Sample,word_ID_full,topic,p
1602,455,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,456,357-55-10-1-1,0.00169014084507042_0.000340928461844423_6.18894860078187e-05_5.00014583758693e-06_5.00014583758693e-06
1602,457,359-54-7-1-1,0.00435835351089588_0.000234234703172579_0.000128554900084275_7.50021875638039e-06_7.50021875638039e-06
1602,458,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,459,80-16-9-1-1,0.00681130171543895_0.00105915581358858_0.000331479503517366_2.25006562691412e-05_2.25006562691412e-05
1602,460,179-48-11-1-1,0.00478240076518412_0.000764701384109505_0.000125849484017116_8.33357639597822e-06_8.33357639597822e-06
1602,461,171-30-8-1-1,0.0064773293472845_0.00140906134836332_0.000215631634819533_1.08336493147717e-05_1.08336493147717e-05
1602,462,70-13-2-1-1,0.00337552742616034_0.000433299030493419_6.23893563758023e-05_6.66686111678257e-06_6.66686111678257e-06
1602,463,204-27-3-1-1,0.00144449030127941_0.000226434625088956_3.60832182106848e-05_5.83350347718475e-06_5.83350347718475e-06
1602,464,311-2-2-1-1,0.00808314087759815_0.000902527075812274_0.000109181373657654_1.16670069543695e-05_1.16670069543695e-05
1602,465,309-2-2-1-1,0.00121261115602264_0.00019339865910263_2.33960086409259e-05_2.50007291879346e-06_2.50007291879346e-06
1602,466,107-51-9-1-1,0.00346878097125867_0.000376728916635273_8.59391305415393e-05_5.83350347718475e-06_5.83350347718475e-06
1602,467,326-49-9-1-1,0.000614533722538024_0.000178986933953821_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,468,336-60-10-1-1,0.00137883488452258_0.000425667766308396_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,469,125-54-7-1-1,0.0866710439921208_0.0274835385055826_0.0150837749432216_0.0008800256674153_0.0008800256674153
1602,470,323-62-10-1-1,0.0639288738357324_0.0118804091266719_0.0015575520645301_0.000125837003579271_0.000125837003579271
1602,472,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,473,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,474,39-31-6-1-1,0.0166964818127609_0.00292214568983511_0.00028101305205265_4.6668027817478e-05_4.6668027817478e-05
1602,475,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,476,80-16-9-1-1,0.00176589303733602_0.000274595951671113_8.59391305415393e-05_5.83350347718475e-06_5.83350347718475e-06
1602,477,173-31-6-1-1,0.0971039182282794_0.0148716343143394_0.00143015571133938_0.000237506927285379_0.000237506927285379
1602,478,32-26-5-1-1,0.00490045941807044_0.00152120174938201_0.000401334437003035_1.33337222335651e-05_1.33337222335651e-05
1602,479,277-10-8-1-1,0.00210703750526759_0.000572016931701178_8.29352441613588e-05_4.16678819798911e-06_4.16678819798911e-06
1602,480,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,481,137-23-4-1-1,0.00069060773480663_0.000171467764060357_3.17601473670838e-05_1.66671527919564e-06_1.66671527919564e-06
1602,482,36-29-6-1-1,0.00306077831219939_0.000227213710724487_3.51266315065812e-05_5.83350347718475e-06_5.83350347718475e-06
1602,483,161-16-9-1-1,0.000751766651631334_0.000196139965479366_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,484,5-5-5-1-1,0.061624649859944_0.00588140939956157_0.00275917425439587_9.16693403557604e-05_9.16693403557604e-05
1602,485,43-29-6-1-1,0.000989772352358957_9.73773045962088e-05_1.50542706456777e-05_2.50007291879346e-06_2.50007291879346e-06
1602,486,173-31-6-1-1,0.100511073253833_0.0153934460446671_0.00148033661349164_0.000245840503681357_0.000245840503681357
1602,487,130-33-6-1-1,0.00575043128234618_0.000767077052889963_0.000100361804304518_1.66671527919564e-05_1.66671527919564e-05
1602,488,186-6-3-1-1,0.0015600624024961_0.000220781012832896_4.1237963669354e-05_6.66686111678257e-06_6.66686111678257e-06
1602,489,99-17-8-1-1,0.00266548200799645_0.000438532378307265_9.95222929936306e-05_5.00014583758693e-06_5.00014583758693e-06
1602,490,137-23-4-1-1,0.00172651933701657_0.000428669410150892_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,491,243-55-10-1-1,0.00169376693766938_0.000284107051537019_5.15745716731823e-05_4.16678819798911e-06_4.16678819798911e-06
1602,492,293-63-1-1-1,0.00361990950226244_0.000315880912895838_8.38715088484442e-05_3.33343055839129e-06_3.33343055839129e-06
1602,493,243-55-10-1-1,0.000677506775067751_0.000113642820614808_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,494,80-16-9-1-1,0.00100908173562059_0.000156911972383493_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,495,243-55-10-1-1,0.000338753387533875_5.68214103074038e-05_1.03149143346365e-05_8.33357639597822e-07_8.33357639597822e-07
1602,496,80-16-9-1-1,0.00201816347124117_0.000313823944766986_9.82161491903306e-05_6.66686111678257e-06_6.66686111678257e-06
1602,497,243-55-10-1-1,0.000338753387533875_5.68214103074038e-05_1.03149143346365e-05_8.33357639597822e-07_8.33357639597822e-07
1602,498,243-55-10-1-1,0.000677506775067751_0.000113642820614808_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,499,325-62-10-1-1,0.0160583941605839_0.0034618410700236_0.000453856230724004_3.66677361423042e-05_3.66677361423042e-05
1602,500,243-55-10-1-1,0.000338753387533875_5.68214103074038e-05_1.03149143346365e-05_8.33357639597822e-07_8.33357639597822e-07
1602,501,293-63-1-1-1,0.00361990950226244_0.000315880912895838_8.38715088484442e-05_3.33343055839129e-06_3.33343055839129e-06
1602,502,243-55-10-1-1,0.0013550135501355_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,503,243-55-10-1-1,0.000677506775067751_0.000113642820614808_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,504,204-27-3-1-1,0.00103177878662815_0.000161739017920683_2.57737272933463e-05_4.16678819798911e-06_4.16678819798911e-06
1602,505,173-31-6-1-1,0.0718909710391823_0.0110102275099144_0.00105881703541266_0.00017583846195514_0.00017583846195514
1602,506,38-30-8-1-1,0.00400916380297824_0.000758725341426404_0.000116109341825902_5.83350347718475e-06_5.83350347718475e-06
1602,507,75-20-2-1-1,0.00280504908835905_0.000338581344167936_3.11946781879011e-05_3.33343055839129e-06_3.33343055839129e-06
1602,508,251-51-9-1-1,0.000900900900900901_0.000215273666648727_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,509,237-54-7-1-1,0.0171048463731391_0.00140540821903547_0.000771329400505649_4.50013125382824e-05_4.50013125382824e-05
1602,510,334-18-10-1-1,0.00379506641366224_0.000445409498357552_8.25193146770916e-05_6.66686111678257e-06_6.66686111678257e-06
1602,511,131-25-12-1-1,0.00228310502283105_0.000288919921028555_8.58522625648363e-05_1.00002916751739e-05_1.00002916751739e-05
1602,512,325-62-10-1-1,0.0145985401459854_0.003147128245476_0.000412596573385458_3.33343055839129e-05_3.33343055839129e-05
1602,513,177-31-6-1-1,0.13599062133646_0.0242120642872052_0.00232839385986481_0.000386677944773389_0.000386677944773389
1602,514,80-16-9-1-1,0.00605449041372351_0.000941471834300957_0.000294648447570992_2.00005833503477e-05_2.00005833503477e-05
1602,515,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,516,20-15-8-1-1,0.00182898948331047_0.000719036491101923_6.6348195329087e-05_3.33343055839129e-06_3.33343055839129e-06
1602,517,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,518,237-54-7-1-1,0.00126702565726956_0.000104104312521146_5.71355111485666e-05_3.33343055839129e-06_3.33343055839129e-06
1602,519,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,520,176-52-3-1-1,0.00132428405893064_0.000268781077812122_4.1237963669354e-05_6.66686111678257e-06_6.66686111678257e-06
1602,521,204-27-3-1-1,0.00165084605860504_0.000258782428673093_4.1237963669354e-05_6.66686111678257e-06_6.66686111678257e-06
1602,522,155-18-10-1-1,0.00168161434977578_0.000167028561884082_3.09447430039094e-05_2.50007291879346e-06_2.50007291879346e-06
1602,523,290-19-11-1-1,0.0030511060259344_0.000572778692632634_0.000100679587213692_6.66686111678257e-06_6.66686111678257e-06
1602,524,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,525,176-52-3-1-1,0.00231749710312862_0.000470366886171214_7.21664364213695e-05_1.16670069543695e-05_1.16670069543695e-05
1602,526,342-55-10-1-1,0.052827843380982_0.00482981987612933_0.000876767718444098_7.08353993658148e-05_7.08353993658148e-05
1602,527,161-16-9-1-1,0.000150353330326267_3.92279930958732e-05_1.22770186487913e-05_8.33357639597822e-07_8.33357639597822e-07
1602,528,321-5-5-1-1,0.00168350168350168_0.000160402074533497_7.52502069380691e-05_2.50007291879346e-06_2.50007291879346e-06
1602,529,173-31-6-1-1,0.158432708688245_0.0242642454602379_0.00233341195008004_0.000387511302412987_0.000387511302412987
1602,530,224-51-9-1-1,0.00171939477303989_0.000269092083310909_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,531,186-6-3-1-1,0.0198907956318253_0.00281495791361943_0.000525784036784264_8.50024792389778e-05_8.50024792389778e-05
1602,532,181-42-6-1-1,0.0018037518037518_0.000287852619458837_2.50904510761294e-05_4.16678819798911e-06_4.16678819798911e-06
1602,533,240-16-9-1-1,0.00494296577946768_0.000509963910246352_0.000159601242434287_1.08336493147717e-05_1.08336493147717e-05
1602,534,307-63-1-1-1,0.00300661455201443_0.000394851141119798_0.000104839386060555_4.16678819798911e-06_4.16678819798911e-06
1602,535,307-63-1-1-1,0.00300661455201443_0.000394851141119798_0.000104839386060555_4.16678819798911e-06_4.16678819798911e-06
1602,536,307-63-1-1-1,0.00601322910402886_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,537,48-14-6-1-1,0.00102319236016371_0.000125565042692115_1.50542706456777e-05_2.50007291879346e-06_2.50007291879346e-06
1602,539,80-16-9-1-1,0.00454086781029263_0.000706103875725718_0.000220986335678244_1.50004375127608e-05_1.50004375127608e-05
1602,540,255-58-8-1-1,0.00465251526606572_0.00107642626480086_0.000265392781316348_1.33337222335651e-05_1.33337222335651e-05
1602,541,176-52-3-1-1,0.00132428405893064_0.000268781077812122_4.1237963669354e-05_6.66686111678257e-06_6.66686111678257e-06
1602,542,199-60-10-1-1,0.0016120365394949_0.000319250824731297_3.09447430039094e-05_2.50007291879346e-06_2.50007291879346e-06
1602,543,363-55-10-1-1,0.213622291021672_0.0117620319336326_0.00213518726726975_0.000172505031396749_0.000172505031396749
1602,544,173-31-6-1-1,0.0534923339011925_0.00819244416614485_0.000787840163790465_0.000130837149416858_0.000130837149416858
1602,545,57-38-6-1-1,0.00399564111877951_0.00053276505061268_5.51989923674848e-05_9.16693403557604e-06_9.16693403557604e-06
1602,546,265-16-9-1-1,0.00156936597614564_0.000196139965479366_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,547,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,548,85-47-4-1-1,0.00227066303360581_0.000693385106087921_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,549,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,550,307-63-1-1-1,0.00601322910402886_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,551,307-63-1-1-1,0.00601322910402886_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,552,176-52-3-1-1,0.000993213044197981_0.000201585808359092_3.09284727520155e-05_5.00014583758693e-06_5.00014583758693e-06
1602,553,307-63-1-1-1,0.00601322910402886_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,554,361-63-1-1-1,0.00542299349240781_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,555,363-55-10-1-1,0.124871001031992_0.00687539064719586_0.00124810463449101_0.000100836274391336_0.000100836274391336
1602,556,176-52-3-1-1,0.00082767753683165_0.000167988173632576_2.57737272933463e-05_4.16678819798911e-06_4.16678819798911e-06
1602,557,39-31-6-1-1,0.0468097793679189_0.00819244416614485_0.000787840163790465_0.000130837149416858_0.000130837149416858
1602,558,244-48-11-1-1,0.00546448087431694_0.000688231245698555_0.000113264535615404_7.50021875638039e-06_7.50021875638039e-06
1602,559,27-22-4-1-1,0.00225225225225225_0.000429627083691356_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,560,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,561,244-48-11-1-1,0.0042501517911354_0.000535290968876654_8.80946388119809e-05_5.83350347718475e-06_5.83350347718475e-06
1602,562,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,563,176-52-3-1-1,0.00082767753683165_0.000167988173632576_2.57737272933463e-05_4.16678819798911e-06_4.16678819798911e-06
1602,564,176-52-3-1-1,0.00132428405893064_0.000268781077812122_4.1237963669354e-05_6.66686111678257e-06_6.66686111678257e-06
1602,565,363-55-10-1-1,0.0639834881320949_0.00352292743905904_0.00063952468874746_5.16681736550649e-05_5.16681736550649e-05
1602,566,173-31-6-1-1,0.0616695059625213_0.00944479231893133_0.000908274328955886_0.000150837732767206_0.000150837732767206
1602,567,188-6-3-1-1,0.00292879370309354_0.000441562025665793_8.2475927338708e-05_1.33337222335651e-05_1.33337222335651e-05
1602,568,85-47-4-1-1,0.00317892824704814_0.00097073914852309_0.000111160515784793_5.83350347718475e-06_5.83350347718475e-06
1602,569,65-3-3-1-1,0.000706713780918728_0.000114409930781992_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,570,231-56-2-1-1,0.00160128102481986_0.00025_3.11946781879011e-05_3.33343055839129e-06_3.33343055839129e-06
1602,571,143-55-10-1-1,0.0550143266475645_0.00545485538951077_0.000990231776125099_8.00023334013909e-05_8.00023334013909e-05
1602,572,223-63-1-1-1,0.00256081946222791_0.000315880912895838_8.38715088484442e-05_3.33343055839129e-06_3.33343055839129e-06
1602,573,90-5-5-1-1,0.0578478964401294_0.00764583221943004_0.00358692653071463_0.000119170142462488_0.000119170142462488
1602,574,277-10-8-1-1,0.00337126000842815_0.000915227090721885_0.000132696390658174_6.66686111678257e-06_6.66686111678257e-06
1602,575,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,576,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,577,155-18-10-1-1,0.00224215246636771_0.000222704749178776_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,578,326-49-9-1-1,0.000614533722538024_0.000178986933953821_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,579,143-55-10-1-1,0.0378223495702006_0.00375021308028865_0.000680784346086006_5.50016042134562e-05_5.50016042134562e-05
1602,580,226-46-3-1-1,0.00643590189598191_0.0015492839795662_0.000190725581970762_3.08342326651194e-05_3.08342326651194e-05
1602,581,244-48-11-1-1,0.00364298724954463_0.000458820830465703_7.55096904102693e-05_5.00014583758693e-06_5.00014583758693e-06
1602,582,80-16-9-1-1,0.00100908173562059_0.000156911972383493_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,583,236-9-7-1-1,0.00342596117244005_0.000774393391843056_0.000128554900084275_7.50021875638039e-06_7.50021875638039e-06
1602,584,243-55-10-1-1,0.0115176151761518_0.00193192795045173_0.000350707087377639_2.83341597463259e-05_2.83341597463259e-05
1602,585,97-50-10-1-1,0.00733048259010385_0.00178731009830206_0.000123778972015637_1.00002916751739e-05_1.00002916751739e-05
1602,586,190-58-8-1-1,0.000213174163291409_6.72766415500538e-05_1.65870488322718e-05_8.33357639597822e-07_8.33357639597822e-07
1602,587,293-63-1-1-1,0.0144796380090498_0.00126352365158335_0.000335486035393777_1.33337222335651e-05_1.33337222335651e-05
1602,588,293-63-1-1-1,0.00633484162895928_0.000552791597567717_0.000146775140484777_5.83350347718475e-06_5.83350347718475e-06
1602,589,307-63-1-1-1,0.0240529164161155_0.00315880912895838_0.000838715088484442_3.33343055839129e-05_3.33343055839129e-05
1602,590,307-63-1-1-1,0.00661455201443175_0.000868672510463555_0.000230646649333222_9.16693403557604e-06_9.16693403557604e-06
1602,591,293-63-1-1-1,0.00542986425339366_0.000473821369343757_0.000125807263272666_5.00014583758693e-06_5.00014583758693e-06
1602,592,272-63-1-1-1,0.00310696848646249_0.00110558319513543_0.000293550280969555_1.16670069543695e-05_1.16670069543695e-05
1602,593,359-54-7-1-1,0.00823244552058111_0.000442443328214871_0.000242825922381408_1.4167079873163e-05_1.4167079873163e-05
1602,594,178-57-4-1-1,0.00319343065693431_0.000442869796279894_0.000111160515784793_5.83350347718475e-06_5.83350347718475e-06
1602,595,336-60-10-1-1,0.000689417442261289_0.000212833883154198_2.06298286692729e-05_1.66671527919564e-06_1.66671527919564e-06
1602,596,293-63-1-1-1,0.00542986425339366_0.000473821369343757_0.000125807263272666_5.00014583758693e-06_5.00014583758693e-06
1602,597,359-54-7-1-1,0.014043583535109_0.00075475626577831_0.000414232455827108_2.41673715483368e-05_2.41673715483368e-05
1602,598,307-63-1-1-1,0.00601322910402886_0.000789702282239596_0.00020967877212111_8.33357639597822e-06_8.33357639597822e-06
1602,599,169-11-8-1-1,0.00145772594752187_0.000608865075499269_8.29352441613588e-05_4.16678819798911e-06_4.16678819798911e-06
1602,600,298-4-4-1-1,0.00184433788270011_0.000300246201885546_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,601,128-53-6-1-1,0.002_0.000424868998725393_3.01085412913553e-05_5.00014583758693e-06_5.00014583758693e-06
1602,602,190-58-8-1-1,0.00149221914303986_0.000470936490850377_0.000116109341825902_5.83350347718475e-06_5.83350347718475e-06
1602,603,33-27-3-1-1,0.000789473684210526_9.70434107524099e-05_1.54642363760078e-05_2.50007291879346e-06_2.50007291879346e-06
1602,606,33-27-3-1-1,0.00105263157894737_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,607,240-16-9-1-1,0.0144486692015209_0.00149066373764318_0.00046652670865407_3.16675903047172e-05_3.16675903047172e-05
1602,608,335-57-4-1-1,0.00271444082519001_0.000316335568771353_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,609,216-56-2-1-1,0.00271831464492015_5e-04_6.23893563758023e-05_6.66686111678257e-06_6.66686111678257e-06
1602,610,341-2-2-1-1,0.010625_0.0010959257349149_0.00013257738229858_1.4167079873163e-05_1.4167079873163e-05
1602,611,293-63-1-1-1,0.00633484162895928_0.000552791597567717_0.000146775140484777_5.83350347718475e-06_5.83350347718475e-06
1602,613,39-31-6-1-1,0.0500894454382826_0.00876643706950532_0.000843039156157949_0.000140004083452434_0.000140004083452434
1602,614,216-56-2-1-1,0.00169894665307509_0.0003125_3.89933477348764e-05_4.16678819798911e-06_4.16678819798911e-06
1602,615,337-60-10-1-1,0.0141793690180787_0.00425667766308396_0.000412596573385458_3.33343055839129e-05_3.33343055839129e-05
1602,616,33-27-3-1-1,0.00105263157894737_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,617,118-38-6-1-1,0.0124711316397229_0.00130769603332203_0.000135488435811099_2.25006562691412e-05_2.25006562691412e-05
1602,618,71-45-6-1-1,0.271237641889418_0.133745598988896_0.0148686013077143_0.00246923868612835_0.00246923868612835
1602,619,67-20-2-1-1,0.00328484279680901_0.000592517352293889_5.4590686828827e-05_5.83350347718475e-06_5.83350347718475e-06
1602,620,80-16-9-1-1,0.00126135216952573_0.000196139965479366_6.13850932439566e-05_4.16678819798911e-06_4.16678819798911e-06
1602,621,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,622,18-13-2-1-1,0.000620539869686627_0.000108324757623355_1.55973390939506e-05_1.66671527919564e-06_1.66671527919564e-06
1602,623,336-60-10-1-1,0.00137883488452258_0.000425667766308396_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,624,315-23-4-1-1,0.00314267756128221_0.000428669410150892_7.94003684177095e-05_4.16678819798911e-06_4.16678819798911e-06
1602,625,96-42-6-1-1,0.00769477396601475_0.00138169257340242_0.000120434165165421_2.00005833503477e-05_2.00005833503477e-05
1602,626,80-16-9-1-1,0.00100908173562059_0.000156911972383493_4.91080745951653e-05_3.33343055839129e-06_3.33343055839129e-06
1602,627,190-58-8-1-1,0.00149221914303986_0.000470936490850377_0.000116109341825902_5.83350347718475e-06_5.83350347718475e-06
1602,628,319-53-6-1-1,0.000661813368630046_0.000141622999575131_1.00361804304518e-05_1.66671527919564e-06_1.66671527919564e-06
1602,629,167-44-3-1-1,0.273247140726007_0.02874029132561_0.00566506525907751_0.000915860045918006_0.000915860045918006
1602,630,80-16-9-1-1,0.00227043390514632_0.000353051937862859_0.000110493167839122_7.50021875638039e-06_7.50021875638039e-06
1602,631,186-6-3-1-1,0.0368564742589704_0.00521595142817718_0.000974246891688488_0.000157504593883988_0.000157504593883988
1602,632,298-4-4-1-1,0.00221320545924013_0.000360295442262655_9.52804421012514e-05_5.00014583758693e-06_5.00014583758693e-06
1602,633,80-16-9-1-1,0.0110998990918264_0.00172603169621842_0.000540188820546818_3.66677361423042e-05_3.66677361423042e-05
1602,634,80-16-9-1-1,0.00201816347124117_0.000313823944766986_9.82161491903306e-05_6.66686111678257e-06_6.66686111678257e-06
1602,635,198-26-5-1-1,0.00268276324614353_0.000380300437345503_0.000100333609250759_3.33343055839129e-06_3.33343055839129e-06
1602,636,337-60-10-1-1,0.00248138957816377_0.000744918591039694_7.22044003424552e-05_5.83350347718475e-06_5.83350347718475e-06
1602,637,137-23-4-1-1,0.00207182320441989_0.00051440329218107_9.52804421012514e-05_5.00014583758693e-06_5.00014583758693e-06
1602,638,199-60-10-1-1,0.0451370231058571_0.00893902309247632_0.000866452804109462_7.0002041726217e-05_7.0002041726217e-05
1602,639,182-55-10-1-1,0.00138121546961326_0.000340928461844423_6.18894860078187e-05_5.00014583758693e-06_5.00014583758693e-06
1602,640,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,641,246-57-4-1-1,0.00109529025191676_0.000189801341262812_4.76402210506257e-05_2.50007291879346e-06_2.50007291879346e-06
1602,642,340-43-2-1-1,0.000980632507967639_0.000251398403620137_3.11946781879011e-05_3.33343055839129e-06_3.33343055839129e-06
1602,643,80-16-9-1-1,0.0070635721493441_0.00109838380668445_0.000343756522166157_2.3334013908739e-05_2.3334013908739e-05
1602,644,33-27-3-1-1,0.00263157894736842_0.000323478035841366_5.15474545866925e-05_8.33357639597822e-06_8.33357639597822e-06
1602,645,293-63-1-1-1,0.00995475113122172_0.000868672510463555_0.000230646649333222_9.16693403557604e-06_9.16693403557604e-06
1602,646,206-61-7-1-1,0.00841396718552798_0.00161199322962844_0.000285677555742833_1.66671527919564e-05_1.66671527919564e-05
1602,647,291-27-3-1-1,0.00467144191840548_0.00048521705376205_7.73211818800388e-05_1.25003645939673e-05_1.25003645939673e-05
1602,648,326-49-9-1-1,0.000307266861269012_8.94934669769107e-05_2.45540372975827e-05_1.66671527919564e-06_1.66671527919564e-06
1602,649,337-60-10-1-1,0.0907479617157037_0.0272427370437374_0.00264061806966693_0.000213339555737042_0.000213339555737042
1602,650,323-62-10-1-1,0.041913632514818_0.00778914240755311_0.00102117651912901_8.25024063201843e-05_8.25024063201843e-05
1602,651,5-5-5-1-1,0.0442577030812325_0.00422392129604876_0.00198158878270249_6.58352535282279e-05_6.58352535282279e-05
1602,652,330-13-2-1-1,0.00112834978843441_0.00021664951524671_3.11946781879011e-05_3.33343055839129e-06_3.33343055839129e-06
1602,653,306-31-6-1-1,0.0658271322266743_0.00600083489876852_0.000577080374750977_9.58361285537495e-05_9.58361285537495e-05
1602,654,204-27-3-1-1,0.000825423029302518_0.000129391214336547_2.0618981834677e-05_3.33343055839129e-06_3.33343055839129e-06
1602,655,342-55-10-1-1,0.131758856432567_0.0120461389851696_0.00218676183894293_0.000176671819594738_0.000176671819594738
1602,656,138-5-5-1-1,0.0404390525707683_0.00374271507244827_0.00175583816188828_5.83350347718475e-05_5.83350347718475e-05
1602,657,244-48-11-1-1,0.0127504553734062_0.00160587290662996_0.000264283916435943_1.75005104315543e-05_1.75005104315543e-05
1602,658,243-55-10-1-1,0.00101626016260163_0.000170464230922212_3.09447430039094e-05_2.50007291879346e-06_2.50007291879346e-06
1602,659,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,660,221-62-10-1-1,0.00132205182443152_0.0003933910306845_5.15745716731823e-05_4.16678819798911e-06_4.16678819798911e-06
1602,661,77-41-10-1-1,0.0299363057324841_0.0025974025974026_0.000484800973727913_3.91678090610976e-05_3.91678090610976e-05
1602,662,12-10-8-1-1,0.00416666666666667_0.000915227090721885_0.000132696390658174_6.66686111678257e-06_6.66686111678257e-06
1602,663,143-55-10-1-1,0.00229226361031519_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,664,366-23-4-1-1,0.00584174190122146_0.000943072702331962_0.000174680810518961_9.16693403557604e-06_9.16693403557604e-06
1602,665,182-55-10-1-1,0.00161141804788214_0.000397749872151827_7.22044003424552e-05_5.83350347718475e-06_5.83350347718475e-06
1602,666,75-20-2-1-1,0.00420757363253857_0.000507872016251904_4.67920172818517e-05_5.00014583758693e-06_5.00014583758693e-06
1602,667,173-31-6-1-1,0.0163543441226576_0.00250469630557295_0.000240868330330843_4.00011667006954e-05_4.00011667006954e-05
1602,668,244-48-11-1-1,0.00728597449908925_0.000917641660931406_0.000151019380820539_1.00002916751739e-05_1.00002916751739e-05
1602,669,167-44-3-1-1,0.0323222277473894_0.00339967049347525_0.000670116909627003_0.000108336493147717_0.000108336493147717
1602,670,186-6-3-1-1,0.00916536661466459_0.00129708845039327_0.000242273036557455_3.91678090610976e-05_3.91678090610976e-05
1602,671,277-10-8-1-1,0.00379266750948167_0.00102963047706212_0.000149283439490446_7.50021875638039e-06_7.50021875638039e-06
1602,672,80-16-9-1-1,0.00151362260343088_0.000235367958575239_7.3662111892748e-05_5.00014583758693e-06_5.00014583758693e-06
1602,673,182-55-10-1-1,0.000920810313075506_0.000227285641229615_4.12596573385458e-05_3.33343055839129e-06_3.33343055839129e-06
1602,674,128-53-6-1-1,0.001_0.000212434499362696_1.50542706456777e-05_2.50007291879346e-06_2.50007291879346e-06
1602,675,80-16-9-1-1,0.00227043390514632_0.000353051937862859_0.000110493167839122_7.50021875638039e-06_7.50021875638039e-06
