Sample,word_ID_full,topic,p
444,3818,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3821,55-4-2-1-1,0.0138996138996139_0.00244631693394944_0.00050054921372061_0.000224971878515186_0.000224971878515186
444,3822,40-17-5-1-1,0.000765110941086458_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,3825,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3826,63-17-5-1-1,0.00424929178470255_0.000829072820229377_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,3827,2-6-2-1-1,0.00726423660656376_0.00189112521950561_0.00077863211023206_0.000349956255468066_0.000349956255468066
444,3830,14-2-2-1-1,0.00214454214025306_0.000362410756351249_0.000139041448255725_6.24921884764404e-05_6.24921884764404e-05
444,3831,63-17-5-1-1,0.00424929178470255_0.000829072820229377_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,3833,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,3834,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3836,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3837,71-16-5-1-1,0.00309597523219814_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,3838,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3841,1-1-1-1-1,0.00128369704749679_0.000756086496295176_0.000156240234985313_3.12460942382202e-05_3.12460942382202e-05
444,3843,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3844,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,3845,47-4-2-1-1,0.0045662100456621_0.000815438977983148_0.00016684973790687_7.49906261717285e-05_7.49906261717285e-05
444,3847,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3848,55-4-2-1-1,0.0154440154440154_0.00271812992661049_0.0005561657930229_0.000249968753905762_0.000249968753905762
444,3850,61-3-3-1-1,0.00368550368550369_0.000723763570566948_0.000723763570566948_1.87476565429321e-05_1.87476565429321e-05
444,3853,3-3-3-1-1,0.0196987253765933_0.00410132689987937_0.00410132689987937_0.000106236720409949_0.000106236720409949
444,3854,37-16-5-1-1,0.0167992926613616_0.00344827586206897_0.000722241228570343_0.000118735158105237_0.000118735158105237
444,3855,52-16-5-1-1,0.00234375_0.000544464609800363_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,3856,59-10-1-1-1,0.00254777070063694_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,3857,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,3858,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3860,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3861,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3862,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3863,63-17-5-1-1,0.00141643059490085_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,3868,48-2-2-1-1,0.0562845303867403_0.00590729532852535_0.00226637560656832_0.00101862267216598_0.00101862267216598
444,3869,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3871,62-8-5-1-1,0.00353356890459364_0.000659775676270068_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,3872,69-3-3-1-1,0.00355239786856128_0.000965018094089264_0.000965018094089264_2.49968753905762e-05_2.49968753905762e-05
444,3873,57-11-1-1-1,0.00399201596806387_0.000650829808005207_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,3874,41-2-2-1-1,0.00275965880582037_0.000398651831986373_0.000152945593081298_6.87414073240845e-05_6.87414073240845e-05
444,3875,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3882,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3883,44-11-1-1-1,0.00226073850791258_0.000325414904002603_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,3884,63-17-5-1-1,0.00212464589235127_0.000414536410114688_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,3885,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3886,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3887,12-10-1-1-1,0.00708446866485014_0.00080395794681509_0.000406224610961815_8.12398450193726e-05_8.12398450193726e-05
444,3890,64-10-1-1-1,0.00249687890137328_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,3891,63-17-5-1-1,0.000708215297450425_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,3892,1-1-1-1-1,0.00231065468549422_0.00136095569333132_0.000281232422973564_5.62429696287964e-05_5.62429696287964e-05
444,3894,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3895,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3897,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3898,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3899,37-16-5-1-1,0.00353669319186561_0.000725952813067151_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,3902,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3903,54-17-5-1-1,0.00180750112968821_0.000552715213486251_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,3905,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3908,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3910,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3911,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3912,3-3-3-1-1,0.0509849362688297_0.0106151990349819_0.0106151990349819_0.000274965629296338_0.000274965629296338
444,3913,68-13-7-1-1,0.00397812033814023_0.00135938827527613_0.000933706816059757_4.99937507811524e-05_4.99937507811524e-05
444,3914,56-7-5-1-1,0.0108388312912347_0.00374105400130124_0.00087429201353252_0.000143732033495813_0.000143732033495813
444,3916,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3917,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3918,56-7-5-1-1,0.061262959472196_0.0211450878334418_0.00494165051127076_0.000812398450193726_0.000812398450193726
444,3920,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,3921,2-6-2-1-1,0.0118043844856661_0.00307307848169661_0.0012652771791271_0.000568678915135608_0.000568678915135608
444,3922,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3923,41-2-2-1-1,0.00827897641746111_0.00119595549595912_0.000458836779243893_0.000206224221972253_0.000206224221972253
444,3924,11-2-2-1-1,0.00321027287319422_0.000434892907621498_0.00016684973790687_7.49906261717285e-05_7.49906261717285e-05
444,3925,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3926,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3927,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3928,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,3929,13-11-1-1-1,0.00247524752475248_0.000433886538670138_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,3930,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3934,23-13-7-1-1,0.00313479623824451_0.00101954120645709_0.000700280112044818_3.74953130858643e-05_3.74953130858643e-05
444,3935,53-17-5-1-1,0.00303687635574837_0.00096725162360094_0.00026608887368381_4.37445319335083e-05_4.37445319335083e-05
444,3937,41-2-2-1-1,0.00652282990466633_0.000942267966513246_0.000361507765464885_0.000162479690038745_0.000162479690038745
444,3938,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,3939,53-17-5-1-1,0.00130151843817787_0.000414536410114688_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,3940,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3941,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3942,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3943,23-13-7-1-1,0.000522466039707419_0.000169923534409516_0.00011671335200747_6.24921884764404e-06_6.24921884764404e-06
444,3946,37-16-5-1-1,0.0026525198938992_0.000544464609800363_0.000114038088721633_1.87476565429321e-05_1.87476565429321e-05
444,3949,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,3953,1-1-1-1-1,0.00154043645699615_0.000907303795554211_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,3954,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3955,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3957,59-10-1-1-1,0.00700636942675159_0.000680272108843537_0.00034372851696769_6.87414073240845e-05_6.87414073240845e-05
444,3958,63-17-5-1-1,0.00141643059490085_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,3959,51-10-1-1-1,0.00280800280800281_0.000494743351886209_0.000249984375976501_4.99937507811524e-05_4.99937507811524e-05
444,3961,55-4-2-1-1,0.00656370656370656_0.00115520521880946_0.000236370462034733_0.000106236720409949_0.000106236720409949
444,3962,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,3963,64-10-1-1-1,0.00187265917602996_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,3964,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3965,65-11-1-1-1,0.00587659157688541_0.00130165961601041_0.000374976563964752_7.49906261717285e-05_7.49906261717285e-05
444,3967,53-17-5-1-1,0.0017353579175705_0.000552715213486251_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,3968,14-2-2-1-1,0.00150117949817714_0.000253687529445874_9.73290137790075e-05_4.37445319335083e-05_4.37445319335083e-05
444,3969,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3970,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3971,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3973,66-10-1-1-1,0.00219298245614035_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,3974,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3975,18-12-5-1-1,0.0021978021978022_0.00139616055846422_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,3976,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3979,2-6-2-1-1,0.00765339213905824_0.00199243549912198_0.000820344544708778_0.000368703912010999_0.000368703912010999
444,3980,44-11-1-1-1,0.00452147701582517_0.000650829808005207_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,3981,59-10-1-1-1,0.00191082802547771_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,3982,11-2-2-1-1,0.00481540930979133_0.000652339361432247_0.000250274606860305_0.000112485939257593_0.000112485939257593
444,3985,31-4-2-1-1,0.067028092656481_0.00924164175047567_0.00189096369627786_0.00084989376327959_0.00084989376327959
444,3987,22-6-2-1-1,0.00332313073895934_0.00128326354180738_0.000528357503371755_0.000237470316210474_0.000237470316210474
444,3988,8-7-5-1-1,0.00124921923797626_0.000325309043591412_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,3989,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3990,12-10-1-1-1,0.0130790190735695_0.00148423005565863_0.000749953127929504_0.000149981252343457_0.000149981252343457
444,3991,18-12-5-1-1,0.0159340659340659_0.0101221640488656_0.00110236819097579_0.000181227346581677_0.000181227346581677
444,3992,66-10-1-1-1,0.0104166666666667_0.00117501546072975_0.000593712892944191_0.000118735158105237_0.000118735158105237
444,3993,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,3994,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3995,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3996,33-10-1-1-1,0.00748808713410483_0.000680272108843537_0.00034372851696769_6.87414073240845e-05_6.87414073240845e-05
444,3997,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3998,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,3999,33-10-1-1-1,0.00476514635806671_0.000432900432900433_0.000218736328979439_4.37445319335083e-05_4.37445319335083e-05
444,4000,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4001,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4002,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4004,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,4005,66-10-1-1-1,0.00164473684210526_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,4006,51-10-1-1-1,0.00105300105300105_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,4007,51-10-1-1-1,0.0014040014040014_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,4008,41-2-2-1-1,0.0112895132965379_0.00163084840358062_0.000625686517150763_0.000281214848143982_0.000281214848143982
444,4009,61-3-3-1-1,0.058968058968059_0.0115802171290712_0.0115802171290712_0.000299962504686914_0.000299962504686914
444,4010,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4011,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4012,41-2-2-1-1,0.00301053687907677_0.000434892907621498_0.00016684973790687_7.49906261717285e-05_7.49906261717285e-05
444,4013,41-2-2-1-1,0.00426492724535876_0.000616098285797122_0.000236370462034733_0.000106236720409949_0.000106236720409949
444,4014,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4015,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4016,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4017,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,4018,49-15-7-1-1,0.0205479452054795_0.00894521058516586_0.00280112044817927_0.000149981252343457_0.000149981252343457
444,4019,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4020,25-13-7-1-1,0.00140646976090014_0.000339847068819031_0.000233426704014939_1.24984376952881e-05_1.24984376952881e-05
444,4023,22-6-2-1-1,0.000437254044599913_0.000168850466027286_6.95207241278625e-05_3.12460942382202e-05_3.12460942382202e-05
444,4024,64-10-1-1-1,0.000624219725343321_6.18429189857761e-05_3.12480469970627e-05_6.24921884764404e-06_6.24921884764404e-06
444,4026,13-11-1-1-1,0.00495049504950495_0.000867773077340276_0.000249984375976501_4.99937507811524e-05_4.99937507811524e-05
444,4027,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4028,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4029,57-11-1-1-1,0.00266134397870925_0.000433886538670138_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,4030,64-10-1-1-1,0.00124843945068664_0.000123685837971552_6.24960939941254e-05_1.24984376952881e-05_1.24984376952881e-05
444,4031,59-10-1-1-1,0.00382165605095541_0.000371057513914657_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,4032,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4033,36-5-4-1-1,0.0378931413414172_0.0118049817022784_0.0118049817022784_0.000624921884764404_0.000624921884764404
444,4035,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4036,1-1-1-1-1,0.00256739409499358_0.00151217299259035_0.000312480469970627_6.24921884764404e-05_6.24921884764404e-05
444,4037,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4038,18-12-5-1-1,0.0043956043956044_0.00279232111692845_0.000304101569924355_4.99937507811524e-05_4.99937507811524e-05
444,4039,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4042,35-2-2-1-1,0.029819513471096_0.00413148262240423_0.00158507251011527_0.000712410948631421_0.000712410948631421
444,4044,2-6-2-1-1,0.00661564405240628_0.00172227475347832_0.000709111386104198_0.000318710161229846_0.000318710161229846
444,4045,7-6-2-1-1,0.0019105846388995_0.000675401864109145_0.00027808289651145_0.000124984376952881_0.000124984376952881
444,4046,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4047,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4050,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4052,35-2-2-1-1,0.0468218676432121_0.00648715253868735_0.00248884192377748_0.00111861017372828_0.00111861017372828
444,4053,7-6-2-1-1,0.00439434466946886_0.00155342428745103_0.000639590661976335_0.000287464066991626_0.000287464066991626
444,4056,7-6-2-1-1,0.00210164310278945_0.000742942050520059_0.000305891186162595_0.000137482814648169_0.000137482814648169
444,4057,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,4058,59-10-1-1-1,0.00382165605095541_0.000371057513914657_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,4059,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4061,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4062,49-15-7-1-1,0.00684931506849315_0.00298173686172195_0.000933706816059757_4.99937507811524e-05_4.99937507811524e-05
444,4063,52-16-5-1-1,0.0015625_0.000362976406533575_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,4065,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4067,66-10-1-1-1,0.00274122807017544_0.000309214594928881_0.000156240234985313_3.12460942382202e-05_3.12460942382202e-05
444,4069,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4070,2-6-2-1-1,0.0236087689713322_0.00614615696339322_0.0025305543582542_0.00113735783027122_0.00113735783027122
444,4071,51-10-1-1-1,0.00561600561600562_0.000989486703772418_0.000499968751953003_9.99875015623047e-05_9.99875015623047e-05
444,4073,51-10-1-1-1,0.00175500175500176_0.000309214594928881_0.000156240234985313_3.12460942382202e-05_3.12460942382202e-05
444,4074,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4075,51-10-1-1-1,0.00315900315900316_0.000556586270871985_0.000281232422973564_5.62429696287964e-05_5.62429696287964e-05
444,4077,51-10-1-1-1,0.00105300105300105_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,4078,17-10-1-1-1,0.00350877192982456_0.000494743351886209_0.000249984375976501_4.99937507811524e-05_4.99937507811524e-05
444,4079,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4080,63-17-5-1-1,0.00141643059490085_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,4081,70-10-1-1-1,0.00602046959662854_0.000618429189857761_0.000312480469970627_6.24921884764404e-05_6.24921884764404e-05
444,4082,70-10-1-1-1,0.00903070439494281_0.000927643784786642_0.00046872070495594_9.37382827146607e-05_9.37382827146607e-05
444,4083,70-10-1-1-1,0.00240818783865141_0.000247371675943105_0.000124992187988251_2.49968753905762e-05_2.49968753905762e-05
444,4084,54-17-5-1-1,0.000903750564844103_0.000276357606743126_7.60253924810887e-05_1.24984376952881e-05_1.24984376952881e-05
444,4085,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4088,8-7-5-1-1,0.00374765771392879_0.000975927130774236_0.000228076177443266_3.74953130858643e-05_3.74953130858643e-05
444,4090,32-16-5-1-1,0.00494437577255871_0.000725952813067151_0.000152050784962177_2.49968753905762e-05_2.49968753905762e-05
444,4091,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4094,13-11-1-1-1,0.00495049504950495_0.000867773077340276_0.000249984375976501_4.99937507811524e-05_4.99937507811524e-05
444,4095,40-17-5-1-1,0.000765110941086458_0.000138178803371563_3.80126962405443e-05_6.24921884764404e-06_6.24921884764404e-06
444,4097,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4098,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4099,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4102,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
444,4103,12-10-1-1-1,0.00326975476839237_0.000371057513914657_0.000187488281982376_3.74953130858643e-05_3.74953130858643e-05
444,4105,22-6-2-1-1,0.000262352426759948_0.000101310279616372_4.17124344767175e-05_1.87476565429321e-05_1.87476565429321e-05
444,4106,51-10-1-1-1,0.00912600912600913_0.00160791589363018_0.00081244922192363_0.000162479690038745_0.000162479690038745
444,4107,51-10-1-1-1,0.00175500175500176_0.000309214594928881_0.000156240234985313_3.12460942382202e-05_3.12460942382202e-05
444,4108,22-6-2-1-1,0.000174901617839965_6.75401864109145e-05_2.7808289651145e-05_1.24984376952881e-05_1.24984376952881e-05
444,4109,26-4-2-1-1,0.00546991546494281_0.000747485729817885_0.000152945593081298_6.87414073240845e-05_6.87414073240845e-05
444,4111,65-11-1-1-1,0.0181194906953967_0.00401345048269877_0.00115617773889132_0.00023122109736283_0.00023122109736283
444,4112,51-10-1-1-1,0.00105300105300105_0.000185528756957328_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,4113,44-11-1-1-1,0.00226073850791258_0.000325414904002603_9.3744140991188e-05_1.87476565429321e-05_1.87476565429321e-05
444,4114,22-6-2-1-1,0.000612155662439878_0.000236390652438201_9.73290137790075e-05_4.37445319335083e-05_4.37445319335083e-05
444,4116,65-11-1-1-1,0.0244857982370225_0.00542358173337672_0.00156240234985313_0.000312460942382202_0.000312460942382202
444,4117,55-4-2-1-1,0.00424710424710425_0.000747485729817885_0.000152945593081298_6.87414073240845e-05_6.87414073240845e-05
444,4118,22-6-2-1-1,8.74508089199825e-05_3.37700932054572e-05_1.39041448255725e-05_6.24921884764404e-06_6.24921884764404e-06
