Sample,word_ID_full,topic,p
1842,6967,744-79-2-2-1,0.00956937799043062_0.00080947080845897_0.000169757670924755_1.77025615606578e-05_5.69227288186968e-06
1842,6968,680-38-9-1-1,0.039047619047619_0.00657367324033991_0.000467406917622381_9.41124620967797e-05_2.91728985195821e-05
1842,6969,515-134-9-1-1,0.00850340136054422_0.00234962406015038_0.000171002530837456_3.44313885719926e-05_1.06730116535057e-05
1842,6970,554-136-11-2-1,0.00615384615384615_0.00136775517182424_0.000137722076848919_1.77025615606578e-05_5.69227288186968e-06
1842,6971,731-130-5-1-1,0.00308522946394138_0.000466091820088557_0.00010849222924408_1.8363407238396e-05_5.69227288186968e-06
1842,6972,364-18-9-1-1,0.00279485746226942_0.000560663825969948_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,6973,143-7-7-4-1,0.00948131622978249_0.00221095070880479_0.000657945661428903_0.000206133064956166_1.20960798739731e-05
1842,6974,787-130-5-1-1,0.00464468183929401_0.000582614775110697_0.0001356152865551_2.29542590479951e-05_7.11534110233711e-06
1842,6975,418-5-5-1-1,0.0515350877192982_0.00313416911176314_0.000637391846808972_0.000107885017525577_3.34421031809844e-05
1842,6976,774-39-9-1-1,0.00873362445414847_0.00148389968838107_0.000114001687224971_2.29542590479951e-05_7.11534110233711e-06
1842,6977,459-87-9-1-1,0.00411734431291817_0.000746965452847806_9.12013497799767e-05_1.8363407238396e-05_5.69227288186968e-06
1842,6978,796-37-11-2-1,0.00416233090530697_0.00066203243958954_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,6979,546-6-6-2-1,0.00865384615384615_0.00282929896259038_0.000493989790877655_1.99153817557401e-05_6.40380699210339e-06
1842,6980,328-140-24-2-1,0.00260145681581686_0.000972573429293912_0.000115872169822252_1.10641009754111e-05_3.55767055116855e-06
1842,6981,151-99-20-3-1,0.0056369785794814_0.00175746924428822_0.000235493594574228_2.63066513737333e-05_7.11534110233711e-06
1842,6982,151-99-20-3-1,0.00394588500563698_0.00123022847100176_0.000164845516201959_1.84146559616133e-05_4.98073877163597e-06
1842,6983,428-39-9-1-1,0.00338753387533875_0.000741949844190533_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,6984,598-68-25-2-1,0.0117302052785924_0.00216177265357593_0.00050251256281407_2.65538423409867e-05_8.53840932280453e-06
1842,6985,569-36-9-1-1,0.0158069883527454_0.00208127943914996_0.000216603205727445_4.36130921911906e-05_1.35191480944405e-05
1842,6986,262-126-11-2-1,0.00706486833654464_0.00145176191104659_0.000189367855667263_2.43410221459045e-05_7.82687521257082e-06
1842,6987,479-34-20-3-1,0.12289156626506_0.0221618685497013_0.00480406932931424_0.00053665568802416_0.000145152958487677
1842,6988,85-55-5-1-1,0.010388190267906_0.0033459540371577_0.000515338088909382_8.72261843823812e-05_2.7038296188881e-05
1842,6989,169-11-10-3-1,0.0316239316239316_0.0060516846581616_0.00131392045454545_9.73346100828133e-05_2.63267620786473e-05
1842,6990,517-155-6-2-1,0.0245253164556962_0.006808697562047_0.00170152039080081_6.85974260475491e-05_2.2057557417245e-05
1842,6991,305-60-24-2-1,0.0186583740559751_0.0059871703492516_0.000973326226506918_9.29384481934536e-05_2.98844326298158e-05
1842,6992,694-139-23-2-1,0.0114626318202659_0.00494071146245059_0.000887154009936125_5.53205048770557e-05_1.77883527558428e-05
1842,6993,612-79-2-2-1,0.0228097459823743_0.00445208944652434_0.000933667190086152_9.7364088583618e-05_3.13075008502833e-05
1842,6994,267-130-5-1-1,0.00382848392036753_0.000291307387555348_6.78076432775502e-05_1.14771295239975e-05_3.55767055116855e-06
1842,6995,562-138-14-3-1,0.0237483953786906_0.00307999667027387_0.000804120574620216_9.73346100828133e-05_2.63267620786473e-05
1842,6996,548-132-2-2-1,0.0217086834733894_0.00926479378362224_0.000657810974833425_6.85974260475491e-05_2.2057557417245e-05
1842,6997,488-83-24-2-1,0.0324400564174894_0.0111084279159623_0.00106602396236472_0.000101789728973783_3.27305690707507e-05
1842,6998,419-10-9-1-1,0.0413650465356774_0.00582072176949942_0.000456006748899884_9.18170361919802e-05_2.84613644093484e-05
1842,6999,623-103-24-2-1,0.0417295123177476_0.00834422438926309_0.00192347801904938_0.000183664076191825_5.9057331149398e-05
1842,7000,503-79-2-2-1,0.0619345859429367_0.00900536274410604_0.0018885540890379_0.000196940997362318_6.33265358108002e-05
1842,7001,515-134-9-1-1,0.00566893424036281_0.00156641604010025_0.000114001687224971_2.29542590479951e-05_7.11534110233711e-06
1842,7002,505-17-3-3-1,0.0679847381200139_0.0133269871489767_0.00347166870361514_0.000515610366925173_0.000139460685605807
1842,7003,612-79-2-2-1,0.0233281493001555_0.00455327329758171_0.000954886898951746_9.95769087787003e-05_3.2019034960517e-05
1842,7004,319-56-28-2-1,0.0106571936056838_0.00221831962288566_0.000480153649167734_5.31076846819735e-05_1.70768186456091e-05
1842,7005,101-70-3-3-1,0.0620429346543996_0.032638371804418_0.00465841259719787_0.000691864931129187_0.000187133470991466
1842,7006,265-68-25-2-1,0.00689061154177433_0.00144118176905062_0.00033500837520938_1.77025615606578e-05_5.69227288186968e-06
1842,7007,417-43-2-2-1,0.280149413020277_0.0668960244648318_0.011140347154437_0.00116173060241817_0.000373555407872698
1842,7008,328-140-24-2-1,0.00468262226847034_0.00175063217272904_0.000208569905680054_1.99153817557401e-05_6.40380699210339e-06
1842,7009,488-83-24-2-1,0.00423131170662906_0.00144892538034291_0.000139046603786703_1.32769211704934e-05_4.26920466140226e-06
1842,7010,612-79-2-2-1,0.00518403317781234_0.00101183851057371_0.000212197088655944_2.21282019508223e-05_7.11534110233711e-06
1842,7011,514-21-4-2-1,0.013126491646778_0.00262906309751434_0.000266906073326378_2.43410221459045e-05_7.82687521257082e-06
1842,7012,510-120-31-5-1,0.0124223602484472_0.00376789751318764_0.00124115675809855_0.000180995475113122_7.11534110233711e-06
1842,7013,572-106-5-1-1,0.00489236790606654_0.000557351465834355_6.78076432775502e-05_1.14771295239975e-05_3.55767055116855e-06
1842,7014,129-35-15-3-1,0.825688073394495_0.145896656534954_0.019679120999262_0.0018940788989088_0.000512304559368272
1842,7015,121-84-12-1-1,0.00695619477345366_0.00183358937509292_0.000290510513339929_8.49307584775817e-05_2.63267620786473e-05
1842,7016,379-20-1-1-1,0.0318547186662697_0.00245171046903283_0.000728728946884513_0.000245610571813547_7.6134149795007e-05
1842,7017,379-20-1-1-1,0.0333432569217029_0.00256627637880072_0.000762781701411827_0.000257087701337545_7.96918203461756e-05
1842,7018,283-23-8-4-1,0.00798934753661784_0.00198922503108164_0.000844891924241357_0.00029101138582047_1.70768186456091e-05
1842,7019,118-13-12-1-1,0.0127513487003433_0.00159675735429589_0.000204142522887517_5.96810735247872e-05_1.84998868660765e-05
1842,7020,124-9-1-1-1,0.0169270833333333_0.000581044539298724_0.000177074323542031_5.96810735247872e-05_1.84998868660765e-05
1842,7021,428-39-9-1-1,0.00338753387533875_0.000741949844190533_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,7022,689-147-25-2-1,0.0379225061830173_0.00683913172762414_0.00192629815745394_0.000101789728973783_3.27305690707507e-05
1842,7023,60-39-9-1-1,0.018213356461405_0.00311618934560024_0.000239403543172439_4.82039440007896e-05_1.49422163149079e-05
1842,7024,60-39-9-1-1,0.00520381613183001_0.000890339813028639_6.84010123349826e-05_1.3772555428797e-05_4.26920466140226e-06
1842,7025,298-48-14-3-1,0.00391170718077675_0.00120367982116757_0.000304261839045487_3.68293119232267e-05_9.96147754327195e-06
1842,7026,623-103-24-2-1,0.00201106083459025_0.000402131295868101_9.26977358578017e-05_8.85128078032891e-06_2.84613644093484e-06
1842,7027,27-9-1-1-1,0.00976205003050641_0.000357565870337676_0.000108968814487404_3.67268144767921e-05_1.13845457637394e-05
1842,7028,687-120-31-5-1,0.00912200684150513_0.00301431801055011_0.000992925406478838_0.000144796380090498_5.69227288186968e-06
1842,7029,335-114-27-2-1,0.00547368421052632_0.00115370962016329_0.00034952813701503_2.8766662536069e-05_9.24994343303824e-06
1842,7030,777-17-3-3-1,0.00747756729810568_0.00101992248589107_0.000265688931399118_3.94599770606e-05_1.06730116535057e-05
1842,7031,487-17-3-3-1,0.006265664160401_0.00135989664785476_0.000354251908532157_5.26133027474667e-05_1.42306822046742e-05
1842,7032,308-17-3-3-1,0.0161231220227189_0.00299177262528048_0.000779354198770746_0.000115749266044427_3.13075008502833e-05
1842,7033,112-79-2-2-1,0.0102739726027397_0.00151775776586057_0.000318295632983915_3.31923029262334e-05_1.06730116535057e-05
1842,7034,102-71-2-2-1,0.00238877276799045_0.00159616919393456_0.000169757670924755_1.77025615606578e-05_5.69227288186968e-06
1842,7035,102-71-2-2-1,0.00298596595998806_0.0019952114924182_0.000212197088655944_2.21282019508223e-05_7.11534110233711e-06
1842,7036,787-130-5-1-1,0.00325127728750581_0.000407830342577488_9.49307005885703e-05_1.60679813335965e-05_4.98073877163597e-06
1842,7037,55-36-9-1-1,0.00658978583196046_0.000876328184905247_9.12013497799767e-05_1.8363407238396e-05_5.69227288186968e-06
1842,7038,325-8-8-4-1,0.0192483959670028_0.00178313662222977_0.000739280433711188_0.000254634962592911_1.49422163149079e-05
1842,7039,74-38-9-1-1,0.129788897576231_0.0266153599486933_0.00189242800793452_0.000381040700196718_0.000118114662298796
1842,7040,330-36-9-1-1,0.0032232070910556_0.000438164092452624_4.56006748899884e-05_9.18170361919802e-06_2.84613644093484e-06
1842,7041,569-36-9-1-1,0.0183028286189684_0.00240990250848943_0.000250803711894936_5.04993699055891e-05_1.56537504251416e-05
1842,7042,459-87-9-1-1,0.00926402470406588_0.00168067226890756_0.000205203037004948_4.13176662863911e-05_1.28076139842068e-05
1842,7043,757-21-4-2-1,0.00662878787878788_0.00167304015296367_0.000169849319389513_1.54897413655756e-05_4.98073877163597e-06
1842,7044,548-132-2-2-1,0.00420168067226891_0.0017931858936043_0.000127318253193566_1.32769211704934e-05_4.26920466140226e-06
1842,7045,787-130-5-1-1,0.00278680910357641_0.000349568865066418_8.13691719330603e-05_1.3772555428797e-05_4.26920466140226e-06
1842,7046,224-119-9-1-1,0.269461077844311_0.0448296473401076_0.00256503796256185_0.000516470828579889_0.000160095174802585
1842,7047,570-140-24-2-1,0.0251630941286114_0.0157556895545614_0.00187712915112048_0.000179238435801661_5.76342629289306e-05
1842,7048,517-155-6-2-1,0.0704113924050633_0.0195475510652317_0.00488501015423459_0.000196940997362318_6.33265358108002e-05
1842,7049,718-102-6-2-1,0.0130548302872063_0.00479386385426654_0.00109775509083923_4.42564039016446e-05_1.42306822046742e-05
1842,7050,675-36-9-1-1,0.00996932515337423_0.00142403330047103_0.000148202193392462_2.98405367623936e-05_9.24994343303824e-06
1842,7051,362-51-25-2-1,0.00653923541247485_0.00231440270607086_0.000544388609715243_2.8766662536069e-05_9.24994343303824e-06
1842,7052,201-111-14-3-1,0.00337331334332834_0.000936427010716887_0.000195596896529242_2.367598623636e-05_6.40380699210339e-06
1842,7053,385-10-9-1-1,0.0286396181384248_0.00349243306169965_0.00027360404933993_5.50902217151881e-05_1.70768186456091e-05
1842,7054,647-5-5-1-1,0.114258734655335_0.00806881835156042_0.00164094496731672_0.00027774653448074_8.6095627338279e-05
1842,7055,611-79-2-2-1,0.0030241935483871_0.000607103106344227_0.000127318253193566_1.32769211704934e-05_4.26920466140226e-06
1842,7056,399-12-11-2-1,0.018756169792695_0.00296550647729046_0.000327089932516182_4.20435837065623e-05_1.35191480944405e-05
1842,7057,152-58-27-2-1,0.0154320987654321_0.00215796288303841_0.000537735595407738_4.42564039016446e-05_1.42306822046742e-05
1842,7058,414-124-7-4-1,0.0183968462549277_0.00411885848779053_0.00108367520705937_0.000339513283457215_1.99229550865439e-05
1842,7059,245-1-1-1-1,0.186925434116445_0.00626272651049777_0.00249266163139936_0.000840125881156619_0.000260421484345538
1842,7060,791-10-9-1-1,0.0149597238204833_0.00189173457508731_0.000148202193392462_2.98405367623936e-05_9.24994343303824e-06
1842,7061,61-36-9-1-1,0.00614628149969269_0.00109541023113156_0.000114001687224971_2.29542590479951e-05_7.11534110233711e-06
1842,7062,552-9-1-1-1,0.0559284116331096_0.00223478668961048_0.000681055090546274_0.000229542590479951_7.1153411023371e-05
1842,7063,70-44-18-3-1,0.00707213578500707_0.000899604174163368_0.000189150336687599_2.63066513737333e-05_7.11534110233711e-06
1842,7064,741-72-4-2-1,0.00913562895291637_0.00378346915017462_0.00031543445029481_2.8766662536069e-05_9.24994343303824e-06
1842,7065,55-36-9-1-1,0.014827018121911_0.00197173841603681_0.000205203037004948_4.13176662863911e-05_1.28076139842068e-05
1842,7066,563-82-28-2-1,0.143600416233091_0.0301507537688442_0.00276088348271447_0.000305369186921348_9.81917072122521e-05
1842,7067,572-106-5-1-1,0.012720156555773_0.00144911381116932_0.000176299872521631_2.98405367623936e-05_9.24994343303824e-06
1842,7068,612-79-2-2-1,0.00570243649559357_0.00111302236163108_0.000233416797521538_2.43410221459045e-05_7.82687521257082e-06
1842,7069,612-79-2-2-1,0.00259201658890617_0.000505919255286856_0.000106098544327972_1.10641009754111e-05_3.55767055116855e-06
1842,7070,780-21-4-2-1,0.0190217391304348_0.00334608030592734_0.000339698638779026_3.09794827311512e-05_9.96147754327195e-06
1842,7071,612-79-2-2-1,0.00207361327112494_0.000404735404229485_8.48788354623775e-05_8.85128078032891e-06_2.84613644093484e-06
1842,7072,198-113-21-2-1,0.0263157894736842_0.00591715976331361_0.000899775056235941_3.98307635114801e-05_1.28076139842068e-05
1842,7073,314-66-12-1-1,0.0541424418604651_0.0141085124514724_0.00233978737771078_0.000684036919630253_0.000212037164849646
1842,7074,628-163-32-4-1,0.0141426045963465_0.0040281973816717_0.00156965336821452_0.00029101138582047_1.70768186456091e-05
1842,7075,574-131-30-2-1,0.0049079754601227_0.000907441016333938_0.000131298211061874_8.85128078032891e-06_2.84613644093484e-06
1842,7076,370-9-1-1-1,0.182952182952183_0.00589983686057166_0.00179798543904216_0.00060599243886707_0.0001878450051017
1842,7077,337-9-1-1-1,0.0428877769835597_0.00134087201376629_0.000408633054327765_0.00013772555428797_4.26920466140226e-05
1842,7078,588-143-24-2-1,0.00937081659973226_0.00219987429289755_0.000324442075502306_3.09794827311512e-05_9.96147754327195e-06
1842,7079,656-101-31-5-1,0.0159642401021711_0.00462705904127337_0.00310289189524637_0.000452488687782805_1.77883527558428e-05
1842,7080,64-41-4-2-1,0.00203045685279188_0.00105244693913349_0.000145585130905297_1.32769211704934e-05_4.26920466140226e-06
1842,7081,428-39-9-1-1,0.00745257452574526_0.00163228965721917_0.000125401855947468_2.52496849527946e-05_7.82687521257082e-06
1842,7082,37-26-15-3-1,0.0111982082866741_0.00131856540084388_0.00027332112498975_2.63066513737333e-05_7.11534110233711e-06
1842,7083,596-97-11-2-1,0.00931232091690544_0.001547434829187_0.000223798374879493_2.8766662536069e-05_9.24994343303824e-06
1842,7084,598-68-25-2-1,0.0224828934506354_0.00414339758602054_0.000963149078726968_5.08948644868913e-05_1.63652845353753e-05
1842,7085,781-65-10-3-1,0.00281954887218045_0.000438212094653812_0.000106534090909091_7.89199541212e-06_2.13460233070113e-06
1842,7086,14-11-10-3-1,0.00383141762452107_0.00130847235852143_0.000284090909090909_2.10453210989867e-05_5.69227288186968e-06
1842,7087,762-11-10-3-1,0.0430210325047801_0.00736015701668302_0.00159801136363636_0.0001183799311818_3.2019034960517e-05
1842,7088,14-11-10-3-1,0.0028735632183908_0.00098135426889107_0.000213068181818182_1.578399082424e-05_4.26920466140226e-06
1842,7089,37-26-15-3-1,0.00559910414333707_0.000659282700421941_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,7090,100-7-7-4-1,0.0564102564102564_0.00858369098712446_0.0025543772737828_0.000800281311006293_4.69612512754249e-05
1842,7091,100-7-7-4-1,0.0239316239316239_0.00364156587332553_0.00108367520705937_0.000339513283457215_1.99229550865439e-05
1842,7092,369-74-25-2-1,0.0298146655922643_0.0123621784163047_0.00309882747068677_0.000163748694436085_5.26535241572946e-05
1842,7093,423-87-9-1-1,0.00495750708215297_0.00065359477124183_7.98011810574797e-05_1.60679813335965e-05_4.98073877163597e-06
1842,7094,598-68-25-2-1,0.00586510263929619_0.00108088632678797_0.000251256281407035_1.32769211704934e-05_4.26920466140226e-06
1842,7095,533-130-5-1-1,0.00544348382965098_0.000990445117688185_0.000230545987143671_3.90222403815916e-05_1.20960798739731e-05
1842,7096,655-101-31-5-1,0.00873362445414847_0.00185082361650935_0.00124115675809855_0.000180995475113122_7.11534110233711e-06
1842,7097,609-105-2-2-1,0.0378719567177637_0.0104555638536221_0.000891227772354963_9.29384481934536e-05_2.98844326298158e-05
1842,7098,26-18-9-1-1,0.00598802395209581_0.00145772594752187_0.000148202193392462_2.98405367623936e-05_9.24994343303824e-06
1842,7099,21-1-1-1-1,0.0184796304073919_0.00075289608322924_0.000299664239840361_0.000100998739811178_3.13075008502833e-05
1842,7100,320-37-11-2-1,0.0051413881748072_0.00099304865938431_0.000103291557636689_1.32769211704934e-05_4.26920466140226e-06
1842,7101,671-137-21-2-1,0.0103828682673589_0.00589535740604274_0.000799800049987503_3.54051231213157e-05_1.13845457637394e-05
1842,7102,525-131-30-2-1,0.00654129190515127_0.00181488203266788_0.000262596422123749_1.77025615606578e-05_5.69227288186968e-06
1842,7103,690-54-27-2-1,0.237426900584795_0.0217671027235685_0.00545801629338854_0.000449202499601692_0.000144441424377443
1842,7104,727-131-30-2-1,0.00593471810089021_0.000907441016333938_0.000131298211061874_8.85128078032891e-06_2.84613644093484e-06
1842,7105,465-9-1-1-1,0.0200573065902579_0.000625740273090934_0.000190695425352957_6.42719253343862e-05_1.99229550865439e-05
1842,7106,646-92-2-2-1,0.0120481927710843_0.00213252094440213_0.000297075924118321_3.09794827311512e-05_9.96147754327195e-06
1842,7107,579-9-1-1-1,0.056895485466914_0.00205600375444164_0.000626570683302572_0.000211179183241555_6.54611381415014e-05
1842,7108,244-125-30-2-1,0.00627450980392157_0.000761542122798667_0.000262596422123749_1.77025615606578e-05_5.69227288186968e-06
1842,7109,423-87-9-1-1,0.0106232294617564_0.00140056022408964_0.000171002530837456_3.44313885719926e-05_1.06730116535057e-05
1842,7110,763-5-5-1-1,0.0444444444444444_0.00253400906908509_0.000515338088909382_8.72261843823812e-05_2.7038296188881e-05
1842,7111,729-97-11-2-1,0.00447928331466965_0.000476133793596_6.88610384244594e-05_8.85128078032891e-06_2.84613644093484e-06
1842,7112,756-106-5-1-1,0.00405186385737439_0.000557351465834355_6.78076432775502e-05_1.14771295239975e-05_3.55767055116855e-06
1842,7113,99-69-29-4-1,0.00127145581691036_0.00098015192354815_0.00030919069336013_4.8501897636745e-05_2.84613644093484e-06
1842,7114,756-106-5-1-1,0.0129659643435981_0.00178352469066994_0.000216984458488161_3.67268144767921e-05_1.13845457637394e-05
1842,7115,37-26-15-3-1,0.00559910414333707_0.000659282700421941_0.000136660562494875_1.31533256868667e-05_3.55767055116855e-06
1842,7116,85-55-5-1-1,0.00273373428102788_0.000880514220304658_0.0001356152865551_2.29542590479951e-05_7.11534110233711e-06
1842,7117,152-58-27-2-1,0.0108024691358025_0.00151057401812689_0.000376414916785417_3.09794827311512e-05_9.96147754327195e-06
1842,7118,178-133-5-1-1,0.003725782414307_0.000741399762752076_6.78076432775502e-05_1.14771295239975e-05_3.55767055116855e-06
1842,7119,330-36-9-1-1,0.0040290088638195_0.000547705115565779_5.70008436124855e-05_1.14771295239975e-05_3.55767055116855e-06
1842,7120,298-48-14-3-1,0.000838222967309304_0.000257931390250193_6.51989655097472e-05_7.89199541212e-06_2.13460233070113e-06
1842,7121,127-87-9-1-1,0.0083184789067142_0.00130718954248366_0.000159602362114959_3.21359626671931e-05_9.96147754327195e-06
1842,7122,377-1-1-1-1,0.00223838836038053_6.84450984753854e-05_2.7242203621851e-05_9.18170361919802e-06_2.84613644093484e-06
1842,7123,547-60-24-2-1,0.0033167495854063_0.00114041339985745_0.000185395471715603_1.77025615606578e-05_5.69227288186968e-06
1842,7124,770-44-18-3-1,0.103105590062112_0.00746671464555596_0.00156994779450707_0.000218345206401987_5.9057331149398e-05
1842,7125,335-114-27-2-1,0.00884210526315789_0.00186368477103301_0.000564622375178125_4.64692240967268e-05_1.49422163149079e-05
1842,7126,533-130-5-1-1,0.00672430355427474_0.00122349102773246_0.000284792101765711_4.82039440007896e-05_1.49422163149079e-05
1842,7127,568-85-11-2-1,0.00124750499001996_0.000517437648763324_8.60762980305743e-05_1.10641009754111e-05_3.55767055116855e-06
1842,7128,796-37-11-2-1,0.00624349635796046_0.00099304865938431_0.000103291557636689_1.32769211704934e-05_4.26920466140226e-06
1842,7129,225-114-27-2-1,0.0086264100862641_0.00230741924032659_0.000699056274030059_5.75333250721379e-05_1.84998868660765e-05
1842,7130,225-114-27-2-1,0.00696748506967485_0.00186368477103301_0.000564622375178125_4.64692240967268e-05_1.49422163149079e-05
1842,7131,568-85-11-2-1,0.00149700598802395_0.000620925178515989_0.000103291557636689_1.32769211704934e-05_4.26920466140226e-06
1842,7132,563-82-28-2-1,0.036420395421436_0.00764693030369237_0.000700224071702945_7.7448706827878e-05_2.49036938581799e-05
1842,7133,197-104-18-3-1,0.0115456238361266_0.00478542760111145_0.000586366043731558_8.15506192585733e-05_2.2057557417245e-05
1842,7134,739-156-15-3-1,0.161453077699294_0.0413329888917592_0.00437313799983601_0.000420906421979733_0.000113845457637394
1842,7135,249-126-11-2-1,0.0163004961020553_0.00303550217764287_0.000395950970940642_5.08948644868913e-05_1.63652845353753e-05
1842,7136,739-156-15-3-1,0.00605449041372351_0.00154998708344097_0.00016399267499385_1.578399082424e-05_4.26920466140226e-06
1842,7137,712-154-9-1-1,0.00966494845360825_0.00244578509701614_0.000171002530837456_3.44313885719926e-05_1.06730116535057e-05
1842,7138,568-85-11-2-1,0.00474051896207585_0.00196626306530063_0.000327089932516182_4.20435837065623e-05_1.35191480944405e-05
1842,7139,568-85-11-2-1,0.00174650698602794_0.000724412708268654_0.000120506817242804_1.54897413655756e-05_4.98073877163597e-06
1842,7140,634-150-33-5-1,0.0139103554868624_0.00884738264929958_0.00524551945213463_0.00065158371040724_2.56152279684136e-05
1842,7141,568-85-11-2-1,0.00124750499001996_0.000517437648763324_8.60762980305743e-05_1.10641009754111e-05_3.55767055116855e-06
1842,7142,417-43-2-2-1,0.0048025613660619_0.00114678899082569_0.000190977379790349_1.99153817557401e-05_6.40380699210339e-06
1842,7143,609-105-2-2-1,0.00450856627592426_0.00124470998257406_0.000106098544327972_1.10641009754111e-05_3.55767055116855e-06
1842,7144,425-54-27-2-1,0.0121836925960637_0.00139395239116449_0.00034952813701503_2.8766662536069e-05_9.24994343303824e-06
1842,7145,105-68-25-2-1,0.00600343053173242_0.00126103404791929_0.000293132328308208_1.54897413655756e-05_4.98073877163597e-06
1842,7146,784-131-30-2-1,0.00685871056241427_0.00113430127041742_0.000164122763827343_1.10641009754111e-05_3.55767055116855e-06
1842,7147,636-100-30-2-1,0.0257261410788382_0.00530640191715166_0.00101756113572953_6.85974260475491e-05_2.2057557417245e-05
1842,7148,598-68-25-2-1,0.00586510263929619_0.00108088632678797_0.000251256281407035_1.32769211704934e-05_4.26920466140226e-06
1842,7149,604-68-25-2-1,0.00878734622144113_0.00180147721131328_0.000418760469011725_2.21282019508223e-05_7.11534110233711e-06
1842,7150,582-71-2-2-1,0.0114251352976548_0.00379090183559457_0.000403174468446293_4.20435837065623e-05_1.35191480944405e-05
1842,7151,610-105-2-2-1,0.00598802395209581_0.0019915359721185_0.000169757670924755_1.77025615606578e-05_5.69227288186968e-06
1842,7152,317-92-2-2-1,0.00343642611683849_0.000761614623000762_0.000106098544327972_1.10641009754111e-05_3.55767055116855e-06
1842,7153,354-108-18-3-1,0.0188269370021723_0.00720321374151545_0.000983581750775516_0.000136794587143413_3.69997737321529e-05
1842,7154,136-93-9-1-1,0.247368421052632_0.0460204224367044_0.00375065550970154_0.000755195122679037_0.000234094722266891
1842,7155,465-9-1-1-1,0.125358166189112_0.00391087670681833_0.00119184640845598_0.000401699533339914_0.000124518469290899
1842,7156,526-163-32-4-1,0.0304259634888438_0.00755287009063444_0.00294310006540222_0.000545646348413382_3.2019034960517e-05
1842,7157,85-55-5-1-1,0.0071077091306725_0.00228933697279211_0.000352599745043261_5.96810735247872e-05_1.84998868660765e-05
1842,7158,793-46-24-2-1,0.0363636363636364_0.00438196092751506_0.00055618641514681_5.31076846819735e-05_1.70768186456091e-05
1842,7159,286-132-2-2-1,0.0291970802919708_0.0167364016736402_0.00118830369647328_0.000123917930924605_3.98459101730878e-05
1842,7160,404-148-11-2-1,0.0051150895140665_0.00108244632870287_0.000103291557636689_1.32769211704934e-05_4.26920466140226e-06
1842,7161,793-46-24-2-1,0.0439393939393939_0.0052948694540807_0.000672058584969062_6.41717856573846e-05_2.06344891967776e-05
1842,7162,750-26-15-3-1,0.0218340611353712_0.0032964135021097_0.000683302812474376_6.57666284343333e-05_1.77883527558428e-05
1842,7163,283-23-8-4-1,0.141145139813582_0.035142975549109_0.0149264239949306_0.00514120114949497_0.000301690462739093
1842,7164,654-23-8-4-1,0.0248356464572681_0.00281806879403233_0.00119693022600859_0.000412266129912333_2.41921597479462e-05
1842,7165,298-48-14-3-1,0.00502933780385583_0.00154758834150116_0.000391193793058483_4.735197247272e-05_1.28076139842068e-05
1842,7166,507-9-1-1-1,0.0358620689655172_0.00116208907859745_0.000354148647084063_0.000119362147049574_3.69997737321529e-05
1842,7167,335-114-27-2-1,0.0218947368421053_0.00461483848065318_0.00139811254806012_0.000115066650144276_3.69997737321529e-05
1842,7168,507-9-1-1-1,0.00896551724137931_0.000290522269649362_8.85371617710157e-05_2.98405367623936e-05_9.24994343303824e-06
1842,7169,479-34-20-3-1,0.0036144578313253_0.000651819663226507_0.000141296156744537_1.578399082424e-05_4.26920466140226e-06
1842,7170,648-135-9-1-1,0.0163236337828247_0.00478767693588676_0.000262203880617433_5.27947958103886e-05_1.63652845353753e-05
1842,7171,64-41-4-2-1,0.00169204737732657_0.000877039115944571_0.000121320942421081_1.10641009754111e-05_3.55767055116855e-06
1842,7172,428-39-9-1-1,0.00813008130081301_0.00178067962605728_0.000136802024669965_2.75451108575941e-05_8.53840932280453e-06
1842,7173,614-116-20-3-1,0.00818452380952381_0.00201317715959004_0.00025904295403165_2.89373165111067e-05_7.82687521257082e-06
1842,7174,167-104-18-3-1,0.00236630383341221_0.000771843161469589_9.45751683437997e-05_1.31533256868667e-05_3.55767055116855e-06
1842,7175,185-34-20-3-1,0.00774102744546094_0.00119500271591526_0.00025904295403165_2.89373165111067e-05_7.82687521257082e-06
1842,7176,777-17-3-3-1,0.00598205383848455_0.000815937988712858_0.000212551145119294_3.156798164848e-05_8.53840932280453e-06
1842,7177,481-138-14-3-1,0.0147058823529412_0.00291351036377258_0.000760654597613718_9.20732798080667e-05_2.49036938581799e-05
1842,7178,488-83-24-2-1,0.00634696755994358_0.00217338807051437_0.000208569905680054_1.99153817557401e-05_6.40380699210339e-06
1842,7179,656-101-31-5-1,0.0210727969348659_0.00610771793448084_0.00409581730172521_0.000597285067873303_2.34806256377124e-05
1842,7180,661-18-9-1-1,0.0253443526170799_0.00515810719892353_0.000524407761234866_0.000105589591620777_3.27305690707507e-05
1842,7181,127-87-9-1-1,0.0112893642305407_0.00177404295051354_0.000216603205727445_4.36130921911906e-05_1.35191480944405e-05
1842,7182,661-18-9-1-1,0.0176308539944904_0.00358824848620767_0.000364805399119907_7.34536289535842e-05_2.27690915274787e-05
1842,7183,150-98-20-3-1,0.0437262357414449_0.00574784455829064_0.00108327053504145_0.000121010596319173_3.27305690707507e-05
