Sample,word_ID_full,topic,p
525,52,97-10-4-1-1,0.00797266514806378_0.00160624139513538_0.000201409869083585_7.65320067785492e-05_4.23682649590238e-05
525,54,53-20-6-1-1,0.000655737704918033_0.000267881060809001_5.7730054266251e-05_1.0933143825507e-05_6.05260927986055e-06
525,55,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,56,78-2-2-2-1,0.00390625_0.000413975823811889_0.000123426314490249_6.77938524534595e-05_3.02630463993027e-05
525,57,33-14-6-1-1,0.0043859649122807_0.00100755667506297_0.000230920217065004_4.37325753020281e-05_2.42104371194422e-05
525,59,26-3-2-2-1,0.00416435313714603_0.00115517905275318_0.000370278943470748_0.000203381557360379_9.07891391979082e-05
525,60,70-10-4-1-1,0.0127450980392157_0.00298301973382285_0.000374046899726658_0.000142130869731591_7.86839206381871e-05
525,61,89-11-3-2-1,0.00510204081632653_0.00141242937853107_0.000201704402198578_5.42350819627676e-05_2.42104371194422e-05
525,62,97-10-4-1-1,0.0113895216400911_0.00229463056447912_0.000287728384405122_0.00010933143825507_6.05260927986055e-05
525,63,67-25-5-2-1,0.0087173100871731_0.0023403543965229_0.00104384133611691_0.000189822786869687_8.47365299180477e-05
525,65,67-25-5-2-1,0.0074719800747198_0.00200601805416249_0.000894721145243066_0.000162705245888303_7.26313113583266e-05
525,67,62-25-5-2-1,0.00434310532030402_0.00133734536944166_0.000596480763495377_0.000108470163925535_4.84208742388844e-05
525,68,67-25-5-2-1,0.00809464508094645_0.00217318622534269_0.000969281240679988_0.000176264016378995_7.86839206381871e-05
525,69,67-25-5-2-1,0.00684931506849315_0.00183884988298228_0.000820161049806144_0.000149146475397611_6.6578702078466e-05
525,70,89-11-3-2-1,0.00510204081632653_0.00141242937853107_0.000201704402198578_5.42350819627676e-05_2.42104371194422e-05
525,71,36-21-4-1-1,0.0132248219735504_0.00315763905756619_0.000374046899726658_0.000142130869731591_7.86839206381871e-05
525,72,11-4-1-1-1,0.15880429705745_0.0154601673335758_0.00863207068142582_0.00371726890067239_0.00205788715515259
525,76,7-7-4-1-1,0.00182149362477231_0.000299730242781497_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,82,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,86,52-16-4-1-1,0.00577617328519856_0.0010487676979549_0.000230182707524097_8.74651506040562e-05_4.84208742388844e-05
525,87,75-17-6-1-1,0.0029673590504451_0.000742942050520059_0.000173190162798753_3.27994314765211e-05_1.81578278395816e-05
525,88,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,91,63-12-2-2-1,0.00224215246636771_0.000263019463440295_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,94,89-11-3-2-1,0.00127551020408163_0.000353107344632768_5.04261005496445e-05_1.35587704906919e-05_6.05260927986055e-06
525,96,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,98,4-4-1-1-1,0.108788853161844_0.00923062931975264_0.00515385396567482_0.00221942819657793_0.00122867968381169
525,99,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,101,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,103,2-2-2-2-1,0.00170551449687322_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,104,67-25-5-2-1,0.0012453300124533_0.000334336342360415_0.000149120190873844_2.71175409813838e-05_1.21052185597211e-05
525,106,19-17-6-1-1,0.0678913738019169_0.021050024764735_0.00490705461263134_0.000929317225168097_0.000514471788788147
525,107,77-4-1-1-1,0.00103305785123967_0.00013641324117861_7.61653295419925e-05_3.27994314765211e-05_1.81578278395816e-05
525,108,19-17-6-1-1,0.0231629392971246_0.00718177315502724_0.00167417157372128_0.000317061170939704_0.000175525669115956
525,111,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,114,57-15-6-1-1,0.00474683544303797_0.00107507615122738_0.000346380325597506_6.55988629530421e-05_3.63156556791633e-05
525,115,22-7-4-1-1,0.00349162011173184_0.000499550404635828_0.000143864192202561_5.46657191275351e-05_3.02630463993027e-05
525,116,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,117,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,118,70-10-4-1-1,0.00196078431372549_0.000458926112895824_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,119,83-6-3-2-1,0.0196841382467384_0.0106792499689557_0.00433664464726943_0.0011660542621995_0.000520524398068007
525,120,62-25-5-2-1,0.00162866449511401_0.000501504513540622_0.000223680286310766_4.06763114720757e-05_1.81578278395816e-05
525,123,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,124,102-10-4-1-1,0.00441176470588235_0.000688389169343736_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,125,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,127,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,128,89-11-3-2-1,0.0038265306122449_0.00105932203389831_0.000151278301648933_4.06763114720757e-05_1.81578278395816e-05
525,129,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,130,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,131,46-7-4-1-1,0.00509337860780985_0.00089919072834449_0.000258955545964609_9.83982944295632e-05_5.44734835187449e-05
525,132,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,133,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,136,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,137,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,138,57-15-6-1-1,0.00237341772151899_0.000537538075613689_0.000173190162798753_3.27994314765211e-05_1.81578278395816e-05
525,139,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,140,24-14-6-1-1,0.00510204081632653_0.00100755667506297_0.000230920217065004_4.37325753020281e-05_2.42104371194422e-05
525,141,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,142,71-21-4-1-1,0.000856164383561644_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,143,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,145,70-10-4-1-1,0.000980392156862745_0.000229463056447912_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,148,54-16-4-1-1,0.00930954228083786_0.00157315154693235_0.000345274061286146_0.000131197725906084_7.26313113583266e-05
525,150,4-4-1-1-1,0.00589496248660236_0.000500181884321572_0.000279272874987306_0.000120264582080577_6.6578702078466e-05
525,152,79-25-5-2-1,0.048683160415004_0.0101972584419926_0.00454816582165225_0.000827084999932206_0.000369209166071493
525,155,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,156,22-7-4-1-1,0.00628491620111732_0.00089919072834449_0.000258955545964609_9.83982944295632e-05_5.44734835187449e-05
525,157,56-21-4-1-1,0.000508646998982706_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,158,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,160,69-22-4-1-1,0.00425170068027211_0.00183823529411765_0.000143864192202561_5.46657191275351e-05_3.02630463993027e-05
525,161,56-21-4-1-1,0.000508646998982706_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,166,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,168,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,169,46-7-4-1-1,0.00396151669496321_0.000699370566490159_0.000201409869083585_7.65320067785492e-05_4.23682649590238e-05
525,170,86-19-4-1-1,0.00272108843537415_0.000641231163834562_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,171,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,173,22-7-4-1-1,0.00628491620111732_0.00089919072834449_0.000258955545964609_9.83982944295632e-05_5.44734835187449e-05
525,174,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,175,4-4-1-1-1,0.0487674169346195_0.00413786831575118_0.00231034832944044_0.000994916088121139_0.00055078744446731
525,176,44-2-2-2-1,0.00250417362270451_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,178,49-7-4-1-1,0.00453661697990927_0.000699370566490159_0.000201409869083585_7.65320067785492e-05_4.23682649590238e-05
525,179,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,180,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,183,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,187,89-11-3-2-1,0.0038265306122449_0.00105932203389831_0.000151278301648933_4.06763114720757e-05_1.81578278395816e-05
525,189,89-11-3-2-1,0.00127551020408163_0.000353107344632768_5.04261005496445e-05_1.35587704906919e-05_6.05260927986055e-06
525,190,89-11-3-2-1,0.00127551020408163_0.000353107344632768_5.04261005496445e-05_1.35587704906919e-05_6.05260927986055e-06
525,191,97-10-4-1-1,0.00341685649202733_0.000688389169343736_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,195,71-21-4-1-1,0.000856164383561644_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,197,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,199,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,201,28-19-4-1-1,0.00458190148911798_0.00128246232766912_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,202,79-25-5-2-1,0.034317637669593_0.00718823136074891_0.00320608410378765_0.000583027131099752_0.000260262199034004
525,203,44-2-2-2-1,0.00417362270450751_0.000413975823811889_0.000123426314490249_6.77938524534595e-05_3.02630463993027e-05
525,204,90-11-3-2-1,0.0329087048832272_0.0109463276836158_0.00156320911703898_0.000420321885211449_0.000187630887675677
525,208,2-2-2-2-1,0.00284252416145537_0.000413975823811889_0.000123426314490249_6.77938524534595e-05_3.02630463993027e-05
525,209,79-25-5-2-1,0.0462889066241022_0.00969575392845202_0.00432448553534148_0.00078640868846013_0.000351051338231912
525,210,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,211,49-7-4-1-1,0.00194426441996111_0.000299730242781497_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,212,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,213,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,215,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,217,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,218,56-21-4-1-1,0.000508646998982706_0.000242895312120476_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,220,54-16-4-1-1,0.00155159038013964_0.000262191924488726_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,221,61-22-4-1-1,0.0100558659217877_0.00330882352941176_0.000258955545964609_9.83982944295632e-05_5.44734835187449e-05
525,222,4-4-1-1-1,0.0568060021436227_0.00481993452164423_0.0026911749771504_0.00115891324550374_0.000641576583665218
525,223,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,224,68-12-2-2-1,0.0101171458998935_0.00166578993512187_0.000469019995062947_0.000257616639323146_0.00011499957631735
525,225,74-4-1-1-1,0.00626304801670146_0.000545652964714442_0.00030466131816797_0.000131197725906084_7.26313113583266e-05
525,226,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,229,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,230,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,231,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,232,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,233,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,234,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,236,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,240,56-21-4-1-1,0.00101729399796541_0.000485790624240952_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,242,103-14-6-1-1,0.00443131462333826_0.000755667506297229_0.000173190162798753_3.27994314765211e-05_1.81578278395816e-05
525,244,56-21-4-1-1,0.00101729399796541_0.000485790624240952_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,245,20-4-1-1-1,0.0255241567912489_0.00254638050200073_0.00142175281811719_0.000612256054228393_0.000338946119672191
525,246,2-2-2-2-1,0.00170551449687322_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,247,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,251,96-15-6-1-1,0.00170794192997438_0.000358358717075793_0.000115460108532502_2.1866287651014e-05_1.21052185597211e-05
525,253,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,255,37-2-2-2-1,0.00565262076053443_0.000910746812386157_0.000271537891878549_0.000149146475397611_6.6578702078466e-05
525,256,67-25-5-2-1,0.0255292652552927_0.0068538950183885_0.00305696391291381_0.000555909590118368_0.000248156980474282
525,257,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,258,2-2-2-2-1,0.00170551449687322_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,259,16-14-6-1-1,0.00345224395857307_0.000755667506297229_0.000173190162798753_3.27994314765211e-05_1.81578278395816e-05
525,260,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,261,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,263,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,264,94-2-2-2-1,0.00385208012326656_0.000413975823811889_0.000123426314490249_6.77938524534595e-05_3.02630463993027e-05
525,265,64-23-3-2-1,0.119480519480519_0.0396893874029336_0.00463920125056729_0.00124740688514366_0.00055684005374717
525,266,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,267,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,268,90-11-3-2-1,0.0191082802547771_0.00635593220338983_0.000907669809893601_0.000244057868832454_0.00010894696703749
525,270,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,271,90-11-3-2-1,0.0106157112526539_0.00353107344632768_0.000504261005496445_0.000135587704906919_6.05260927986055e-05
525,274,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,277,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,278,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,279,63-12-2-2-1,0.00224215246636771_0.000263019463440295_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,280,52-16-4-1-1,0.00794223826714801_0.00144205558468799_0.000316501222845634_0.000120264582080577_6.6578702078466e-05
525,281,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,282,67-25-5-2-1,0.112702366127024_0.0302574389836175_0.0134953772740829_0.00245413745881523_0.00109552227965476
525,283,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,284,56-21-4-1-1,0.00203458799593082_0.000971581248481904_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,285,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,286,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,290,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,291,101-24-5-2-1,0.00357909806728704_0.00129802699896158_0.000372800477184611_6.77938524534595e-05_3.02630463993027e-05
525,292,101-24-5-2-1,0.00357909806728704_0.00129802699896158_0.000372800477184611_6.77938524534595e-05_3.02630463993027e-05
525,293,101-24-5-2-1,0.00214745884037223_0.000778816199376947_0.000223680286310766_4.06763114720757e-05_1.81578278395816e-05
525,294,56-21-4-1-1,0.00101729399796541_0.000485790624240952_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,295,28-19-4-1-1,0.00229095074455899_0.000641231163834562_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,296,101-24-5-2-1,0.0107372942018611_0.00389408099688474_0.00111840143155383_0.000203381557360379_9.07891391979082e-05
525,297,28-19-4-1-1,0.00343642611683849_0.000961846745751844_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,298,101-24-5-2-1,0.00429491768074445_0.00155763239875389_0.000447360572621533_8.13526229441514e-05_3.63156556791633e-05
525,299,53-20-6-1-1,0.000655737704918033_0.000267881060809001_5.7730054266251e-05_1.0933143825507e-05_6.05260927986055e-06
525,300,101-24-5-2-1,0.00501073729420186_0.00181723779854621_0.000521920668058455_9.49113934348433e-05_4.23682649590238e-05
525,302,101-24-5-2-1,0.00930565497494631_0.0033748701973001_0.000969281240679988_0.000176264016378995_7.86839206381871e-05
525,303,101-24-5-2-1,0.00214745884037223_0.000778816199376947_0.000223680286310766_4.06763114720757e-05_1.81578278395816e-05
525,304,101-24-5-2-1,0.00429491768074445_0.00155763239875389_0.000447360572621533_8.13526229441514e-05_3.63156556791633e-05
525,307,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,308,101-24-5-2-1,0.00286327845382963_0.00103842159916926_0.000298240381747689_5.42350819627676e-05_2.42104371194422e-05
525,309,2-2-2-2-1,0.00170551449687322_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,310,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,311,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,312,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,313,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,314,28-19-4-1-1,0.00687285223367698_0.00192369349150369_0.000172637030643073_6.55988629530421e-05_3.63156556791633e-05
525,315,28-19-4-1-1,0.0011454753722795_0.000320615581917281_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,316,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,317,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,318,28-19-4-1-1,0.00343642611683849_0.000961846745751844_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,320,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,321,56-21-4-1-1,0.00101729399796541_0.000485790624240952_5.75456768810243e-05_2.1866287651014e-05_1.21052185597211e-05
525,322,2-2-2-2-1,0.00170551449687322_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,324,76-16-4-1-1,0.00183710961420698_0.000393287886733089_8.63185153215365e-05_3.27994314765211e-05_1.81578278395816e-05
525,327,28-19-4-1-1,0.0011454753722795_0.000320615581917281_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,328,101-24-5-2-1,0.00214745884037223_0.000778816199376947_0.000223680286310766_4.06763114720757e-05_1.81578278395816e-05
525,329,44-2-2-2-1,0.00250417362270451_0.000248385494287134_7.40557886941496e-05_4.06763114720757e-05_1.81578278395816e-05
525,330,10-1-1-1-1,0.000291800408520572_0.000114968958381237_5.07768863613283e-05_2.1866287651014e-05_1.21052185597211e-05
525,331,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,332,76-16-4-1-1,0.00244947948560931_0.000524383848977452_0.000115091353762049_4.37325753020281e-05_2.42104371194422e-05
525,333,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,334,70-10-4-1-1,0.000980392156862745_0.000229463056447912_2.87728384405122e-05_1.0933143825507e-05_6.05260927986055e-06
525,335,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,336,57-15-6-1-1,0.00237341772151899_0.000537538075613689_0.000173190162798753_3.27994314765211e-05_1.81578278395816e-05
525,337,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
525,339,10-1-1-1-1,0.000145900204260286_5.74844791906185e-05_2.53884431806642e-05_1.0933143825507e-05_6.05260927986055e-06
