Sample,word_ID_full,topic,p
1141,6972,128-13-4-1-1,0.000746825989544436_0.000165357585779248_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,6973,254-29-6-1-1,0.00559832050384884_0.000328447674179907_0.000124910220778815_1.24376562480566e-05_1.24376562480566e-05
1141,6974,233-29-6-1-1,0.000870322019147084_8.21119185449768e-05_3.12275551947038e-05_3.10941406201415e-06_3.10941406201415e-06
1141,6975,181-15-6-1-1,0.00761145342515404_0.000895713371721049_0.00032788932954439_3.26488476511486e-05_3.26488476511486e-05
1141,6976,142-34-4-1-1,0.00203355363497712_0.000277200277200277_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,6977,202-30-4-1-1,0.00118694362017804_0.000206334468172908_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,6978,148-24-3-1-1,0.00167037861915367_0.000380469245402663_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,6979,220-12-4-1-1,0.003613369467028_0.000807265388496468_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,6980,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,6981,120-21-4-1-1,0.00319634703196347_0.000470556601236892_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,6982,45-6-1-1-1,0.00134138162307176_0.000136003536091938_1.88968938230778e-05_6.21882812402831e-06_6.21882812402831e-06
1141,6984,138-21-4-1-1,0.00408401400233372_0.000470556601236892_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,6985,120-21-4-1-1,0.00410958904109589_0.000605001344447432_5.6453231633882e-05_1.39923632790637e-05_1.39923632790637e-05
1141,6986,43-1-1-1-1,0.00173224449393714_0.000232157070841072_3.30695641903862e-05_1.08829492170495e-05_1.08829492170495e-05
1141,6987,151-34-4-1-1,0.0759702725020644_0.00637560637560638_0.000577077478924127_0.000143033046852651_0.000143033046852651
1141,6988,89-18-4-1-1,0.00707547169811321_0.00222953604416605_0.000131724207145725_3.26488476511486e-05_3.26488476511486e-05
1141,6989,222-21-4-1-1,0.0105721393034826_0.00114278031728959_0.00010663388197511_2.64300195271203e-05_2.64300195271203e-05
1141,6990,25-6-1-1-1,0.00391644908616188_0.000510013260344769_7.08633518365419e-05_2.33206054651062e-05_2.33206054651062e-05
1141,6991,65-13-4-1-1,0.00741045697818032_0.00148821827201323_0.000112906463267764_2.79847265581274e-05_2.79847265581274e-05
1141,6992,104-21-4-1-1,0.0103425985778927_0.00107555794568432_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,6993,113-15-6-1-1,0.00049248953459739_8.53060354020047e-05_3.12275551947038e-05_3.10941406201415e-06_3.10941406201415e-06
1141,6994,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,6995,185-14-4-1-1,0.00962116656644618_0.00144953795977532_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,6996,215-29-6-1-1,0.0083969465648855_0.000451615551997372_0.000171751553570871_1.71017773410778e-05_1.71017773410778e-05
1141,6997,215-29-6-1-1,0.0122137404580153_0.000656895348359814_0.00024982044155763_2.48753124961132e-05_2.48753124961132e-05
1141,6998,105-6-1-1-1,0.00637958532695375_0.000544014144367754_7.55875752923113e-05_2.48753124961132e-05_2.48753124961132e-05
1141,6999,50-26-4-1-1,0.00974536309336687_0.0015798593415554_0.00019445002007226_4.81959179612194e-05_4.81959179612194e-05
1141,7000,8-4-2-1-1,0.0276653171390014_0.00202980345561661_0.000463004788147077_6.37429882712902e-05_6.37429882712902e-05
1141,7001,250-30-4-1-1,0.00324149108589951_0.000412668936345817_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7002,189-4-2-1-1,0.019578313253012_0.00450517352344175_0.00102764477369229_0.000141478339821644_0.000141478339821644
1141,7003,8-4-2-1-1,0.0168690958164642_0.00123768503391257_0.000282319992772608_3.88676757751769e-05_3.88676757751769e-05
1141,7004,182-26-4-1-1,0.00353130016051364_0.000560595250229334_6.89983942191891e-05_1.71017773410778e-05_1.71017773410778e-05
1141,7005,153-5-1-1-1,0.0261627906976744_0.00310934531007082_0.000425180111019251_0.000139923632790637_0.000139923632790637
1141,7006,180-28-3-1-1,0.00184049079754601_0.000284602978844512_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7007,211-4-2-1-1,0.106293706293706_0.0112876875092826_0.00257475833408619_0.000354473203069614_0.000354473203069614
1141,7008,215-29-6-1-1,0.00381679389312977_0.000205279796362442_7.80688879867595e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7009,215-29-6-1-1,0.00381679389312977_0.000205279796362442_7.80688879867595e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7010,8-4-2-1-1,0.00404858299595142_0.000297044408139017_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7011,199-4-2-1-1,0.0028957528957529_0.000297044408139017_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7012,115-9-4-1-1,0.0029218407596786_0.000798722044728434_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7013,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,7014,156-1-1-1-1,0.167523124357657_0.0108118864420271_0.00154009684658084_0.000506834492108307_0.000506834492108307
1141,7015,91-28-3-1-1,0.0137254901960784_0.00132814723460772_0.000174047092170367_2.17658984340991e-05_2.17658984340991e-05
1141,7016,6-1-1-1-1,0.0140926085706068_0.0016250994958875_0.000231486949332703_7.61806445193468e-05_7.61806445193468e-05
1141,7017,229-1-1-1-1,0.0203681942812378_0.00172459538339082_0.000245659619700012_8.0844765612368e-05_8.0844765612368e-05
1141,7018,229-1-1-1-1,0.00235017626321974_0.000198991775006633_2.83453407346167e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7019,138-21-4-1-1,0.00933488914819136_0.00107555794568432_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,7020,192-36-4-1-1,0.00798403193612774_0.00105978980835468_7.52709755118426e-05_1.86564843720849e-05_1.86564843720849e-05
1141,7021,212-21-4-1-1,0.000503018108651912_6.72223716052702e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,7022,102-29-6-1-1,0.0111794298490777_0.000821119185449768_0.000312275551947038_3.10941406201415e-05_3.10941406201415e-05
1141,7023,105-6-1-1-1,0.00358851674641148_0.000306007956206861_4.25180111019251e-05_1.39923632790637e-05_1.39923632790637e-05
1141,7024,182-26-4-1-1,0.000642054574638844_0.000101926409132606_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7025,219-36-4-1-1,0.00308641975308642_0.000353263269451559_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7026,99-8-2-1-1,0.000771010023130301_0.000123716441915131_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7027,56-13-4-1-1,0.00375058602906704_0.000661430343116991_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7028,249-14-4-1-1,0.000701754385964912_9.05961224859576e-05_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,7029,99-8-2-1-1,0.00269853508095605_0.000433007546702957_7.90495979763303e-05_1.08829492170495e-05_1.08829492170495e-05
1141,7030,189-4-2-1-1,0.00107573149741824_0.000247537006782514_5.64639985545216e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7031,189-4-2-1-1,0.00107573149741824_0.000247537006782514_5.64639985545216e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7032,189-4-2-1-1,0.00387263339070568_0.00089113322441705_0.000203270394796278_2.79847265581274e-05_2.79847265581274e-05
1141,7033,189-4-2-1-1,0.000860585197934596_0.000198029605426011_4.51711988436173e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7034,189-4-2-1-1,0.000430292598967298_9.90148027130056e-05_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7035,230-4-2-1-1,0.00166112956810631_0.000148522204069508_3.3878399132713e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7036,233-29-6-1-1,0.000870322019147084_8.21119185449768e-05_3.12275551947038e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7037,91-28-3-1-1,0.00392156862745098_0.000379470638459349_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7038,177-34-4-1-1,0.003446790176648_0.000554400554400554_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7039,25-6-1-1-1,0.0201044386422977_0.00261806806976981_0.000363765206094248_0.000119712441387545_0.000119712441387545
1141,7040,173-6-1-1-1,0.00111399925733383_0.000102002652068954_1.41726703673084e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7041,105-6-1-1-1,0.00637958532695375_0.000544014144367754_7.55875752923113e-05_2.48753124961132e-05_2.48753124961132e-05
1141,7042,192-36-4-1-1,0.00665335994677312_0.000883158173628897_6.27258129265355e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7043,212-21-4-1-1,0.00150905432595573_0.000201667114815811_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7044,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7045,233-29-6-1-1,0.000870322019147084_8.21119185449768e-05_3.12275551947038e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7046,172-19-1-1-1,0.0282993916953187_0.00230018487467217_0.000505491909767332_0.000166353652317757_0.000166353652317757
1141,7047,147-27-2-1-1,0.0098287888395688_0.00208810453994342_0.000350076791038034_4.81959179612194e-05_4.81959179612194e-05
1141,7048,30-13-4-1-1,0.0193069306930693_0.00322447292269533_0.000244630670413489_6.0633574209276e-05_6.0633574209276e-05
1141,7049,19-12-4-1-1,0.0058411214953271_0.00100908173562059_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7050,243-31-4-1-1,0.0030543677458766_0.000537692224970427_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7051,78-29-6-1-1,0.0049645390070922_0.000287391714907419_0.000109296443181463_1.08829492170495e-05_1.08829492170495e-05
1141,7052,175-29-6-1-1,0.00288350634371396_0.000205279796362442_7.80688879867595e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7053,235-20-3-1-1,0.0032927230819888_0.000640122903597491_0.000124319351550262_1.55470703100708e-05_1.55470703100708e-05
1141,7054,254-29-6-1-1,0.0440867739678097_0.00258652543416677_0.00098366798863317_9.79465429534458e-05_9.79465429534458e-05
1141,7056,224-23-4-1-1,0.00407124681933842_0.000656814449917898_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7057,100-31-4-1-1,0.0034296913277805_0.000752769114958598_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,7058,83-28-3-1-1,0.00616860863605209_0.000853808936533536_0.000111887416395236_1.39923632790637e-05_1.39923632790637e-05
1141,7059,9-2-1-1-1,0.0241824677109096_0.00360117038037362_0.000831463328215425_0.000273628437457246_0.000273628437457246
1141,7060,176-34-4-1-1,0.00173837461973055_0.000277200277200277_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7061,8-4-2-1-1,0.00134952766531714_9.90148027130056e-05_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7062,61-16-2-1-1,0.00837483023992757_0.00167922301897068_0.00041783358930346_5.75241601472619e-05_5.75241601472619e-05
1141,7063,182-26-4-1-1,0.000642054574638844_0.000101926409132606_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7064,210-8-2-1-1,0.00380067567567568_0.000556723988618087_0.000101635197398139_1.39923632790637e-05_1.39923632790637e-05
1141,7065,206-36-4-1-1,0.00780487804878049_0.000706526538903118_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7066,54-5-1-1-1,0.0189024390243902_0.00214199343582657_0.000292901854257706_9.63918359224388e-05_9.63918359224388e-05
1141,7067,89-18-4-1-1,0.00134770889487871_0.000424673532222104_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7068,8-4-2-1-1,0.00404858299595142_0.000297044408139017_6.7756798265426e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7069,92-14-4-1-1,0.00104166666666667_0.000181192244971915_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7070,235-20-3-1-1,0.0032927230819888_0.000640122903597491_0.000124319351550262_1.55470703100708e-05_1.55470703100708e-05
1141,7071,189-4-2-1-1,0.000430292598967298_9.90148027130056e-05_2.25855994218087e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7072,179-23-4-1-1,0.00807635829662261_0.00090311986863711_6.89983942191891e-05_1.71017773410778e-05_1.71017773410778e-05
1141,7073,209-29-6-1-1,0.0703547805171377_0.00480354723488114_0.00182681197889017_0.000181900722627828_0.000181900722627828
1141,7074,224-23-4-1-1,0.00814249363867684_0.0013136288998358_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,7075,224-23-4-1-1,0.00203562340966921_0.000328407224958949_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7076,135-6-1-1-1,0.0513869940882219_0.00384209989459726_0.000533837250501949_0.0001756818945038_0.0001756818945038
1141,7077,7-6-1-1-1,0.0102473498233216_0.000986025636666553_0.000137002480217314_4.50865038992052e-05_4.50865038992052e-05
1141,7078,142-34-4-1-1,0.00152516522623284_0.000207900207900208_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7079,208-10-4-1-1,0.00582665695557174_0.00105290866017373_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,7080,235-20-3-1-1,0.000658544616397761_0.000128024580719498_2.48638703100525e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7081,78-29-6-1-1,0.00283687943262411_0.000164223837089954_6.24551103894076e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7082,217-21-4-1-1,0.0029603315571344_0.000336111858026351_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7083,240-36-4-1-1,0.00879765395894428_0.00105978980835468_7.52709755118426e-05_1.86564843720849e-05_1.86564843720849e-05
1141,7084,91-28-3-1-1,0.00882352941176471_0.000853808936533536_0.000111887416395236_1.39923632790637e-05_1.39923632790637e-05
1141,7085,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,7086,116-31-4-1-1,0.00155925155925156_0.000322615334982256_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7087,21-13-4-1-1,0.00564373897707231_0.00132286068623398_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,7088,82-21-4-1-1,0.00314465408805031_0.000336111858026351_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7089,180-28-3-1-1,0.00306748466257669_0.000474338298074187_6.21596757751312e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7090,22-14-4-1-1,0.0130072840790843_0.00226490306214894_0.000156814532316339_3.88676757751769e-05_3.88676757751769e-05
1141,7091,22-14-4-1-1,0.00416233090530697_0.000724768979887661_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7092,114-11-5-1-1,0.0187065740245858_0.00297619047619048_0.00109095442927498_5.44147460852477e-05_5.44147460852477e-05
1141,7093,89-18-4-1-1,0.00134770889487871_0.000424673532222104_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7095,162-29-6-1-1,0.00248601615910503_0.000492671511269861_0.000187365331168223_1.86564843720849e-05_1.86564843720849e-05
1141,7096,208-10-4-1-1,0.00145666423889294_0.000263227165043432_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7097,105-6-1-1-1,0.00677830940988836_0.000578015028390738_8.03117987480808e-05_2.64300195271203e-05_2.64300195271203e-05
1141,7098,196-31-4-1-1,0.00306591722023505_0.000645230669964512_3.76354877559213e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7099,12-3-1-1-1,0.00976971388695045_0.00100806451612903_0.000132278256761545_4.35317968681982e-05_4.35317968681982e-05
1141,7100,161-24-3-1-1,0.00212014134275618_0.000380469245402663_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7101,65-13-4-1-1,0.00535199670646357_0.00107482430756511_8.15435568044962e-05_2.0211191403092e-05_2.0211191403092e-05
1141,7102,249-14-4-1-1,0.00140350877192982_0.000181192244971915_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7103,134-14-4-1-1,0.0466407551360355_0.00761007428882044_0.000526896828582898_0.000130595390604594_0.000130595390604594
1141,7104,99-8-2-1-1,0.00038550501156515_6.18582209575653e-05_1.12927997109043e-05_1.55470703100708e-06_1.55470703100708e-06
1141,7105,82-21-4-1-1,0.00817610062893082_0.000873890830868513_8.15435568044962e-05_2.0211191403092e-05_2.0211191403092e-05
1141,7106,105-6-1-1-1,0.00398724082934609_0.000340008840229846_4.72422345576946e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7107,97-3-1-1-1,0.0141509433962264_0.00140408986175115_0.000184244714775009_6.0633574209276e-05_6.0633574209276e-05
1141,7108,22-14-4-1-1,0.00156087408949011_0.000271788367457873_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7109,120-21-4-1-1,0.00365296803652968_0.000537778972842162_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7110,212-21-4-1-1,0.0125754527162978_0.00168055929013176_0.000156814532316339_3.88676757751769e-05_3.88676757751769e-05
1141,7111,92-14-4-1-1,0.00104166666666667_0.000181192244971915_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7112,133-12-4-1-1,0.00465116279069767_0.000807265388496468_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7113,186-23-4-1-1,0.0016750418760469_0.000328407224958949_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7114,217-21-4-1-1,0.00236826524570752_0.000268889486421081_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7115,258-28-3-1-1,0.00446428571428571_0.000379470638459349_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7116,95-20-3-1-1,0.00264200792602378_0.000256049161438996_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7117,130-9-4-1-1,0.0060790273556231_0.00119808306709265_3.76354877559213e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7118,83-28-3-1-1,0.00342700479780672_0.000474338298074187_6.21596757751312e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7119,116-31-4-1-1,0.00051975051975052_0.000107538444994085_6.27258129265355e-06_1.55470703100708e-06_1.55470703100708e-06
1141,7121,174-30-4-1-1,0.00486787204450626_0.000722170638605179_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,7122,182-26-4-1-1,0.000642054574638844_0.000101926409132606_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7123,51-26-4-1-1,0.00244200244200244_0.000203852818265213_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7124,169-23-4-1-1,0.0207317073170732_0.00279146141215107_0.000213267763950221_5.28600390542406e-05_5.28600390542406e-05
1141,7125,142-34-4-1-1,0.00457549567869853_0.000623700623700624_5.6453231633882e-05_1.39923632790637e-05_1.39923632790637e-05
1141,7126,162-29-6-1-1,0.00290035218562254_0.000574783429814838_0.000218592886362927_2.17658984340991e-05_2.17658984340991e-05
1141,7127,8-4-2-1-1,0.00202429149797571_0.000148522204069508_3.3878399132713e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7128,148-24-3-1-1,0.0022271714922049_0.000507292327203551_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7129,41-23-4-1-1,0.00509554140127389_0.000656814449917898_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7130,62-27-2-1-1,0.00166889185580774_0.000336791054829584_5.64639985545216e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7131,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7132,119-26-4-1-1,0.00718608169440242_0.000968300886759759_0.000119179044560418_2.95394335891345e-05_2.95394335891345e-05
1141,7133,119-26-4-1-1,0.0056732223903177_0.000764448068494547_9.40887193898033e-05_2.33206054651062e-05_2.33206054651062e-05
1141,7134,93-5-1-1-1,0.0225290697674419_0.00214199343582657_0.000292901854257706_9.63918359224388e-05_9.63918359224388e-05
1141,7135,176-34-4-1-1,0.00391134289439374_0.000623700623700624_5.6453231633882e-05_1.39923632790637e-05_1.39923632790637e-05
1141,7136,138-21-4-1-1,0.00116686114352392_0.00013444474321054_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7137,14-9-4-1-1,0.00303398058252427_0.000998402555910543_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7138,62-27-2-1-1,0.00267022696929239_0.000538865687727334_9.03423976872346e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7139,62-27-2-1-1,0.00133511348464619_0.000269432843863667_4.51711988436173e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7140,242-22-3-1-1,0.00353356890459364_0.000771803447388732_0.000111887416395236_1.39923632790637e-05_1.39923632790637e-05
1141,7141,220-12-4-1-1,0.003613369467028_0.000807265388496468_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7142,14-9-4-1-1,0.00364077669902913_0.00119808306709265_3.76354877559213e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7143,249-14-4-1-1,0.00280701754385965_0.00036238448994383_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7144,176-34-4-1-1,0.00260756192959583_0.000415800415800416_3.76354877559213e-05_9.32824218604246e-06_9.32824218604246e-06
1141,7145,160-33-7-1-1,0.00251256281407035_0.000572164211128594_0.000572164211128594_6.21882812402831e-06_6.21882812402831e-06
1141,7146,252-28-3-1-1,0.00265017667844523_0.000284602978844512_3.72958054650787e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7147,159-20-3-1-1,0.00825309491059147_0.000768147484316989_0.000149183221860315_1.86564843720849e-05_1.86564843720849e-05
1141,7148,234-18-4-1-1,0.00220102714600147_0.000318505149166578_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7149,36-21-4-1-1,0.00473292765382015_0.000470556601236892_4.39080690485749e-05_1.08829492170495e-05_1.08829492170495e-05
1141,7150,138-21-4-1-1,0.0058343057176196_0.000672223716052702_6.27258129265355e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7151,138-21-4-1-1,0.00175029171528588_0.000201667114815811_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7152,82-21-4-1-1,0.00125786163522013_0.00013444474321054_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7153,118-32-6-1-1,0.0116279069767442_0.00129278502831815_0.00032788932954439_3.26488476511486e-05_3.26488476511486e-05
1141,7154,25-6-1-1-1,0.0383812010443864_0.00499812995137874_0.00069446084799811_0.00022854193355804_0.00022854193355804
1141,7155,40-6-1-1-1,0.0285359801488834_0.00312808133011458_0.00043462855793079_0.000143033046852651_0.000143033046852651
1141,7156,201-34-4-1-1,0.0148247978436658_0.00152460152460152_0.000137996788438378_3.42035546821557e-05_3.42035546821557e-05
1141,7157,89-18-4-1-1,0.00336927223719677_0.00106168383055526_6.27258129265355e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7158,220-12-4-1-1,0.00813008130081301_0.00181634712411705_5.6453231633882e-05_1.39923632790637e-05_1.39923632790637e-05
1141,7159,72-6-1-1-1,0.00785261250377529_0.0008840229845976_0.000122829809850006_4.0422382806184e-05_4.0422382806184e-05
1141,7160,134-14-4-1-1,0.00111049416990561_0.000181192244971915_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7161,120-21-4-1-1,0.00547945205479452_0.000806668459263243_7.52709755118426e-05_1.86564843720849e-05_1.86564843720849e-05
1141,7162,188-37-4-1-1,0.00921332388377038_0.00126336248785228_8.15435568044962e-05_2.0211191403092e-05_2.0211191403092e-05
1141,7163,13-8-2-1-1,0.0722585330428468_0.0123097859705555_0.00224726714246996_0.000309386699170408_0.000309386699170408
1141,7164,245-8-2-1-1,0.0100430416068867_0.00129902264010887_0.000237148793928991_3.26488476511486e-05_3.26488476511486e-05
1141,7165,45-6-1-1-1,0.00335345405767941_0.000340008840229846_4.72422345576946e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7166,65-13-4-1-1,0.0123507616303005_0.00248036378668871_0.000188177438779607_4.66412109302123e-05_4.66412109302123e-05
1141,7167,151-34-4-1-1,0.0272502064409579_0.00228690228690229_0.000206995182657567_5.13053320232335e-05_5.13053320232335e-05
1141,7168,106-8-2-1-1,0.00208073241781107_0.000309291104787826_5.64639985545216e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7169,151-34-4-1-1,0.00247729149463253_0.000207900207900208_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7170,179-23-4-1-1,0.00734214390602056_0.000821018062397373_6.27258129265355e-05_1.55470703100708e-05_1.55470703100708e-05
1141,7172,215-29-6-1-1,0.00152671755725191_8.21119185449768e-05_3.12275551947038e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7173,116-31-4-1-1,0.00103950103950104_0.000215076889988171_1.25451625853071e-05_3.10941406201415e-06_3.10941406201415e-06
1141,7174,92-14-4-1-1,0.00208333333333333_0.00036238448994383_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7175,221-30-4-1-1,0.0039119804400978_0.000825337872691633_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7176,199-4-2-1-1,0.00193050193050193_0.000198029605426011_4.51711988436173e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7177,7-6-1-1-1,0.00565371024734982_0.000544014144367754_7.55875752923113e-05_2.48753124961132e-05_2.48753124961132e-05
1141,7178,53-10-4-1-1,0.000702617249253469_0.000263227165043432_2.50903251706142e-05_6.21882812402831e-06_6.21882812402831e-06
1141,7179,208-10-4-1-1,0.00582665695557174_0.00105290866017373_0.000100361300682457_2.48753124961132e-05_2.48753124961132e-05
1141,7180,138-21-4-1-1,0.00466744457409568_0.000537778972842162_5.01806503412284e-05_1.24376562480566e-05_1.24376562480566e-05
1141,7181,174-30-4-1-1,0.00834492350486787_0.00123800680903745_7.52709755118426e-05_1.86564843720849e-05_1.86564843720849e-05
1141,7182,43-1-1-1-1,0.00296956198960653_0.000397983550013266_5.66906814692335e-05_1.86564843720849e-05_1.86564843720849e-05
1141,7183,90-27-2-1-1,0.00566150178784267_0.00127980600835242_0.000214563194507182_2.95394335891345e-05_2.95394335891345e-05
1141,7184,219-36-4-1-1,0.00385802469135802_0.000441579086814448_3.13629064632678e-05_7.77353515503538e-06_7.77353515503538e-06
1141,7185,4-4-2-1-1,0.025527192008879_0.00227734046239913_0.000519468786701599_7.15165234263255e-05_7.15165234263255e-05
1141,7186,218-36-4-1-1,0.00238473767885533_0.000264947452088669_1.88177438779607e-05_4.66412109302123e-06_4.66412109302123e-06
1141,7187,235-20-3-1-1,0.00131708923279552_0.000256049161438996_4.97277406201049e-05_6.21882812402831e-06_6.21882812402831e-06
