Sample,word_ID_full,topic,p
1430,2421,256-3-3-2-1,0.00164024056861673_0.00037243947858473_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,2422,479-13-1-1-1,0.00479233226837061_0.00106837606837607_0.000202088245200404_1.42198627783242e-05_5.76088302815056e-06
1430,2423,613-105-18-1-1,0.00628436763550668_0.000901611630790037_0.000307384922769538_1.89598170377656e-05_7.68117737086741e-06
1430,2424,50-40-3-2-1,0.00978792822185971_0.000938967136150235_8.17750640571335e-05_2.68140845448086e-05_5.76088302815056e-06
1430,2425,436-132-21-1-1,0.0129533678756477_0.001953125_0.000362594727872657_2.3699771297207e-05_9.60147171358426e-06
1430,2426,538-38-2-2-1,0.00512820512820513_0.00094283020485129_7.31426747611227e-05_4.91591549988157e-05_1.05616188849427e-05
1430,2427,130-29-3-2-1,0.00270855904658722_0.000480630587330578_6.81458867142779e-05_2.23450704540071e-05_4.80073585679213e-06
1430,2428,302-78-18-1-1,0.0415282392026578_0.00494608764467306_0.00192115576730961_0.000118498856486035_4.80073585679213e-05
1430,2429,211-100-31-4-1,0.00124378109452736_0.000318116748846827_0.000164379058107997_1.33151359808262e-05_1.92029434271685e-06
1430,2430,223-103-3-2-1,0.0527131782945736_0.00656243968345879_0.00046339202965709_0.000151946479087249_3.26450038261865e-05
1430,2431,650-131-34-5-1,0.0033178500331785_0.000552120141342756_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,2432,215-55-22-3-1,0.00872689938398357_0.00301258195995038_0.000749922802064493_9.67800701370861e-05_1.63225019130932e-05
1430,2433,3-3-3-2-1,0.00270897832817337_0.000869025450031037_9.54042413999891e-05_3.128309863561e-05_6.72103019950898e-06
1430,2434,140-47-18-1-1,0.00608695652173913_0.000993753549119818_0.000268961807423346_1.65898399080449e-05_6.72103019950898e-06
1430,2435,500-96-26-1-1,0.00704225352112676_0.00142247510668563_0.000211023887904111_1.18498856486035e-05_4.80073585679213e-06
1430,2436,443-132-21-1-1,0.00519818063677713_0.0015625_0.000290075782298125_1.89598170377656e-05_7.68117737086741e-06
1430,2437,682-64-21-1-1,0.177664974619289_0.03098259073473_0.0038072446426629_0.000248847598620673_0.000100815452992635
1430,2438,414-118-21-1-1,0.0037037037037037_0.00103842159916926_0.000145037891149063_9.47990851888279e-06_3.8405886854337e-06
1430,2439,618-136-36-6-1,0.00655021834061135_0.00234986945169713_0.000823647844788139_0.000585442008716581_8.64132454222583e-06
1430,2440,297-114-35-1-1,0.0075187969924812_0.00161513613290263_0.000417935399128306_1.65898399080449e-05_6.72103019950898e-06
1430,2441,419-130-34-5-1,0.00266260935717003_0.000912527701733803_0.000317273262928885_0.000128287363694676_6.72103019950898e-06
1430,2442,416-62-20-4-1,0.0828347906120571_0.0292635343846529_0.0134358438456371_0.00119836223827436_0.000172826490844517
1430,2443,427-131-34-5-1,0.00177462289263532_0.000441696113074205_0.000181299007387935_7.33070649683863e-05_3.8405886854337e-06
1430,2444,383-117-10-1-1,0.0014985014985015_0.000494886176179479_8.21085474997947e-05_7.10993138916209e-06_2.88044151407528e-06
1430,2445,112-67-26-1-1,0.00375234521575985_0.00124649423496416_0.000168819110323289_9.47990851888279e-06_3.8405886854337e-06
1430,2446,491-104-26-1-1,0.00368663594470046_0.00133244503664224_0.000168819110323289_9.47990851888279e-06_3.8405886854337e-06
1430,2447,437-62-20-4-1,0.0264765784114053_0.0105673874166802_0.00485183249981339_0.000432741919376852_6.24095661382977e-05
1430,2448,50-40-3-2-1,0.00489396411092985_0.000469483568075117_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,2449,206-97-25-1-1,0.00473092844470727_0.00179573512906846_0.000564573041637262_1.89598170377656e-05_7.68117737086741e-06
1430,2450,462-101-35-1-1,0.00653061224489796_0.00169527442254715_0.000477640456146636_1.89598170377656e-05_7.68117737086741e-06
1430,2451,154-47-18-1-1,0.0332428765264586_0.00695627484383873_0.00188273265196342_0.000116128879356314_4.70472113965629e-05
1430,2452,408-78-18-1-1,0.00398089171974522_0.000494608764467306_0.000192115576730961_1.18498856486035e-05_4.80073585679213e-06
1430,2453,302-78-18-1-1,0.00996677740863787_0.00118706103472154_0.000461077384154307_2.84397255566484e-05_1.15217660563011e-05
1430,2454,418-36-15-3-1,0.00441696113074205_0.000891583452211127_0.000149351813131011_2.84647265109077e-05_4.80073585679213e-06
1430,2455,297-114-35-1-1,0.0075187969924812_0.00161513613290263_0.000417935399128306_1.65898399080449e-05_6.72103019950898e-06
1430,2456,86-31-15-3-1,0.00126182965299685_0.000576119832925248_0.000119481450504809_2.27717812087261e-05_3.8405886854337e-06
1430,2457,289-47-18-1-1,0.00878594249201278_0.00156161272004543_0.000422654268808115_2.60697484269277e-05_1.05616188849427e-05
1430,2458,364-28-3-2-1,0.00490918016691213_0.00103573278094252_0.000136291773428556_4.46901409080143e-05_9.60147171358426e-06
1430,2459,517-110-30-1-1,0.211481637821866_0.087817703768624_0.0168596042536008_0.00118735854199007_0.000481033732850571
1430,2460,632-6-4-3-1,0.0174581005586592_0.00417466811388495_0.00167773974901013_0.000284647265109077_4.80073585679213e-05
1430,2461,76-53-21-1-1,0.00467289719626168_0.000728730187648023_0.000145037891149063_9.47990851888279e-06_3.8405886854337e-06
1430,2462,90-59-12-1-1,0.00478796169630643_0.00124113475177305_0.000215384615384615_1.65898399080449e-05_6.72103019950898e-06
1430,2463,340-87-30-1-1,0.0526315789473684_0.00669772859638905_0.00154798761609907_0.000109018947967152_4.41667698824876e-05
1430,2464,413-129-32-1-1,0.00277392510402219_0.00193174500965873_0.000421023086099221_1.42198627783242e-05_5.76088302815056e-06
1430,2465,209-97-25-1-1,0.00273972602739726_0.000897867564534231_0.000282286520818631_9.47990851888279e-06_3.8405886854337e-06
1430,2466,517-110-30-1-1,0.0337695230054876_0.014022787028922_0.00269215237582447_0.000189598170377656_7.68117737086741e-05
1430,2467,71-52-20-4-1,0.00508720930232558_0.00154867256637168_0.000522505038441442_4.66029759328917e-05_6.72103019950898e-06
1430,2468,318-34-16-4-1,0.00255591054313099_0.000459928711049787_0.000459928711049787_2.66302719616524e-05_3.8405886854337e-06
1430,2469,64-48-3-2-1,0.0536218250235183_0.00916398713826367_0.000776863108542768_0.000254733803175681_5.47283887674303e-05
1430,2470,427-131-34-5-1,0.00443655723158829_0.00110424028268551_0.000453247518469836_0.000183267662420966_9.60147171358426e-06
1430,2472,304-35-17-3-1,0.0642570281124498_0.0132647985408722_0.00362894080290315_0.000455435624174523_7.68117737086741e-05
1430,2473,494-119-26-1-1,0.00687547746371276_0.00194174757281553_0.000379842998227399_2.13297941674863e-05_8.64132454222583e-06
1430,2474,494-119-26-1-1,0.00152788388082506_0.000431499460625674_8.44095551616443e-05_4.7399542594414e-06_1.92029434271685e-06
1430,2475,682-64-21-1-1,0.0186125211505922_0.00324579521982886_0.000398854200659922_2.60697484269277e-05_1.05616188849427e-05
1430,2476,650-131-34-5-1,0.0019907100199071_0.000331272084805654_0.000135974255540951_5.49802987262897e-05_2.88044151407528e-06
1430,2477,667-138-36-6-1,0.148913043478261_0.0295577130528587_0.0125377505262195_0.00891172835490796_0.000131540162476104
1430,2478,378-11-3-2-1,0.00627943485086342_0.00271677609237039_0.000163550128114267_5.36281690896171e-05_1.15217660563011e-05
1430,2479,364-28-3-2-1,0.000981836033382425_0.000207146556188503_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,2480,569-29-3-2-1,0.393087287639133_0.0645006248197635_0.0091451779970561_0.00299870845492776_0.000644258751981504
1430,2481,438-29-3-2-1,0.00882515168229454_0.00153801787945785_0.000218066837485689_7.15042254528229e-05_1.53623547417348e-05
1430,2482,364-28-3-2-1,0.00589101620029455_0.00124287933713102_0.000163550128114267_5.36281690896171e-05_1.15217660563011e-05
1430,2483,413-129-32-1-1,0.00739713361072584_0.0051513200257566_0.00112272822959792_3.79196340755312e-05_1.53623547417348e-05
1430,2484,413-129-32-1-1,0.00231160425335183_0.00160978750804894_0.000350852571749351_1.18498856486035e-05_4.80073585679213e-06
1430,2485,53-28-3-2-1,0.00131578947368421_0.000207146556188503_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,2486,211-100-31-4-1,0.042910447761194_0.0109750278352155_0.0056710775047259_0.000459372191338504_6.62501548237314e-05
1430,2487,211-100-31-4-1,0.0186567164179104_0.0047717512327024_0.00246568587161996_0.000199727039712393_2.88044151407528e-05
1430,2488,363-105-18-1-1,0.0016220600162206_0.000225402907697509_7.68462306923845e-05_4.7399542594414e-06_1.92029434271685e-06
1430,2489,103-31-15-3-1,0.0144628099173554_0.00403283883047674_0.000836370153533664_0.000159402468461083_2.68841207980359e-05
1430,2490,462-101-35-1-1,0.0138775510204082_0.00360245814791269_0.0010149859693116_4.02896112052519e-05_1.63225019130932e-05
1430,2491,517-110-30-1-1,0.00379907133811735_0.00157756354075372_0.000302867142280253_2.13297941674863e-05_8.64132454222583e-06
1430,2492,247-98-26-1-1,0.00555864369093941_0.00238095238095238_0.000422047775808221_2.3699771297207e-05_9.60147171358426e-06
1430,2493,650-131-34-5-1,0.0026542800265428_0.000441696113074205_0.000181299007387935_7.33070649683863e-05_3.8405886854337e-06
1430,2494,672-119-26-1-1,0.0383351588170865_0.0075512405609493_0.00147716721532878_8.29491995402244e-05_3.36051509975449e-05
1430,2495,407-21-10-1-1,0.00994475138121547_0.000843881856540084_0.000246325642499384_2.13297941674863e-05_8.64132454222583e-06
1430,2496,332-26-13-1-1,0.0665577786851776_0.00730286738351254_0.00313172456194282_0.000386306272144474_0.000156503988931423
1430,2497,328-119-26-1-1,0.00921273031825796_0.00237324703344121_0.000464252553389044_2.60697484269277e-05_1.05616188849427e-05
1430,2498,449-66-25-1-1,0.00270709258256632_0.000832778147901399_0.000352858151023289_1.18498856486035e-05_4.80073585679213e-06
1430,2499,416-62-20-4-1,0.00092038656235619_0.000325150382051699_0.000149287153840412_1.33151359808262e-05_1.92029434271685e-06
1430,2500,230-105-18-1-1,0.00254971953085161_0.000563507269243773_0.000192115576730961_1.18498856486035e-05_4.80073585679213e-06
1430,2501,626-40-3-2-1,0.0134498991257566_0.00312989045383412_0.000272583546857112_8.93802818160286e-05_1.92029434271685e-05
1430,2502,170-86-28-4-1,0.00174901617839965_0.000427122263747998_0.000256032772194841_2.66302719616524e-05_3.8405886854337e-06
1430,2503,138-75-29-4-1,0.00274348422496571_0.000973472864443904_0.000286758907448563_2.66302719616524e-05_3.8405886854337e-06
1430,2504,64-48-3-2-1,0.00846660395108184_0.00144694533762058_0.0001226625960857_4.02211268172129e-05_8.64132454222583e-06
1430,2505,132-75-29-4-1,0.0278940027894003_0.00973472864443904_0.00286758907448563_0.000266302719616524_3.8405886854337e-05
1430,2506,290-96-26-1-1,0.00244498777506112_0.000568990042674253_8.44095551616443e-05_4.7399542594414e-06_1.92029434271685e-06
1430,2507,132-75-29-4-1,0.00488145048814505_0.00170357751277683_0.000501828088034985_4.66029759328917e-05_6.72103019950898e-06
1430,2508,209-97-25-1-1,0.00205479452054795_0.000673400673400673_0.000211714890613973_7.10993138916209e-06_2.88044151407528e-06
1430,2509,112-67-26-1-1,0.00281425891181989_0.000934870676223122_0.000126614332742466_7.10993138916209e-06_2.88044151407528e-06
1430,2510,265-61-24-4-1,0.00399201596806387_0.000863930885529158_0.000391414965098832_3.99454079424786e-05_5.76088302815056e-06
1430,2511,517-110-30-1-1,0.00211059518784297_0.000876424189307625_0.000168259523489029_1.18498856486035e-05_4.80073585679213e-06
1430,2512,86-31-15-3-1,0.00630914826498423_0.00288059916462624_0.000597407252524046_0.000113858906043631_1.92029434271685e-05
1430,2513,157-3-3-2-1,0.00107874865156419_0.000248292985723153_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,2514,256-3-3-2-1,0.014215418261345_0.00322780881440099_0.000354358610914245_0.000116194366360837_2.49638264553191e-05
1430,2515,594-114-35-1-1,0.0162162162162162_0.00276880479926165_0.000716460684219953_2.84397255566484e-05_1.15217660563011e-05
1430,2516,416-62-20-4-1,0.000460193281178095_0.000162575191025849_7.4643576920206e-05_6.6575679904131e-06_9.60147171358426e-07
1430,2517,413-129-32-1-1,0.00184928340268146_0.00128783000643915_0.000280682057399481_9.47990851888279e-06_3.8405886854337e-06
1430,2518,318-34-16-4-1,0.00319488817891374_0.000574910888812234_0.000574910888812234_3.32878399520655e-05_4.80073585679213e-06
1430,2519,438-29-3-2-1,0.00110314396028682_0.000192252234932231_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,2520,494-119-26-1-1,0.00458365164247517_0.00129449838187702_0.000253228665484933_1.42198627783242e-05_5.76088302815056e-06
1430,2521,271-100-31-4-1,0.00186915887850467_0.00047717512327024_0.000246568587161996_1.99727039712393e-05_2.88044151407528e-06
1430,2522,271-100-31-4-1,0.00249221183800623_0.000636233497693654_0.000328758116215994_2.66302719616524e-05_3.8405886854337e-06
1430,2523,196-32-14-1-1,0.0160583941605839_0.00216088792849425_0.000615453477312147_5.21394968538554e-05_2.11232377698854e-05
1430,2524,49-39-15-3-1,0.0349576271186441_0.00594701748062714_0.000985721966664675_0.000187867194971991_3.16848566548281e-05
1430,2525,200-67-26-1-1,0.0046189376443418_0.00124649423496416_0.000168819110323289_9.47990851888279e-06_3.8405886854337e-06
1430,2526,318-34-16-4-1,0.0012779552715655_0.000229964355524894_0.000229964355524894_1.33151359808262e-05_1.92029434271685e-06
1430,2527,510-120-26-1-1,0.00941915227629513_0.00260416666666667_0.000253228665484933_1.42198627783242e-05_5.76088302815056e-06
1430,2528,320-25-12-1-1,0.00287631831255992_0.000541809644211667_9.23076923076923e-05_7.10993138916209e-06_2.88044151407528e-06
1430,2529,130-29-3-2-1,0.23726977248104_0.0421032394501586_0.00596957967617075_0.00195742817177103_0.00042054446105499
1430,2530,170-86-28-4-1,0.00480979449059904_0.00117458622530699_0.000704090123535813_7.32332478945441e-05_1.05616188849427e-05
1430,2531,438-29-3-2-1,0.00496414782129068_0.00086513505719504_0.0001226625960857_4.02211268172129e-05_8.64132454222583e-06
1430,2532,323-33-12-1-1,0.0114678899082569_0.00295333727111636_0.000307692307692308_2.3699771297207e-05_9.60147171358426e-06
1430,2533,333-45-2-2-1,0.0733695652173913_0.0069059595873476_0.000538596059604631_0.000361990141354916_7.77719208800325e-05
1430,2534,397-128-37-3-1,0.0680580762250454_0.0166149756313691_0.00196499685600503_0.000426970897663615_7.20110378518819e-05
1430,2535,310-45-2-2-1,0.544961240310078_0.0599369085173502_0.00467448185064266_0.0031417169058334_0.000674983461464973
1430,2536,317-21-10-1-1,0.00415973377703827_0.00046882325363338_0.000136847579166325_1.18498856486035e-05_4.80073585679213e-06
1430,2537,414-118-21-1-1,0.0296296296296296_0.0083073727933541_0.0011603031291925_7.58392681510623e-05_3.07247094834696e-05
1430,2538,228-103-3-2-1,0.0203252032520325_0.00193012931866435_0.000136291773428556_4.46901409080143e-05_9.60147171358426e-06
1430,2539,589-18-9-5-1,0.0464547677261614_0.00392778390297685_0.00175373823149345_0.00104462567579951_5.47283887674303e-05
1430,2540,317-21-10-1-1,0.00665557404326123_0.000750117205813408_0.000218956126666119_1.89598170377656e-05_7.68117737086741e-06
1430,2541,188-21-10-1-1,0.00638297872340425_0.000843881856540084_0.000246325642499384_2.13297941674863e-05_8.64132454222583e-06
1430,2542,61-45-2-2-1,0.171003717472119_0.0156876119021229_0.00122347746873151_0.000822298592707463_0.00017666707952995
1430,2543,459-26-13-1-1,0.317460317460317_0.028673835125448_0.0122963418383031_0.00151678536302125_0.000614494189669393
1430,2544,520-135-37-3-1,0.193126022913257_0.0251612559304867_0.0123663802137917_0.00268707018262969_0.000453189464881177
1430,2545,321-94-34-5-1,0.00364520048602673_0.0014985014985015_0.000135974255540951_5.49802987262897e-05_2.88044151407528e-06
1430,2546,563-96-26-1-1,0.00878734622144113_0.00142247510668563_0.000211023887904111_1.18498856486035e-05_4.80073585679213e-06
1430,2547,67-50-2-2-1,0.0694214876033058_0.0108695652173913_0.000837816092718314_0.00056309577544098_0.000120978543591162
1430,2548,127-43-14-1-1,0.00911680911680912_0.00188058298072402_0.000447602528954289_3.79196340755312e-05_1.53623547417348e-05
1430,2549,397-128-37-3-1,0.11978221415608_0.0292423571112096_0.00345839446656885_0.000751468779887963_0.000126739426619312
1430,2550,53-28-3-2-1,0.00197368421052632_0.000310719834282755_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,2551,416-62-20-4-1,0.0156465715600552_0.00552755649487888_0.002537881615287_0.000226357311674045_3.26450038261865e-05
1430,2552,416-62-20-4-1,0.00230096640589047_0.000812875955129247_0.00037321788460103_3.32878399520655e-05_4.80073585679213e-06
1430,2553,403-47-18-1-1,0.0262390670553936_0.00383304940374787_0.00103742411434719_6.39893825024589e-05_2.59239736266775e-05
1430,2554,629-103-3-2-1,0.0361681329423265_0.0071414784790581_0.000504279561685657_0.000165353521359653_3.55254453402618e-05
1430,2555,297-114-35-1-1,0.0182599355531686_0.00392247346562067_0.0010149859693116_4.02896112052519e-05_1.63225019130932e-05
1430,2556,626-40-3-2-1,0.0121049092131809_0.0028169014084507_0.000245325192171401_8.04422536344257e-05_1.72826490844517e-05
1430,2557,437-62-20-4-1,0.00122199592668024_0.000487725573077548_0.000223930730760618_1.99727039712393e-05_2.88044151407528e-06
1430,2558,389-61-24-4-1,0.0384331116038433_0.00748740100791937_0.00339226303085655_0.000346193535501481_4.99276529106381e-05
1430,2559,672-119-26-1-1,0.00219058050383352_0.000431499460625674_8.44095551616443e-05_4.7399542594414e-06_1.92029434271685e-06
1430,2560,389-61-24-4-1,0.113821138211382_0.022174226061915_0.0100463174375367_0.00102526547052362_0.000147862664389198
1430,2561,389-61-24-4-1,0.0206947524020695_0.00403167746580274_0.00182660317046122_0.000186411903731567_2.68841207980359e-05
1430,2562,478-103-3-2-1,0.0156062424969988_0.00250916811426366_0.000177179305457123_5.80971831804186e-05_1.24819132276595e-05
1430,2563,447-47-18-1-1,0.016359918200409_0.00227143668370244_0.000614769845539076_3.79196340755312e-05_1.53623547417348e-05
1430,2564,77-1-1-1-1,0.00521512385919166_0.00102564102564103_0.000269450993600539_1.89598170377656e-05_7.68117737086741e-06
1430,2565,511-104-26-1-1,0.00951086956521739_0.00233177881412392_0.000295433443065755_1.65898399080449e-05_6.72103019950898e-06
1430,2566,297-114-35-1-1,0.00429645542427497_0.000922934933087217_0.000238820228073318_9.47990851888279e-06_3.8405886854337e-06
1430,2567,140-47-18-1-1,0.0173913043478261_0.00283929585462805_0.000768462306923845_4.7399542594414e-05_1.92029434271685e-05
1430,2568,188-21-10-1-1,0.00283687943262411_0.000375058602906704_0.00010947806333306_9.47990851888279e-06_3.8405886854337e-06
1430,2569,442-40-3-2-1,0.00268336314847943_0.000469483568075117_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,2570,188-21-10-1-1,0.00425531914893617_0.000562587904360056_0.000164217094999589_1.42198627783242e-05_5.76088302815056e-06
1430,2571,507-84-19-1-1,0.0184956843403206_0.00349080754014429_0.0011093033574915_3.55496569458105e-05_1.44022075703764e-05
1430,2572,86-31-15-3-1,0.0100946372239748_0.00460895866340199_0.000955851604038473_0.000182174249669809_3.07247094834696e-05
1430,2573,640-49-19-1-1,0.093935790725327_0.020877378435518_0.00584233101612188_0.000187228193247935_7.58516265373156e-05
1430,2574,594-114-35-1-1,0.0364864864864865_0.00622981079833872_0.0016120365394949_6.39893825024589e-05_2.59239736266775e-05
1430,2575,676-114-35-1-1,0.00455927051671732_0.000692201199815413_0.000179115171054988_7.10993138916209e-06_2.88044151407528e-06
1430,2576,596-116-10-1-1,0.0107181136120043_0.00106484932382068_0.000273695158332649_2.3699771297207e-05_9.60147171358426e-06
1430,2577,500-96-26-1-1,0.00704225352112676_0.00142247510668563_0.000211023887904111_1.18498856486035e-05_4.80073585679213e-06
1430,2578,64-48-3-2-1,0.00470366886171214_0.000803858520900322_6.81458867142779e-05_2.23450704540071e-05_4.80073585679213e-06
1430,2579,621-130-34-5-1,0.0033311125916056_0.00130361100247686_0.000453247518469836_0.000183267662420966_9.60147171358426e-06
1430,2580,438-29-3-2-1,0.00165471594043023_0.000288378352398347_4.08875320285668e-05_1.34070422724043e-05_2.88044151407528e-06
1430,2581,22-3-3-2-1,0.00559284116331096_0.00124146492861577_0.000136291773428556_4.46901409080143e-05_9.60147171358426e-06
1430,2582,618-136-36-6-1,0.00509461426491994_0.00182767624020888_0.000640614990390775_0.000455343784557341_6.72103019950898e-06
1430,2583,629-103-3-2-1,0.190615835777126_0.0376375217139548_0.00265768958185684_0.000871457747706278_0.000187228698414893
1430,2584,5-5-1-1-1,0.00624349635796046_0.00113047574187471_0.000404176490400808_2.84397255566484e-05_1.15217660563011e-05
1430,2585,657-48-3-2-1,0.0299760191846523_0.00401929260450161_0.00034072943357139_0.000111725352270036_2.40036792839606e-05
1430,2586,86-31-15-3-1,0.00662460567823344_0.00302462912285755_0.000627277615150248_0.000119551851345812_2.01630905985269e-05
1430,2587,64-48-3-2-1,0.00376293508936971_0.000643086816720257_5.45167093714223e-05_1.78760563632057e-05_3.8405886854337e-06
1430,2588,650-131-34-5-1,0.0033178500331785_0.000552120141342756_0.000226623759234918_9.16338312104829e-05_4.80073585679213e-06
1430,2589,509-34-16-4-1,0.0491803278688525_0.00379441186616075_0.00379441186616075_0.000219699743683632_3.16848566548281e-05
1430,2590,250-43-14-1-1,0.00210194429847609_0.000470145745181006_0.000111900632238572_9.47990851888279e-06_3.8405886854337e-06
1430,2591,234-28-3-2-1,0.0512649800266312_0.00797514241325738_0.00104944665539988_0.00034411408499171_7.39313321945988e-05
1430,2592,652-105-18-1-1,0.0110565110565111_0.00202862616927758_0.000691616076231461_4.26595883349726e-05_1.72826490844517e-05
1430,2593,53-28-3-2-1,0.000657894736842105_0.000103573278094252_1.36291773428556e-05_4.46901409080143e-06_9.60147171358426e-07
1430,2594,586-108-21-1-1,0.0258928571428571_0.00792782941498086_0.0010515247108307_6.87293367619003e-05_2.78442679693943e-05
1430,2595,117-70-12-1-1,0.00403225806451613_0.00119984002133049_0.000276923076923077_2.13297941674863e-05_8.64132454222583e-06
1430,2596,117-70-12-1-1,0.00268817204301075_0.00079989334755366_0.000184615384615385_1.42198627783242e-05_5.76088302815056e-06
1430,2597,438-29-3-2-1,0.00992829564258136_0.00173027011439008_0.000245325192171401_8.04422536344257e-05_1.72826490844517e-05
1430,2598,58-43-14-1-1,0.00662800331400166_0.000940291490362012_0.000223801264477144_1.89598170377656e-05_7.68117737086741e-06
1430,2599,536-103-3-2-1,0.335220838052095_0.0571318278324648_0.00403423649348525_0.00132282817087722_0.000284203562722094
1430,2600,536-103-3-2-1,0.143827859569649_0.0245126423470373_0.00173090552254266_0.000567564789531781_0.00012193869076252
1430,2601,656-137-34-5-1,0.00351957765068192_0.0023995200959808_0.000362598014775869_0.000146614129936773_7.68117737086741e-06
1430,2602,403-47-18-1-1,0.000971817298347911_0.000141964792731403_3.84231153461923e-05_2.3699771297207e-06_9.60147171358426e-07
1430,2603,403-47-18-1-1,0.00583090379008746_0.000851788756388416_0.000230538692077154_1.42198627783242e-05_5.76088302815056e-06
1430,2604,677-49-19-1-1,0.0193423597678917_0.00264270613107822_0.000739535571660997_2.3699771297207e-05_9.60147171358426e-06
1430,2605,276-1-1-1-1,0.005859375_0.00115384615384615_0.000303132367800606_2.13297941674863e-05_8.64132454222583e-06
1430,2606,626-40-3-2-1,0.00806993947545393_0.00187793427230047_0.000163550128114267_5.36281690896171e-05_1.15217660563011e-05
1430,2607,271-100-31-4-1,0.00311526479750779_0.000795291872117067_0.000410947645269993_3.32878399520655e-05_4.80073585679213e-06
1430,2608,626-40-3-2-1,0.0356422326832549_0.00829420970266041_0.000722346399171346_0.000236857746812476_5.08878000819966e-05
1430,2609,441-133-37-3-1,0.238924050632911_0.0472909489508299_0.00395619367009013_0.000859634740629412_0.000144982222875122
1430,2610,103-31-15-3-1,0.00464876033057851_0.00129626962408181_0.000268833263635821_5.12365077196338e-05_8.64132454222583e-06
1430,2611,621-130-34-5-1,0.00266489007328448_0.00104288880198149_0.000362598014775869_0.000146614129936773_7.68117737086741e-06
1430,2612,211-100-31-4-1,0.0242537313432836_0.00620327660251312_0.00320539163310594_0.000259645151626111_3.74457396829786e-05
1430,2613,276-1-1-1-1,0.00455729166666667_0.000897435897435897_0.000235769619400472_1.65898399080449e-05_6.72103019950898e-06
1430,2614,276-1-1-1-1,0.00325520833333333_0.000641025641025641_0.000168406871000337_1.18498856486035e-05_4.80073585679213e-06
1430,2615,191-87-30-1-1,0.00590551181102362_0.00131042516016308_0.000302867142280253_2.13297941674863e-05_8.64132454222583e-06
1430,2616,50-40-3-2-1,0.0032626427406199_0.000312989045383412_2.72583546857112e-05_8.93802818160286e-06_1.92029434271685e-06
1430,2617,563-96-26-1-1,0.0140597539543058_0.00227596017069701_0.000337638220646577_1.89598170377656e-05_7.68117737086741e-06
1430,2618,672-119-26-1-1,0.0120481927710843_0.00237324703344121_0.000464252553389044_2.60697484269277e-05_1.05616188849427e-05
1430,2619,559-58-23-4-1,0.0466101694915254_0.00310143088743216_0.00310143088743216_0.000292932991578176_4.22464755397707e-05
1430,2620,548-55-22-3-1,0.017260579064588_0.00549353180932128_0.00136750628611761_0.000176481304367628_2.97645623121112e-05
1430,2621,305-13-1-1-1,0.00556792873051225_0.00089031339031339_0.000168406871000337_1.18498856486035e-05_4.80073585679213e-06
1430,2622,265-61-24-4-1,0.0053226879574185_0.00115190784737221_0.000521886620131776_5.32605439233048e-05_7.68117737086741e-06
1430,2623,317-21-10-1-1,0.0141430948419301_0.00159399906235349_0.000465281769165503_4.02896112052519e-05_1.63225019130932e-05
1430,2624,215-55-22-3-1,0.0107802874743326_0.00372142477405635_0.000926375226079668_0.000119551851345812_2.01630905985269e-05
1430,2625,598-111-35-1-1,0.0507936507936508_0.00415800415800416_0.00191056182458654_7.58392681510623e-05_3.07247094834696e-05
1430,2626,534-103-3-2-1,0.4976_0.0600270218104613_0.00423867415362809_0.00138986338223924_0.00029860577029247
1430,2627,414-118-21-1-1,0.00462962962962963_0.00129802699896158_0.000181297363936328_1.18498856486035e-05_4.80073585679213e-06
1430,2628,196-32-14-1-1,0.0386861313868613_0.00520577546409979_0.00148268337716108_0.000125608787875197_5.08878000819966e-05
1430,2629,533-39-15-3-1,0.00440917107583774_0.000901063254640476_0.000149351813131011_2.84647265109077e-05_4.80073585679213e-06
1430,2630,492-39-15-3-1,0.00338066260987153_0.000901063254640476_0.000149351813131011_2.84647265109077e-05_4.80073585679213e-06
1430,2631,162-83-24-4-1,0.00151285930408472_0.000477099236641221_0.000260943310065888_2.66302719616524e-05_3.8405886854337e-06
1430,2632,162-83-24-4-1,0.127458396369138_0.0401956106870229_0.0219844738730511_0.00224360041276922_0.000323569596747789
1430,2633,449-66-25-1-1,0.00270709258256632_0.000832778147901399_0.000352858151023289_1.18498856486035e-05_4.80073585679213e-06
1430,2634,162-83-24-4-1,0.0018910741301059_0.000596374045801527_0.00032617913758236_3.32878399520655e-05_4.80073585679213e-06
1430,2635,405-119-26-1-1,0.00410172272354389_0.00107874865156419_0.000211023887904111_1.18498856486035e-05_4.80073585679213e-06
1430,2636,241-106-12-1-1,0.00422751729438893_0.00230125523012552_0.000338461538461538_2.60697484269277e-05_1.05616188849427e-05
1430,2637,162-83-24-4-1,0.130862329803328_0.0412690839694657_0.0225715963206993_0.00230351852468293_0.000332210921290015
1430,2638,162-83-24-4-1,0.0177760968229955_0.00560591603053435_0.00306608389327419_0.000312905695549416_4.5126917053846e-05
