Sample,word_ID_full,topic,p
769,1308,37-8-4-1-1,0.00230769230769231_0.000281434691516308_6.45536117745788e-05_2.8183215955458e-05_2.8183215955458e-05
769,1309,100-3-2-1-1,0.00522813688212928_0.000979431929480901_0.00020739846902221_3.44461528344487e-05_3.44461528344487e-05
769,1310,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1311,86-2-2-1-1,0.00443951165371809_0.000690369347600966_0.000150835250197971_2.50517475159627e-05_2.50517475159627e-05
769,1312,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1313,13-7-4-1-1,0.112462006079027_0.0142362447095037_0.00318464484754589_0.00139037198713593_0.00139037198713593
769,1315,44-16-1-1-1,0.00491228070175439_0.00114192495921697_0.000255894717601901_2.19202790764673e-05_2.19202790764673e-05
769,1316,108-21-2-1-1,0.0026281208935611_0.000465441005352572_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1318,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1320,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1321,44-16-1-1-1,0.00210526315789474_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1322,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1323,54-16-1-1-1,0.00466853408029879_0.000815660685154976_0.000182781941144215_1.56573421974767e-05_1.56573421974767e-05
769,1324,19-13-5-1-1,0.00896860986547085_0.00191082802547771_0.000255569280572475_1.8788810636972e-05_1.8788810636972e-05
769,1325,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1327,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1328,1-1-1-1-1,0.0104744300677757_0.00308250226654578_0.000621458599890331_5.32349634714207e-05_5.32349634714207e-05
769,1329,49-21-2-1-1,0.00176444640494045_0.000465441005352572_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1330,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1331,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1332,105-20-2-1-1,0.00117416829745597_0.000282778772740126_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,1334,24-1-1-1-1,0.00494437577255871_0.0014505893019039_0.000292451105830744_2.50517475159627e-05_2.50517475159627e-05
769,1335,54-16-1-1-1,0.00560224089635854_0.000978792822185971_0.000219338329373058_1.8788810636972e-05_1.8788810636972e-05
769,1336,32-11-1-1-1,0.00261096605744125_0.000878955298844802_0.000255894717601901_2.19202790764673e-05_2.19202790764673e-05
769,1337,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1338,71-6-4-1-1,0.00339174674957603_0.000311348658606196_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1339,26-16-1-1-1,0.00275229357798165_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1340,60-12-3-1-1,0.00133022946458264_0.000211629014337866_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,1341,77-23-2-1-1,0.0060126582278481_0.00172476397966594_0.000358233719220182_5.94979003504113e-05_5.94979003504113e-05
769,1342,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1343,39-9-4-1-1,0.00335852225020991_0.000745063951322488_8.6071482366105e-05_3.7577621273944e-05_3.7577621273944e-05
769,1345,103-2-2-1-1,0.00217983651226158_0.000345184673800483_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1346,103-2-2-1-1,0.00163487738419619_0.000258888505350362_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,1347,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1348,87-6-4-1-1,0.00179131213613972_0.000207565772404131_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,1349,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1350,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1351,34-17-4-1-1,0.000783330722230926_0.000487305686857366_7.17262353050875e-05_3.13146843949533e-05_3.13146843949533e-05
769,1352,71-6-4-1-1,0.00169587337478802_0.000155674329303098_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1353,75-6-4-1-1,0.0115972588297312_0.00114161174822272_0.000157797717671193_6.88923056688973e-05_6.88923056688973e-05
769,1355,49-21-2-1-1,0.00176444640494045_0.000465441005352572_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1356,105-20-2-1-1,0.00313111545988258_0.000754076727307003_0.000150835250197971_2.50517475159627e-05_2.50517475159627e-05
769,1357,24-1-1-1-1,0.00185414091470952_0.000543970988213962_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1358,123-13-5-1-1,0.00350058343057176_0.000955414012738854_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,1359,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1360,90-20-2-1-1,0.0171730515191546_0.00122537468187388_0.000245107281571703_4.07090897134393e-05_4.07090897134393e-05
769,1361,90-20-2-1-1,0.00792602377807133_0.000565557545480253_0.000113126437648478_1.8788810636972e-05_1.8788810636972e-05
769,1362,90-20-2-1-1,0.00660501981505945_0.000471297954566877_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,1363,90-20-2-1-1,0.0132100396301189_0.000942595909133754_0.000188544062747464_3.13146843949533e-05_3.13146843949533e-05
769,1364,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1365,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1366,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1367,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1368,55-10-4-1-1,0.0160366552119129_0.0013756509776948_0.000200833458854245_8.76811163058693e-05_8.76811163058693e-05
769,1369,109-5-3-1-1,0.00250783699059561_0.000365230094959825_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,1370,109-5-3-1-1,0.00188087774294671_0.000273922571219869_4.70285776990485e-05_9.394405318486e-06_9.394405318486e-06
769,1371,56-9-4-1-1,0.0195712954333644_0.00260772382962871_0.000301250188281368_0.000131521674458804_0.000131521674458804
769,1372,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1373,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1374,87-6-4-1-1,0.0188087774294671_0.00217944061024337_0.000301250188281368_0.000131521674458804_0.000131521674458804
769,1375,7-7-4-1-1,0.0693362418198816_0.0142683083237142_0.0031918174710764_0.00139350345557542_0.00139350345557542
769,1376,52-12-3-1-1,0.00768245838668374_0.000952330564520396_0.000282171466194291_5.6366431910916e-05_5.6366431910916e-05
769,1377,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1378,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1379,76-2-2-1-1,0.00894759267149553_0.00181221953745254_0.000395942531769675_6.5760837229402e-05_6.5760837229402e-05
769,1380,117-23-2-1-1,0.00103021978021978_0.000272331154684096_5.65632188242392e-05_9.394405318486e-06_9.394405318486e-06
769,1382,14-11-1-1-1,0.00352941176470588_0.00150678051230537_0.000438676658746116_3.7577621273944e-05_3.7577621273944e-05
769,1383,129-24-5-1-1,0.00864553314121038_0.00214170979832233_0.00051113856114495_3.7577621273944e-05_3.7577621273944e-05
769,1385,22-10-4-1-1,0.00354251012145749_0.000343912744423701_5.02083647135613e-05_2.19202790764673e-05_2.19202790764673e-05
769,1386,60-12-3-1-1,0.00099767209843698_0.000158721760753399_4.70285776990485e-05_9.394405318486e-06_9.394405318486e-06
769,1388,6-6-4-1-1,0.00363636363636364_0.000363240101707228_5.02083647135613e-05_2.19202790764673e-05_2.19202790764673e-05
769,1389,122-25-6-1-1,0.0379899014186102_0.0128884900889143_0.0128884900889143_0.000494772013440263_0.000494772013440263
769,1390,76-2-2-1-1,0.0115040477204942_0.00232999654815326_0.000509068969418153_8.4549647866374e-05_8.4549647866374e-05
769,1391,24-1-1-1-1,0.0030902348578492_0.000906618313689937_0.000182781941144215_1.56573421974767e-05_1.56573421974767e-05
769,1392,71-6-4-1-1,0.00226116449971735_0.000207565772404131_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,1393,38-6-4-1-1,0.00370141887723627_0.000311348658606196_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1395,34-17-4-1-1,0.0021149929500235_0.00131572535451489_0.000193660835323736_8.4549647866374e-05_8.4549647866374e-05
769,1396,147-19-5-1-1,0.00662983425414365_0.000903886712865321_0.000255569280572475_1.8788810636972e-05_1.8788810636972e-05
769,1397,53-7-4-1-1,0.135781383432963_0.0203924586379377_0.00456178856540357_0.00199161392751903_0.00199161392751903
769,1398,90-20-2-1-1,0.00792602377807133_0.000565557545480253_0.000113126437648478_1.8788810636972e-05_1.8788810636972e-05
769,1399,10-3-2-1-1,0.001953125_0.000356157065265782_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1400,29-8-4-1-1,0.00560366785532348_0.00103192720222646_0.000236696576506789_0.000103338458503346_0.000103338458503346
769,1401,35-8-4-1-1,0.00875563810029185_0.00103192720222646_0.000236696576506789_0.000103338458503346_0.000103338458503346
769,1402,145-4-3-1-1,0.0126364158529581_0.00359300996243671_0.000344876236459689_6.88923056688973e-05_6.88923056688973e-05
769,1403,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1404,39-9-4-1-1,0.00223901483347327_0.000496709300881659_5.738098824407e-05_2.50517475159627e-05_2.50517475159627e-05
769,1405,115-23-2-1-1,0.00737463126843658_0.00136165577342048_0.000282816094121196_4.697202659243e-05_4.697202659243e-05
769,1406,118-14-5-1-1,0.0047534165181224_0.000988142292490119_0.0003407590407633_2.50517475159627e-05_2.50517475159627e-05
769,1407,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1408,24-1-1-1-1,0.00185414091470952_0.000543970988213962_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1409,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1410,93-1-1-1-1,0.00241545893719807_0.000543970988213962_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1411,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1413,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1414,81-16-1-1-1,0.0018796992481203_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1417,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1418,57-10-4-1-1,0.00382897255902999_0.000294782352363172_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1419,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1421,84-10-4-1-1,0.00865460267505901_0.000540434312665815_7.88988588355963e-05_3.44461528344487e-05_3.44461528344487e-05
769,1423,108-21-2-1-1,0.00328515111695138_0.000581801256690714_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,1424,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1425,140-22-1-1-1,0.00708277999114653_0.00206558223599277_0.000584902211661488_5.01034950319253e-05_5.01034950319253e-05
769,1426,57-10-4-1-1,0.00510529674537333_0.000393043136484229_5.738098824407e-05_2.50517475159627e-05_2.50517475159627e-05
769,1427,38-6-4-1-1,0.00616903146206046_0.000518914431010326_7.17262353050875e-05_3.13146843949533e-05_3.13146843949533e-05
769,1428,29-8-4-1-1,0.00526405162166752_0.000969386159667282_0.000222351329445771_9.70755216243553e-05_9.70755216243553e-05
769,1429,35-8-4-1-1,0.0106128946670204_0.00125082085118359_0.00028690494122035_0.000125258737579813_0.000125258737579813
769,1430,103-2-2-1-1,0.00762942779291553_0.00120814635830169_0.00026396168784645_4.38405581529347e-05_4.38405581529347e-05
769,1431,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1432,24-1-1-1-1,0.00618046971569839_0.00181323662737987_0.00036556388228843_3.13146843949533e-05_3.13146843949533e-05
769,1433,140-22-1-1-1,0.000442673749446658_0.000129098889749548_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,1434,140-22-1-1-1,0.00132802124833997_0.000387296669248644_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1435,79-22-1-1-1,0.001806684733514_0.000258197779499096_7.3112776457686e-05_6.26293687899067e-06_6.26293687899067e-06
769,1436,103-2-2-1-1,0.00108991825613079_0.000172592336900242_3.77088125494928e-05_6.26293687899067e-06_6.26293687899067e-06
769,1437,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1438,30-8-4-1-1,0.0243070362473348_0.00356483942587323_0.000817679082477998_0.000356987402102468_0.000356987402102468
769,1439,26-16-1-1-1,0.00917431192660551_0.00163132137030995_0.00036556388228843_3.13146843949533e-05_3.13146843949533e-05
769,1440,134-12-3-1-1,0.0268595041322314_0.00343897148299032_0.00101895251681272_0.000203545448567197_0.000203545448567197
769,1441,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1444,103-2-2-1-1,0.000544959128065395_8.62961684501208e-05_1.88544062747464e-05_3.13146843949533e-06_3.13146843949533e-06
769,1445,54-16-1-1-1,0.00280112044817927_0.000489396411092985_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1446,142-10-4-1-1,0.00890207715133531_0.000589564704726344_8.6071482366105e-05_3.7577621273944e-05_3.7577621273944e-05
769,1447,128-5-3-1-1,0.00361663652802893_0.000365230094959825_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,1448,6-6-4-1-1,0.00207792207792208_0.000207565772404131_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,1449,26-16-1-1-1,0.0055045871559633_0.000978792822185971_0.000219338329373058_1.8788810636972e-05_1.8788810636972e-05
769,1450,29-8-4-1-1,0.00628290032263542_0.00115700928734482_0.000265387070628824_0.000115864332261327_0.000115864332261327
769,1451,29-8-4-1-1,0.00271692986924775_0.000500328340473436_0.00011476197648814_5.01034950319253e-05_5.01034950319253e-05
769,1452,65-14-5-1-1,0.0207920792079208_0.00259387351778656_0.000894492482003663_6.5760837229402e-05_6.5760837229402e-05
769,1453,108-21-2-1-1,0.00328515111695138_0.000581801256690714_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,1454,146-13-5-1-1,0.0089974293059126_0.00222929936305732_0.000298164160667888_2.19202790764673e-05_2.19202790764673e-05
769,1455,140-22-1-1-1,0.000442673749446658_0.000129098889749548_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,1456,81-16-1-1-1,0.0006265664160401_0.000163132137030995_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,1457,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1458,17-12-3-1-1,0.0410509031198686_0.00529072535844664_0.00156761925663495_0.000313146843949533_0.000313146843949533
769,1459,11-10-4-1-1,0.00163331972233565_0.000196521568242115_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,1460,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1461,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1462,145-4-3-1-1,0.0114876507754164_0.00326637269312429_0.00031352385132699_6.26293687899067e-05_6.26293687899067e-05
769,1464,39-9-4-1-1,0.000839630562552477_0.000186265987830622_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1465,16-9-4-1-1,0.0451568424681144_0.00813361480193717_0.000939613682496647_0.000410222365573889_0.000410222365573889
769,1466,102-6-4-1-1,0.0154867256637168_0.00217944061024337_0.000301250188281368_0.000131521674458804_0.000131521674458804
769,1467,38-6-4-1-1,0.00123380629241209_0.000103782886202065_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1468,77-23-2-1-1,0.00981012658227848_0.00281408859840232_0.000584486594517139_9.70755216243553e-05_9.70755216243553e-05
769,1469,49-21-2-1-1,0.0286722540802823_0.00756341633697929_0.00122553640785852_0.000203545448567197_0.000203545448567197
769,1471,103-2-2-1-1,0.00326975476839237_0.000517777010700725_0.000113126437648478_1.8788810636972e-05_1.8788810636972e-05
769,1472,49-21-2-1-1,0.0542567269519188_0.0143123109145916_0.00231909197179381_0.000385170618057926_0.000385170618057926
769,1474,49-21-2-1-1,0.0202911336568152_0.00535257156155457_0.000867302688638335_0.000144047548216785_0.000144047548216785
769,1475,41-7-4-1-1,0.0075743580269721_0.00131460818263435_0.000294077564750859_0.000128390206019309_0.000128390206019309
769,1476,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1478,6-6-4-1-1,0.00155844155844156_0.000155674329303098_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1479,75-6-4-1-1,0.00316288877174486_0.000311348658606196_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1480,93-1-1-1-1,0.0136876006441224_0.00308250226654578_0.000621458599890331_5.32349634714207e-05_5.32349634714207e-05
769,1481,105-20-2-1-1,0.00156555772994129_0.000377038363653502_7.54176250989856e-05_1.25258737579813e-05_1.25258737579813e-05
769,1483,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1485,10-3-2-1-1,0.0009765625_0.000178078532632891_3.77088125494928e-05_6.26293687899067e-06_6.26293687899067e-06
769,1487,34-17-4-1-1,0.0330565564781451_0.0205642999853808_0.00302684712987469_0.00132147968146703_0.00132147968146703
769,1488,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1489,35-8-4-1-1,0.00902096046696737_0.00106319772350605_0.000243869200037298_0.000106469926942841_0.000106469926942841
769,1490,37-8-4-1-1,0.0107692307692308_0.00131336189374277_0.000301250188281368_0.000131521674458804_0.000131521674458804
769,1491,38-6-4-1-1,0.00123380629241209_0.000103782886202065_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1492,49-21-2-1-1,0.023378914865461_0.00616709332092157_0.00099928353256156_0.000165967827293253_0.000165967827293253
769,1493,80-6-4-1-1,0.00271616115889543_0.000311348658606196_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1494,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1495,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1496,39-9-4-1-1,0.00167926112510495_0.000372531975661244_4.30357411830525e-05_1.8788810636972e-05_1.8788810636972e-05
769,1497,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1498,97-10-4-1-1,0.00140944326990839_9.82607841210573e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1499,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1500,26-16-1-1-1,0.0577981651376147_0.0102773246329527_0.00230305245841711_0.000197282511688206_0.000197282511688206
769,1502,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1503,33-14-5-1-1,0.002997002997003_0.000370553359683794_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,1504,81-16-1-1-1,0.0006265664160401_0.000163132137030995_3.6556388228843e-05_3.13146843949533e-06_3.13146843949533e-06
769,1505,132-10-4-1-1,0.00229709035222052_0.000147391176181586_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1506,38-6-4-1-1,0.00185070943861814_0.000155674329303098_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1508,117-23-2-1-1,0.00171703296703297_0.000453885257806826_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,1509,21-14-5-1-1,0.0103448275862069_0.00222332015810277_0.000766707841717426_5.6366431910916e-05_5.6366431910916e-05
769,1510,59-22-1-1-1,0.0015748031496063_0.000387296669248644_0.000109669164686529_9.394405318486e-06_9.394405318486e-06
769,1511,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1512,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1513,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1514,115-23-2-1-1,0.0113077679449361_0.0020878721859114_0.000433651344319167_7.20237741083926e-05_7.20237741083926e-05
769,1515,6-6-4-1-1,0.00415584415584416_0.000415131544808261_5.738098824407e-05_2.50517475159627e-05_2.50517475159627e-05
769,1516,102-6-4-1-1,0.00700589970501475_0.00098593741891962_0.000136279847079666_5.94979003504113e-05_5.94979003504113e-05
769,1517,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1518,63-5-3-1-1,0.0147379912663755_0.00246530314097882_0.000423257199291436_8.4549647866374e-05_8.4549647866374e-05
769,1521,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1522,83-23-2-1-1,0.124789207419899_0.0134350036310821_0.00279045212866247_0.000463457329045309_0.000463457329045309
769,1524,65-14-5-1-1,0.0613861386138614_0.00765810276679842_0.00264088256591558_0.000194151043248711_0.000194151043248711
769,1525,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1526,49-21-2-1-1,0.000882223202470225_0.000232720502676286_3.77088125494928e-05_6.26293687899067e-06_6.26293687899067e-06
769,1527,19-13-5-1-1,0.00448430493273543_0.000955414012738854_0.000127784640286238_9.394405318486e-06_9.394405318486e-06
769,1528,10-3-2-1-1,0.00390625_0.000712314130531564_0.000150835250197971_2.50517475159627e-05_2.50517475159627e-05
769,1529,81-16-1-1-1,0.0037593984962406_0.000978792822185971_0.000219338329373058_1.8788810636972e-05_1.8788810636972e-05
769,1530,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1532,61-5-3-1-1,0.00608695652173913_0.000639152666179693_0.000109733347964446_2.19202790764673e-05_2.19202790764673e-05
769,1533,61-5-3-1-1,0.00347826086956522_0.000365230094959825_6.27047702653979e-05_1.25258737579813e-05_1.25258737579813e-05
769,1534,12-7-4-1-1,0.00128369704749679_0.000160318071052969_3.58631176525438e-05_1.56573421974767e-05_1.56573421974767e-05
769,1535,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1537,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1538,61-5-3-1-1,0.117391304347826_0.0123265157048941_0.00211628599645718_0.00042274823933187_0.00042274823933187
769,1539,61-5-3-1-1,0.00695652173913044_0.000730460189919649_0.000125409540530796_2.50517475159627e-05_2.50517475159627e-05
769,1541,83-23-2-1-1,0.00168634064080944_0.000181554103122731_3.77088125494928e-05_6.26293687899067e-06_6.26293687899067e-06
769,1543,100-3-2-1-1,0.00237642585551331_0.000445196331582228_9.4272031373732e-05_1.56573421974767e-05_1.56573421974767e-05
769,1544,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1546,12-7-4-1-1,0.00128369704749679_0.000160318071052969_3.58631176525438e-05_1.56573421974767e-05_1.56573421974767e-05
769,1547,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1548,71-6-4-1-1,0.00508762012436405_0.000467022987909294_6.45536117745788e-05_2.8183215955458e-05_2.8183215955458e-05
769,1550,97-10-4-1-1,0.00281888653981677_0.000196521568242115_2.8690494122035e-05_1.25258737579813e-05_1.25258737579813e-05
769,1551,60-12-3-1-1,0.00099767209843698_0.000158721760753399_4.70285776990485e-05_9.394405318486e-06_9.394405318486e-06
769,1552,12-7-4-1-1,0.000770218228498074_9.61908426317815e-05_2.15178705915263e-05_9.394405318486e-06_9.394405318486e-06
769,1553,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1554,78-20-2-1-1,0.00980993255671367_0.00150815345461401_0.000301670500395943_5.01034950319253e-05_5.01034950319253e-05
769,1555,38-6-4-1-1,0.000616903146206046_5.18914431010326e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1556,27-17-4-1-1,0.000128949065119278_4.87305686857366e-05_7.17262353050875e-06_3.13146843949533e-06_3.13146843949533e-06
769,1557,27-17-4-1-1,0.000257898130238556_9.74611373714731e-05_1.43452470610175e-05_6.26293687899067e-06_6.26293687899067e-06
769,1558,11-10-4-1-1,0.00204164965291956_0.000245651960302643_3.58631176525438e-05_1.56573421974767e-05_1.56573421974767e-05
