Sample,word_ID_full,topic,p
1816,102,189-110-11-1-1-1,0.00268817204301075_0.00137741046831956_0.000637429882712902_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,103,657-105-5-2-1-1,0.0100908173562059_0.00176180408738548_0.000170053566873565_2.66602682022981e-05_7.07927513885998e-06_7.07927513885998e-06
1816,104,51-27-14-1-1-1,0.00492125984251968_0.00084545147108556_0.000251889168765743_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,105,657-105-5-2-1-1,0.00605449041372351_0.00105708245243129_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,106,515-73-26-2-1-1,0.515905947441217_0.132246055663889_0.0151975064681076_0.00198885600789144_0.000528113925358955_0.000528113925358955
1816,107,713-146-32-2-1-1,0.0107042253521127_0.00293890177880897_0.000509519978546527_5.06545095843664e-05_1.3450622763834e-05_1.3450622763834e-05
1816,108,71-15-9-3-1-1,0.100057175528874_0.00558463109522594_0.00143645139048495_0.000263935014674787_0.00012388731493005_0.00012388731493005
1816,109,793-132-36-2-1-1,0.00535117056856187_0.00118623962040332_0.00023665838362324_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,110,344-79-32-2-1-1,0.00132275132275132_0.000551065393093314_8.0450522928399e-05_7.99808046068944e-06_2.12378254165799e-06_2.12378254165799e-06
1816,111,594-28-15-2-1-1,0.010126582278481_0.00184119677790564_0.000361239049941299_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,112,817-183-5-2-1-1,0.00269905533063428_0.000667334000667334_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,113,481-133-21-3-1-1,0.0031055900621118_0.000852151682999574_0.000202367702114742_1.20656006708474e-05_5.66342011108799e-06_5.66342011108799e-06
1816,114,458-61-24-3-1-1,0.00931551235317942_0.00330412297083752_0.000541597004733087_3.46886019286863e-05_1.6282332819378e-05_1.6282332819378e-05
1816,115,418-154-36-2-1-1,0.0232389251997095_0.00721208023439261_0.000946633534492959_8.5312858247354e-05_2.26536804443519e-05_2.26536804443519e-05
1816,116,435-92-37-2-1-1,0.00836320191158901_0.00258254934513927_0.000512876872916438_3.73243754832174e-05_9.91098519440397e-06_9.91098519440397e-06
1816,117,674-123-13-3-1-1,0.00319233838786911_0.00129366106080207_0.000234027615258601_1.20656006708474e-05_5.66342011108799e-06_5.66342011108799e-06
1816,118,149-92-37-2-1-1,0.00486941124391324_0.002029145914038_0.000402974685862915_2.93262950225279e-05_7.78720265274598e-06_7.78720265274598e-06
1816,119,260-135-35-4-1-1,0.0396682525395397_0.0168556208168283_0.014709738943855_0.00329918295760791_0.000436791276067661_0.000436791276067661
1816,120,215-32-17-2-1-1,0.00328048113723346_0.00101010101010101_0.000382396991810331_3.19923218427577e-05_8.49513016663198e-06_8.49513016663198e-06
1816,121,699-89-35-4-1-1,0.0028107432854466_0.00168539325842697_0.000214566694480868_4.81242246652693e-05_6.37134762497398e-06_6.37134762497398e-06
1816,122,545-183-5-2-1-1,0.00157133878064111_0.000556111667222778_8.50267834367826e-05_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,123,443-47-15-2-1-1,0.00902255639097744_0.00227014755959137_0.000270929287455974_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,124,195-29-16-3-1-1,0.00221434898139947_0.000353032549601073_0.000107112253641817_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,125,662-122-37-2-1-1,0.0103626943005181_0.00142399430402278_0.000293072498809393_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,126,831-190-37-2-1-1,0.0102040816326531_0.003281079110463_0.000329706561160567_2.39942413820683e-05_6.37134762497398e-06_6.37134762497398e-06
1816,127,545-183-5-2-1-1,0.00722815839094909_0.00255811366922478_0.0003911232038092_6.13186168652857e-05_1.6282332819378e-05_1.6282332819378e-05
1816,128,858-193-28-4-1-1,0.0166534496431404_0.00302680887863938_0.00198619124184243_0.000112289857552295_1.4866477791606e-05_1.4866477791606e-05
1816,129,699-89-35-4-1-1,0.00312304809494066_0.00187265917602996_0.000238407438312075_5.34713607391881e-05_7.07927513885998e-06_7.07927513885998e-06
1816,130,583-129-27-1-1-1,0.00483325277912035_0.00144822592324403_0.000342430572201486_5.33543905327969e-05_7.07927513885998e-06_7.07927513885998e-06
1816,131,738-192-5-2-1-1,0.0766155896069287_0.0396962374870556_0.001955616019046_0.000306593084326428_8.14116640968898e-05_8.14116640968898e-05
1816,132,178-107-13-3-1-1,0.00788091068301226_0.00121212121212121_0.000263281067165926_1.35738007547033e-05_6.37134762497398e-06_6.37134762497398e-06
1816,133,793-132-36-2-1-1,0.00267558528428094_0.000593119810201661_0.00011832919181162_1.06641072809192e-05_2.83171005554399e-06_2.83171005554399e-06
1816,134,545-183-5-2-1-1,0.00157133878064111_0.000556111667222778_8.50267834367826e-05_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,135,809-147-32-2-1-1,0.00637755102040816_0.000530785562632696_0.000134084204880665_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,136,126-83-7-2-1-1,0.00592718035563082_0.00210115563559958_0.000421382133397544_3.73243754832174e-05_9.91098519440397e-06_9.91098519440397e-06
1816,137,645-189-5-2-1-1,0.00956937799043062_0.00263968323801144_0.000102032140124139_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,138,458-61-24-3-1-1,0.0194410692588092_0.00689556098261744_0.00113028940118209_7.23936040250844e-05_3.39805206665279e-05_3.39805206665279e-05
1816,139,387-37-19-2-1-1,0.00237304224015187_0.000781860828772478_0.000149597582503067_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,140,418-154-36-2-1-1,0.0174291938997821_0.00540906017579446_0.00070997515086972_6.39846436855155e-05_1.6990260333264e-05_1.6990260333264e-05
1816,141,775-154-36-2-1-1,0.00462962962962963_0.000901510029299076_0.00011832919181162_1.06641072809192e-05_2.83171005554399e-06_2.83171005554399e-06
1816,142,78-59-2-2-1-1,0.00456360524814604_0.00123380629241209_0.000164497357761191_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,143,424-106-8-3-1-1,0.0054380664652568_0.00092840932535589_0.000125853003691688_1.35738007547033e-05_6.37134762497398e-06_6.37134762497398e-06
1816,144,433-133-21-3-1-1,0.00239664469742361_0.000426075841499787_0.000101183851057371_6.0328003354237e-06_2.83171005554399e-06_2.83171005554399e-06
1816,145,299-150-39-3-1-1,0.00466417910447761_0.000688610384244594_0.00015054346189745_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,146,345-28-15-2-1-1,0.00734522560335782_0.00161104718066743_0.000316084168698636_1.86621877416087e-05_4.95549259720199e-06_4.95549259720199e-06
1816,147,665-93-36-2-1-1,0.00367068694284216_0.000784401613626177_0.000207076085670335_1.86621877416087e-05_4.95549259720199e-06_4.95549259720199e-06
1816,148,856-192-5-2-1-1,0.076647564469914_0.0369347600966517_0.00181957316554715_0.00028526486976459_7.57482439858018e-05_7.57482439858018e-05
1816,149,411-103-4-3-1-1,0.00420521446593776_0.00113455865668255_8.92968763952637e-05_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,150,349-137-4-3-1-1,0.044543429844098_0.0171919770773639_0.00107156251674316_9.04920050313555e-05_4.24756508331599e-05_4.24756508331599e-05
1816,151,163-99-32-2-1-1,0.00559701492537313_0.00184124386252046_0.000241351568785197_2.39942413820683e-05_6.37134762497398e-06_6.37134762497398e-06
1816,152,201-101-16-3-1-1,0.272962483829237_0.057253979739508_0.013560411311054_0.0009546906530808_0.000448118116289837_0.000448118116289837
1816,153,288-27-14-1-1-1,0.0053134962805526_0.00084545147108556_0.000251889168765743_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,154,583-129-27-1-1-1,0.00193330111164814_0.00057929036929761_0.000136972228880594_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,155,189-110-11-1-1-1,0.0021505376344086_0.00110192837465565_0.000509943906170321_2.13417562131188e-05_2.83171005554399e-06_2.83171005554399e-06
1816,156,109-73-26-2-1-1,0.0279835390946502_0.00602730012409147_0.00069264774787622_9.06449118878136e-05_2.40695354721239e-05_2.40695354721239e-05
1816,157,71-15-9-3-1-1,0.010863350485992_0.000606331376053102_0.000155957579538366_2.86558015932626e-05_1.3450622763834e-05_1.3450622763834e-05
1816,158,458-61-24-3-1-1,0.00202511138112596_0.000718287602355983_0.000117738479289801_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,159,418-154-36-2-1-1,0.00363108206245461_0.00112688753662384_0.000147911489764525_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,160,351-141-6-3-1-1,0.0377113133940182_0.00770559319782118_0.00119654240505023_8.74756048636436e-05_4.10597958053879e-05_4.10597958053879e-05
1816,161,215-32-17-2-1-1,0.0024603608529251_0.000757575757575758_0.000286797743857748_2.39942413820683e-05_6.37134762497398e-06_6.37134762497398e-06
1816,162,524-181-36-2-1-1,0.00518134715025907_0.00118906064209275_0.000207076085670335_1.86621877416087e-05_4.95549259720199e-06_4.95549259720199e-06
1816,163,817-183-5-2-1-1,0.0035987404408457_0.000889778667556445_0.000136042853498852_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,164,817-183-5-2-1-1,0.0035987404408457_0.000889778667556445_0.000136042853498852_2.13282145618385e-05_5.66342011108799e-06_5.66342011108799e-06
1816,165,583-129-27-1-1-1,0.00338327694538424_0.00101375814627082_0.00023970140054104_3.73480733729579e-05_4.95549259720199e-06_4.95549259720199e-06
1816,166,58-47-15-2-1-1,0.00353982300884956_0.00151343170639425_0.000180619524970649_1.06641072809192e-05_2.83171005554399e-06_2.83171005554399e-06
1816,167,545-183-5-2-1-1,0.00157133878064111_0.000556111667222778_8.50267834367826e-05_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,168,498-99-32-2-1-1,0.00228206298493838_0.00102291325695581_0.000134084204880665_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,169,738-192-5-2-1-1,0.0339773484343771_0.0176044183638246_0.000867273191055182_0.00013596736783172_3.61043032081859e-05_3.61043032081859e-05
1816,170,431-171-14-1-1-1,0.00268528464017186_0.000572672087962433_0.000251889168765743_2.66771952663985e-05_3.53963756942999e-06_3.53963756942999e-06
1816,171,573-176-39-3-1-1,0.00679347826086957_0.00117591721542803_0.00015054346189745_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,172,731-107-13-3-1-1,0.00236071765816808_0.000673400673400673_0.000146267259536625_7.54100041927962e-06_3.53963756942999e-06_3.53963756942999e-06
1816,173,245-129-27-1-1-1,0.0227010388611004_0.00854453294713975_0.00202034037598877_0.000314790904143502_4.17677233192739e-05_4.17677233192739e-05
1816,174,174-104-10-3-1-1,0.0225187656380317_0.00429662635264163_0.000548201088280679_4.072140226411e-05_1.91140428749219e-05_1.91140428749219e-05
1816,175,566-12-8-3-1-1,0.506994963626189_0.0821992378878606_0.0126692023716299_0.00136642927597347_0.000641382327580714_0.000641382327580714
1816,176,501-163-26-2-1-1,0.00518518518518519_0.000989958987413379_0.000142603948092163_1.86621877416087e-05_4.95549259720199e-06_4.95549259720199e-06
1816,177,602-36-17-2-1-1,0.00173370319001387_0.000256397107840624_0.000159332079920971_1.33301341011491e-05_3.53963756942999e-06_3.53963756942999e-06
1816,178,477-73-26-2-1-1,0.0812785388127854_0.0157773444424747_0.00181310734002893_0.000237276387000453_6.30055487358538e-05_6.30055487358538e-05
1816,179,71-15-9-3-1-1,0.0228702115494568_0.00127648710748021_0.000328331746396559_6.0328003354237e-05_2.83171005554399e-05_2.83171005554399e-05
1816,180,458-61-24-3-1-1,0.00283515593357635_0.00100560264329838_0.000164833871005722_1.05574005869915e-05_4.95549259720199e-06_4.95549259720199e-06
1816,181,793-132-36-2-1-1,0.0040133779264214_0.000889679715302491_0.00017749378771743_1.59961609213789e-05_4.24756508331599e-06_4.24756508331599e-06
1816,182,817-183-5-2-1-1,0.00494826810616284_0.00122344566789011_0.000187058923560922_2.93262950225279e-05_7.78720265274598e-06_7.78720265274598e-06
1816,183,215-32-17-2-1-1,0.000820120284308365_0.000252525252525253_9.55992479525828e-05_7.99808046068944e-06_2.12378254165799e-06_2.12378254165799e-06
