Sample,word_ID_full,topic,p
1904,55,411-53-15-3-2-1,0.0022271714922049_0.000673945275643618_7.36474643178035e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,56,5-5-4-2-1-1,0.0383141762452107_0.0156880322725235_0.00272978980618492_0.000354116605539395_9.41709525660912e-05_4.94559142914875e-05
1904,57,48-36-4-2-1-1,0.0844036697247706_0.0195744680851064_0.00358772374527161_0.000465410395851777_0.000123767537658291_6.49992016402407e-05
1904,58,194-51-15-3-2-1,0.00272294077603812_0.0003942828979793_5.89179714542428e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,59,615-31-10-1-1-1,0.0583376355188436_0.0199681922601166_0.00201764096703925_0.000207090940412789_0.000152018823428119_7.9835975927687e-05
1904,60,615-31-10-1-1-1,0.0464636035105834_0.0159038699416858_0.00160697068171267_0.000164939687054434_0.000121076939013546_6.35861755176268e-05
1904,61,364-26-17-2-1-1,0.0182829888712242_0.014645017510347_0.00110638093176516_0.000232705197925888_6.18837688291456e-05_3.24996008201204e-05
1904,62,615-31-10-1-1-1,0.0795043882292204_0.0272132885668846_0.00274970538870835_0.000282230131182031_0.000207176095645401_0.000108803011441273
1904,63,615-31-10-1-1-1,0.0356220960247806_0.0121929669552925_0.00123201085597972_0.000126453760075066_9.28256532437185e-05_4.87494012301805e-05
1904,64,448-16-20-4-2-1,0.00177935943060498_0.000250469630557295_4.18684493321982e-05_2.73530457616456e-05_8.92760161470555e-06_4.23907836784179e-06
1904,65,50-31-10-1-1-1,0.048297213622291_0.013783353949461_0.00139270792415098_0.000142947728780509_0.000104933347145073_5.51080187819432e-05
1904,66,404-72-21-5-2-1,0.00306983883346124_0.000557491289198606_8.99786300753571e-05_3.7516413430876e-05_5.9517344098037e-06_2.82605224522786e-06
1904,67,615-31-10-1-1-1,0.0371708828084667_0.0127230959533486_0.00128557654537014_0.000131951749643547_9.68615512108367e-05_5.08689404141014e-05
1904,68,50-31-10-1-1-1,0.0631578947368421_0.0180243859339106_0.00182123343927436_0.000186931645328358_0.000137220530882019_7.20643322533104e-05
1904,69,50-31-10-1-1-1,0.0501547987616099_0.0143134829475172_0.00144627361354141_0.00014844571834899_0.000108969245112191_5.72275579658641e-05
1904,70,364-26-17-2-1-1,0.0135135135135135_0.0108245781598217_0.000817759819130769_0.000171999494119135_4.57401769606729e-05_2.40214440844368e-05
1904,71,50-31-10-1-1-1,0.0643962848297214_0.018377805265948_0.00185694389886798_0.000190596971707346_0.000139911129526764_7.34773583759243e-05
1904,72,549-38-11-1-1-1,1_0.193214065391733_0.0364173342790368_0.0057399011094943_0.00421347747767139_0.00221279890801341
1904,73,35-29-5-3-2-1,0.0157266811279826_0.00322437180342451_0.000390257031355134_8.3791054004779e-05_4.31500744710768e-05_2.0488878777902e-05
1904,74,362-58-9-1-1-1,0.000364564345607_0.000101688021151108_1.79139235971159e-05_3.66532637898742e-06_2.69059864474546e-06_1.41302612261393e-06
1904,75,517-60-13-1-1-1,0.00195407914020518_0.000363768643142961_6.95797383801837e-05_7.33065275797483e-06_5.38119728949093e-06_2.82605224522786e-06
1904,76,601-43-20-4-2-1,0.0102790014684288_0.00124769770067138_0.000146539572662694_9.57356601657595e-05_3.12466056514694e-05_1.48367742874463e-05
1904,77,601-43-20-4-2-1,0.00146842878120411_0.00017824252866734_2.09342246660991e-05_1.36765228808228e-05_4.46380080735277e-06_2.11953918392089e-06
1904,78,299-92-5-3-2-1,0.00274122807017544_0.000377643504531722_6.728569506123e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,79,491-117-3-2-1-1,0.0022883295194508_0.000262697022767075_8.06126561870214e-05_1.51764259516884e-05_4.03589796711819e-06_2.11953918392089e-06
1904,80,601-43-20-4-2-1,0.00244738130200685_0.000297070881112233_3.48903744434985e-05_2.27942048013713e-05_7.43966801225462e-06_3.53256530653482e-06
1904,81,375-54-20-4-2-1,0.00644122383252818_0.000745202757250202_8.37368986643965e-05_5.47060915232911e-05_1.78552032294111e-05_8.47815673568357e-06
1904,82,248-64-7-4-2-1,0.00576784426820476_0.00121802679658952_0.000105196717862403_3.64707276821941e-05_1.19034688196074e-05_5.65210449045572e-06
1904,83,5-5-4-2-1-1,0.00218938149972633_0.000896458987001345_0.000155987988924853_2.02352346022512e-05_5.38119728949093e-06_2.82605224522786e-06
1904,84,379-106-22-3-2-1,0.00576368876080692_0.000922651084115024_0.000123256435013045_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,85,377-92-5-3-2-1,0.00279017857142857_0.000377643504531722_6.728569506123e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,86,69-42-20-4-2-1,0.0374873353596758_0.00395299145299145_0.000774566312645667_0.000506031346590443_0.000165160629872053_7.8422949805073e-05
1904,87,4-4-3-2-1-1,0.00756143667296786_0.00239162929745889_0.000429934166330781_8.09409384090047e-05_2.15247891579637e-05_1.13042089809114e-05
1904,88,601-43-20-4-2-1,0.00538423886441508_0.000653555938446913_7.67588237756968e-05_5.01472505630169e-05_1.63672696269602e-05_7.77164367437661e-06
1904,89,366-105-23-1-1-1,0.00344827586206897_0.000485987364328527_0.000121114251110214_1.09959791369623e-05_8.07179593423639e-06_4.23907836784179e-06
1904,90,82-41-5-3-2-1,0.0210231254379818_0.00322788896061975_0.00040371417036738_8.6680400694599e-05_4.46380080735277e-05_2.11953918392089e-05
1904,91,553-98-15-3-2-1,0.00597014925373134_0.00138672213555209_0.000117835942908486_2.31147735185597e-05_1.19034688196074e-05_5.65210449045572e-06
1904,92,4-4-3-2-1-1,0.00236294896030246_0.000747384155455904_0.000134354426978369_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,93,601-43-20-4-2-1,0.00293685756240822_0.00035648505733468_4.18684493321982e-05_2.73530457616456e-05_8.92760161470555e-06_4.23907836784179e-06
1904,94,364-26-17-2-1-1,0.0019872813990461_0.00159184972938555_0.000120258796930996_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,95,379-106-22-3-2-1,0.0048030739673391_0.000768875903429187_0.000102713695844204_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,96,636-115-15-3-2-1,0.00225394440270473_0.000402792696025779_4.41884785906821e-05_8.6680400694599e-06_4.46380080735277e-06_2.11953918392089e-06
1904,97,166-68-10-1-1-1,0.00378608613345954_0.000946745562130178_0.00014284183837446_1.46613055159497e-05_1.07623945789819e-05_5.65210449045572e-06
1904,98,51-38-11-1-1-1,0.634185820653933_0.120851326341764_0.0227782751764473_0.00359018718821817_0.00263544137252818_0.00138405908710034
1904,99,35-29-5-3-2-1,0.0227765726681128_0.00466977985323549_0.000565199838514332_0.000121352560972439_6.24932113029388e-05_2.96735485748925e-05
1904,100,434-76-22-3-2-1,0.00379939209726444_0.000323289796974008_0.000102713695844204_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,101,5-5-4-2-1-1,0.00492610837438424_0.00201703272075303_0.000350972975080919_4.55292778550651e-05_1.21076939013546e-05_6.35861755176268e-06
1904,102,4-4-3-2-1-1,0.00236294896030246_0.000747384155455904_0.000134354426978369_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,103,48-36-4-2-1-1,0.0100917431192661_0.00234042553191489_0.000428966969543345_5.56468951561907e-05_1.47982925461e-05_7.77164367437661e-06
1904,104,361-4-3-2-1-1,0.00200066688896299_0.000896860986547085_0.000161225312374043_3.03528519033768e-05_8.07179593423639e-06_4.23907836784179e-06
1904,105,48-36-4-2-1-1,0.00458715596330275_0.00106382978723404_0.000194984986156066_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,106,296-48-11-1-1-1,0.213393870601589_0.0289509143407122_0.00874388102740602_0.00137816271849927_0.00101166509042429_0.000531297822102837
1904,107,467-54-20-4-2-1,0.0110831234256927_0.0013662050549587_0.000153517647551394_0.000100294501126034_3.27345392539203e-05_1.55432873487532e-05
1904,108,534-43-20-4-2-1,0.0654627539503386_0.0103380666627057_0.00121418503063375_0.000793238327087721_0.000258900446826461_0.000122933272667412
1904,109,434-76-22-3-2-1,0.0060790273556231_0.000517263675158412_0.000164341913350726_2.31147735185597e-05_1.19034688196074e-05_5.65210449045572e-06
1904,110,563-60-13-1-1-1,0.00245098039215686_0.000454710803928701_8.69746729752296e-05_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,111,448-16-20-4-2-1,0.00237247924080664_0.000333959507409727_5.58245991095976e-05_3.64707276821941e-05_1.19034688196074e-05_5.65210449045572e-06
1904,112,533-114-19-3-2-1,0.00223214285714286_0.000598026512508721_9.51037423322608e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,113,587-115-15-3-2-1,0.00227568270481144_0.00093984962406015_0.000103106450044925_2.02254268287398e-05_1.04155352171565e-05_4.94559142914875e-06
1904,114,517-60-13-1-1-1,0.0122129946262824_0.00227355401964351_0.000434873364876148_4.58165797373427e-05_3.36324830593183e-05_1.76628265326741e-05
1904,115,625-132-8-5-2-1,0.0281329923273657_0.00913368391918074_0.00187659937446688_0.000309510410804727_4.91018088808805e-05_2.33149310231298e-05
1904,116,379-106-22-3-2-1,0.0124879923150817_0.00199907734891589_0.00026705560919493_3.75615069676595e-05_1.9343136831862e-05_9.18466979699054e-06
1904,117,420-53-15-3-2-1,0.00576553491351698_0.00121310149615851_0.000132565435772046_2.60041202083797e-05_1.33914024220583e-05_6.35861755176268e-06
1904,118,84-9-1-1-1-1,0.00242077464788732_0.000232351822905665_8.02117590438758e-05_2.01592950844308e-05_1.47982925461e-05_7.77164367437661e-06
1904,119,262-108-17-2-1-1,0.189702727551333_0.0369464008594962_0.0148880390600572_0.00313140255469837_0.000832740280548721_0.000437331584949011
1904,120,633-127-8-5-2-1,0.0069617105917454_0.00255614387438379_0.000796133067955644_0.000131307447008066_2.08310704343129e-05_9.8911828582975e-06
1904,121,242-34-10-1-1-1,0.002925877763329_0.00102904184770181_0.000160697068171267_1.64939687054434e-05_1.21076939013546e-05_6.35861755176268e-06
1904,122,319-45-19-3-2-1,0.00157579577686732_0.000279111309590265_7.92531186102173e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,123,619-123-16-3-2-1,0.00418118466898955_0.00109629088251416_0.000115198525458874_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,124,588-126-13-1-1-1,0.00596125186289121_0.00121839780688395_6.95797383801837e-05_7.33065275797483e-06_5.38119728949093e-06_2.82605224522786e-06
1904,125,552-115-15-3-2-1,0.006497341996456_0.00147690655209452_0.000162024421499168_3.17828135880196e-05_1.63672696269602e-05_7.77164367437661e-06
1904,126,141-72-21-5-2-1,0.00655307994757536_0.00139372822299652_0.000224946575188393_9.379103357719e-05_1.48793360245092e-05_7.06513061306964e-06
1904,127,319-45-19-3-2-1,0.0069335014182162_0.00122808976219716_0.000348713721884956_6.35656271760392e-05_3.27345392539203e-05_1.55432873487532e-05
1904,128,45-34-10-1-1-1,0.0110005238344683_0.00240109764463755_0.000374959825732957_3.84859269793679e-05_2.82512857698274e-05_1.48367742874463e-05
1904,129,242-34-10-1-1-1,0.00260078023407022_0.000914703864623828_0.00014284183837446_1.46613055159497e-05_1.07623945789819e-05_5.65210449045572e-06
1904,130,141-72-21-5-2-1,0.00786369593709043_0.00167247386759582_0.000269935890226071_0.000112549240292628_1.78552032294111e-05_8.47815673568357e-06
1904,131,5-5-4-2-1-1,0.0596606458675424_0.0244285073957866_0.00425067269820224_0.000551410142911344_0.000146637626138628_7.70099236824591e-05
1904,132,241-102-19-3-2-1,0.00554435483870968_0.00186788928510783_0.000174356860942478_3.17828135880196e-05_1.63672696269602e-05_7.77164367437661e-06
1904,133,490-128-21-5-2-1,0.00400916380297824_0.00211288862058557_0.000157462602631875_6.5653723504033e-05_1.04155352171565e-05_4.94559142914875e-06
1904,134,319-45-19-3-2-1,0.00157579577686732_0.000279111309590265_7.92531186102173e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,135,236-69-5-3-2-1,0.00457038391224863_0.000379766064104512_6.728569506123e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,136,578-17-12-5-2-1,0.00679916317991632_0.000879269529928982_0.000291610587707492_0.000121928343650347_1.9343136831862e-05_9.18466979699054e-06
1904,137,409-24-15-3-2-1,0.00637619553666312_0.00057454754380925_8.83769571813642e-05_1.73360801389198e-05_8.92760161470555e-06_4.23907836784179e-06
1904,138,563-60-13-1-1-1,0.0235294117647059_0.00436522371771553_0.000834956860562204_8.7967833095698e-05_6.45743674738911e-05_3.39126269427343e-05
1904,139,366-105-23-1-1-1,0.0028735632183908_0.000404989470273773_0.000100928542591845_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,140,381-90-22-3-2-1,0.0131075914800655_0.0029806259314456_0.000493025740052179_6.93443205556792e-05_3.57104064588222e-05_1.69563134713671e-05
1904,141,178-90-22-3-2-1,0.00175644028103044_0.0003725782414307_6.16282175065223e-05_8.6680400694599e-06_4.46380080735277e-06_2.11953918392089e-06
1904,142,341-53-15-3-2-1,0.00325309043591412_0.000673945275643618_7.36474643178035e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,143,327-44-9-1-1-1,0.00794223826714801_0.000763888888888889_9.85265797841372e-05_2.01592950844308e-05_1.47982925461e-05_7.77164367437661e-06
1904,144,587-115-15-3-2-1,0.00162548764629389_0.000671321160042965_7.36474643178035e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,145,174-61-16-3-2-1,0.00244349419670128_0.000479156684235745_7.67990169725828e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,146,83-56-7-4-2-1,0.00226586102719033_0.000679963735267452_7.8897538396802e-05_2.73530457616456e-05_8.92760161470555e-06_4.23907836784179e-06
1904,147,383-119-8-5-2-1,0.00154718927282104_0.00084530853761623_0.000341199886266705_5.6274620146314e-05_8.92760161470555e-06_4.23907836784179e-06
1904,148,321-36-4-2-1-1,0.070273631840796_0.0240425531914894_0.00440666068712709_0.000571645377513596_0.000152018823428119_7.9835975927687e-05
1904,149,337-49-20-4-2-1,0.00138045278851463_0.000198854597518295_3.48903744434985e-05_2.27942048013713e-05_7.43966801225462e-06_3.53256530653482e-06
1904,150,318-6-5-3-2-1,0.0434120335110434_0.00698871996076508_0.000767056923698022_0.000164692761319738_8.48122153397027e-05_4.0271244494497e-05
1904,151,166-68-10-1-1-1,0.00473260766682442_0.00118343195266272_0.000178552297968075_1.83266318949371e-05_1.34529932237273e-05_7.06513061306964e-06
1904,152,445-29-5-3-2-1,0.309164149043303_0.0682677340449188_0.00826268335351904_0.00177405886754946_0.000913591231904867_0.000433799019642476
1904,153,467-54-20-4-2-1,0.00251889168765743_0.000310501148854251_3.48903744434985e-05_2.27942048013713e-05_7.43966801225462e-06_3.53256530653482e-06
1904,154,5-5-4-2-1-1,0.00273672687465791_0.00112057373375168_0.000194984986156066_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,155,425-75-22-3-2-1,0.00350140056022409_0.0004617657923901_0.000102713695844204_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,156,661-76-22-3-2-1,0.020625_0.00213371266002845_0.000677910392571746_9.53484407640588e-05_4.91018088808805e-05_2.33149310231298e-05
1904,157,534-43-20-4-2-1,0.00677200902934537_0.00106945517200404_0.000125605347996595_8.20591372849367e-05_2.67828048441166e-05_1.27172351035254e-05
1904,158,563-60-13-1-1-1,0.00245098039215686_0.000454710803928701_8.69746729752296e-05_9.16331594746854e-06_6.72649661186366e-06_3.53256530653482e-06
1904,159,625-132-8-5-2-1,0.00426257459505541_0.00138389150290617_0.000284333238555587_4.6895516788595e-05_7.43966801225462e-06_3.53256530653482e-06
1904,160,613-61-16-3-2-1,0.0316985645933014_0.00634882606612362_0.00101758697488672_0.000153135374560458_7.8860480929899e-05_3.74451922492691e-05
1904,161,633-127-8-5-2-1,0.00447538538040776_0.00164323534781815_0.000511799829400057_8.4411930219471e-05_1.33914024220583e-05_6.35861755176268e-06
1904,162,360-4-3-2-1-1,0.00634920634920635_0.00149476831091181_0.000268708853956738_5.05880865056279e-05_1.34529932237273e-05_7.06513061306964e-06
1904,163,533-114-19-3-2-1,0.00297619047619048_0.000797368683344962_0.000126804989776348_2.31147735185597e-05_1.19034688196074e-05_5.65210449045572e-06
1904,164,533-114-19-3-2-1,0.00297619047619048_0.000797368683344962_0.000126804989776348_2.31147735185597e-05_1.19034688196074e-05_5.65210449045572e-06
1904,165,538-60-13-1-1-1,0.00493421052631579_0.000818479447071662_0.000156554411355413_1.64939687054434e-05_1.21076939013546e-05_6.35861755176268e-06
1904,166,141-72-21-5-2-1,0.00327653997378768_0.000696864111498258_0.000112473287594196_4.6895516788595e-05_7.43966801225462e-06_3.53256530653482e-06
1904,167,319-45-19-3-2-1,0.00157579577686732_0.000279111309590265_7.92531186102173e-05_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,168,613-61-16-3-2-1,0.00179425837320574_0.000359367513176809_5.75992627294371e-05_8.6680400694599e-06_4.46380080735277e-06_2.11953918392089e-06
1904,169,5-5-4-2-1-1,0.0306513409961686_0.0125504258180188_0.00218383184494794_0.000283293284431516_7.5336762052873e-05_3.956473143319e-05
1904,170,7-7-6-3-2-1,0.00239520958083832_0.000715179688896835_9.98851320980872e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,171,601-43-20-4-2-1,0.00342633382280959_0.000415899233557127_4.88465242208979e-05_3.19118867219198e-05_1.04155352171565e-05_4.94559142914875e-06
1904,172,411-53-15-3-2-1,0.00178173719376392_0.000539156220514894_5.89179714542428e-05_1.15573867592799e-05_5.9517344098037e-06_2.82605224522786e-06
1904,173,400-10-7-4-2-1,0.0186781609195402_0.00763000352154009_0.000854723332632022_0.000296324662417827_9.67156841593101e-05_4.59233489849527e-05
1904,174,284-48-11-1-1-1,0.00740009866798224_0.00115495668912416_0.000348825040986942_5.49798956848113e-05_4.03589796711819e-05_2.11953918392089e-05
1904,175,51-38-11-1-1-1,0.299773389446423_0.0571252313386798_0.0107670662651303_0.00169704611347117_0.00124574717251715_0.000654231094770249
1904,176,486-74-15-3-2-1,0.00309597523219814_0.000947867298578199_0.000103106450044925_2.02254268287398e-05_1.04155352171565e-05_4.94559142914875e-06
1904,177,4-4-3-2-1-1,0.00236294896030246_0.000747384155455904_0.000134354426978369_2.5294043252814e-05_6.72649661186366e-06_3.53256530653482e-06
1904,178,335-38-11-1-1-1,0.0416054821341165_0.00524367674275139_0.00098833761612967_0.000155776371106965_0.000114350442401682_6.0053610211092e-05
1904,179,534-43-20-4-2-1,0.0169300225733634_0.0026736379300101_0.000314013369991487_0.000205147843212342_6.69570121102916e-05_3.17930877588134e-05
1904,180,601-43-20-4-2-1,0.00342633382280959_0.000415899233557127_4.88465242208979e-05_3.19118867219198e-05_1.04155352171565e-05_4.94559142914875e-06
1904,181,434-76-22-3-2-1,0.00379939209726444_0.000323289796974008_0.000102713695844204_1.44467334490998e-05_7.43966801225462e-06_3.53256530653482e-06
1904,182,533-114-19-3-2-1,0.0040922619047619_0.00109638193959932_0.000174356860942478_3.17828135880196e-05_1.63672696269602e-05_7.77164367437661e-06
