Sample,word_ID_full,topic,p
1174,148,424-51-13-2-1,0.0199793317258009_0.0076892483096911_0.00195266471400195_0.000177556274624453_9.0533476313789e-05
1174,149,145-59-4-2-1,0.000854335753951303_0.000251920896838393_3.74433669075523e-05_6.1226301594639e-06_3.12184401082031e-06
1174,150,114-48-15-3-1,0.0155865463494668_0.00330549756437022_0.0013268156424581_0.000617083468658655_2.9657518102793e-05
1174,151,416-5-5-2-1,0.00186219739292365_0.00028062298302231_5.57615635542421e-05_6.1226301594639e-06_3.12184401082031e-06
1174,152,371-48-15-3-1,0.31763417305586_0.0504523312456507_0.0202513966480447_0.00941864241636895_0.000452667381568945
1174,153,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,154,145-59-4-2-1,0.000854335753951303_0.000251920896838393_3.74433669075523e-05_6.1226301594639e-06_3.12184401082031e-06
1174,155,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,156,340-4-4-2-1,0.0153677277716795_0.00185455027155915_0.000262103568352866_4.28584111162473e-05_2.18529080757422e-05
1174,157,344-49-8-2-1,0.0043994720633524_0.00275406224180666_0.000364484618749089_3.06131507973195e-05_1.56092200541016e-05
1174,158,151-5-5-2-1,0.000749063670411985_0.000140311491511155_2.7880781777121e-05_3.06131507973195e-06_1.56092200541016e-06
1174,159,222-47-3-2-1,0.00344827586206897_0.000361598264328331_8.46614599868775e-05_1.22452603189278e-05_6.24368802164062e-06
1174,160,327-57-12-2-1,0.0125588697017268_0.00279867063145006_0.000508776392775375_4.89810412757112e-05_2.49747520865625e-05
1174,161,196-55-6-2-1,0.00190114068441065_0.000603227265872417_7.91891035793475e-05_1.22452603189278e-05_6.24368802164062e-06
1174,162,220-47-3-2-1,0.00271739130434783_0.000271198698246248_6.34960949901581e-05_9.18394523919585e-06_4.68276601623047e-06
1174,163,395-77-11-2-1,0.00144927536231884_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,164,395-77-11-2-1,0.00144927536231884_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,165,50-36-13-2-1,0.00426985482493595_0.00100948919846558_0.000168333165000168_1.53065753986598e-05_7.80461002705078e-06
1174,166,382-62-12-2-1,0.00391644908616188_0.000499750124937531_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,167,326-77-11-2-1,0.000773395204949729_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,168,423-66-12-2-1,0.00326797385620915_0.000546249089584851_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,169,391-61-11-2-1,0.0209471766848816_0.00749185667752443_0.00086174597227426_7.04102468338349e-05_3.59012061244336e-05
1174,170,420-66-12-2-1,0.000942507068803016_0.000182083029861617_3.1798524548461e-05_3.06131507973195e-06_1.56092200541016e-06
1174,171,151-5-5-2-1,0.00149812734082397_0.00028062298302231_5.57615635542421e-05_6.1226301594639e-06_3.12184401082031e-06
1174,172,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,173,10-10-6-2-1,0.0291828793774319_0.00393030263330276_0.000593918276845106_9.18394523919585e-05_4.68276601623047e-05
1174,174,138-36-13-2-1,0.00976042590949423_0.00222087623662427_0.00037033296300037_3.36744658770515e-05_1.71701420595117e-05
1174,175,114-48-15-3-1,0.331419196062346_0.070285316631872_0.0282122905027933_0.0131211432283209_0.000630612490185703
1174,176,241-27-3-2-1,0.0033003300330033_0.000324710466500704_6.34960949901581e-05_9.18394523919585e-06_4.68276601623047e-06
1174,177,180-11-13-2-1,0.000828500414250207_0.000320051208193311_6.73332660000673e-05_6.1226301594639e-06_3.12184401082031e-06
1174,178,345-28-5-2-1,0.0693950177935943_0.00858652575957728_0.00108735048930772_0.000119391288109546_6.08759582109961e-05
1174,179,344-49-8-2-1,0.00835899692036956_0.00523271825943266_0.000692520775623269_5.81649865149071e-05_2.9657518102793e-05
1174,180,273-67-8-2-1,0.00168776371308017_0.000323467572375869_7.28969237498178e-05_6.1226301594639e-06_3.12184401082031e-06
1174,181,88-47-3-2-1,0.00154440154440154_0.000180799132164166_4.23307299934387e-05_6.1226301594639e-06_3.12184401082031e-06
1174,182,395-77-11-2-1,0.00289855072463768_0.000630616427557938_0.00014986886474335_1.22452603189278e-05_6.24368802164062e-06
1174,183,166-30-12-2-1,0.00240096038415366_0.000955794504181601_0.000127194098193844_1.22452603189278e-05_6.24368802164062e-06
1174,184,159-63-8-2-1,0.0062015503875969_0.000683994528043776_0.000145793847499636_1.22452603189278e-05_6.24368802164062e-06
1174,185,50-36-13-2-1,0.00256191289496157_0.000605693519079346_0.000100999899000101_9.18394523919585e-06_4.68276601623047e-06
1174,186,427-62-12-2-1,0.00491400491400491_0.000333166749958354_6.35970490969219e-05_6.1226301594639e-06_3.12184401082031e-06
1174,187,406-50-16-3-1,0.0105374077976818_0.00240384615384615_0.00136109976861304_0.00032478077297824_1.56092200541016e-05
1174,188,276-20-11-2-1,0.00294290759270159_0.00122639195486878_0.000187336080929187_1.53065753986598e-05_7.80461002705078e-06
1174,189,406-50-16-3-1,0.00210748155953635_0.000480769230769231_0.000272219953722608_6.49561545956479e-05_3.12184401082031e-06
1174,190,406-50-16-3-1,0.00421496311907271_0.000961538461538462_0.000544439907445216_0.000129912309191296_6.24368802164062e-06
1174,191,332-46-4-2-1,0.0078740157480315_0.00153846153846154_0.000205938517991538_3.36744658770515e-05_1.71701420595117e-05
1174,192,139-39-10-2-1,0.00169348010160881_0.000157505118916365_8.21692686935086e-05_6.1226301594639e-06_3.12184401082031e-06
1174,193,200-3-3-2-1,0.00102774922918808_9.2038656235619e-05_2.11653649967194e-05_3.06131507973195e-06_1.56092200541016e-06
1174,194,363-10-6-2-1,0.00586510263929619_0.000786060526660553_0.000118783655369021_1.83678904783917e-05_9.36553203246093e-06
1174,195,364-73-12-2-1,0.00356188780053428_0.000945626477541371_0.000127194098193844_1.22452603189278e-05_6.24368802164062e-06
1174,196,220-47-3-2-1,0.00815217391304348_0.000813596094738745_0.000190488284970474_2.75518357175876e-05_1.40482980486914e-05
1174,197,392-47-3-2-1,0.00221361372440509_0.000361598264328331_8.46614599868775e-05_1.22452603189278e-05_6.24368802164062e-06
1174,198,394-10-6-2-1,0.00354609929078014_0.000655050438883794_9.89863794741844e-05_1.53065753986598e-05_7.80461002705078e-06
1174,199,391-61-11-2-1,0.0236794171220401_0.00846905537459283_0.000974147620831772_7.95941920730307e-05_4.0583972140664e-05
1174,200,305-62-12-2-1,0.00299850074962519_0.000333166749958354_6.35970490969219e-05_6.1226301594639e-06_3.12184401082031e-06
1174,201,75-26-2-1-1,0.0143609382479655_0.00189657352383361_0.000248979185340106_0.000129285267943718_4.68276601623047e-05
1174,202,371-48-15-3-1,0.154435925520263_0.0245302713987474_0.0098463687150838_0.00457940889899318_0.000220090002762832
1174,203,159-63-8-2-1,0.0232558139534884_0.00256497948016416_0.000546726928123633_4.59197261959793e-05_2.34138300811523e-05
1174,204,422-50-16-3-1,0.0681818181818182_0.0252403846153846_0.0142915475704369_0.00341019811627152_0.000163896810568066
1174,205,81-10-6-2-1,0.000634920634920635_0.000131010087776759_1.97972758948369e-05_3.06131507973195e-06_1.56092200541016e-06
1174,206,145-59-4-2-1,0.000854335753951303_0.000251920896838393_3.74433669075523e-05_6.1226301594639e-06_3.12184401082031e-06
1174,207,19-19-10-2-1,0.00142517814726841_0.000257687682528775_0.000123253903040263_9.18394523919585e-06_4.68276601623047e-06
1174,208,269-10-6-2-1,0.0210772833723653_0.00235818157998166_0.000356350966107064_5.51036714351751e-05_2.80965960973828e-05
1174,209,79-41-15-3-1,0.203139427516159_0.025664955669622_0.0153631284916201_0.00714517700552127_0.000343402841190234
1174,210,122-39-10-2-1,0.00618374558303887_0.000551267916207277_0.00028759244042728_2.14292055581237e-05_1.09264540378711e-05
1174,211,332-46-4-2-1,0.0078740157480315_0.00153846153846154_0.000205938517991538_3.36744658770515e-05_1.71701420595117e-05
1174,212,281-68-4-2-1,0.00667408231368187_0.000694123091161499_0.000112330100722657_1.83678904783917e-05_9.36553203246093e-06
1174,213,394-10-6-2-1,0.00212765957446809_0.000393030263330276_5.93918276845106e-05_9.18394523919585e-06_4.68276601623047e-06
1174,214,164-63-8-2-1,0.00253378378378378_0.000512995896032832_0.000109345385624727_9.18394523919585e-06_4.68276601623047e-06
1174,215,276-20-11-2-1,0.00353148911124191_0.00147167034584253_0.000224803297115024_1.83678904783917e-05_9.36553203246093e-06
1174,216,326-77-11-2-1,0.000773395204949729_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,217,379-51-13-2-1,0.00462249614791988_0.000397719740156436_0.000100999899000101_9.18394523919585e-06_4.68276601623047e-06
1174,218,419-61-11-2-1,0.00179533213644524_0.000325732899022801_3.74672161858374e-05_3.06131507973195e-06_1.56092200541016e-06
1174,219,222-47-3-2-1,0.00517241379310345_0.000542397396492497_0.000126992189980316_1.83678904783917e-05_9.36553203246093e-06
1174,220,399-68-4-2-1,0.00833333333333333_0.000578435909301249_9.36084172688808e-05_1.53065753986598e-05_7.80461002705078e-06
1174,221,411-77-11-2-1,0.135636057287279_0.025382311209207_0.00603222180591982_0.000492871727836844_0.000251308442871035
1174,222,1-1-1-1-1,0.218053927315358_0.0394778732887615_0.0033347377479763_0.0016031373225021_0.000580662986012578
1174,223,273-67-8-2-1,0.00421940928270042_0.000808668930939673_0.000182242309374544_1.53065753986598e-05_7.80461002705078e-06
1174,224,286-16-8-2-1,0.0982367758186398_0.0143277002204262_0.00284298002624289_0.000238782576219092_0.000121751916421992
1174,225,344-49-8-2-1,0.0184777826660801_0.011567061415588_0.00153083539874617_0.000128575233348742_6.55587242272265e-05
1174,226,316-67-8-2-1,0.00419463087248322_0.000808668930939673_0.000182242309374544_1.53065753986598e-05_7.80461002705078e-06
1174,227,126-54-11-2-1,0.00203389830508475_0.000677506775067751_0.000112401648557512_9.18394523919585e-06_4.68276601623047e-06
