Sample,word_ID_full,topic,p
1307,4597,120-40-2-1-1,0.0989646039007946_0.019724528482987_0.00246608384685079_0.000506084714394601_0.000506084714394601
1307,4598,152-13-3-1-1,0.00188465887674331_0.00031000062000124_7.36279432770325e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4599,195-43-5-1-1,0.0249052517596102_0.00575935895830725_0.000655401362095005_5.66420848227534e-05_5.66420848227534e-05
1307,4600,287-32-6-1-1,0.0275270758122744_0.00489684514730673_0.000461649071025845_7.51123298736512e-05_7.51123298736512e-05
1307,4601,120-40-2-1-1,0.00433421622923188_0.000863847962758554_0.000108003672124852_2.21642940610774e-05_2.21642940610774e-05
1307,4602,120-40-2-1-1,0.022393450517698_0.00446321447425253_0.00055801897264507_0.000114515519315567_0.000114515519315567
1307,4603,70-16-6-1-1,0.000594883997620464_0.000147145379635079_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4604,133-29-6-1-1,0.00826019617965927_0.00103882612647708_0.000121088280924812_1.97015947209577e-05_1.97015947209577e-05
1307,4605,59-35-2-1-1,0.0014058106841612_0.000151637687019814_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4606,172-44-9-1-1,0.136384866884633_0.0222696766320927_0.00568436216395102_0.000359554103657478_0.000359554103657478
1307,4607,279-3-3-1-1,0.0128900949796472_0.00226002141072915_0.000279786184452724_2.33956437311373e-05_2.33956437311373e-05
1307,4608,31-12-1-1-1,0.0015054572826496_0.000155201179528964_2.68413141507408e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4609,67-10-4-1-1,0.000765696784073507_0.000121241513094083_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4610,172-44-9-1-1,0.301728164409155_0.049267846247712_0.012575677938056_0.000795451886858667_0.000795451886858667
1307,4611,288-37-4-1-1,0.00140449438202247_0.000174703004891684_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4612,142-44-9-1-1,0.00229007633587786_0.000686394142769982_0.000175202943409449_1.10821470305387e-05_1.10821470305387e-05
1307,4613,170-24-9-1-1,0.00534100246507806_0.00133951571354972_0.000253070918258093_1.60075457107781e-05_1.60075457107781e-05
1307,4614,248-13-3-1-1,0.00194174757281553_0.000248000496000992_5.8902354621626e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4615,46-12-1-1-1,0.0199637023593466_0.00213401621852326_0.000369068069572686_6.77242318532921e-05_6.77242318532921e-05
1307,4616,301-35-2-1-1,0.00216099405726634_0.000202183582693085_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4617,100-15-1-1-1,0.0555894929749542_0.00622754491017964_0.00122127979385871_0.000224105639950894_0.000224105639950894
1307,4618,162-29-6-1-1,0.00179275726066691_0.000324633164524088_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4619,100-15-1-1-1,0.00855222968845449_0.000958083832335329_0.000187889199055186_3.4477790761676e-05_3.4477790761676e-05
1307,4620,100-15-1-1-1,0.015271838729383_0.00171086398631309_0.00033551642688426_6.15674835029928e-05_6.15674835029928e-05
1307,4621,198-32-6-1-1,0.00223048327137546_0.000481656899735089_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4622,207-8-6-1-1,0.00568585643212509_0.000432105433725829_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4623,84-5-4-1-1,0.00425531914893617_0.000742784380305603_0.000130997829178831_8.61944769041899e-06_8.61944769041899e-06
1307,4624,74-8-6-1-1,0.00937709310113865_0.000756184509020201_0.00010595224580921_1.7238895380838e-05_1.7238895380838e-05
1307,4625,92-30-3-1-1,0.00959808038392321_0.00191662673694298_0.000235609418486504_1.97015947209577e-05_1.97015947209577e-05
1307,4626,289-35-2-1-1,0.00978698906160046_0.000859280226445613_0.000102003468117916_2.09329443910176e-05_2.09329443910176e-05
1307,4627,300-43-5-1-1,0.00411522633744856_0.00075122073369225_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4628,267-42-5-1-1,0.000568181818181818_7.53977229887657e-05_1.42478556977175e-05_1.23134967005986e-06_1.23134967005986e-06
1307,4629,55-33-1-1-1,0.00251295743678341_0.000553844023676832_0.000107365256602963_1.97015947209577e-05_1.97015947209577e-05
1307,4630,114-35-2-1-1,0.00619834710743802_0.000606550748079256_7.20024480832348e-05_1.47761960407183e-05_1.47761960407183e-05
1307,4631,275-17-9-1-1,0.034796573875803_0.00548754748839173_0.00126535459129047_8.00377285538906e-05_8.00377285538906e-05
1307,4632,109-34-5-1-1,0.0176522506619594_0.00227790432801822_0.00028495711395435_2.46269934011971e-05_2.46269934011971e-05
1307,4633,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,4634,83-35-2-1-1,0.00481927710843374_0.000404367165386171_4.80016320554899e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4635,142-44-9-1-1,0.00330788804071247_0.000991458206223307_0.000253070918258093_1.60075457107781e-05_1.60075457107781e-05
1307,4636,135-29-6-1-1,0.0223135642982971_0.00246721205038307_0.000287584667196428_4.67912874622745e-05_4.67912874622745e-05
1307,4637,109-34-5-1-1,0.00617828773168579_0.000797266514806378_9.97349898840225e-05_8.61944769041899e-06_8.61944769041899e-06
1307,4638,135-29-6-1-1,0.0322959483264827_0.00357096480976497_0.00041624096567904_6.77242318532921e-05_6.77242318532921e-05
1307,4639,10-8-6-1-1,0.00210526315789474_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4640,24-18-6-1-1,0.00294117647058824_0.000456074340117439_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4641,203-49-5-1-1,0.000902798675895275_0.000325414904002603_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4642,271-7-2-1-1,0.00533807829181495_0.000489449641070263_5.40018360624261e-05_1.10821470305387e-05_1.10821470305387e-05
1307,4643,296-51-5-1-1,0.00429184549356223_0.000678702321161938_7.12392784885875e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4644,161-47-6-1-1,0.0026638252530634_0.00052815041723883_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4645,70-16-6-1-1,0.00148720999405116_0.000367863449087699_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4646,180-31-1-1-1,0.0199548192771084_0.00212535589686009_0.000355647412497316_6.52615325131724e-05_6.52615325131724e-05
1307,4647,68-18-6-1-1,0.00741989881956155_0.00125420443532296_0.000166496386271616_2.70896927413168e-05_2.70896927413168e-05
1307,4648,249-33-1-1-1,0.00904003443822643_0.00145384056215168_0.000281833798582779_5.1716686142514e-05_5.1716686142514e-05
1307,4649,294-8-6-1-1,0.0019714144898965_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4650,68-18-6-1-1,0.0205733558178752_0.00347756684339547_0.000461649071025845_7.51123298736512e-05_7.51123298736512e-05
1307,4651,68-18-6-1-1,0.0161888701517707_0.00273644604070463_0.000363264842774435_5.91047841628731e-05_5.91047841628731e-05
1307,4652,42-29-6-1-1,0.00209643605870021_0.00025970653161927_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4653,219-47-6-1-1,0.105367008681926_0.0282032322805535_0.0020206606879328_0.000328770361905982_0.000328770361905982
1307,4654,133-29-6-1-1,0.0547237996902426_0.00688222308791066_0.000802209861126878_0.000130523065026345_0.000130523065026345
1307,4655,49-1-1-1-1,0.0488198042602188_0.010547263681592_0.00284517929997853_0.000522092260105379_0.000522092260105379
1307,4656,244-47-6-1-1,0.0148771021992238_0.00485898383859723_0.000348128807658834_5.66420848227534e-05_5.66420848227534e-05
1307,4657,244-47-6-1-1,0.00614489003880983_0.00200697158550755_0.000143792333598214_2.33956437311373e-05_2.33956437311373e-05
1307,4658,115-35-2-1-1,0.0287175452399685_0.00368985038414881_0.000438014892506345_8.98885259143695e-05_8.98885259143695e-05
1307,4659,170-24-9-1-1,0.00164338537387017_0.000412158681092221_7.78679748486441e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4660,86-32-6-1-1,0.0034435261707989_0.000401380749779241_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4661,104-41-9-1-1,0.00644381796214257_0.00187727326058899_0.000311471899394577_1.97015947209577e-05_1.97015947209577e-05
1307,4662,114-35-2-1-1,0.00309917355371901_0.000303275374039628_3.60012240416174e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4663,147-35-2-1-1,0.00114876507754164_0.000101091791346543_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4664,206-44-9-1-1,0.0144431774990498_0.00289810860280659_0.000739745761062119_4.67912874622745e-05_4.67912874622745e-05
1307,4665,100-15-1-1-1,0.00366524129505192_0.000410607356715141_8.05239424522225e-05_1.47761960407183e-05_1.47761960407183e-05
1307,4666,205-8-6-1-1,0.00424853956452469_0.000432105433725829_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4668,101-7-2-1-1,0.00134529147982063_0.000163149880356754_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4669,199-34-5-1-1,0.00155642023346304_0.000227790432801822_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4670,197-34-5-1-1,0.00229007633587786_0.000341685649202734_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4671,205-8-6-1-1,0.00849707912904939_0.000864210867451658_0.000121088280924812_1.97015947209577e-05_1.97015947209577e-05
1307,4672,68-18-6-1-1,0.00134907251264755_0.00022803717005872_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4673,83-35-2-1-1,0.00481927710843374_0.000404367165386171_4.80016320554899e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4674,220-26-5-1-1,0.00803673938002296_0.00105231509320505_0.000199469979768045_1.7238895380838e-05_1.7238895380838e-05
1307,4675,265-50-10-1-1,0.0138081395348837_0.00135192827664722_0.00135192827664722_2.33956437311373e-05_2.33956437311373e-05
1307,4676,289-35-2-1-1,0.00287852619458837_0.000252729478366357_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4677,155-46-4-1-1,0.000819000819000819_0.000186706497386109_5.61419267909275e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4678,194-7-2-1-1,0.00238095238095238_0.000217533173809006_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4679,205-8-6-1-1,0.00265533722782793_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4680,101-7-2-1-1,0.00179372197309417_0.000217533173809006_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4681,74-8-6-1-1,0.00334896182183523_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4682,233-52-8-1-1,0.0180836707152497_0.00799045915324985_0.00140670599844632_8.25004278940103e-05_8.25004278940103e-05
1307,4683,173-34-5-1-1,0.0036697247706422_0.000683371298405467_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4684,18-8-6-1-1,0.00296296296296296_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4685,258-8-6-1-1,0.0014760147601476_0.000108026358431457_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4686,120-40-2-1-1,0.00144473874307729_0.000287949320919518_3.60012240416174e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4687,70-16-6-1-1,0.00237953599048186_0.000588581518540318_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4688,31-12-1-1-1,0.0015054572826496_0.000155201179528964_2.68413141507408e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4689,70-16-6-1-1,0.000594883997620464_0.000147145379635079_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4690,191-46-4-1-1,0.000700035001750087_0.000124470998257406_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4691,162-29-6-1-1,0.000717102904266762_0.000129853265809635_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4692,161-47-6-1-1,0.0138518913159297_0.00274638216964191_0.000196768456502819_3.20150914215563e-05_3.20150914215563e-05
1307,4693,30-23-8-1-1,0.0989010989010989_0.0200491232078597_0.00736945978290537_0.000432203734191009_0.000432203734191009
1307,4694,69-12-1-1-1,0.00656167979002625_0.000970007372056028_0.00016775821344213_3.07837417514964e-05_3.07837417514964e-05
1307,4695,42-29-6-1-1,0.00786163522012579_0.000973899493572263_0.000113520263367011_1.84702450508978e-05_1.84702450508978e-05
1307,4696,300-43-5-1-1,0.00137174211248285_0.00025040691123075_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4697,220-26-5-1-1,0.0235361653272101_0.00308177991581479_0.000584162083606417_5.04853364724541e-05_5.04853364724541e-05
1307,4698,181-18-6-1-1,0.00208942749686586_0.000285046462573399_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4699,142-44-9-1-1,0.00152671755725191_0.000457596095179988_0.000116801962272966_7.38809802035914e-06_7.38809802035914e-06
1307,4700,214-30-3-1-1,0.0105184072126221_0.00167704839482511_0.000206158241175691_1.7238895380838e-05_1.7238895380838e-05
1307,4701,47-30-3-1-1,0.00130434782608696_0.000359367513176809_4.41767659662195e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4702,207-8-6-1-1,0.0120824449182658_0.000918224046667387_0.000128656298482612_2.09329443910176e-05_2.09329443910176e-05
1307,4703,61-18-6-1-1,0.0148698884758364_0.00205233453052848_0.000272448632080826_4.43285881221548e-05_4.43285881221548e-05
1307,4704,42-29-6-1-1,0.00786163522012579_0.000973899493572263_0.000113520263367011_1.84702450508978e-05_1.84702450508978e-05
1307,4705,55-33-1-1-1,0.0158630438196953_0.00349614039946_0.000677743182306206_0.000124366316676045_0.000124366316676045
1307,4706,1-1-1-1-1,0.0218915262575329_0.00442786069651741_0.00119443847970797_0.000219180241270654_0.000219180241270654
1307,4707,24-18-6-1-1,0.0227941176470588_0.00353457613591015_0.000469217088583646_7.63436795437111e-05_7.63436795437111e-05
1307,4708,105-37-4-1-1,0.0412371134020619_0.00698812019566737_0.00149711804775807_9.85079736047885e-05_9.85079736047885e-05
1307,4709,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,4710,148-46-4-1-1,0.00473305566073457_0.00155588747821758_0.000467849389924396_3.07837417514964e-05_3.07837417514964e-05
1307,4711,53-32-6-1-1,0.0257201646090535_0.00401380749779241_0.000378400877890037_6.15674835029928e-05_6.15674835029928e-05
1307,4712,295-17-9-1-1,0.0050314465408805_0.000675390460109751_0.000155735949697288_9.85079736047885e-06_9.85079736047885e-06
1307,4713,235-7-2-1-1,0.00400600901352028_0.000435066347618012_4.80016320554899e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4714,301-35-2-1-1,0.00324149108589951_0.000303275374039628_3.60012240416174e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4715,142-44-9-1-1,0.000763358778625954_0.000228798047589994_5.84009811364831e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4716,53-32-6-1-1,0.00308641975308642_0.000481656899735089_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4717,24-18-6-1-1,0.00220588235294118_0.000342055755088079_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4718,161-47-6-1-1,0.0079914757591902_0.00158445125171649_0.000113520263367011_1.84702450508978e-05_1.84702450508978e-05
1307,4719,288-37-4-1-1,0.000702247191011236_8.73515024458421e-05_1.87139755969758e-05_1.23134967005986e-06_1.23134967005986e-06
1307,4720,158-43-5-1-1,0.00104384133611691_0.00025040691123075_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4721,157-42-5-1-1,0.00573813249869588_0.000829374952876423_0.000156726412674892_1.35448463706584e-05_1.35448463706584e-05
1307,4722,157-42-5-1-1,0.00886802295253_0.00128176129080902_0.000242213546861197_2.09329443910176e-05_2.09329443910176e-05
1307,4723,255-11-7-1-1,0.0214432989690722_0.00283440531996075_0.000870817563720401_6.40301828431125e-05_6.40301828431125e-05
1307,4724,45-10-4-1-1,0.00415512465373961_0.000545586808923375_0.000168425780372782_1.10821470305387e-05_1.10821470305387e-05
1307,4725,256-8-6-1-1,0.00340831629175187_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4726,89-8-6-1-1,0.00353606789250354_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4727,59-35-2-1-1,0.000937207122774133_0.000101091791346543_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4728,201-31-1-1-1,0.00202224469160768_0.0003208084372619_5.36826283014816e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4729,253-5-4-1-1,0.00204498977505112_0.000212224108658744_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4730,66-15-1-1-1,0.030581800099453_0.0042087254063302_0.00082537041013528_0.000151456009417362_0.000151456009417362
1307,4731,200-51-5-1-1,0.00516129032258065_0.0010859237138591_0.00011398284558174_9.85079736047885e-06_9.85079736047885e-06
1307,4732,220-26-5-1-1,0.0120551090700344_0.00157847263980758_0.000299204969652067_2.5858343071257e-05_2.5858343071257e-05
1307,4733,94-26-5-1-1,0.00955734406438632_0.00142814191220686_0.000270709258256632_2.33956437311373e-05_2.33956437311373e-05
1307,4734,21-16-6-1-1,0.0552092609082814_0.0136845203060624_0.00140765126575094_0.000229031038631133_0.000229031038631133
1307,4735,129-19-6-1-1,0.000351123595505618_6.60720185001652e-05_7.56801755780073e-06_1.23134967005986e-06_1.23134967005986e-06
1307,4736,85-12-1-1-1,0.00222551928783383_0.000232801769293447_4.02619712261112e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4737,234-34-5-1-1,0.00121580547112462_0.000227790432801822_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4738,223-12-1-1-1,0.00101807075591754_0.000155201179528964_2.68413141507408e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4739,236-4-3-1-1,0.0243150684931507_0.00680467701744298_0.00104551679453386_8.74258265742498e-05_8.74258265742498e-05
1307,4740,305-37-4-1-1,0.00182982616651418_0.000698812019566737_0.000149711804775807_9.85079736047885e-06_9.85079736047885e-06
1307,4741,219-47-6-1-1,0.00907655880031571_0.00242949191929862_0.000174064403829417_2.83210424113767e-05_2.83210424113767e-05
1307,4742,244-47-6-1-1,0.0109961190168176_0.00359142283722404_0.000257312596965225_4.18658887820351e-05_4.18658887820351e-05
1307,4743,300-43-5-1-1,0.00274348422496571_0.0005008138224615_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4744,53-32-6-1-1,0.00205761316872428_0.000321104599823392_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4745,111-42-5-1-1,0.00277777777777778_0.000301590891955063_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4746,194-7-2-1-1,0.00178571428571429_0.000163149880356754_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4747,65-19-6-1-1,0.00148257968865827_0.000264288074000661_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4748,82-38-7-1-1,0.0142387732749179_0.00281446200476294_0.0006531131727903_4.80226371323344e-05_4.80226371323344e-05
1307,4749,92-30-3-1-1,0.00359928014397121_0.000718735026353618_8.8353531932439e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4750,266-48-2-1-1,0.00277777777777778_0.000522520639565263_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4751,300-43-5-1-1,0.00137174211248285_0.00025040691123075_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4752,129-19-6-1-1,0.000702247191011236_0.00013214403700033_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4753,242-4-3-1-1,0.0384047267355982_0.00498370711136669_0.000765730610081138_6.40301828431125e-05_6.40301828431125e-05
1307,4754,49-1-1-1-1,0.00679332181922856_0.00146766169154229_0.000395909383723427_7.26496305335315e-05_7.26496305335315e-05
1307,4755,244-47-6-1-1,0.00388098318240621_0.00126756100137319_9.08162106936088e-05_1.47761960407183e-05_1.47761960407183e-05
1307,4756,244-47-6-1-1,0.00258732212160414_0.000845040667582127_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4757,74-8-6-1-1,0.00133958472873409_0.000108026358431457_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4758,294-8-6-1-1,0.00147856086742238_0.000162039537647186_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,4759,200-51-5-1-1,0.00709677419354839_0.00149314510655626_0.000156726412674892_1.35448463706584e-05_1.35448463706584e-05
1307,4760,55-33-1-1-1,0.0166483430186901_0.00366921665685901_0.000711294824994632_0.000130523065026345_0.000130523065026345
1307,4761,79-31-1-1-1,0.00648540783237715_0.00104262742110117_0.000174468541979815_3.20150914215563e-05_3.20150914215563e-05
1307,4762,58-16-6-1-1,0.0339410939691445_0.00890229546792231_0.000915730124493889_0.000148993310077243_0.000148993310077243
1307,4763,68-18-6-1-1,0.003035413153457_0.000513083632632119_6.81121580202066e-05_1.10821470305387e-05_1.10821470305387e-05
1307,4764,68-18-6-1-1,0.00337268128161889_0.000570092925146799_7.56801755780073e-05_1.23134967005986e-05_1.23134967005986e-05
1307,4765,201-31-1-1-1,0.0012639029322548_0.000200505273288687_3.3551642688426e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4766,24-18-6-1-1,0.00625_0.000969157972749558_0.000128656298482612_2.09329443910176e-05_2.09329443910176e-05
1307,4767,136-29-6-1-1,0.00586666666666667_0.000714192961952993_8.32481931358081e-05_1.35448463706584e-05_1.35448463706584e-05
1307,4768,185-21-2-1-1,0.00936555891238671_0.00112107623318386_0.000186006324215023_3.81718397718555e-05_3.81718397718555e-05
1307,4769,158-43-5-1-1,0.00208768267223382_0.0005008138224615_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4770,249-33-1-1-1,0.00387430047352561_0.000623074526636436_0.000120785913678334_2.21642940610774e-05_2.21642940610774e-05
1307,4771,201-31-1-1-1,0.00151668351870576_0.000240606327946425_4.02619712261112e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4772,181-18-6-1-1,0.00167154199749269_0.00022803717005872_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4773,79-31-1-1-1,0.00324270391618858_0.000521313710550587_8.72342709899077e-05_1.60075457107781e-05_1.60075457107781e-05
1307,4774,64-18-6-1-1,0.00541072306935563_0.000627102217661479_8.32481931358081e-05_1.35448463706584e-05_1.35448463706584e-05
1307,4775,67-10-4-1-1,0.000765696784073507_0.000121241513094083_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4776,49-1-1-1-1,0.0189982728842832_0.0041044776119403_0.00110720420871806_0.000203172695559876_0.000203172695559876
1307,4777,198-32-6-1-1,0.00148698884758364_0.000321104599823392_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4778,40-28-3-1-1,0.0287153652392947_0.00496213110472708_0.00083935855335817_7.01869311934118e-05_7.01869311934118e-05
1307,4779,52-33-1-1-1,0.00656685053848174_0.00086538128699505_0.00016775821344213_3.07837417514964e-05_3.07837417514964e-05
1307,4780,86-32-6-1-1,0.0117079889807163_0.00136469454924942_0.000128656298482612_2.09329443910176e-05_2.09329443910176e-05
1307,4781,53-32-6-1-1,0.0329218106995885_0.00513767359717428_0.000484353123699247_7.88063788838308e-05_7.88063788838308e-05
1307,4782,125-27-5-1-1,0.00248756218905473_0.000389635690629262_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4783,211-26-5-1-1,0.00333333333333333_0.000450992182802165_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4784,266-48-2-1-1,0.00333333333333333_0.000627024767478315_3.60012240416174e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4785,256-8-6-1-1,0.005453306066803_0.000432105433725829_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
1307,4786,256-8-6-1-1,0.0027266530334015_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4787,283-46-4-1-1,0.00275355667737494_0.000373412994772218_0.000112283853581855_7.38809802035914e-06_7.38809802035914e-06
1307,4788,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,4789,231-30-3-1-1,0.0848595848595849_0.0166506947771921_0.0020468568231015_0.00017115760413832_0.00017115760413832
1307,4790,198-32-6-1-1,0.0453531598513011_0.00979369029461347_0.00092329814205169_0.000150224659747302_0.000150224659747302
1307,4791,61-18-6-1-1,0.0103263114415531_0.001425232312867_0.000189200438945018_3.07837417514964e-05_3.07837417514964e-05
1307,4792,198-32-6-1-1,0.0486988847583643_0.0105161756442161_0.000991410300071896_0.000161306806777841_0.000161306806777841
1307,4793,132-21-2-1-1,0.0165943323972428_0.00235064371474034_0.000390013260450855_8.00377285538906e-05_8.00377285538906e-05
1307,4794,233-52-8-1-1,0.0143049932523617_0.00632081097197376_0.00111276743160679_6.52615325131724e-05_6.52615325131724e-05
1307,4795,289-35-2-1-1,0.00115141047783535_0.000101091791346543_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4796,157-42-5-1-1,0.00521648408972353_0.000753977229887657_0.000142478556977175_1.23134967005986e-05_1.23134967005986e-05
1307,4797,294-8-6-1-1,0.00098570724494825_0.000108026358431457_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,4798,39-27-5-1-1,0.00184162062615101_0.000487044613286577_7.12392784885875e-05_6.15674835029928e-06_6.15674835029928e-06
1307,4799,26-2-2-1-1,0.0161501527717154_0.00393931328187384_0.000444015096513281_9.11198755844293e-05_9.11198755844293e-05
1307,4800,181-18-6-1-1,0.0029251984956122_0.000399065047602759_5.29761229046051e-05_8.61944769041899e-06_8.61944769041899e-06
1307,4801,197-34-5-1-1,0.0190839694656489_0.00284738041002278_0.000356196392442937_3.07837417514964e-05_3.07837417514964e-05
1307,4802,5-4-3-1-1,0.00364298724954463_0.000575043128234618_8.8353531932439e-05_7.38809802035914e-06_7.38809802035914e-06
1307,4803,144-3-3-1-1,0.00368227248816412_0.000832639467110741_0.000103079120587846_8.61944769041899e-06_8.61944769041899e-06
1307,4804,61-18-6-1-1,0.00908715406856671_0.00125420443532296_0.000166496386271616_2.70896927413168e-05_2.70896927413168e-05
1307,4805,244-47-6-1-1,0.00452781371280724_0.00147882116826872_0.00010595224580921_1.7238895380838e-05_1.7238895380838e-05
1307,4806,182-48-2-1-1,0.00297872340425532_0.000731528895391368_4.20014280485537e-05_8.61944769041899e-06_8.61944769041899e-06
1307,4807,74-8-6-1-1,0.0200937709310114_0.00162039537647186_0.000227040526734022_3.69404901017957e-05_3.69404901017957e-05
1307,4808,133-29-6-1-1,0.00929272070211667_0.00116867939228672_0.000136224316040413_2.21642940610774e-05_2.21642940610774e-05
1307,4809,181-18-6-1-1,0.0137902214793147_0.00188130665298444_0.000249744579407424_4.06345391119752e-05_4.06345391119752e-05
1307,4810,20-8-6-1-1,0.00337837837837838_0.000432105433725829_6.05441404624059e-05_9.85079736047885e-06_9.85079736047885e-06
