Sample,word_ID_full,topic,p
484,6879,13-5-1-1-1,0.112570356472795_0.00945701000866893_0.00156447596573798_0.000833396995603831_0.000759517706256527
484,6880,13-5-1-1-1,0.0103189493433396_0.000866892584127985_0.000143410296859315_7.63947245970178e-05_6.96224564068483e-05
484,6881,74-5-1-1-1,0.00215208034433285_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6882,7-5-1-1-1,0.0117767537122376_0.00181259358499488_0.000299857893433112_0.000159734424157401_0.000145574227032501
484,6885,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6886,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6887,72-5-1-1-1,0.00499583680266445_0.000472850500433446_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,6888,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6890,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6891,74-5-1-1-1,0.00215208034433285_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6892,50-8-6-1-1,0.00516795865633075_0.00104766893661603_0.000637653435357883_2.7779899853461e-05_2.53172568752176e-05
484,6893,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6894,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6895,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6897,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6898,58-18-4-1-1,0.00212992545260916_0.00051440329218107_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,6901,50-8-6-1-1,0.0103359173126615_0.00209533787323206_0.00127530687071577_5.55597997069221e-05_5.06345137504351e-05
484,6902,65-11-5-1-1,0.0651105651105651_0.0175846051758461_0.00350552285204048_0.000368083673058359_0.000335453653596633
484,6903,65-11-5-1-1,0.00122850122850123_0.00033178500331785_6.61419406045373e-05_6.94497496336526e-06_6.32931421880439e-06
484,6905,63-9-1-1-1,0.0030188679245283_0.00032520325203252_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,6906,58-18-4-1-1,0.00106496272630458_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,6908,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6909,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6910,13-5-1-1-1,0.00562851782363977_0.000472850500433446_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,6911,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6913,58-18-4-1-1,0.00106496272630458_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,6914,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6915,21-5-1-1-1,0.00453367875647668_0.000551658917172354_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,6916,21-5-1-1-1,0.00323834196891192_0.000394042083694539_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,6917,27-12-5-1-1,0.00290697674418605_0.00100401606425703_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,6918,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6920,21-5-1-1-1,0.0038860103626943_0.000472850500433446_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,6921,29-9-1-1-1,0.00224014336917563_0.00040650406504065_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,6922,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6923,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6925,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6926,27-12-5-1-1,0.00193798449612403_0.000669344042838019_0.000132283881209075_1.38899499267305e-05_1.26586284376088e-05
484,6927,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6928,29-9-1-1-1,0.00403225806451613_0.000731707317073171_0.000117335697430348_6.25047746702873e-05_5.69638279692395e-05
484,6929,29-9-1-1-1,0.00985663082437276_0.00178861788617886_0.000286820593718629_0.000152789449194036_0.000139244912813697
484,6931,29-9-1-1-1,0.0161290322580645_0.00292682926829268_0.000469342789721393_0.000250019098681149_0.000227855311876958
484,6932,29-9-1-1-1,0.00403225806451613_0.000731707317073171_0.000117335697430348_6.25047746702873e-05_5.69638279692395e-05
484,6933,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6934,67-9-1-1-1,0.004418762746431_0.00105691056910569_0.000169484896288281_9.02846745237483e-05_8.22810848444571e-05
484,6935,31-9-1-1-1,0.0121457489878543_0.00219512195121951_0.000352007092291045_0.000187514324010862_0.000170891483907719
484,6937,50-8-6-1-1,0.00258397932816537_0.000523834468308015_0.000318826717678941_1.38899499267305e-05_1.26586284376088e-05
484,6938,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6939,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6941,88-12-5-1-1,0.0397219463753724_0.0133868808567604_0.00264567762418149_0.00027779899853461_0.000253172568752176
484,6943,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6944,64-15-8-2-1,0.0406917599186165_0.0309717382888115_0.0204865556978233_0.0114236755676139_0.0010126902750087
484,6946,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6947,78-2-2-1-1,0.00387972841901067_0.000441501103752759_0.000441501103752759_2.7779899853461e-05_2.53172568752176e-05
484,6950,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6951,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6953,21-5-1-1-1,0.00194300518134715_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6954,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6958,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6960,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6961,85-14-1-1-1,0.00314218381775334_0.000335486035393777_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,6963,75-5-1-1-1,0.00229885057471264_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6964,89-5-1-1-1,0.00269832703723691_0.000394042083694539_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,6965,49-8-6-1-1,0.00845253576072822_0.0034049240440021_0.00207237366491312_9.02846745237483e-05_8.22810848444571e-05
484,6966,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6967,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6968,10-2-2-1-1,0.00520833333333333_0.000551876379690949_0.000551876379690949_3.47248748168263e-05_3.1646571094022e-05
484,6969,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6970,25-5-1-1-1,0.00294695481335953_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6973,80-2-2-1-1,0.00210084033613445_0.00022075055187638_0.00022075055187638_1.38899499267305e-05_1.26586284376088e-05
484,6974,58-18-4-1-1,0.00212992545260916_0.00051440329218107_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,6975,48-10-1-1-1,0.00343445907269605_0.000496894409937888_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,6976,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6977,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6978,65-11-5-1-1,0.00122850122850123_0.00033178500331785_6.61419406045373e-05_6.94497496336526e-06_6.32931421880439e-06
484,6979,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6981,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6983,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6985,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6986,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6987,13-5-1-1-1,0.024390243902439_0.0020490188352116_0.000338969792576562_0.000180569349047497_0.000164562169688914
484,6988,83-17-5-1-1,0.00618556701030928_0.00127659574468085_0.000396851643627224_4.16698497801915e-05_3.79758853128264e-05
484,6989,40-14-1-1-1,0.00285714285714286_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6990,7-5-1-1-1,0.00204813108038914_0.000315233666955631_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,6991,89-5-1-1-1,0.00269832703723691_0.000394042083694539_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,6992,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6993,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,6994,54-14-1-1-1,0.00164609053497942_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,6995,85-14-1-1-1,0.002356637863315_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,6996,74-5-1-1-1,0.00430416068866571_0.000472850500433446_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,6997,7-5-1-1-1,0.00409626216077829_0.000630467333911262_0.000104298397715865_5.55597997069221e-05_5.06345137504351e-05
484,6998,63-9-1-1-1,0.0030188679245283_0.00032520325203252_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,6999,51-14-1-1-1,0.00495785820525533_0.000838715088484442_0.000130372997144831_6.94497496336526e-05_6.32931421880439e-05
484,7000,31-9-1-1-1,0.00404858299595142_0.000731707317073171_0.000117335697430348_6.25047746702873e-05_5.69638279692395e-05
484,7001,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7002,67-9-1-1-1,0.00815771583956492_0.00195121951219512_0.000312895193147595_0.000166679399120766_0.000151903541251305
484,7003,29-9-1-1-1,0.00224014336917563_0.00040650406504065_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,7004,88-12-5-1-1,0.00297914597815293_0.00100401606425703_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,7005,18-10-1-1-1,0.0168370414912808_0.00231884057971014_0.000365044392005528_0.000194459298974227_0.000177220798126523
484,7007,4-3-3-1-1,0.0165908482740166_0.00199620077916224_0.00199620077916224_0.000430588447728646_0.000392417481565872
484,7008,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7009,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7012,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7014,1-1-1-1-1,0.00897714907508161_0.00303615788020977_0.000860461781155887_0.000458368347582107_0.00041773473844109
484,7015,83-17-5-1-1,0.00618556701030928_0.00127659574468085_0.000396851643627224_4.16698497801915e-05_3.79758853128264e-05
484,7016,1-1-1-1-1,0.00190424374319913_0.000644033489741467_0.000182522196002764_9.72296494871136e-05_8.86103990632615e-05
484,7017,3-1-1-1-1,0.00126448893572181_0.000552028705492686_0.000156447596573798_8.33396995603831e-05_7.59517706256527e-05
484,7018,89-5-1-1-1,0.00269832703723691_0.000394042083694539_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,7019,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7020,7-5-1-1-1,0.00153609831029186_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7022,58-18-4-1-1,0.0053248136315229_0.00128600823045267_0.000865800865800866_3.47248748168263e-05_3.1646571094022e-05
484,7023,25-5-1-1-1,0.00392927308447937_0.000315233666955631_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,7024,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7025,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7026,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7027,55-7-5-1-1,0.00263388937664618_0.000679194023092597_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,7028,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7029,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7030,90-6-4-1-1,0.004149377593361_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,7031,90-6-4-1-1,0.004149377593361_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,7032,67-9-1-1-1,0.00169952413324269_0.00040650406504065_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,7033,90-6-4-1-1,0.00829875518672199_0.00317965023847377_0.00103896103896104_4.16698497801915e-05_3.79758853128264e-05
484,7034,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7035,67-9-1-1-1,0.00101971447994562_0.00024390243902439_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7039,65-11-5-1-1,0.0257985257985258_0.00696748506967485_0.00138898075269528_0.00014584447423067_0.000132915598594892
484,7041,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7042,92-6-4-1-1,0.0017636684303351_0.000529941706412295_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,7046,9-3-3-1-1,0.0151070079731431_0.00115908432338453_0.00115908432338453_0.000250019098681149_0.000227855311876958
484,7047,33-14-1-1-1,0.0031104199066874_0.000335486035393777_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,7048,76-14-1-1-1,0.00523560209424084_0.000503229053090665_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,7049,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7050,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7051,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7053,78-2-2-1-1,0.00387972841901067_0.000441501103752759_0.000441501103752759_2.7779899853461e-05_2.53172568752176e-05
484,7054,3-1-1-1-1,0.00136986301369863_0.000598031097617076_0.000169484896288281_9.02846745237483e-05_8.22810848444571e-05
484,7055,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7056,78-2-2-1-1,0.00387972841901067_0.000441501103752759_0.000441501103752759_2.7779899853461e-05_2.53172568752176e-05
484,7057,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7058,85-14-1-1-1,0.002356637863315_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7059,28-1-1-1-1,0.0079656862745098_0.00179409329285123_0.000508454688864842_0.000270854023571245_0.000246843254533371
484,7060,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7061,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7062,21-5-1-1-1,0.00518134715025907_0.000630467333911262_0.000104298397715865_5.55597997069221e-05_5.06345137504351e-05
484,7064,90-6-4-1-1,0.00276625172890733_0.00105988341282459_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,7065,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7066,25-5-1-1-1,0.0166994106090373_0.00133974308456143_0.000221634095146213_0.000118064574377209_0.000107598341719675
484,7067,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7068,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7069,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7070,53-18-4-1-1,0.00334448160535117_0.00102880658436214_0.000692640692640693_2.7779899853461e-05_2.53172568752176e-05
484,7072,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7073,4-3-3-1-1,0.00668985817500669_0.000804919669017032_0.000804919669017032_0.000173624374084131_0.00015823285547011
484,7074,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7076,4-3-3-1-1,0.00642226384800642_0.000772722882256351_0.000772722882256351_0.000166679399120766_0.000151903541251305
484,7077,63-9-1-1-1,0.00754716981132075_0.000813008130081301_0.000130372997144831_6.94497496336526e-05_6.32931421880439e-05
484,7078,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7079,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7080,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7081,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7082,92-6-4-1-1,0.0017636684303351_0.000529941706412295_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,7084,11-6-4-1-1,0.00837520938023451_0.00264970853206147_0.000865800865800866_3.47248748168263e-05_3.1646571094022e-05
484,7089,90-6-4-1-1,0.004149377593361_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,7090,11-6-4-1-1,0.0134003350083752_0.00423953365129836_0.00138528138528139_5.55597997069221e-05_5.06345137504351e-05
484,7091,11-6-4-1-1,0.0050251256281407_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,7092,57-7-5-1-1,0.010806916426513_0.00339597011546298_0.00099212910906806_0.000104174624450479_9.49397132820659e-05
484,7093,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7095,53-18-4-1-1,0.00167224080267559_0.00051440329218107_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,7096,63-9-1-1-1,0.00150943396226415_0.00016260162601626_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7097,80-2-2-1-1,0.00315126050420168_0.00033112582781457_0.00033112582781457_2.08349248900958e-05_1.89879426564132e-05
484,7098,89-5-1-1-1,0.00161899622234215_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7099,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7100,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7101,29-9-1-1-1,0.00134408602150538_0.00024390243902439_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7103,62-14-1-1-1,0.0114427860696517_0.00192904470351422_0.000299857893433112_0.000159734424157401_0.000145574227032501
484,7105,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7106,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7107,85-14-1-1-1,0.00471327572663001_0.000503229053090665_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,7108,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7110,24-11-5-1-1,0.00749063670411985_0.0019907100199071_0.000396851643627224_4.16698497801915e-05_3.79758853128264e-05
484,7117,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7119,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7121,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7122,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7123,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7124,13-5-1-1-1,0.00656660412757974_0.000551658917172354_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,7125,7-5-1-1-1,0.00153609831029186_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7126,53-18-4-1-1,0.000836120401337793_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,7127,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7128,65-11-5-1-1,0.00245700245700246_0.0006635700066357_0.000132283881209075_1.38899499267305e-05_1.26586284376088e-05
484,7129,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7130,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7132,75-5-1-1-1,0.00689655172413793_0.000709275750650169_0.000117335697430348_6.25047746702873e-05_5.69638279692395e-05
484,7133,57-7-5-1-1,0.00360230547550432_0.00113199003848766_0.000330709703022687_3.47248748168263e-05_3.1646571094022e-05
484,7134,61-3-3-1-1,0.0128712871287129_0.000837116455777713_0.000837116455777713_0.000180569349047497_0.000164562169688914
484,7135,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7137,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7139,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7140,50-8-6-1-1,0.00645994832041344_0.00130958617077004_0.000797066794197354_3.47248748168263e-05_3.1646571094022e-05
484,7142,63-9-1-1-1,0.00226415094339623_0.00024390243902439_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,7143,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7144,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7145,53-18-4-1-1,0.000836120401337793_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,7147,44-2-2-1-1,0.00389105058365759_0.000441501103752759_0.000441501103752759_2.7779899853461e-05_2.53172568752176e-05
484,7148,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7149,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7150,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,7151,10-2-2-1-1,0.003125_0.00033112582781457_0.00033112582781457_2.08349248900958e-05_1.89879426564132e-05
484,7153,38-16-6-1-1,0.0106257378984652_0.00366598778004073_0.00143472022955524_6.25047746702873e-05_5.69638279692395e-05
484,7154,40-14-1-1-1,0.0371428571428571_0.00327098884508932_0.000508454688864842_0.000270854023571245_0.000246843254533371
484,7155,16-3-3-1-1,0.00601956358164033_0.000515148588170901_0.000515148588170901_0.000111119599413844_0.00010126902750087
484,7156,48-10-1-1-1,0.00343445907269605_0.000496894409937888_7.82237982868988e-05_4.16698497801915e-05_3.79758853128264e-05
484,7157,42-17-5-1-1,0.00138888888888889_0.000425531914893617_0.000132283881209075_1.38899499267305e-05_1.26586284376088e-05
484,7158,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,7159,3-1-1-1-1,0.000842992623814542_0.000368019136995124_0.000104298397715865_5.55597997069221e-05_5.06345137504351e-05
