Sample,word_ID_full,topic,p
1930,4640,225-35-3-1-1,0.0033003300330033_0.000482289266384438_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4641,70-13-3-1-1,0.00375375375375375_0.000599125277095441_5.93531691624674e-05_7.99341342733587e-06_7.12343053016844e-06
1930,4642,16-13-3-1-1,0.00679456434852118_0.00101851297106225_0.000100900387576195_1.3588802826471e-05_1.21098319012863e-05
1930,4643,403-31-3-1-1,0.00389779125162408_0.000521860141482083_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4644,283-4-3-1-1,0.00436893203883495_0.000654878847413229_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4645,202-11-7-1-1,0.00213960952126237_0.000488549618320611_0.000118777188840883_6.3947307418687e-06_5.69874442413475e-06
1930,4646,101-37-4-1-1,0.0200819672131148_0.00289230587610306_0.000382388287993008_7.83354515878916e-05_6.98096191956507e-05
1930,4647,140-37-4-1-1,0.00895828001023804_0.00103296638432252_0.000136567245711788_2.79769469956756e-05_2.49320068555895e-05
1930,4648,56-37-4-1-1,0.015929203539823_0.00212495941917776_0.000280938334035679_5.75525766768183e-05_5.12886998172128e-05
1930,4649,102-52-9-1-1,0.00277970813064628_0.000745156482861401_0.000138429859320655_6.3947307418687e-06_5.69874442413475e-06
1930,4650,357-71-6-1-1,0.0567901234567901_0.00717069368667186_0.000889318511358144_7.35394035314901e-05_6.55355608775496e-05
1930,4651,261-15-4-1-1,0.0169786678276012_0.00263184532847454_0.000304349861871986_6.23486247332198e-05_5.55627581353138e-05
1930,4652,361-68-7-1-1,0.00354819633353046_0.000675904021628929_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4653,10-8-3-1-1,0.161198288159772_0.0250776742121616_0.00268276324614353_0.000361302286915582_0.000321979059963614
1930,4654,10-8-3-1-1,0.0695435092724679_0.0108189081225033_0.00115738679866811_0.00015587156183305_0.000138906895338285
1930,4655,129-5-2-1-1,0.0795441193749266_0.0184992895398404_0.00404865563104009_0.000541154089030639_0.000482256246892403
1930,4656,18-4-3-1-1,0.0323809523809524_0.00618496689223605_0.000504501937880973_6.79440141323549e-05_6.05491595064317e-05
1930,4657,10-8-3-1-1,0.0121255349500713_0.00188637372392366_0.000201800775152389_2.7177605652942e-05_2.42196638025727e-05
1930,4658,136-10-6-1-1,0.0545882352941176_0.00665977724193363_0.00112131464475592_9.27235957570961e-05_8.26317941499539e-05
1930,4659,297-46-5-1-1,0.003125_0.000659195781147001_0.000232991612301957_4.79604805640153e-06_4.27405831810106e-06
1930,4660,441-63-1-1-1,0.00337268128161889_0.00047953006054067_0.000102120272150525_6.3947307418687e-06_5.69874442413475e-06
1930,4661,281-44-3-1-1,0.0118495620814013_0.000999044392320389_0.000136512289073675_1.83848508828725e-05_1.63838902193874e-05
1930,4662,262-71-6-1-1,0.00402414486921529_0.000779423226812159_9.6665055582407e-05_7.99341342733587e-06_7.12343053016844e-06
1930,4663,95-1-1-1-1,0.00266240681576145_0.000269687162891046_6.38251700940783e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4664,75-13-3-1-1,0.0274771024146545_0.00395422682882991_0.000391730916472285_5.27565286204168e-05_4.70146414991117e-05
1930,4665,85-44-3-1-1,0.00676923076923077_0.000955607679610807_0.000130576972157428_1.75855095401389e-05_1.56715471663706e-05
1930,4666,43-30-6-1-1,0.00379075056861259_0.000614212886186352_9.6665055582407e-05_7.99341342733587e-06_7.12343053016844e-06
1930,4667,257-63-1-1-1,0.00165837479270315_0.000239765030270335_5.10601360752626e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4668,411-36-11-1-1,0.00315568022440393_0.000461041954817888_7.86142920782998e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4669,269-64-15-1-1,0.000982640026203734_0.000235054454281909_4.48893477577771e-05_2.39802402820076e-06_2.13702915905053e-06
1930,4670,411-36-11-1-1,0.00140252454417952_0.000204907535474617_3.49396853681333e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4671,399-19-2-1-1,0.00966183574879227_0.000944047057114847_0.000155487513156636_2.07828749110733e-05_1.85209193784379e-05
1930,4672,291-41-9-1-1,0.00281803542673108_0.000603760565809902_0.000121126126905574_5.59538939913511e-06_4.98640137111791e-06
1930,4673,97-10-6-1-1,0.00704225352112676_0.00103341370995522_0.000173997100048333_1.43881441692046e-05_1.28221749543032e-05
1930,4674,253-10-6-1-1,0.0117647058823529_0.00143529681938225_0.000241662638956017_1.99835335683397e-05_1.78085763254211e-05
1930,4675,462-66-10-2-1,0.0152063721940623_0.00104350418643941_0.000684094795993159_0.000274890698222373_2.99184082267075e-05
1930,4676,271-31-3-1-1,0.0028312570781427_0.000289922300823379_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4677,460-63-1-1-1,0.00641025641025641_0.000719295090811005_0.000153180408225788_9.59209611280305e-06_8.54811663620213e-06
1930,4678,208-72-9-1-1,0.00329722091380122_0.000624721106648817_0.000121126126905574_5.59538939913511e-06_4.98640137111791e-06
1930,4679,131-31-3-1-1,0.00443318556048132_0.000405891221152731_4.15472184137272e-05_5.59538939913511e-06_4.98640137111791e-06
1930,4680,35-25-6-1-1,0.00406032482598608_0.000595288715026788_6.76655389076849e-05_5.59538939913511e-06_4.98640137111791e-06
1930,4681,360-18-3-1-1,0.00507399577167019_0.000474721101352955_7.12238029949609e-05_9.59209611280305e-06_8.54811663620213e-06
1930,4682,167-67-8-2-1,0.0229461175988527_0.00938259194102371_0.00122547678706247_0.000733041861926329_7.97824219378865e-05
1930,4683,395-10-6-1-1,0.00357507660878447_0.00040188310942703_6.76655389076849e-05_5.59538939913511e-06_4.98640137111791e-06
1930,4684,361-68-7-1-1,0.00354819633353046_0.000675904021628929_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4685,137-18-3-1-1,0.00187529301453352_0.000158240367117652_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4686,262-71-6-1-1,0.00482897384305835_0.000935307872174591_0.000115998066698888_9.59209611280305e-06_8.54811663620213e-06
1930,4687,58-11-7-1-1,0.005005005005005_0.000916030534351145_0.000222707229076656_1.19901201410038e-05_1.06851457952527e-05
1930,4688,168-68-7-1-1,0.00153452685421995_0.000337952010814464_4.45414458153312e-05_2.39802402820076e-06_2.13702915905053e-06
1930,4689,14-8-3-1-1,0.00150240384615385_0.000277407900577008_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4690,382-77-12-1-1,0.00472016183412003_0.000422246350585113_0.000254545454545455_5.59538939913511e-06_4.98640137111791e-06
1930,4691,274-1-1-1-1,0.00284270372710044_0.000485436893203883_0.000114885306169341_7.19407208460229e-06_6.4110874771516e-06
1930,4692,212-19-2-1-1,0.012027972027972_0.00156130859445917_0.000257152425605205_3.43716777375443e-05_3.06307512797243e-05
1930,4693,330-66-10-2-1,0.554367201426025_0.0154538000944123_0.010131118169232_0.00407100034034086_0.000443077378976477
1930,4694,5-4-3-1-1,0.0346504559270517_0.00414756603361711_0.000338313064226064_4.55624565358145e-05_4.06035540219601e-05
1930,4695,274-1-1-1-1,0.00852811118130133_0.00145631067961165_0.000344655918508023_2.15822162538069e-05_1.92332624314548e-05
1930,4696,169-40-13-1-1,0.000763941940412529_8.91067052795723e-05_3.31060054293849e-05_1.59868268546718e-06_1.42468610603369e-06
1930,4697,453-38-12-1-1,0.0320404721753794_0.00695843252151621_0.00276363636363636_6.07499420477526e-05_5.41380720292801e-05
1930,4698,360-18-3-1-1,0.00211416490486258_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4699,14-8-3-1-1,0.00450721153846154_0.000832223701731025_8.90297537437011e-05_1.19901201410038e-05_1.06851457952527e-05
1930,4700,315-71-6-1-1,0.0101781170483461_0.00155884645362432_0.000193330111164814_1.59868268546717e-05_1.42468610603369e-05
1930,4701,13-11-7-1-1,0.00182094081942337_0.000366412213740458_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4702,407-68-7-1-1,0.0162127107652399_0.0028162667567872_0.00037117871512776_1.99835335683397e-05_1.78085763254211e-05
1930,4703,16-13-3-1-1,0.0247801758593125_0.00371457671799173_0.000367989648807298_4.95591632494824e-05_4.41652692870443e-05
1930,4704,327-63-1-1-1,0.00481231953801732_0.000899118863513757_0.000191475510282235_1.19901201410038e-05_1.06851457952527e-05
1930,4705,19-5-2-1-1,0.0168646584641493_0.00434473712974096_0.000950865945842503_0.00012709527349464_0.000113262545429678
1930,4706,197-19-2-1-1,0.0976955533917559_0.0109291601612142_0.00180006697923644_0.00024060174416281_0.00021441525895807
1930,4707,27-19-2-1-1,0.044106463878327_0.00421190225482009_0.000693713520237298_9.27235957570961e-05_8.26317941499539e-05
1930,4708,110-40-13-1-1,0.0716694772344014_0.00757406994876364_0.00281401046149772_0.00013588802826471_0.000121098319012863
1930,4709,317-75-13-1-1,0.00201938610662359_0.00029332394696703_8.27650135734622e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4710,110-40-13-1-1,0.0215008431703204_0.00227222098462909_0.000844203138449315_4.0766408479413e-05_3.6329495703859e-05
1930,4711,284-78-10-2-1,0.0350877192982456_0.00922909880564604_0.00110758205065559_0.000445061130455271_4.84393276051454e-05
1930,4712,281-44-3-1-1,0.00618238021638331_0.000521240552514986_7.12238029949609e-05_9.59209611280305e-06_8.54811663620213e-06
1930,4713,218-76-14-1-1,0.00542740841248304_0.000892757504742774_0.000280033604032484_1.27894614837374e-05_1.13974888482695e-05
1930,4714,297-46-5-1-1,0.00364583333333333_0.000769061744671501_0.000271823547685617_5.59538939913511e-06_4.98640137111791e-06
1930,4715,83-44-3-1-1,0.0014149274849664_0.000173746850838329_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4716,284-78-10-2-1,0.00464396284829721_0.0012214983713355_0.000146591741998534_5.890514961908e-05_6.4110874771516e-06
1930,4717,399-19-2-1-1,0.00445930880713489_0.000435714026360699_7.1763467610755e-05_9.59209611280305e-06_8.54811663620213e-06
1930,4718,283-4-3-1-1,0.0155339805825243_0.00232845812413592_0.000189930141319896_2.55789229674748e-05_2.2794977696539e-05
1930,4719,27-19-2-1-1,0.00152091254752852_0.0001452380087869_2.39211558702516e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4720,309-47-6-1-1,0.000867678958785249_0.000279329608938547_3.86660222329628e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4721,228-51-15-1-1,0.00518134715025907_0.000723186470850022_0.000194520506950367_1.03914374555366e-05_9.26045968921897e-06
1930,4722,298-40-13-1-1,0.00800753650494583_0.000757406994876364_0.000281401046149772_1.3588802826471e-05_1.21098319012863e-05
1930,4723,136-10-6-1-1,0.0484705882352941_0.00591342289585486_0.000995650072498792_8.23321583015595e-05_7.33713344607349e-05
1930,4724,98-13-3-1-1,0.00588501584427343_0.000778862860224073_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,4725,168-68-7-1-1,0.00255754475703325_0.000563253351357441_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4726,168-68-7-1-1,0.00460358056265985_0.00101385603244339_0.000133624337445994_7.19407208460229e-06_6.4110874771516e-06
1930,4727,210-73-14-1-1,0.00181378476420798_0.000519930675909879_0.000105012601512181_4.79604805640153e-06_4.27405831810106e-06
1930,4728,140-37-4-1-1,0.00358331200409521_0.000413186553729009_5.46268982847154e-05_1.11907787982702e-05_9.97280274223582e-06
1930,4729,385-64-15-1-1,0.00209132101777623_0.000470108908563817_8.97786955155542e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4730,294-72-9-1-1,0.129524886877828_0.0204373047746542_0.00396255472305376_0.000183049167485992_0.000163126559140857
1930,4731,392-73-14-1-1,0.00761324704986677_0.00173310225303293_0.000350042005040605_1.59868268546717e-05_1.42468610603369e-05
1930,4732,288-25-6-1-1,0.0140237324703344_0.0022110723700995_0.000251329144514258_2.07828749110733e-05_1.85209193784379e-05
1930,4733,288-25-6-1-1,0.0204962243797195_0.00323156731014542_0.000367327211213146_3.03749710238763e-05_2.70690360146401e-05
1930,4734,289-19-2-1-1,0.0944808231992516_0.0110017791656076_0.00181202755717156_0.000242200426848277_0.000215839945064104
1930,4735,174-30-6-1-1,0.000888888888888889_0.00012284257723727_1.93330111164814e-05_1.59868268546718e-06_1.42468610603369e-06
1930,4736,14-8-3-1-1,0.00270432692307692_0.000499334221038615_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4737,168-68-7-1-1,0.00255754475703325_0.000563253351357441_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4738,316-51-15-1-1,0.00110741971207087_0.000222518914107699_5.98524636770361e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4739,387-24-9-1-1,0.027892787099586_0.011280514673482_0.00221487774913049_0.000102315691869899_9.1179910786156e-05
1930,4740,450-77-12-1-1,0.00137080191912269_0.000482567257811557_0.000290909090909091_6.3947307418687e-06_5.69874442413475e-06
1930,4741,5-4-3-1-1,0.0218844984802432_0.00261951538965291_0.000213671408984883_2.87762883384092e-05_2.56443499086064e-05
1930,4742,18-4-3-1-1,0.0259047619047619_0.00494797351378884_0.000403601550304779_5.4355211305884e-05_4.84393276051454e-05
1930,4743,388-37-4-1-1,0.00208816705336427_0.00026561992739722_3.51172917544599e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4744,390-27-10-2-1,0.00119000396667989_0.000217738423573813_4.88639139995114e-05_1.96350498730267e-05_2.13702915905053e-06
1930,4745,293-46-5-1-1,0.00130855796911803_0.000549329817622501_0.000194159676918298_3.99670671366794e-06_3.56171526508422e-06
1930,4746,461-77-12-1-1,0.00416914830256105_0.000422246350585113_0.000254545454545455_5.59538939913511e-06_4.98640137111791e-06
1930,4747,390-27-10-2-1,0.00317334391114637_0.000580635796196835_0.000130303770665364_5.23601329947378e-05_5.69874442413475e-06
1930,4748,205-22-4-1-1,0.0307971014492754_0.0023702464359162_0.000265330648811475_5.4355211305884e-05_4.84393276051454e-05
1930,4749,58-11-7-1-1,0.004004004004004_0.000732824427480916_0.000178165783261325_9.59209611280305e-06_8.54811663620213e-06
1930,4750,404-58-3-1-1,0.00340264650283554_0.00060265166733628_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4751,404-58-3-1-1,0.00189035916824197_0.000334806481853489_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4752,401-18-3-1-1,0.00242836328314716_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4753,71-23-2-1-1,0.0201494226850804_0.00360192642357036_0.000532245718113099_7.11413795032893e-05_6.33985317184991e-05
1930,4754,71-23-2-1-1,0.0233189947928458_0.004168521591323_0.00061596976365898_8.23321583015595e-05_7.33713344607349e-05
1930,4755,6-4-3-1-1,0.015807962529274_0.00196463654223969_0.000160253556738662_2.15822162538069e-05_1.92332624314548e-05
1930,4756,6-4-3-1-1,0.00761124121779859_0.000945936112930219_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,4757,257-63-1-1-1,0.00248756218905473_0.000359647545405503_7.6590204112894e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4758,279-31-3-1-1,0.0029513034923758_0.000347906760988055_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4759,202-11-7-1-1,0.00427921904252474_0.000977099236641221_0.000237554377681766_1.27894614837374e-05_1.13974888482695e-05
1930,4760,20-15-4-1-1,0.048828125_0.00590478118568006_0.000682836228558942_0.000139884734978378_0.000124660034277948
1930,4761,164-24-9-1-1,0.0220835333653385_0.00405393496078259_0.000795971691093769_3.6769701765745e-05_3.27677804387748e-05
1930,4762,439-22-4-1-1,0.0592734225621415_0.00756387465579142_0.000846716923413089_0.000173457071373188_0.000154578442504655
1930,4763,261-15-4-1-1,0.00348280365694384_0.000539865708405034_6.24307408968176e-05_1.27894614837374e-05_1.13974888482695e-05
1930,4764,357-71-6-1-1,0.00802469135802469_0.00101325019485581_0.000125664572257129_1.03914374555366e-05_9.26045968921897e-06
1930,4765,183-69-15-1-1,0.00255102040816327_0.000626006081201932_0.000104741811434813_5.59538939913511e-06_4.98640137111791e-06
1930,4766,418-18-3-1-1,0.0102923013585838_0.000989002294485323_0.000148382922906169_1.99835335683397e-05_1.78085763254211e-05
1930,4767,14-8-3-1-1,0.00390625_0.000721260541500222_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,4768,421-17-2-1-1,0.0186915887850467_0.00185626084500222_0.000275093292507894_3.6769701765745e-05_3.27677804387748e-05
1930,4769,168-68-7-1-1,0.00460358056265985_0.00101385603244339_0.000133624337445994_7.19407208460229e-06_6.4110874771516e-06
1930,4770,140-37-4-1-1,0.00767852572306117_0.000885399757990733_0.000117057639181533_2.39802402820076e-05_2.13702915905053e-05
1930,4771,140-37-4-1-1,0.0028154594317891_0.000324646577929935_4.29211343665621e-05_8.79275477006946e-06_7.83577358318528e-06
1930,4772,140-37-4-1-1,0.00230355771691835_0.00026561992739722_3.51172917544599e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4773,140-37-4-1-1,0.00563091886357819_0.000649293155859871_8.58422687331242e-05_1.75855095401389e-05_1.56715471663706e-05
1930,4774,70-13-3-1-1,0.00638138138138138_0.00101851297106225_0.000100900387576195_1.3588802826471e-05_1.21098319012863e-05
1930,4775,74-31-3-1-1,0.00134831460674157_0.000173953380494028_1.78059507487402e-05_2.39802402820076e-06_2.13702915905053e-06
1930,4776,19-5-2-1-1,0.03171404327535_0.00817029183517324_0.00178810640130131_0.000239003061477343_0.000212990572852036
1930,4777,293-46-5-1-1,0.00209369275058885_0.000878927708196001_0.000310655483069276_6.3947307418687e-06_5.69874442413475e-06
1930,4778,247-60-3-1-1,0.043557168784029_0.00459682053246504_0.000569790423959687_7.67367689024244e-05_6.8384933089617e-05
1930,4779,213-42-6-1-1,0.027027027027027_0.00175007094882225_0.000357660705654906_2.95756296811427e-05_2.63566929616232e-05
1930,4780,309-47-6-1-1,0.00390455531453362_0.00125698324022346_0.000173997100048333_1.43881441692046e-05_1.28221749543032e-05
1930,4781,286-71-6-1-1,0.0530183727034121_0.00787217459080281_0.00097631706138231_8.07334756160923e-05_7.19466483547012e-05
1930,4782,269-64-15-1-1,0.00163773337700622_0.000391757423803181_7.48155795962951e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4783,339-25-6-1-1,0.00377675199328577_0.000765371205034442_8.69985500241663e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4784,31-22-4-1-1,0.00444303395747382_0.000487991913276866_5.46268982847154e-05_1.11907787982702e-05_9.97280274223582e-06
1930,4785,168-68-7-1-1,0.00716112531969309_0.00157710938380083_0.000207860080471545_1.11907787982702e-05_9.97280274223582e-06
1930,4786,168-68-7-1-1,0.00255754475703325_0.000563253351357441_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4787,407-68-7-1-1,0.00324254215304799_0.000563253351357441_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4788,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,4789,223-22-4-1-1,0.0939569536423841_0.00791244030813204_0.0008857361364736_0.000181450484800524_0.000161701873034824
1930,4790,454-46-5-1-1,0.117608409986859_0.0196660074708855_0.00695091643367505_0.000143082100349312_0.000127509406490015
1930,4791,38-17-2-1-1,0.0131841789852177_0.00133166538880594_0.000197349535929576_2.63782643102084e-05_2.35073207495559e-05
1930,4792,293-46-5-1-1,0.0539125883276629_0.022632388486047_0.00799937868903386_0.000164664316603119_0.00014674266892147
1930,4793,32-23-2-1-1,0.0247469066366704_0.00356145534015946_0.000526265429145536_7.03420381605557e-05_6.26861886654823e-05
1930,4794,167-67-8-2-1,0.0194632247490268_0.00795844852140404_0.00103946691759763_0.000621776579312511_6.76725900366002e-05
1930,4795,308-47-6-1-1,0.000825309491059147_0.000209497206703911_2.89995166747221e-05_2.39802402820076e-06_2.13702915905053e-06
1930,4796,434-43-8-2-1,0.0114832535885167_0.00100254814319729_0.000262602168656243_0.000157080398984213_1.70962332724043e-05
1930,4797,169-40-13-1-1,0.00229182582123759_0.000267320115838717_9.93180162881547e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4798,228-51-15-1-1,0.00278995615783181_0.000389408099688474_0.000104741811434813_5.59538939913511e-06_4.98640137111791e-06
1930,4799,449-4-3-1-1,0.0676437429537768_0.00873171796550971_0.000712238029949609_9.59209611280305e-05_8.54811663620213e-05
1930,4800,404-58-3-1-1,0.00264650283553875_0.000468729074594884_4.15472184137272e-05_5.59538939913511e-06_4.98640137111791e-06
1930,4801,411-36-11-1-1,0.0154277699859748_0.00225398289022079_0.000384336539049466_3.51710190802779e-05_3.13430943327411e-05
1930,4802,131-31-3-1-1,0.00506649778340722_0.000463875681317407_4.74825353299739e-05_6.3947307418687e-06_5.69874442413475e-06
1930,4803,369-77-12-1-1,0.00593723494486853_0.000844492701170226_0.000509090909090909_1.11907787982702e-05_9.97280274223582e-06
1930,4804,48-7-4-1-1,0.00576992426974396_0.000685386279423419_0.000124861481793635_2.55789229674748e-05_2.2794977696539e-05
1930,4805,87-46-5-1-1,0.0168569874932028_0.0034058448692595_0.00120378999689345_2.47795816247412e-05_2.20826346435222e-05
1930,4806,212-19-2-1-1,0.0027972027972028_0.000363095021967249_5.98028896756291e-05_7.99341342733587e-06_7.12343053016844e-06
1930,4807,360-18-3-1-1,0.0181818181818182_0.00170108394651476_0.00025521862739861_3.43716777375443e-05_3.06307512797243e-05
1930,4808,322-63-1-1-1,0.00677845165893685_0.00113888389378409_0.000242535646357498_1.51874855119382e-05_1.353451800732e-05
1930,4809,207-71-6-1-1,0.0185249912617966_0.00413094310210444_0.000512324794586757_4.23650911648801e-05_3.77541818098927e-05
1930,4810,335-68-7-1-1,0.00371747211895911_0.000788554691900417_0.000103930040235773_5.59538939913511e-06_4.98640137111791e-06
1930,4811,279-31-3-1-1,0.0044269552385637_0.000521860141482083_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4812,392-73-14-1-1,0.00152264940997335_0.000346620450606586_7.0008401008121e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4813,459-61-6-1-1,0.0124661246612466_0.00237113402061856_0.000222329627839536_1.83848508828725e-05_1.63838902193874e-05
1930,4814,290-22-4-1-1,0.00928936367858802_0.000697131304681237_7.8038426121022e-05_1.59868268546717e-05_1.42468610603369e-05
1930,4815,238-42-6-1-1,0.00638655462184874_0.000898685081827642_0.000183663605606573_1.51874855119382e-05_1.353451800732e-05
1930,4816,449-4-3-1-1,0.0304396843291995_0.00392927308447937_0.000320507113477324_4.31644325076137e-05_3.84665248629096e-05
1930,4817,226-23-2-1-1,0.00396178047075274_0.00068800841798535_0.00010166491244857_1.3588802826471e-05_1.21098319012863e-05
1930,4818,337-60-3-1-1,0.107118644067797_0.0151312009193641_0.00187556014553397_0.000252591864303814_0.000225100404753323
1930,4819,401-18-3-1-1,0.00728508984944148_0.000593401376691194_8.90297537437011e-05_1.19901201410038e-05_1.06851457952527e-05
1930,4820,449-4-3-1-1,0.00789177001127396_0.00101870042930947_8.30944368274544e-05_1.11907787982702e-05_9.97280274223582e-06
1930,4821,385-64-15-1-1,0.00348553502962705_0.000783514847606362_0.00014963115919259_7.99341342733587e-06_7.12343053016844e-06
1930,4822,22-16-4-1-1,0.0133996109790361_0.00270919816473673_0.000241919120975168_4.95591632494824e-05_4.41652692870443e-05
1930,4823,287-50-11-1-1,0.0187883435582822_0.00264478868678145_0.000428011145759632_3.91677257939458e-05_3.49048095978254e-05
1930,4824,165-61-6-1-1,0.00381436745073109_0.000618556701030928_5.79990333494442e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4825,287-50-11-1-1,0.00766871165644172_0.00107950558644141_0.000174698426840666_1.59868268546717e-05_1.42468610603369e-05
1930,4826,213-42-6-1-1,0.0029218407596786_0.000189196859332135_3.86660222329628e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4827,417-69-15-1-1,0.0210796915167095_0.00366660704703989_0.00061348775268962_3.27729950520771e-05_2.92060651736906e-05
1930,4828,417-69-15-1-1,0.0102827763496144_0.00178858880343409_0.000299262318385181_1.59868268546717e-05_1.42468610603369e-05
1930,4829,339-25-6-1-1,0.00209819555182543_0.000425206225019134_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4830,403-31-3-1-1,0.00259852750108272_0.000347906760988055_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,4831,298-40-13-1-1,0.0207253886010363_0.00196034751615059_0.000728332119446468_3.51710190802779e-05_3.13430943327411e-05
1930,4832,200-18-3-1-1,0.00178954903364352_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4833,314-71-6-1-1,0.00852557673019057_0.00132501948558067_0.000164330594490092_1.3588802826471e-05_1.21098319012863e-05
1930,4834,76-37-4-1-1,0.0382089552238806_0.00377770563409379_0.000499445927174541_0.000102315691869899_9.1179910786156e-05
1930,4835,48-7-4-1-1,0.0382257482870537_0.00454068410118015_0.000827207316882833_0.000169460364659521_0.000151016727239571
1930,4836,361-68-7-1-1,0.00236546422235364_0.000450602681085952_5.93885944204416e-05_3.19736537093435e-06_2.84937221206738e-06
1930,4837,361-68-7-1-1,0.00473092844470727_0.000901205362171905_0.000118777188840883_6.3947307418687e-06_5.69874442413475e-06
1930,4838,261-15-4-1-1,0.00239442751414889_0.000371157674528461_4.29211343665621e-05_8.79275477006946e-06_7.83577358318528e-06
1930,4839,200-18-3-1-1,0.00322118826055834_0.000356040826014716_5.34178522462207e-05_7.19407208460229e-06_6.4110874771516e-06
1930,4840,25-18-3-1-1,0.00182815356489945_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4841,438-76-14-1-1,0.00318302387267905_0.00033478406427854_0.000105012601512181_4.79604805640153e-06_4.27405831810106e-06
1930,4842,279-31-3-1-1,0.00639449090014757_0.000753797982140786_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,4843,400-35-3-1-1,0.13940724478595_0.0136112748512941_0.00150757049672667_0.000203032701054331_0.000180935135466278
1930,4844,197-19-2-1-1,0.00714053878610841_0.000798809048327947_0.000131566357286384_1.75855095401389e-05_1.56715471663706e-05
1930,4845,459-61-6-1-1,0.00596205962059621_0.0011340206185567_0.000106331561140648_8.79275477006946e-06_7.83577358318528e-06
1930,4846,95-1-1-1-1,0.00372736954206603_0.000377562028047465_8.93552381317096e-05_5.59538939913511e-06_4.98640137111791e-06
1930,4847,40-11-7-1-1,0.0155479711793705_0.00250381679389313_0.000608733092809526_3.27729950520771e-05_2.92060651736906e-05
1930,4848,441-63-1-1-1,0.0021079258010118_0.000299706287837919_6.38251700940783e-05_3.99670671366794e-06_3.56171526508422e-06
1930,4849,400-35-3-1-1,0.0104281009879254_0.00101816622903381_0.000112771021408688_1.51874855119382e-05_1.353451800732e-05
1930,4850,441-63-1-1-1,0.021079258010118_0.00299706287837919_0.000638251700940783_3.99670671366794e-05_3.56171526508422e-05
1930,4851,281-44-3-1-1,0.00669757856774858_0.000564677265224568_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,4852,94-11-7-1-1,0.024653312788906_0.00293129770992366_0.000712663133045299_3.83683844512122e-05_3.41924665448085e-05
1930,4853,13-11-7-1-1,0.00212443095599393_0.000427480916030534_0.000103930040235773_5.59538939913511e-06_4.98640137111791e-06
