Sample,word_ID_full,topic,p
722,35,165-28-3-1-1,0.00797607178464606_0.0014290818149339_0.000116716757608474_2.50620285205885e-05_2.50620285205885e-05
722,36,168-18-5-1-1,0.00182815356489945_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,37,168-18-5-1-1,0.00731261425959781_0.000666888962987663_0.000162873081151513_1.25310142602942e-05_1.25310142602942e-05
722,38,168-18-5-1-1,0.0457038391224863_0.00416805601867289_0.00101795675719695_7.83188391268389e-05_7.83188391268389e-05
722,39,168-18-5-1-1,0.0036563071297989_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,40,168-18-5-1-1,0.00914076782449726_0.000833611203734578_0.000203591351439391_1.56637678253678e-05_1.56637678253678e-05
722,41,158-18-5-1-1,0.000979431929480901_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,42,168-18-5-1-1,0.0237659963436929_0.0021673891297099_0.000529337513742416_4.07257963459562e-05_4.07257963459562e-05
722,43,168-18-5-1-1,0.0164533820840951_0.00150050016672224_0.000366464432590904_2.8194782085662e-05_2.8194782085662e-05
722,44,165-28-3-1-1,0.00199401794616152_0.000357270453733476_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,45,126-35-4-1-1,0.0524667188723571_0.0116928446771379_0.000683241214741694_0.000209894488859928_0.000209894488859928
722,46,9-7-4-1-1,0.000890075656430797_0.00028216704288939_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,47,153-14-4-1-1,0.00172811059907834_0.00050547598989048_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,48,153-14-4-1-1,0.00230414746543779_0.00067396798652064_4.07905202830862e-05_1.25310142602942e-05_1.25310142602942e-05
722,49,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,50,61-23-3-1-1,0.00289519397799653_0.000510047944506784_7.2947973505296e-05_1.56637678253678e-05_1.56637678253678e-05
722,51,66-8-3-1-1,0.0221987315010571_0.0038659793814433_0.000612762977444487_0.000131575649733089_0.000131575649733089
722,52,85-19-4-1-1,0.00543024227234754_0.00100963031997515_0.00013256919092003_4.07257963459562e-05_4.07257963459562e-05
722,53,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,54,158-18-5-1-1,0.000979431929480901_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,56,24-19-4-1-1,0.00443458980044346_0.00108729419074247_0.000142766820990802_4.38585499110298e-05_4.38585499110298e-05
722,57,149-31-4-1-1,0.00735294117647059_0.00135427952329361_0.000101976300707716_3.13275356507356e-05_3.13275356507356e-05
722,59,82-25-3-1-1,0.0146299483648881_0.003500823723229_0.000248023109918006_5.32568106062505e-05_5.32568106062505e-05
722,60,40-25-3-1-1,0.0161812297734628_0.00308896210873147_0.000218843920515888_4.69913034761034e-05_4.69913034761034e-05
722,61,145-1-1-1-1,0.00722394220846233_0.000466355762824783_0.000147055734123233_2.19292749555149e-05_2.19292749555149e-05
722,62,82-25-3-1-1,0.0275387263339071_0.00658978583196046_0.000466867030433895_0.000100248114082354_0.000100248114082354
722,63,123-28-3-1-1,0.014808362369338_0.00303679885673455_0.000248023109918006_5.32568106062505e-05_5.32568106062505e-05
722,65,82-25-3-1-1,0.0180722891566265_0.00432454695222405_0.000306381488722243_6.57878248665447e-05_6.57878248665447e-05
722,66,147-36-4-1-1,0.00145878920495988_0.000367511944138185_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,67,84-26-3-1-1,0.0178268251273345_0.00242606284658041_0.000306381488722243_6.57878248665447e-05_6.57878248665447e-05
722,68,166-35-4-1-1,0.0126162018592297_0.00331588132635253_0.000193754971344659_5.95223177363976e-05_5.95223177363976e-05
722,69,162-25-3-1-1,0.0219146482122261_0.00391268533772652_0.000277202299320125_5.95223177363976e-05_5.95223177363976e-05
722,70,145-1-1-1-1,0.00515995872033024_0.00033311125916056_0.000105039810088023_1.56637678253678e-05_1.56637678253678e-05
722,71,166-35-4-1-1,0.0132802124833997_0.00349040139616056_0.000203952601415431_6.26550713014711e-05_6.26550713014711e-05
722,72,20-15-2-1-1,0.197848333770664_0.0338906868033082_0.00937297996121525_0.00236209618806546_0.00236209618806546
722,73,95-33-4-1-1,0.0024375380865326_0.000645577792123951_4.07905202830862e-05_1.25310142602942e-05_1.25310142602942e-05
722,75,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,76,120-19-4-1-1,0.00291788245102126_0.000543647095371233_7.13834104954009e-05_2.19292749555149e-05_2.19292749555149e-05
722,78,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,80,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,81,153-14-4-1-1,0.00172811059907834_0.00050547598989048_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,82,149-31-4-1-1,0.000735294117647059_0.000135427952329361_1.01976300707716e-05_3.13275356507356e-06_3.13275356507356e-06
722,84,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,86,46-12-3-1-1,0.0212765957446809_0.00406297613001524_0.000350150272825421_7.51860855617654e-05_7.51860855617654e-05
722,87,38-24-2-1-1,0.000395061728395062_0.000162364020133139_4.97240316244841e-05_1.25310142602942e-05_1.25310142602942e-05
722,88,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,89,61-23-3-1-1,0.00173711638679792_0.00030602876670407_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,90,126-35-4-1-1,0.00783085356303837_0.00174520069808028_0.000101976300707716_3.13275356507356e-05_3.13275356507356e-05
722,91,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,92,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,93,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,96,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,97,153-14-4-1-1,0.00115207373271889_0.00033698399326032_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,98,20-15-2-1-1,0.12621359223301_0.0216199208917656_0.00597931480284421_0.00150685446480038_0.00150685446480038
722,99,34-22-4-1-1,0.00146555935515388_0.000468310958476428_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,101,135-11-3-1-1,0.00433168316831683_0.000905679906844352_0.000102127162907414_2.19292749555149e-05_2.19292749555149e-05
722,102,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,103,156-36-4-1-1,0.00262008733624454_0.000551267916207277_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,104,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,105,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,106,66-8-3-1-1,0.089323467230444_0.0155559646539028_0.00246564150447901_0.000529435352497431_0.000529435352497431
722,107,27-21-4-1-1,0.00325027085590466_0.000722195474241695_6.11857804246293e-05_1.87965213904413e-05_1.87965213904413e-05
722,108,54-6-3-1-1,0.0257898130238556_0.003584229390681_0.000583583788042368_0.000125310142602942_0.000125310142602942
722,109,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,111,40-25-3-1-1,0.00215749730312837_0.000411861614497529_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,112,169-18-5-1-1,0.00199401794616152_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,113,143-36-4-1-1,0.00129617627997408_0.000367511944138185_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,114,71-11-3-1-1,0.0046189376443418_0.000776297063009445_8.75375682063552e-05_1.87965213904413e-05_1.87965213904413e-05
722,115,8-6-3-1-1,0.002734375_0.000627240143369176_0.000102127162907414_2.19292749555149e-05_2.19292749555149e-05
722,116,162-25-3-1-1,0.00807381776239908_0.00144151565074135_0.000102127162907414_2.19292749555149e-05_2.19292749555149e-05
722,117,163-30-3-1-1,0.00625782227784731_0.00125976316452507_7.2947973505296e-05_1.56637678253678e-05_1.56637678253678e-05
722,118,71-11-3-1-1,0.00153964588144727_0.000258765687669815_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,119,103-1-1-1-1,0.0261691710281952_0.0103264490339773_0.00325623411272872_0.000485576802586401_0.000485576802586401
722,120,154-11-3-1-1,0.00217391304347826_0.000388148531504722_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,121,161-9-5-1-1,0.00219298245614035_0.00101574403250381_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,122,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,123,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,125,144-22-4-1-1,0.002615518744551_0.000468310958476428_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,126,168-18-5-1-1,0.0036563071297989_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,127,157-18-5-1-1,0.00346921075455334_0.000666888962987663_0.000162873081151513_1.25310142602942e-05_1.25310142602942e-05
722,128,145-1-1-1-1,0.00412796697626419_0.000266489007328448_8.40318480704187e-05_1.25310142602942e-05_1.25310142602942e-05
722,129,161-9-5-1-1,0.00219298245614035_0.00101574403250381_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,130,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,131,30-6-3-1-1,0.00903377847604085_0.00206093189964158_0.000335560678124362_7.20533319966918e-05_7.20533319966918e-05
722,132,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,133,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,134,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,136,167-34-5-1-1,0.0022883295194508_0.000403388463089956_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,137,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,138,14-12-3-1-1,0.0100806451612903_0.00169290672083968_0.000145895947010592_3.13275356507356e-05_3.13275356507356e-05
722,139,38-24-2-1-1,0.000296296296296296_0.000121773015099854_3.72930237183631e-05_9.39826069522067e-06_9.39826069522067e-06
722,140,164-12-3-1-1,0.00554016620498615_0.00101574403250381_8.75375682063552e-05_1.87965213904413e-05_1.87965213904413e-05
722,141,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,143,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,144,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,145,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,146,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,147,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,148,23-10-4-1-1,0.0168386746333514_0.00523648648648649_0.000316126532193918_9.71153605172803e-05_9.71153605172803e-05
722,149,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,150,97-24-2-1-1,0.0023551577955723_0.000608865075499269_0.000186465118591815_4.69913034761034e-05_4.69913034761034e-05
722,151,147-36-4-1-1,0.00218818380743982_0.000551267916207277_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,152,91-3-1-1-1,0.0652264229331118_0.0195031055900621_0.00329825003676393_0.000491842309716548_0.000491842309716548
722,153,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,154,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,155,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,156,14-12-3-1-1,0.00705645161290323_0.00118503470458778_0.000102127162907414_2.19292749555149e-05_2.19292749555149e-05
722,157,71-11-3-1-1,0.00153964588144727_0.000258765687669815_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,158,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,159,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,160,153-14-4-1-1,0.01036866359447_0.00303285593934288_0.000183557341273888_5.6389564171324e-05_5.6389564171324e-05
722,161,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,162,9-7-4-1-1,0.00178015131286159_0.000564334085778781_4.07905202830862e-05_1.25310142602942e-05_1.25310142602942e-05
722,163,169-18-5-1-1,0.00199401794616152_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,164,169-18-5-1-1,0.00199401794616152_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,165,149-31-4-1-1,0.00147058823529412_0.000270855904658722_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,166,84-26-3-1-1,0.00254668930390492_0.000346580406654344_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,167,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,168,38-24-2-1-1,0.000296296296296296_0.000121773015099854_3.72930237183631e-05_9.39826069522067e-06_9.39826069522067e-06
722,169,30-6-3-1-1,0.00471327572663001_0.0010752688172043_0.00017507513641271_3.75930427808827e-05_3.75930427808827e-05
722,170,153-14-4-1-1,0.000576036866359447_0.00016849199663016_1.01976300707716e-05_3.13275356507356e-06_3.13275356507356e-06
722,171,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,173,23-10-4-1-1,0.0108636610537751_0.00337837837837838_0.000203952601415431_6.26550713014711e-05_6.26550713014711e-05
722,174,98-28-3-1-1,0.00581395348837209_0.0014290818149339_0.000116716757608474_2.50620285205885e-05_2.50620285205885e-05
722,175,20-15-2-1-1,0.0503804775649436_0.00862998921251348_0.00238675351797524_0.000601488684494123_0.000601488684494123
722,176,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,177,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,178,124-27-5-1-1,0.0136892539356605_0.00420698359276399_0.000814365405757563_6.26550713014711e-05_6.26550713014711e-05
722,179,70-5-2-1-1,0.00316789862724393_0.0006318449873631_0.000111879071155089_2.8194782085662e-05_2.8194782085662e-05
722,180,123-28-3-1-1,0.00261324041811847_0.000535905680600214_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,182,169-18-5-1-1,0.00199401794616152_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,184,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,186,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,187,145-1-1-1-1,0.00825593395252838_0.000532978014656895_0.000168063696140837_2.50620285205885e-05_2.50620285205885e-05
722,189,145-1-1-1-1,0.00103199174406605_6.66222518321119e-05_2.10079620176047e-05_3.13275356507356e-06_3.13275356507356e-06
722,190,145-1-1-1-1,0.00309597523219814_0.000199866755496336_6.3023886052814e-05_9.39826069522067e-06_9.39826069522067e-06
722,191,154-11-3-1-1,0.0036231884057971_0.000646914219174537_7.2947973505296e-05_1.56637678253678e-05_1.56637678253678e-05
722,193,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,194,163-30-3-1-1,0.00625782227784731_0.00125976316452507_7.2947973505296e-05_1.56637678253678e-05_1.56637678253678e-05
722,195,149-31-4-1-1,0.00147058823529412_0.000270855904658722_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,196,84-26-3-1-1,0.00509337860780985_0.000693160813308688_8.75375682063552e-05_1.87965213904413e-05_1.87965213904413e-05
722,197,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,199,22-18-5-1-1,0.00223048327137546_0.000500166722240747_0.000122154810863635_9.39826069522067e-06_9.39826069522067e-06
722,201,64-31-4-1-1,0.0119760479041916_0.00162513542795233_0.000122371560849259_3.75930427808827e-05_3.75930427808827e-05
722,202,91-3-1-1-1,0.0324054840049855_0.00968944099378882_0.00163862103737316_0.000244354778075737_0.000244354778075737
722,203,119-16-4-1-1,0.0053085600530856_0.000887508320390504_8.15810405661724e-05_2.50620285205885e-05_2.50620285205885e-05
722,204,111-1-1-1-1,0.0318970341354225_0.00379746835443038_0.00119745383500347_0.000178566953209193_0.000178566953209193
722,205,77-26-3-1-1,0.00146520146520147_0.000231053604436229_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,206,154-11-3-1-1,0.00144927536231884_0.000258765687669815_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,207,120-19-4-1-1,0.00125052105043768_0.000232991612301957_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,208,154-11-3-1-1,0.00217391304347826_0.000388148531504722_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,209,91-3-1-1-1,0.0494391358537599_0.0147826086956522_0.00249994748009496_0.000372797674243753_0.000372797674243753
722,211,154-11-3-1-1,0.00797101449275362_0.00142321128218398_0.000160485541711651_3.44602892158091e-05_3.44602892158091e-05
722,212,71-11-3-1-1,0.00307929176289453_0.00051753137533963_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,215,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,216,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,219,84-26-3-1-1,0.0033955857385399_0.000462107208872458_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,220,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,221,158-18-5-1-1,0.146914789422135_0.0250083361120373_0.00610774054318173_0.000469913034761034_0.000469913034761034
722,222,67-15-2-1-1,0.0672543258243552_0.00925925925925926_0.00256078762866093_0.000645347234405153_0.000645347234405153
722,223,120-19-4-1-1,0.00166736140058358_0.000310655483069276_4.07905202830862e-05_1.25310142602942e-05_1.25310142602942e-05
722,224,42-16-4-1-1,0.027124773960217_0.00332815620146439_0.000305928902123147_9.39826069522067e-05_9.39826069522067e-05
722,225,110-19-4-1-1,0.00673117374842238_0.0012426219322771_0.000163162081132345_5.01240570411769e-05_5.01240570411769e-05
722,226,14-12-3-1-1,0.00403225806451613_0.000677162688335873_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,228,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,229,154-11-3-1-1,0.00144927536231884_0.000258765687669815_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,230,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,231,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,232,154-11-3-1-1,0.00289855072463768_0.00051753137533963_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,233,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,234,149-31-4-1-1,0.00294117647058824_0.000541711809317443_4.07905202830862e-05_1.25310142602942e-05_1.25310142602942e-05
722,235,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,236,144-22-4-1-1,0.002615518744551_0.000468310958476428_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,237,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,238,35-6-3-1-1,0.0025974025974026_0.0003584229390681_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,240,102-14-4-1-1,0.00491573033707865_0.00117944397641112_7.13834104954009e-05_2.19292749555149e-05_2.19292749555149e-05
722,241,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,242,147-36-4-1-1,0.00583515681983953_0.00147004777655274_8.15810405661724e-05_2.50620285205885e-05_2.50620285205885e-05
722,243,11-9-5-1-1,0.0111287758346582_0.00355510411376333_0.000285027892015147_2.19292749555149e-05_2.19292749555149e-05
722,244,158-18-5-1-1,0.0979431929480901_0.0166722240746916_0.00407182702878782_0.000313275356507356_0.000313275356507356
722,245,67-15-2-1-1,0.0310153444335619_0.0042700467457749_0.0011809457510815_0.000297611588681988_0.000297611588681988
722,246,64-31-4-1-1,0.00798403193612774_0.00108342361863489_8.15810405661724e-05_2.50620285205885e-05_2.50620285205885e-05
722,247,161-9-5-1-1,0.00657894736842105_0.00304723209751143_0.000244309621727269_1.87965213904413e-05_1.87965213904413e-05
722,250,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
