Sample,word_ID_full,topic,p
786,5324,121-2-2-1-1,0.00497866287339972_0.000417188151856487_0.00011134971764893_2.53221337153358e-05_2.12443740345191e-05
786,5325,75-24-5-1-1,0.00430570505920344_0.00127388535031847_0.000247302853256669_2.89395813889552e-05_2.42792846108789e-05
786,5326,75-24-5-1-1,0.00107642626480086_0.000318471337579618_6.18257133141674e-05_7.2348953472388e-06_6.06982115271974e-06
786,5327,103-21-8-1-1,0.00907715582450832_0.00175148389607862_0.000539018985446487_6.51140581251492e-05_5.46283903744776e-05
786,5329,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5330,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5331,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5333,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5334,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5335,48-2-2-1-1,0.0025693730729702_0.000297991537040348_7.95355126063787e-05_1.8087238368097e-05_1.51745528817993e-05
786,5336,95-16-4-1-1,0.00351988736360436_0.000745767767917071_0.000188281367675855_3.6174476736194e-05_3.03491057635987e-05
786,5337,54-13-2-1-1,0.00149105367793241_0.000191570881226054_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,5338,127-22-8-1-1,0.00398803589232303_0.000555092978073827_0.000119781996765886_1.44697906944776e-05_1.21396423054395e-05
786,5339,2-2-2-1-1,0.00194836824159766_0.000238393229632278_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,5340,80-2-2-1-1,0.00794621026894866_0.000774777996304905_0.000206792332776585_4.70268197570522e-05_3.94538374926783e-05
786,5341,80-2-2-1-1,0.00672371638141809_0.000655581381488766_0.000174978127734033_3.97919244098134e-05_3.33840163399585e-05
786,5344,131-16-4-1-1,0.00485222761358624_0.000820344544708778_0.00020710950444344_3.97919244098134e-05_3.33840163399585e-05
786,5345,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5346,23-3-1-1-1,0.00235355648535565_0.000412050178555077_0.000129975160302698_3.25570290625746e-05_2.73141951872388e-05
786,5347,20-15-8-1-1,0.00278164116828929_0.000195198126097989_5.9890998382943e-05_7.2348953472388e-06_6.06982115271974e-06
786,5351,134-5-4-1-1,0.00288850375505488_0.000570060426405199_9.41406838379274e-05_1.8087238368097e-05_1.51745528817993e-05
786,5353,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5354,51-22-8-1-1,0.00504540867810293_0.000693866222592284_0.000149727495957358_1.8087238368097e-05_1.51745528817993e-05
786,5355,20-15-8-1-1,0.00278164116828929_0.000195198126097989_5.9890998382943e-05_7.2348953472388e-06_6.06982115271974e-06
786,5356,148-24-5-1-1,0.00175541252194266_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5357,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5360,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5361,75-24-5-1-1,0.00161463939720129_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5362,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5363,142-20-3-2-1,0.0172222222222222_0.0112686295892403_0.00154060232581254_0.000584233240986789_9.40822278671559e-05
786,5364,104-27-2-1-1,0.00160449257922182_0.000265939764643308_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,5365,20-15-8-1-1,0.00556328233657858_0.000390396252195979_0.000119781996765886_1.44697906944776e-05_1.21396423054395e-05
786,5366,75-24-5-1-1,0.00161463939720129_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5367,75-24-5-1-1,0.00161463939720129_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5368,111-22-8-1-1,0.00340136054421769_0.000416319733555371_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,5369,148-24-5-1-1,0.00292568753657109_0.000796178343949045_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5370,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5371,57-6-5-1-1,0.0220070422535211_0.00711845102505695_0.000772821416427092_9.0436191840485e-05_7.58727644089967e-05
786,5372,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5373,64-8-6-1-1,0.0472972972972973_0.00439663971107796_0.00439663971107796_0.000405154139445373_0.000339909984552305
786,5374,67-27-2-1-1,0.00158061116965227_0.000199454823482481_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,5375,148-24-5-1-1,0.00819192510239906_0.00222929936305732_0.000432779993199172_5.06442674306716e-05_4.24887480690381e-05
786,5376,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5377,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5378,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,5379,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5380,78-2-2-1-1,0.0115384615384615_0.00125156445556946_0.000334049152946791_7.59664011460074e-05_6.37331221035572e-05
786,5381,78-2-2-1-1,0.0115384615384615_0.00125156445556946_0.000334049152946791_7.59664011460074e-05_6.37331221035572e-05
786,5382,57-6-5-1-1,0.0167253521126761_0.00541002277904328_0.00058734427648459_6.87315057987686e-05_5.76633009508375e-05
786,5383,102-28-5-1-1,0.00356379187455453_0.000653338560041814_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5384,70-28-5-1-1,0.00216138328530259_0.000392003136025088_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5385,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,5386,60-14-5-1-1,0.0030840400925212_0.000638162093171666_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,5387,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5388,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5389,78-2-2-1-1,0.0032967032967033_0.000357589844448418_9.54426151276545e-05_2.17046860417164e-05_1.82094634581592e-05
786,5390,53-24-5-1-1,0.00498575498575499_0.00111464968152866_0.000216389996599586_2.53221337153358e-05_2.12443740345191e-05
786,5391,121-2-2-1-1,0.0120910384068279_0.00101317122593718_0.000270420742861688_6.14966104515298e-05_5.15934797981177e-05
786,5393,73-29-8-1-1,0.00900900900900901_0.00141218005295675_0.000239563993531772_2.89395813889552e-05_2.42792846108789e-05
786,5394,22-1-1-1-1,0.0348133198789102_0.00291126956668495_0.0019929524579747_0.000499207778959477_0.000418817659537662
786,5396,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5397,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5399,30-19-4-1-1,0.0114942528735632_0.00117457054764352_0.000150625094140684_2.89395813889552e-05_2.42792846108789e-05
786,5400,137-25-4-1-1,0.00561009817671809_0.00206451612903226_0.000150625094140684_2.89395813889552e-05_2.42792846108789e-05
786,5401,3-3-1-1-1,0.128815312984997_0.0114000549400238_0.0035959794350413_0.000900744470731231_0.000755692733513607
786,5402,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5403,53-24-5-1-1,0.00142450142450142_0.000318471337579618_6.18257133141674e-05_7.2348953472388e-06_6.06982115271974e-06
786,5404,104-27-2-1-1,0.00441235459286001_0.000731334352769098_0.000174978127734033_3.97919244098134e-05_3.33840163399585e-05
786,5405,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5406,2-2-2-1-1,0.00146127618119825_0.000178794922224209_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,5407,102-28-5-1-1,0.00285103349964362_0.000522670848033451_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,5409,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5410,102-28-5-1-1,0.00285103349964362_0.000522670848033451_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,5411,57-6-5-1-1,0.00440140845070423_0.00142369020501139_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5412,23-3-1-1-1,0.000784518828451883_0.000137350059518359_4.33250534342326e-05_1.08523430208582e-05_9.1047317290796e-06
786,5413,158-5-4-1-1,0.0118074477747502_0.00148215710865352_0.000244765777978611_4.70268197570522e-05_3.94538374926783e-05
786,5414,147-14-5-1-1,0.00291545189504373_0.000638162093171666_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,5415,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5416,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5417,99-27-2-1-1,0.00117233294255569_0.000132969882321654_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5418,2-2-2-1-1,0.00438382854359474_0.000536384766672627_0.000143163922691482_3.25570290625746e-05_2.73141951872388e-05
786,5419,94-27-2-1-1,0.014018691588785_0.00139618376437737_0.000334049152946791_7.59664011460074e-05_6.37331221035572e-05
786,5420,90-13-2-1-1,0.0401785714285714_0.00402298850574713_0.00100214745884037_0.000227899203438022_0.000191199366310672
786,5421,99-27-2-1-1,0.0328253223915592_0.00372315670500632_0.000890797741191442_0.000202577069722686_0.000169954992276153
786,5422,6-6-5-1-1,0.00251677852348993_0.000854214123006834_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5423,137-25-4-1-1,0.00701262272089762_0.00258064516129032_0.000188281367675855_3.6174476736194e-05_3.03491057635987e-05
786,5424,30-19-4-1-1,0.202586206896552_0.020701805902217_0.00265476728422955_0.000510060121980336_0.000427922391266741
786,5425,100-19-4-1-1,0.022_0.00323006900601967_0.000414219008886881_7.95838488196268e-05_6.67680326799171e-05
786,5426,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5427,128-30-9-2-1,0.010752688172043_0.00473243538405533_0.00239985231678051_0.000245001036542847_3.94538374926783e-05
786,5428,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5430,30-19-4-1-1,0.0258620689655172_0.00264278373219792_0.000338906461816539_6.51140581251492e-05_5.46283903744776e-05
786,5432,18-1-1-1-1,0.00232919254658385_0.000379730813045863_0.000259950320605395_6.51140581251492e-05_5.46283903744776e-05
786,5433,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5434,102-28-5-1-1,0.00570206699928724_0.0010453416960669_0.000247302853256669_2.89395813889552e-05_2.42792846108789e-05
786,5435,28-12-5-1-1,0.0098105548037889_0.00335803612783696_0.000896472843055427_0.000104905982534963_8.80124067144362e-05
786,5436,53-24-5-1-1,0.00142450142450142_0.000318471337579618_6.18257133141674e-05_7.2348953472388e-06_6.06982115271974e-06
786,5437,112-19-4-1-1,0.00289017341040462_0.000440463955366319_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5438,131-16-4-1-1,0.00176444640494045_0.000298307107166828_7.53125470703419e-05_1.44697906944776e-05_1.21396423054395e-05
786,5439,23-3-1-1-1,0.00183054393305439_0.000320483472209505_0.000101091791346543_2.53221337153358e-05_2.12443740345191e-05
786,5440,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5441,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5442,49-14-5-1-1,0.0449129239230064_0.0078174856413529_0.0015147299761971_0.000177254936007351_0.000148710618241634
786,5443,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5444,49-14-5-1-1,0.00458295142071494_0.000797702616464582_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5445,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5446,49-14-5-1-1,0.0329972502291476_0.00574345883854499_0.00111286283965501_0.000130228116250298_0.000109256780748955
786,5447,95-16-4-1-1,0.00598380851812742_0.00126780520545902_0.000320078325048953_6.14966104515298e-05_5.15934797981177e-05
786,5448,49-14-5-1-1,0.0219981668194317_0.00382897255902999_0.000741908559770008_8.68187441668656e-05_7.28378538326368e-05
786,5450,89-28-5-1-1,0.0027124773960217_0.000392003136025088_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5451,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5454,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5455,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5456,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5458,122-22-8-1-1,0.0030188679245283_0.000555092978073827_0.000119781996765886_1.44697906944776e-05_1.21396423054395e-05
786,5459,72-21-8-1-1,0.0116402116402116_0.00107035126982582_0.000329400491106187_3.97919244098134e-05_3.33840163399585e-05
786,5460,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5462,82-1-1-1-1,0.0169683257918552_0.00158221172102443_0.00108312633585581_0.000271308575521455_0.00022761829322699
786,5463,68-24-5-1-1,0.00458365164247517_0.000955414012738854_0.000185477139942502_2.17046860417164e-05_1.82094634581592e-05
786,5464,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5465,132-2-2-1-1,0.00307881773399015_0.000297991537040348_7.95355126063787e-05_1.8087238368097e-05_1.51745528817993e-05
786,5466,67-27-2-1-1,0.00210748155953635_0.000265939764643308_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,5467,104-27-2-1-1,0.00160449257922182_0.000265939764643308_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,5468,161-31-3-2-1,0.368647717484927_0.0414166827946584_0.0212702514660571_0.00806618797233373_0.00129894172668202
786,5470,148-24-5-1-1,0.00351082504388531_0.000955414012738854_0.000185477139942502_2.17046860417164e-05_1.82094634581592e-05
786,5471,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5472,124-15-8-1-1,0.00670498084291188_0.000683193441342963_0.000209618494340301_2.53221337153358e-05_2.12443740345191e-05
786,5473,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5474,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5476,81-8-6-1-1,0.00230858022316275_0.000235534270236319_0.000235534270236319_2.17046860417164e-05_1.82094634581592e-05
786,5477,70-28-5-1-1,0.00288184438040346_0.000522670848033451_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,5478,89-28-5-1-1,0.038878842676311_0.0056187116163596_0.0013292528362546_0.000155550249965634_0.000130501154783474
786,5479,89-28-5-1-1,0.0135623869801085_0.00196001568012544_0.000463692849856255_5.4261715104291e-05_4.5523658645398e-05
786,5480,89-28-5-1-1,0.00723327305605787_0.0010453416960669_0.000247302853256669_2.89395813889552e-05_2.42792846108789e-05
786,5481,70-28-5-1-1,0.00216138328530259_0.000392003136025088_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,5482,23-3-1-1-1,0.00209205020920502_0.000366266825382291_0.00011553347582462_2.89395813889552e-05_2.42792846108789e-05
786,5484,41-1-1-1-1,0.004940424295263_0.000717269313531075_0.000491017272254636_0.00012299322090306_0.000103186959596235
786,5485,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5486,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5487,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5488,129-2-2-1-1,0.0158102766798419_0.00143035937779367_0.000381770460510618_8.68187441668656e-05_7.28378538326368e-05
786,5489,133-23-4-1-1,0.0370171673819742_0.014813224559897_0.0012991414369634_0.000249603889479739_0.000209408829768831
786,5490,133-23-4-1-1,0.00160944206008584_0.00064405324173465_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5491,20-15-8-1-1,0.00417246175243394_0.000292797189146984_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,5492,5-5-4-1-1,0.00225394440270473_0.000342036255843119_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5493,52-23-4-1-1,0.00191693290734824_0.00064405324173465_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5494,103-21-8-1-1,0.0146243066061523_0.00282183516590445_0.000868419476552674_0.000104905982534963_8.80124067144362e-05
786,5495,77-29-8-1-1,0.0217391304347826_0.00423654015887026_0.000718691980595317_8.68187441668656e-05_7.28378538326368e-05
786,5496,83-27-2-1-1,0.0021680216802168_0.000265939764643308_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,5497,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5498,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5499,2-2-2-1-1,0.00876765708718948_0.00107276953334525_0.000286327845382964_6.51140581251492e-05_5.46283903744776e-05
786,5500,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5501,95-16-4-1-1,0.0218233016543471_0.00462376016108584_0.0011673444795903_0.000224281755764403_0.000188164455734312
786,5502,95-16-4-1-1,0.00140795494544175_0.000298307107166828_7.53125470703419e-05_1.44697906944776e-05_1.21396423054395e-05
786,5503,148-24-5-1-1,0.00292568753657109_0.000796178343949045_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5505,43-5-4-1-1,0.0245338567222767_0.00285030213202599_0.000470703419189637_9.0436191840485e-05_7.58727644089967e-05
786,5506,164-31-3-2-1,0.0130260521042084_0.00125798335591252_0.000646059039856873_0.000245001036542847_3.94538374926783e-05
786,5508,71-13-2-1-1,0.00120554550934298_0.000127713920817369_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,5509,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5510,122-22-8-1-1,0.00377358490566038_0.000693866222592284_0.000149727495957358_1.8087238368097e-05_1.51745528817993e-05
786,5512,48-2-2-1-1,0.00154162384378212_0.000178794922224209_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,5513,95-16-4-1-1,0.00105596620908131_0.000223730330375121_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5514,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5515,126-16-4-1-1,0.0413176996091569_0.00551868148258632_0.00139328212080133_0.000267691127847836_0.00022458338265063
786,5516,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5517,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5518,69-15-8-1-1,0.00112898673440587_0.000390396252195979_0.000119781996765886_1.44697906944776e-05_1.21396423054395e-05
786,5519,135-21-8-1-1,0.00941915227629513_0.00175148389607862_0.000539018985446487_6.51140581251492e-05_5.46283903744776e-05
786,5520,145-21-8-1-1,0.00299311583358276_0.000973046608932568_0.000299454991914715_3.6174476736194e-05_3.03491057635987e-05
786,5521,67-27-2-1-1,0.00526870389884088_0.000664849411608271_0.000159071025212757_3.6174476736194e-05_3.03491057635987e-05
786,5522,69-15-8-1-1,0.00112898673440587_0.000390396252195979_0.000119781996765886_1.44697906944776e-05_1.21396423054395e-05
786,5523,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5525,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5526,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5527,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5528,23-3-1-1-1,0.00104602510460251_0.000183133412691146_5.77667379123101e-05_1.44697906944776e-05_1.21396423054395e-05
786,5529,95-16-4-1-1,0.00492784230904611_0.0010440748750839_0.000263593914746197_5.06442674306716e-05_4.24887480690381e-05
786,5530,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,5531,19-14-5-1-1,0.00824742268041237_0.00127632418634333_0.000247302853256669_2.89395813889552e-05_2.42792846108789e-05
786,5532,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5533,112-19-4-1-1,0.107899807321773_0.0164439876670093_0.00210875131796957_0.000405154139445373_0.000339909984552305
786,5534,112-19-4-1-1,0.00674373795761079_0.00102774922918808_0.000131796957373098_2.53221337153358e-05_2.12443740345191e-05
786,5535,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5536,157-22-8-1-1,0.00259965337954939_0.000416319733555371_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,5537,110-4-3-2-1,0.341533415334153_0.118374307233196_0.0413974754000596_0.0156989125723224_0.00252808051010777
786,5538,57-6-5-1-1,0.00440140845070423_0.00142369020501139_0.000154564283285418_1.8087238368097e-05_1.51745528817993e-05
786,5539,135-21-8-1-1,0.0308738880167452_0.00574097499270215_0.00176678445229682_0.000213429412743545_0.000179059724005232
786,5540,54-13-2-1-1,0.0198807157057654_0.00255427841634738_0.00063628410085103_0.000144697906944776_0.000121396423054395
786,5541,48-2-2-1-1,0.012846865364851_0.00148995768520174_0.000397677563031894_9.0436191840485e-05_7.58727644089967e-05
786,5542,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5543,103-21-8-1-1,0.00353000504286435_0.000681132626252798_0.000209618494340301_2.53221337153358e-05_2.12443740345191e-05
786,5545,52-23-4-1-1,0.00319488817891374_0.00107342206955775_9.41406838379274e-05_1.8087238368097e-05_1.51745528817993e-05
786,5546,136-29-8-1-1,0.0176470588235294_0.00317740511915269_0.000539018985446487_6.51140581251492e-05_5.46283903744776e-05
786,5548,103-21-8-1-1,0.00504286434694907_0.000973046608932568_0.000299454991914715_3.6174476736194e-05_3.03491057635987e-05
786,5549,69-15-8-1-1,0.000846740050804403_0.000292797189146984_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,5550,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5551,34-10-2-1-1,0.517898651789865_0.0724081897952551_0.0177205122087012_0.00402983670841201_0.00338089038206489
786,5553,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5554,83-27-2-1-1,0.002710027100271_0.000332424705804135_7.95355126063787e-05_1.8087238368097e-05_1.51745528817993e-05
786,5555,72-21-8-1-1,0.017989417989418_0.00165417923518537_0.000509073486255016_6.14966104515298e-05_5.15934797981177e-05
786,5556,33-1-1-1-1,0.109809911744739_0.0136492131133707_0.00934376985731616_0.00234048864483175_0.00196358714290483
786,5557,54-13-2-1-1,0.00347912524850895_0.000446998722860792_0.00011134971764893_2.53221337153358e-05_2.12443740345191e-05
786,5558,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5559,71-13-2-1-1,0.00180831826401447_0.000191570881226054_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,5560,52-23-4-1-1,0.00447284345047923_0.00150279089738085_0.000131796957373098_2.53221337153358e-05_2.12443740345191e-05
786,5561,65-23-4-1-1,0.0146460537021969_0.0038643194504079_0.000338906461816539_6.51140581251492e-05_5.46283903744776e-05
786,5562,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5563,80-2-2-1-1,0.0372860635696821_0.00363549675189225_0.000970333253797821_0.000220664308090783_0.000185129545157952
786,5564,5-5-4-1-1,0.00225394440270473_0.000342036255843119_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,5565,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,5566,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,5567,112-19-4-1-1,0.00192678227360308_0.000293642636910879_3.7656273535171e-05_7.2348953472388e-06_6.06982115271974e-06
786,5568,132-2-2-1-1,0.00554187192118227_0.000536384766672627_0.000143163922691482_3.25570290625746e-05_2.73141951872388e-05
786,5569,134-5-4-1-1,0.00173310225303293_0.000342036255843119_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
