Sample,word_ID_full,topic,p
1998,41,723-159-24-5-1-1,0.00192307692307692_0.000584624378836597_0.000145169485374174_2.80662363177098e-05_4.25372023282029e-06_4.25372023282029e-06
1998,42,725-128-4-1-1-1,0.0303030303030303_0.00483225182935248_0.00111867548822195_6.69113711095817e-05_2.4813368024785e-05_2.4813368024785e-05
1998,43,725-128-4-1-1-1,0.0233766233766234_0.00372773712550048_0.000862978233771215_5.16173434273916e-05_1.91417410476913e-05_1.91417410476913e-05
1998,44,294-96-4-1-1-1,0.00509554140127389_0.000810701256586948_0.000127848627225365_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,45,77-61-3-2-1-1,0.240461401952085_0.093191196698762_0.00901950342807695_0.00279367042935931_0.00019212636384905_0.00019212636384905
1998,46,109-76-14-1-1-1,0.0121107266435986_0.00666243654822335_0.000471549827098397_4.0146822665749e-05_1.4888020814871e-05_1.4888020814871e-05
1998,47,735-10-1-1-1-1,0.0046265697290152_0.000709795173392821_0.000149707002010351_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,48,735-10-1-1-1-1,0.0046265697290152_0.000709795173392821_0.000149707002010351_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,49,83-9-7-3-1-1,0.0062749572162008_0.000765270627521915_9.90553719529217e-05_3.30989327098698e-05_7.79848709350386e-06_7.79848709350386e-06
1998,50,347-14-9-1-1-1,0.00570776255707763_0.000711845102505695_0.000138396811337467_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,51,598-97-19-5-1-1,0.339774557165862_0.0509169884169884_0.00520063097702849_0.000986995977172795_0.000149589161520847_0.000149589161520847
1998,52,201-110-15-1-1-1,0.0492487479131886_0.00730559683011392_0.00174447828272375_0.000112793454156152_4.18282489560662e-05_4.18282489560662e-05
1998,53,746-159-24-5-1-1,0.00153139356814701_0.000487186982363831_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,54,723-159-24-5-1-1,0.0016025641025641_0.000487186982363831_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,55,679-176-14-1-1-1,0.00315457413249211_0.0012214983713355_6.73642610140567e-05_5.73526038082129e-06_2.12686011641014e-06_2.12686011641014e-06
1998,56,580-12-4-1-1-1,0.0649087221095335_0.016036081182661_0.00204557803560584_0.000122352221457521_4.53730158167497e-05_4.53730158167497e-05
1998,57,108-75-15-1-1-1,0.0746781115879828_0.0205188679245283_0.00257236628130451_0.000166322551043817_6.16789433758942e-05_6.16789433758942e-05
1998,58,241-107-19-5-1-1,0.00161095449053564_0.000922509225092251_9.85901607019619e-05_1.87108242118065e-05_2.83581348854686e-06_2.83581348854686e-06
1998,59,190-3-3-2-1-1,0.0762886597938144_0.03552_0.00369433535245956_0.00114427091387042_7.86938243071753e-05_7.86938243071753e-05
1998,60,527-81-12-1-1-1,0.118549511854951_0.0171890798786653_0.00386644832605531_0.00016249904412327_6.02610366316207e-05_6.02610366316207e-05
1998,61,794-178-6-2-1-1,0.0175890175890176_0.00168821543275961_0.000612314998730566_0.000422658625844029_2.90670882576053e-05_2.90670882576053e-05
1998,62,527-81-12-1-1-1,0.192468619246862_0.027906976744186_0.00627729257641921_0.000263821977517779_9.78355653548666e-05_9.78355653548666e-05
1998,63,190-3-3-2-1-1,0.0508591065292096_0.02368_0.00246289023497304_0.000762847275913613_5.24625495381169e-05_5.24625495381169e-05
1998,64,409-143-25-4-1-1,0.00562851782363977_0.00111317254174397_0.000128838307923556_3.03726726939548e-05_4.25372023282029e-06_4.25372023282029e-06
1998,65,527-81-12-1-1-1,0.114365411436541_0.016582406471183_0.00372998544395924_0.000156763783742449_5.81341765152106e-05_5.81341765152106e-05
1998,66,114-78-22-4-1-1,0.00138850319355735_0.000625234462923596_0.000125291302277796_2.53105605782957e-05_3.54476686068357e-06_3.54476686068357e-06
1998,67,190-3-3-2-1-1,0.0515463917525773_0.024_0.00249617253544565_0.000773156022885418_5.31715029102536e-05_5.31715029102536e-05
1998,68,3-3-3-2-1-1,0.0550898203592814_0.02944_0.00306197164348_0.000948404721406113_6.52237102365777e-05_6.52237102365777e-05
1998,69,3-3-3-2-1-1,0.0467065868263473_0.02496_0.00259601943686348_0.000804082263800835_5.52983630266637e-05_5.52983630266637e-05
1998,70,794-178-6-2-1-1,0.0137280137280137_0.0013176315572758_0.000477904389253125_0.000329879903097778_2.26865079083749e-05_2.26865079083749e-05
1998,71,3-3-3-2-1-1,0.0586826347305389_0.03136_0.00326166544631565_0.00101025720323695_6.9477430469398e-05_6.9477430469398e-05
1998,72,89-13-8-3-1-1,0.276396141251438_0.0976151033038477_0.024712361719974_0.00939708789572031_0.00221406138118296_0.00221406138118296
1998,73,531-6-1-1-1-1,0.0220014194464159_0.00438410408711639_0.000662988151760127_5.92643572684867e-05_2.19775545362382e-05_2.19775545362382e-05
1998,74,7-6-1-1-1-1,0.00252206809583859_0.000565690849950502_8.55468582916292e-05_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,75,156-15-10-4-1-1,0.00154846701765252_0.000307031010132023_0.000158952187182096_2.53105605782957e-05_3.54476686068357e-06_3.54476686068357e-06
1998,76,454-9-7-3-1-1,0.0122511485451761_0.00166968136913872_0.000216120811533647_7.22158531851705e-05_1.70148809312811e-05_1.70148809312811e-05
1998,77,469-166-14-1-1-1,0.00368776889981561_0.00159151193633952_0.000134728522028113_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,78,735-10-1-1-1-1,0.00264375413086583_0.000405597241938755_8.55468582916292e-05_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,79,507-142-22-4-1-1,0.00368421052631579_0.000872926798852725_0.000175407823188914_3.5434784809614e-05_4.962673604957e-06_4.962673604957e-06
1998,80,438-164-22-4-1-1,0.00284575981787137_0.000563253351357441_0.000125291302277796_2.53105605782957e-05_3.54476686068357e-06_3.54476686068357e-06
1998,81,356-153-28-6-1-1,0.014760147601476_0.00497512437810945_0.00137362637362637_0.000256508913684751_8.50744046564057e-06_8.50744046564057e-06
1998,82,342-21-14-1-1-1,0.00332042058660764_0.000933271115258983_0.000134728522028113_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,83,75-59-7-3-1-1,0.00475285171102662_0.000563253351357441_4.50251690695099e-05_1.50449694135772e-05_3.54476686068357e-06_3.54476686068357e-06
1998,84,516-130-14-1-1-1,0.00836120401337793_0.00109553023663453_0.000112273768356761_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,85,1-1-1-1-1-1,0.00361532899493854_0.000590388475616956_0.000106933572864537_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,86,537-30-8-3-1-1,0.0631469979296066_0.00642308097293882_0.000965388450155886_0.000367097253691283_8.64923114006792e-05_8.64923114006792e-05
1998,87,342-21-14-1-1-1,0.00885445489762036_0.00248872297402395_0.000359276058741636_3.05880553643802e-05_1.13432539541874e-05_1.13432539541874e-05
1998,88,444-137-26-6-1-1,0.00931414055884843_0.00216407633287429_0.000767888307155323_0.000235133170877688_7.79848709350386e-06_7.79848709350386e-06
1998,89,347-14-9-1-1-1,0.00684931506849315_0.000854214123006834_0.00016607617360496_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,90,472-23-16-1-1-1,0.0297297297297297_0.00597609561752988_0.000666128381106177_6.30878641890342e-05_2.33954612805116e-05_2.33954612805116e-05
1998,91,660-164-22-4-1-1,0.00672834314550042_0.000901205362171905_0.000200466083644473_4.04968969252731e-05_5.67162697709372e-06_5.67162697709372e-06
1998,92,342-21-14-1-1-1,0.00387382401770891_0.00108881630113548_0.000157183275699466_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,93,444-137-26-6-1-1,0.00338696020321761_0.000786936848317922_0.000279232111692845_8.55029712282502e-05_2.83581348854686e-06_2.83581348854686e-06
1998,94,794-178-6-2-1-1,0.00128700128700129_0.000123527958494606_4.48035364924805e-05_3.09262409154167e-05_2.12686011641014e-06_2.12686011641014e-06
1998,95,516-130-14-1-1-1,0.00836120401337793_0.00109553023663453_0.000112273768356761_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,96,557-167-27-6-1-1,0.00284090909090909_0.00112309074573226_0.00021078369377345_0.000106878714035313_3.54476686068357e-06_3.54476686068357e-06
1998,97,735-10-1-1-1-1,0.00660938532716457_0.00101399310484689_0.000213867145729073_1.91175346027376e-05_7.08953372136715e-06_7.08953372136715e-06
1998,98,551-79-7-3-1-1,1_0.18654084453341_0.0176228511738062_0.00588860102847411_0.00138742174927155_0.00138742174927155
1998,99,531-6-1-1-1-1,0.028388928317956_0.00565690849950502_0.000855468582916292_7.64701384109505e-05_2.83581348854686e-05_2.83581348854686e-05
1998,100,600-130-14-1-1-1,0.00333555703802535_0.00109553023663453_0.000112273768356761_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,101,109-76-14-1-1-1,0.00865051903114187_0.00475888324873096_0.000336821305070283_2.86763019041064e-05_1.06343005820507e-05_1.06343005820507e-05
1998,102,342-21-14-1-1-1,0.00110680686220255_0.000311090371752994_4.49095073427044e-05_3.82350692054753e-06_1.41790674427343e-06_1.41790674427343e-06
1998,103,108-75-15-1-1-1,0.00858369098712446_0.00235849056603774_0.000295674285207416_1.91175346027376e-05_7.08953372136715e-06_7.08953372136715e-06
1998,104,75-59-7-3-1-1,0.00570342205323194_0.000675904021628929_5.40302028834118e-05_1.80539632962926e-05_4.25372023282029e-06_4.25372023282029e-06
1998,105,108-75-15-1-1-1,0.00600858369098712_0.00165094339622642_0.000206971999645191_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,106,556-138-16-1-1-1,0.631849315068493_0.14216913889424_0.0148970528865563_0.00141087405368204_0.000523207588636895_0.000523207588636895
1998,107,350-151-1-1-1-1,0.014948859166011_0.0033129904097646_0.000406347576885239_3.63233157452015e-05_1.34701140705976e-05_1.34701140705976e-05
1998,108,210-113-20-1-1-1,0.113924050632911_0.0360137195121951_0.00319634703196347_0.000361321403991741_0.000133992187333839_0.000133992187333839
1998,109,600-130-14-1-1-1,0.00533689126084056_0.00175284837861525_0.000179638029370818_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,110,83-9-7-3-1-1,0.00285225328009127_0.000347850285237234_4.50251690695099e-05_1.50449694135772e-05_3.54476686068357e-06_3.54476686068357e-06
1998,111,735-10-1-1-1-1,0.00396563119629874_0.000608395862908132_0.000128320287437444_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,112,612-162-24-5-1-1,0.00261437908496732_0.000901171522979874_0.000145169485374174_2.80662363177098e-05_4.25372023282029e-06_4.25372023282029e-06
1998,113,174-100-16-1-1-1,0.00354071825998988_0.0011604774535809_0.000141299959628583_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,114,519-9-7-3-1-1,0.0112055641421947_0.00201753165437596_0.000261145980603157_8.72608225987477e-05_2.05596477919647e-05_2.05596477919647e-05
1998,115,467-88-11-1-1-1,0.0199757869249395_0.00234574921808359_0.000352726145558323_6.30878641890342e-05_2.33954612805116e-05_2.33954612805116e-05
1998,116,621-109-5-3-1-1,0.0109569028487947_0.00108389334489486_0.000158037802642392_4.51349082407315e-05_1.06343005820507e-05_1.06343005820507e-05
1998,117,41-36-15-1-1-1,0.00354969574036511_0.00115626032375289_0.000206971999645191_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,118,398-43-7-3-1-1,0.00296223154776598_0.00134649910233393_0.000108060405766824_3.61079265925852e-05_8.50744046564057e-06_8.50744046564057e-06
1998,119,795-179-6-2-1-1,0.190389845874887_0.0354490209318028_0.0094087426634209_0.00649451059223751_0.00044664062444613_0.00044664062444613
1998,120,688-19-5-3-1-1,0.00623501199040767_0.00133196721311475_0.000136966095623406_3.91169204753007e-05_9.21639383777729e-06_9.21639383777729e-06
1998,121,148-92-24-5-1-1,0.00251968503937008_0.00251968503937008_0.000193559313832232_3.74216484236131e-05_5.67162697709372e-06_5.67162697709372e-06
1998,122,746-159-24-5-1-1,0.00153139356814701_0.000487186982363831_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,123,634-175-13-1-1-1,0.00598086124401914_0.00136128505309012_0.000164138927187972_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,124,667-1-1-1-1-1,0.00192307692307692_0.000472310780493565_8.55468582916292e-05_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,125,808-93-22-4-1-1,0.00908340214698596_0.0014559894109861_0.000275640865011151_5.56832332722505e-05_7.79848709350386e-06_7.79848709350386e-06
1998,126,787-81-12-1-1-1,0.00666666666666667_0.00121334681496461_0.00027292576419214_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,127,746-159-24-5-1-1,0.00704441041347626_0.00224106011887362_0.000556483027267668_0.000107587239217888_1.63059275591444e-05_1.63059275591444e-05
1998,128,794-178-6-2-1-1,0.00858000858000858_0.000823519723297373_0.000298690243283203_0.000206174939436112_1.41790674427343e-05_1.41790674427343e-05
1998,129,148-92-24-5-1-1,0.00283464566929134_0.00283464566929134_0.000217754228061262_4.20993544765647e-05_6.38058034923043e-06_6.38058034923043e-06
1998,130,787-81-12-1-1-1,0.01_0.00182002022244692_0.00040938864628821_1.72057811424639e-05_6.38058034923043e-06_6.38058034923043e-06
1998,131,109-76-14-1-1-1,0.0686274509803922_0.037753807106599_0.00267211568689091_0.000227498661772578_8.4365451284269e-05_8.4365451284269e-05
1998,132,826-174-26-6-1-1,0.00631768953068592_0.00280112044817927_0.000488656195462478_0.000149630199649438_4.962673604957e-06_4.962673604957e-06
1998,133,36-32-9-1-1-1,0.0048_0.00121703853955375_0.00016607617360496_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,134,746-159-24-5-1-1,0.00153139356814701_0.000487186982363831_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,135,630-20-13-1-1-1,0.00227617602427921_0.000334410879500613_9.84833563127831e-05_5.73526038082129e-06_2.12686011641014e-06_2.12686011641014e-06
1998,136,623-5-5-3-1-1,0.0100143061516452_0.00118754771397065_0.000147501949132899_4.21259143580161e-05_9.925347209914e-06_9.925347209914e-06
1998,137,538-138-16-1-1-1,0.00447761194029851_0.00115584665767675_0.000121114251110214_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,138,519-9-7-3-1-1,0.018160741885626_0.00326979268123_0.000423236589253393_0.000141422712487626_3.33208084904256e-05_3.33208084904256e-05
1998,139,523-24-5-3-1-1,0.00348432055749129_0.000330512956107879_5.2679267547464e-05_1.50449694135772e-05_3.54476686068357e-06_3.54476686068357e-06
1998,140,555-123-14-1-1-1,0.0212585034013605_0.00505356781888013_0.000561368841783806_4.77938365068441e-05_1.77238343034179e-05_1.77238343034179e-05
1998,141,805-75-15-1-1-1,0.00313971742543171_0.000943396226415094_0.000118269714082966_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,142,201-110-15-1-1-1,0.00667779632721202_0.000990589400693413_0.000236539428165932_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,143,501-93-22-4-1-1,0.0094876660341556_0.00132362673726009_0.000250582604555592_5.06211211565914e-05_7.08953372136715e-06_7.08953372136715e-06
1998,144,212-100-16-1-1-1,0.0030750307503075_0.000828912466843501_0.000100928542591845_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,145,718-85-7-3-1-1,0.0029673590504451_0.000434291670285764_4.50251690695099e-05_1.50449694135772e-05_3.54476686068357e-06_3.54476686068357e-06
1998,146,733-14-9-1-1-1,0.00837988826815642_0.000854214123006834_0.00016607617360496_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,147,254-123-14-1-1-1,0.00548947849954254_0.00121285627653123_0.000134728522028113_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,148,792-75-15-1-1-1,0.193321616871705_0.0259433962264151_0.00325241713728157_0.000210292880630114_7.79848709350386e-05_7.79848709350386e-05
1998,149,450-56-24-5-1-1,0.00232558139534884_0.000557880055788006_4.83898284580581e-05_9.35541210590327e-06_1.41790674427343e-06_1.41790674427343e-06
1998,150,542-171-20-1-1-1,0.0377475247524752_0.0134124890061566_0.00103162523253847_0.0001166169610767_4.32461557003396e-05_4.32461557003396e-05
1998,151,735-10-1-1-1-1,0.00528750826173166_0.00081119448387751_0.000171093716583258_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,152,4-4-4-1-1-1,0.214760405736271_0.109213802917111_0.0196247642790936_0.00117381662460809_0.000435297370491943_0.000435297370491943
1998,153,263-81-12-1-1-1,0.00801068090787717_0.00121334681496461_0.00027292576419214_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,154,499-123-14-1-1-1,0.00294117647058824_0.00101071356377603_0.000112273768356761_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,155,342-21-14-1-1-1,0.00276701715550636_0.000777725929382486_0.000112273768356761_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,156,555-123-14-1-1-1,0.0272108843537415_0.00646856680816657_0.000718552117483271_6.11761107287604e-05_2.26865079083749e-05_2.26865079083749e-05
1998,157,210-113-20-1-1-1,0.0114526823387583_0.00362042682926829_0.000321325892102148_3.63233157452015e-05_1.34701140705976e-05_1.34701140705976e-05
1998,158,519-9-7-3-1-1,0.00154559505409583_0.000278280228189787_3.60201352556079e-05_1.20359755308617e-05_2.83581348854686e-06_2.83581348854686e-06
1998,159,467-88-11-1-1-1,0.00181598062953995_0.00021324992891669_3.20660132325748e-05_5.73526038082129e-06_2.12686011641014e-06_2.12686011641014e-06
1998,160,812-170-12-1-1-1,0.04644412191582_0.0184438040345821_0.00291120815138282_0.000122352221457521_4.53730158167497e-05_4.53730158167497e-05
1998,161,118-80-21-1-1-1,0.0129032258064516_0.00516129032258065_0.000297807393068533_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,162,509-171-20-1-1-1,0.00359897172236504_0.0015391380826737_0.000118383223406054_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,163,612-162-24-5-1-1,0.00261437908496732_0.000901171522979874_0.000145169485374174_2.80662363177098e-05_4.25372023282029e-06_4.25372023282029e-06
1998,164,612-162-24-5-1-1,0.00261437908496732_0.000901171522979874_0.000145169485374174_2.80662363177098e-05_4.25372023282029e-06_4.25372023282029e-06
1998,165,564-17-11-1-1-1,0.00263939293962389_0.000683526999316473_8.55093686201995e-05_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,166,759-11-1-1-1-1,0.0026431718061674_0.000520562207183758_6.41601437187219e-05_5.73526038082129e-06_2.12686011641014e-06_2.12686011641014e-06
1998,167,746-159-24-5-1-1,0.00153139356814701_0.000487186982363831_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,168,812-170-12-1-1-1,0.00362844702467344_0.00144092219020173_0.000227438136826783_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,169,109-76-14-1-1-1,0.0317185697808535_0.0174492385786802_0.00123501145192437_0.000105146440315057_3.89924354675193e-05_3.89924354675193e-05
1998,170,735-10-1-1-1-1,0.00198281559814937_0.000304197931454066_6.41601437187219e-05_5.73526038082129e-06_2.12686011641014e-06_2.12686011641014e-06
1998,171,519-9-7-3-1-1,0.00231839258114374_0.000417420342284681_5.40302028834118e-05_1.80539632962926e-05_4.25372023282029e-06_4.25372023282029e-06
1998,172,735-10-1-1-1-1,0.000660938532716457_0.000101399310484689_2.13867145729073e-05_1.91175346027376e-06_7.08953372136715e-07_7.08953372136715e-07
1998,173,550-75-15-1-1-1,0.0462662337662338_0.0134433962264151_0.00168534342568227_0.000108969947235604_4.04103422117927e-05_4.04103422117927e-05
1998,174,542-171-20-1-1-1,0.0191831683168317_0.00681618293755497_0.000524268560798241_5.92643572684867e-05_2.19775545362382e-05_2.19775545362382e-05
1998,175,756-171-20-1-1-1,0.9209726443769_0.199868073878628_0.0153729071537291_0.00173778389538885_0.000644438615272274_0.000644438615272274
1998,176,559-33-17-5-1-1,0.0025987525987526_0.000340159194503027_8.16940069276518e-05_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,177,570-167-27-6-1-1,0.00319081046585833_0.00112309074573226_0.00021078369377345_0.000106878714035313_3.54476686068357e-06_3.54476686068357e-06
1998,178,26-23-16-1-1-1,0.0955483170466884_0.0159362549800797_0.00177634234961647_0.000168234304504091_6.23878967480309e-05_6.23878967480309e-05
1998,179,491-98-20-1-1-1,0.0285913528591353_0.0101888667992048_0.000693387451378319_7.83818918712243e-05_2.90670882576053e-05_2.90670882576053e-05
1998,180,519-9-7-3-1-1,0.0027047913446677_0.000486990399332127_6.30352366973138e-05_2.10629571790081e-05_4.962673604957e-06_4.962673604957e-06
1998,181,600-130-14-1-1-1,0.00400266844563042_0.00131463628396144_0.000134728522028113_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,182,612-162-24-5-1-1,0.00392156862745098_0.00135175728446981_0.000217754228061262_4.20993544765647e-05_6.38058034923043e-06_6.38058034923043e-06
1998,183,431-163-13-1-1-1,0.0035799522673031_0.000914355379457483_0.000196966712625566_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
