Sample,word_ID_full,topic,p
1563,85,137-16-5-1-1-1,0.00140252454417952_0.000255058663492603_3.1331592689295e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,86,226-42-2-1-1-1,0.0306122448979592_0.00512990236637432_0.000391578947368421_0.000101861881859932_8.92175334517784e-05_8.92175334517784e-05
1563,87,217-12-7-1-1-1,0.0037542662116041_0.00046908315565032_0.000115651908782185_1.20481795748307e-05_1.05526114835437e-05_1.05526114835437e-05
1563,88,324-60-7-1-1-1,0.00264970853206147_0.000379679550459412_5.25690494464479e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,89,360-20-6-1-1-1,0.00382165605095541_0.000339462517680339_3.81138715435483e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,90,83-41-5-1-1-1,0.00792602377807133_0.00154798761609907_0.00025065274151436_2.62869372541761e-05_2.30238796004589e-05_2.30238796004589e-05
1563,91,18-10-6-1-1-1,0.00126182965299685_0.000305888350751976_3.81138715435483e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,92,273-69-7-1-1-1,0.00268961807423346_0.000296436829311674_5.25690494464479e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,93,33-12-7-1-1-1,0.000785854616895874_0.000170575692963753_4.20552395571583e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,94,126-29-3-2-1-1,0.00241312741312741_0.000169877348554344_5.08372901690848e-05_3.86413694501333e-05_4.79664158342895e-06_4.79664158342895e-06
1563,95,148-37-6-1-1-1,0.00112485939257593_0.00022886786695148_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,96,24-19-2-1-1-1,0.000689417442261289_0.000111414405882681_8.42105263157895e-06_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,97,47-37-6-1-1-1,0.00258732212160414_0.00045773573390296_3.81138715435483e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,98,165-2-2-1-1-1,0.34639755925839_0.0423080230458337_0.00621473684210526_0.00161664664113183_0.00141596859542823_0.00141596859542823
1563,99,123-31-2-1-1-1,0.0102409638554217_0.00149063965978342_0.000143157894736842_3.72398277767494e-05_3.26171627673168e-05_3.26171627673168e-05
1563,100,121-60-7-1-1-1,0.00271444082519001_0.000379679550459412_5.25690494464479e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,101,139-43-10-1-1-1,0.0128558310376492_0.00154440154440154_0.000346286081772985_1.53340467316027e-05_1.34305964336011e-05_1.34305964336011e-05
1563,102,24-19-2-1-1-1,0.00103412616339193_0.000167121608824021_1.26315789473684e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,103,335-53-10-1-1-1,0.0032479249368459_0.000961538461538462_0.000222612481139776_9.85760147031602e-06_8.6339548501721e-06_8.6339548501721e-06
1563,104,245-52-10-1-1-1,0.00148698884758364_0.000243042897071333_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,105,253-5-4-1-1-1,0.00191424196018377_0.000427386956150098_2.92928701154139e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,106,174-2-2-1-1-1,0.126130303732901_0.0155932009057815_0.00229052631578947_0.000595837244427991_0.000521874604277069_0.000521874604277069
1563,107,19-16-5-1-1-1,0.0087361677344205_0.00127529331746302_0.000156657963446475_1.642933578386e-05_1.43899247502868e-05_1.43899247502868e-05
1563,108,184-32-4-1-1-1,0.0380689655172414_0.00838039715795227_0.000808483215185424_0.000151149889211512_0.000132387307702639_0.000132387307702639
1563,109,121-60-7-1-1-1,0.00217155266015201_0.00030374364036753_4.20552395571583e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,110,256-46-2-1-1-1,0.000811359026369168_8.73400585178392e-05_8.42105263157895e-06_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,111,317-16-5-1-1-1,0.00326157860404436_0.000425097772487672_5.22193211488251e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,112,266-36-10-1-1-1,0.00149756645451142_0.00029038112522686_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,113,113-56-11-2-1-1,0.00190961171228517_0.000599280862964443_0.000193286515044134_4.636964334016e-05_5.75596990011474e-06_5.75596990011474e-06
1563,114,256-46-2-1-1-1,0.0101419878296146_0.00109175073147299_0.000105263157894737_2.73822263064334e-05_2.39832079171447e-05_2.39832079171447e-05
1563,115,125-60-7-1-1-1,0.0112911143838979_0.0017465259321133_0.00024181762745366_2.51916482019187e-05_2.20645512837732e-05_2.20645512837732e-05
1563,116,321-11-6-1-1-1,0.00478697941598851_0.000654278984559016_6.35231192392471e-05_1.09528905225734e-05_9.59328316685789e-06_9.59328316685789e-06
1563,117,316-57-4-1-1-1,0.00298507462686567_0.00056550424128181_3.51514441384967e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,118,129-37-6-1-1-1,0.00327734535026628_0.000610314311870613_5.08184953913977e-05_8.76231241805869e-06_7.67462653348631e-06_7.67462653348631e-06
1563,119,131-29-3-2-1-1,0.0382389937106918_0.0154928141881562_0.00463636086342054_0.00352409289385216_0.00043745371240872_0.00043745371240872
1563,120,255-55-1-1-1-1,0.00436681222707424_0.00146270112140419_0.00034106412005457_1.642933578386e-05_1.43899247502868e-05_1.43899247502868e-05
1563,121,243-52-10-1-1-1,0.00251466890192791_0.000729128691213999_0.000148408320759851_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,122,201-43-10-1-1-1,0.000740466493891151_0.000220628792057363_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,123,286-65-9-1-1-1,0.00265369305616984_0.000615195324515534_0.000128890893858349_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,124,341-62-6-1-1-1,0.00158730158730159_0.000220458553791887_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,125,197-37-6-1-1-1,0.00349475786320519_0.000534025022886787_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,126,197-37-6-1-1-1,0.00449326010983525_0.00068660360085444_5.71708073153224e-05_9.85760147031602e-06_8.6339548501721e-06_8.6339548501721e-06
1563,127,201-43-10-1-1-1,0.00407256571640133_0.0012134583563155_0.000272081921393059_1.20481795748307e-05_1.05526114835437e-05_1.05526114835437e-05
1563,128,317-16-5-1-1-1,0.00652315720808871_0.000850195544975344_0.00010443864229765_1.09528905225734e-05_9.59328316685789e-06_9.59328316685789e-06
1563,129,243-52-10-1-1-1,0.00209555741827326_0.000607607242678333_0.000123673600633209_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,130,257-67-4-1-1-1,0.00312608544633553_0.000849216833364786_5.2727166207745e-05_9.85760147031602e-06_8.6339548501721e-06_8.6339548501721e-06
1563,131,253-5-4-1-1-1,0.0348392036753446_0.00777844260193179_0.000533130236100533_9.96713037554176e-05_8.72988768184068e-05_8.72988768184068e-05
1563,132,158-23-6-1-1-1,0.00476839237057221_0.000497017892644135_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,133,316-57-4-1-1-1,0.00248756218905473_0.000471253534401508_2.92928701154139e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,134,201-43-10-1-1-1,0.000740466493891151_0.000220628792057363_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,135,133-62-6-1-1-1,0.0014018691588785_0.000220458553791887_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,136,45-35-1-1-1-1,0.00585417775412453_0.000737809376886444_0.000250113688040018_1.20481795748307e-05_1.05526114835437e-05_1.05526114835437e-05
1563,137,251-24-9-1-1-1,0.00100502512562814_0.000208942749686586_4.29636312861163e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,138,256-46-2-1-1-1,0.0158215010141988_0.00170313114109786_0.000164210526315789_4.27162730380361e-05_3.74138043507458e-05_3.74138043507458e-05
1563,139,360-20-6-1-1-1,0.00127388535031847_0.000113154172560113_1.27046238478494e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,140,125-60-7-1-1-1,0.00981836033382425_0.00151871820183765_0.000210276197785792_2.19057810451467e-05_1.91865663337158e-05_1.91865663337158e-05
1563,141,152-11-6-1-1-1,0.00143129770992366_0.000196283695367705_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,142,336-23-6-1-1-1,0.00137867647058824_0.000213007668276058_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,143,346-69-7-1-1-1,0.004_0.000415011561036343_7.35966692250271e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,144,113-56-11-2-1-1,0.000954805856142584_0.000299640431482221_9.66432575220669e-05_2.318482167008e-05_2.87798495005737e-06_2.87798495005737e-06
1563,145,70-47-9-1-1-1,0.00169548999660902_0.000477281405116457_0.000107409078215291_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,146,360-20-6-1-1-1,0.00318471337579618_0.000282885431400283_3.17615596196236e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,147,304-69-7-1-1-1,0.00145454545454545_0.000237149463449339_4.20552395571583e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,148,292-5-4-1-1-1,0.0293381037567084_0.00700914608086161_0.000480403069892788_8.98137022851015e-05_7.86649219682347e-05_7.86649219682347e-05
1563,149,242-61-7-1-1-1,0.000539374325782093_0.000160720025715204_2.10276197785792e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,150,4-4-2-1-1-1,0.0140458015267176_0.00243967117475471_0.000193684210526316_5.03832964038375e-05_4.41291025675463e-05_4.41291025675463e-05
1563,151,129-37-6-1-1-1,0.00163867267513314_0.000305157155935307_2.54092476956988e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,152,82-50-5-1-1-1,0.14316905801622_0.0284880834160874_0.00479373368146214_0.000502737674986117_0.000440331697358777_0.000440331697358777
1563,153,317-16-5-1-1-1,0.00195694716242661_0.000255058663492603_3.1331592689295e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,154,124-51-5-1-1-1,0.00182149362477231_0.000370061985382552_4.17754569190601e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,155,241-65-9-1-1-1,0.00155682407887909_0.000307597662257767_6.44454469291745e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,156,331-65-9-1-1-1,0.0101461038961039_0.00256331385214806_0.000537045391076454_2.73822263064334e-05_2.39832079171447e-05_2.39832079171447e-05
1563,157,184-32-4-1-1-1,0.00413793103448276_0.000910912734560029_8.78786103462417e-05_1.642933578386e-05_1.43899247502868e-05_1.43899247502868e-05
1563,158,184-32-4-1-1-1,0.0016551724137931_0.000364365093824012_3.51514441384967e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,159,125-60-7-1-1-1,0.00245459008345606_0.000379679550459412_5.25690494464479e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,160,90-51-5-1-1-1,0.0242018537590113_0.00434822832824498_0.000490861618798956_5.14785854560948e-05_4.50884308842321e-05_4.50884308842321e-05
1563,161,255-55-1-1-1-1,0.00232896652110626_0.000780107264748903_0.000181900864029104_8.76231241805869e-06_7.67462653348631e-06_7.67462653348631e-06
1563,162,241-65-9-1-1-1,0.00311364815775817_0.000615195324515534_0.000128890893858349_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,163,266-36-10-1-1-1,0.00149756645451142_0.00029038112522686_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,164,266-36-10-1-1-1,0.00149756645451142_0.00029038112522686_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,165,309-60-7-1-1-1,0.00265957446808511_0.000455615460551295_6.30828593357375e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,166,346-69-7-1-1-1,0.00171428571428571_0.000177862097587004_3.15414296678687e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,167,201-43-10-1-1-1,0.000740466493891151_0.000220628792057363_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,168,48-15-4-1-1-1,0.000744601638123604_0.000209819555182543_1.75757220692483e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,169,253-5-4-1-1-1,0.0149310872894334_0.00333361825797077_0.000228484386900228_4.27162730380361e-05_3.74138043507458e-05_3.74138043507458e-05
1563,170,19-16-5-1-1-1,0.0029120559114735_0.000425097772487672_5.22193211488251e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,171,256-46-2-1-1-1,0.00243407707910751_0.000262020175553518_2.52631578947368e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,173,327-19-2-1-1-1,0.016243654822335_0.00267394574118434_0.000202105263157895_5.25738745083521e-05_4.60477592009179e-05_4.60477592009179e-05
1563,174,4-4-2-1-1-1,0.00732824427480916_0.00127287191726333_0.000101052631578947_2.62869372541761e-05_2.30238796004589e-05_2.30238796004589e-05
1563,175,4-4-2-1-1-1,0.203358778625954_0.0353221957040573_0.00280421052631579_0.000729462508803386_0.000638912658912736_0.000638912658912736
1563,176,74-46-2-1-1-1,0.00165289256198347_0.000262020175553518_2.52631578947368e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,177,241-65-9-1-1-1,0.00207576543850545_0.000410130216343689_8.59272625722326e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,178,60-4-2-1-1-1,0.0333033303330333_0.00392468841156192_0.000311578947368421_8.10513898670429e-05_7.09902954347484e-05_7.09902954347484e-05
1563,179,184-32-4-1-1-1,0.00827586206896552_0.00182182546912006_0.000175757220692483_3.28586715677201e-05_2.87798495005737e-05_2.87798495005737e-05
1563,180,184-32-4-1-1-1,0.00110344827586207_0.000242910062549341_2.34342960923311e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,181,251-24-9-1-1-1,0.00251256281407035_0.000522356874216465_0.000107409078215291_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,182,266-36-10-1-1-1,0.00187195806813927_0.000362976406533575_0.000123673600633209_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
