Sample,word_ID_full,topic,p
308,131,2-2-2-1-1,0.00182648401826484_0.000412881915772089_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,132,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,135,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,136,6-2-2-1-1,0.00282885431400283_0.000412881915772089_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,138,43-4-4-1-1,0.00437062937062937_0.00125187781672509_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,140,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,142,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,148,16-6-3-1-1,0.00216517166718218_0.000315159155373464_0.000186482670431841_8.38202892997414e-05_8.38202892997414e-05
308,150,25-7-4-1-1,0.0048_0.000634786288616166_0.00019047619047619_3.59229811284606e-05_3.59229811284606e-05
308,152,45-1-1-1-1,0.0422794117647059_0.0120608285264814_0.00383557074960394_0.000550819043969729_0.000550819043969729
308,156,2-2-2-1-1,0.00182648401826484_0.000412881915772089_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,159,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,160,43-4-4-1-1,0.00524475524475524_0.00150225338007011_0.000380952380952381_7.18459622569212e-05_7.18459622569212e-05
308,169,18-5-2-1-1,0.00417972831765935_0.000415886878768975_0.000219394471259324_4.78973081712808e-05_4.78973081712808e-05
308,171,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,173,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,174,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,175,33-6-3-1-1,0.0187175043327556_0.00243122777002386_0.0014385806004742_0.00064661366031229_0.00064661366031229
308,178,46-5-2-1-1,0.00382304751501912_0.000727802037845706_0.000383940324703817_8.38202892997414e-05_8.38202892997414e-05
308,186,57-10-1-1-1,0.00147710487444609_0.000290528762347472_8.33819728174769e-05_1.19743270428202e-05_1.19743270428202e-05
308,187,66-11-4-1-1,0.00531914893617021_0.00092965602726991_0.00019047619047619_3.59229811284606e-05_3.59229811284606e-05
308,188,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,190,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,191,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,193,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,199,62-10-1-1-1,0.00182815356489945_0.000290528762347472_8.33819728174769e-05_1.19743270428202e-05_1.19743270428202e-05
308,201,25-7-4-1-1,0.008_0.00105797714769361_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,202,52-12-1-1-1,0.0257466529351184_0.00527760185771585_0.00208454932043692_0.000299358176070505_0.000299358176070505
308,203,16-6-3-1-1,0.00123724095267553_0.000180090945927693_0.000106561525961052_4.78973081712808e-05_4.78973081712808e-05
308,204,52-12-1-1-1,0.0319258496395469_0.00654422630356766_0.00258484115734178_0.000371204138327426_0.000371204138327426
308,205,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,207,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,208,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,209,45-1-1-1-1,0.0358455882352941_0.0102254850550603_0.0032518969398816_0.000466998754669988_0.000466998754669988
308,211,51-9-2-1-1,0.00279916025192442_0.00106100795755968_0.000219394471259324_4.78973081712808e-05_4.78973081712808e-05
308,215,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,217,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,218,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,220,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,221,40-8-4-1-1,0.0295774647887324_0.0055219563502498_0.00133333333333333_0.000251460867899224_0.000251460867899224
308,222,33-6-3-1-1,0.0187175043327556_0.00243122777002386_0.0014385806004742_0.00064661366031229_0.00064661366031229
308,223,11-2-2-1-1,0.00379266750948167_0.000619322873658134_0.000164545853444493_3.59229811284606e-05_3.59229811284606e-05
308,224,16-6-3-1-1,0.00216517166718218_0.000315159155373464_0.000186482670431841_8.38202892997414e-05_8.38202892997414e-05
308,225,64-3-3-1-1,0.00767918088737201_0.00058723737439645_0.000239763433412366_0.000107768943385382_0.000107768943385382
308,226,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,229,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,232,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,236,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,238,62-10-1-1-1,0.00182815356489945_0.000290528762347472_8.33819728174769e-05_1.19743270428202e-05_1.19743270428202e-05
308,240,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,241,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,242,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,244,40-8-4-1-1,0.0140845070422535_0.00262950302392848_0.000634920634920635_0.000119743270428202_0.000119743270428202
308,245,47-4-4-1-1,0.0240066225165563_0.00726089133700551_0.00184126984126984_0.000347255484241786_0.000347255484241786
308,247,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,255,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,256,47-4-4-1-1,0.027317880794702_0.00826239359038558_0.0020952380952381_0.000395152792413066_0.000395152792413066
308,257,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,261,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,264,16-6-3-1-1,0.00154655119084442_0.000225113682409617_0.000133201907451315_5.9871635214101e-05_5.9871635214101e-05
308,265,47-4-4-1-1,0.0322847682119205_0.00976464697045568_0.00247619047619048_0.000466998754669988_0.000466998754669988
308,267,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,268,52-12-1-1-1,0.0175077239958805_0.00358876926324678_0.00141749353789711_0.000203563559727943_0.000203563559727943
308,269,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,271,52-12-1-1-1,0.0102986611740474_0.00211104074308634_0.000833819728174769_0.000119743270428202_0.000119743270428202
308,274,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,276,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,278,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,280,46-5-2-1-1,0.00327689787001638_0.000623830318153462_0.000329091706888986_7.18459622569212e-05_7.18459622569212e-05
308,282,44-4-4-1-1,0.109357384441939_0.0242864296444667_0.00615873015873016_0.00116150972315356_0.00116150972315356
308,283,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,285,59-11-4-1-1,0.00130039011703511_0.000309885342423303_6.34920634920635e-05_1.19743270428202e-05_1.19743270428202e-05
308,315,54-11-4-1-1,0.00332225913621262_0.000619770684846607_0.000126984126984127_2.39486540856404e-05_2.39486540856404e-05
308,316,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,325,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,326,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,329,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,331,16-6-3-1-1,0.00123724095267553_0.000180090945927693_0.000106561525961052_4.78973081712808e-05_4.78973081712808e-05
308,335,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,339,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,341,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,344,51-9-2-1-1,0.00559832050384884_0.00212201591511936_0.000438788942518649_9.57946163425616e-05_9.57946163425616e-05
308,346,34-10-1-1-1,0.0100755667506297_0.00232423009877978_0.000667055782539815_9.57946163425616e-05_9.57946163425616e-05
308,349,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,350,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,358,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,359,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,361,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,365,46-5-2-1-1,0.00218459858001092_0.000415886878768975_0.000219394471259324_4.78973081712808e-05_4.78973081712808e-05
308,366,46-5-2-1-1,0.00218459858001092_0.000415886878768975_0.000219394471259324_4.78973081712808e-05_4.78973081712808e-05
308,369,16-6-3-1-1,0.00092793071450665_0.00013506820944577_7.99211444707888e-05_3.59229811284606e-05_3.59229811284606e-05
308,370,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,371,15-8-4-1-1,0.0206451612903226_0.00420720483828556_0.00101587301587302_0.000191589232685123_0.000191589232685123
308,372,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,373,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,375,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,378,60-12-1-1-1,0.0419378163412871_0.0122440363099008_0.00483615442341366_0.000694510968483571_0.000694510968483571
308,380,33-6-3-1-1,0.0922010398613518_0.0119760479041916_0.00708634147640994_0.00318517099339017_0.00318517099339017
308,381,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,387,30-8-4-1-1,0.00508130081300813_0.00131475151196424_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,388,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,391,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,393,33-6-3-1-1,0.0315424610051993_0.00409706901985503_0.00242427471561393_0.00108966376089664_0.00108966376089664
308,396,64-3-3-1-1,0.0102389078498294_0.000782983165861934_0.000319684577883155_0.000143691924513842_0.000143691924513842
308,398,30-8-4-1-1,0.0111788617886179_0.00289245332632133_0.000698412698412698_0.000131717597471022_0.000131717597471022
308,400,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,404,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,405,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,406,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,410,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,416,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,417,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,418,10-2-2-1-1,0.00422535211267606_0.000619322873658134_0.000164545853444493_3.59229811284606e-05_3.59229811284606e-05
308,419,63-5-2-1-1,0.0078125_0.000415886878768975_0.000219394471259324_4.78973081712808e-05_4.78973081712808e-05
308,420,39-2-2-1-1,0.0061576354679803_0.00103220478943022_0.000274243089074155_5.9871635214101e-05_5.9871635214101e-05
308,421,67-10-1-1-1,0.00250312891113892_0.000581057524694945_0.000166763945634954_2.39486540856404e-05_2.39486540856404e-05
308,422,5-3-3-1-1,0.00831600831600832_0.000782983165861934_0.000319684577883155_0.000143691924513842_0.000143691924513842
308,423,40-8-4-1-1,0.0140845070422535_0.00262950302392848_0.000634920634920635_0.000119743270428202_0.000119743270428202
308,424,44-4-4-1-1,0.0056369785794814_0.00125187781672509_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,425,44-4-4-1-1,0.0676437429537768_0.0150225338007011_0.00380952380952381_0.000718459622569212_0.000718459622569212
308,429,44-4-4-1-1,0.0620067643742954_0.013770655983976_0.00349206349206349_0.000658587987355111_0.000658587987355111
308,430,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,432,2-2-2-1-1,0.00182648401826484_0.000412881915772089_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,434,64-3-3-1-1,0.0068259385665529_0.000521988777241289_0.000213123051922104_9.57946163425616e-05_9.57946163425616e-05
308,435,39-2-2-1-1,0.00369458128078818_0.000619322873658134_0.000164545853444493_3.59229811284606e-05_3.59229811284606e-05
308,436,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,441,42-11-4-1-1,0.00150375939849624_0.000309885342423303_6.34920634920635e-05_1.19743270428202e-05_1.19743270428202e-05
308,443,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,445,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,446,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,451,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,457,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,459,64-3-3-1-1,0.00341296928327645_0.000260994388620645_0.000106561525961052_4.78973081712808e-05_4.78973081712808e-05
308,461,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,464,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,469,60-12-1-1-1,0.0419378163412871_0.0122440363099008_0.00483615442341366_0.000694510968483571_0.000694510968483571
308,470,16-6-3-1-1,0.00216517166718218_0.000315159155373464_0.000186482670431841_8.38202892997414e-05_8.38202892997414e-05
308,474,11-2-2-1-1,0.00758533501896334_0.00123864574731627_0.000329091706888986_7.18459622569212e-05_7.18459622569212e-05
308,477,33-6-3-1-1,0.00866551126516464_0.00112556841204808_0.000666009537256573_0.000299358176070505_0.000299358176070505
308,478,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,480,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,482,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,484,6-2-2-1-1,0.00707213578500707_0.00103220478943022_0.000274243089074155_5.9871635214101e-05_5.9871635214101e-05
308,485,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,486,9-7-4-1-1,0.0213032581453634_0.00359712230215827_0.00107936507936508_0.000203563559727943_0.000203563559727943
308,487,64-3-3-1-1,0.00341296928327645_0.000260994388620645_0.000106561525961052_4.78973081712808e-05_4.78973081712808e-05
308,492,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,499,41-8-4-1-1,0.00950570342205323_0.00131475151196424_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,501,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,505,31-6-3-1-1,0.00299470168164018_0.000585295574265004_0.000346324959373418_0.000155666251556663_0.000155666251556663
308,507,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,509,52-12-1-1-1,0.0102986611740474_0.00211104074308634_0.000833819728174769_0.000119743270428202_0.000119743270428202
308,510,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,511,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,512,22-3-3-1-1,0.00359281437125748_0.000195745791465484_7.99211444707888e-05_3.59229811284606e-05_3.59229811284606e-05
308,513,45-1-1-1-1,0.0349264705882353_0.00996329313057158_0.00316851496706412_0.000455024427627167_0.000455024427627167
308,514,64-3-3-1-1,0.00255972696245734_0.000195745791465484_7.99211444707888e-05_3.59229811284606e-05_3.59229811284606e-05
308,523,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,528,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,529,31-6-3-1-1,0.00691085003455425_0.0013506820944577_0.000799211444707888_0.000359229811284606_0.000359229811284606
308,530,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,531,9-7-4-1-1,0.0087719298245614_0.00148116800677105_0.000444444444444444_8.38202892997414e-05_8.38202892997414e-05
308,533,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
