Sample,word_ID_full,topic,p
836,763,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,764,6-5-4-1-1,0.0172485453034081_0.00275034793558221_0.000941203152463571_0.00020725129844187_0.000170994756847516
836,765,92-31-9-1-1,0.00953516090584029_0.00296369473944184_0.000605540697381036_5.99280862964443e-05_4.94442670402456e-05
836,766,92-31-9-1-1,0.00158919348430671_0.000493949123240306_0.000100923449563506_9.98801438274071e-06_8.24071117337426e-06
836,767,166-37-10-3-1,0.00066006600660066_0.000181126607498642_9.10083727702949e-05_4.12677451304061e-05_2.06017779334357e-06
836,768,2-1-1-1-1,0.00089126559714795_0.000141153221822288_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,769,81-33-2-1-1,0.00415800415800416_0.001131648434553_0.000105988341282459_1.49820215741111e-05_1.23610667600614e-05
836,770,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,771,26-18-1-1-1,0.00167177486765116_0.00069759330310429_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,772,87-18-1-1-1,0.000370919881305638_0.000116265550517382_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,773,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,774,140-35-9-1-1,0.00121728545343883_0.000309981401115933_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,775,136-33-2-1-1,0.0069284064665127_0.002263296869106_0.000211976682564918_2.99640431482221e-05_2.47221335201228e-05
836,776,60-3-1-1-1,0.00273373428102788_0.000506406036359953_0.000100678573585969_2.49700359568518e-05_2.06017779334357e-05
836,778,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,779,159-9-5-2-1,0.00931966449207828_0.0050314465408805_0.00132546888461793_0.00032958159616367_4.12035558668713e-05
836,780,185-12-1-1-1,0.00102354145342886_0.000121447656060238_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,781,89-33-2-1-1,0.00376116596144805_0.001508864579404_0.000141317788376612_1.99760287654814e-05_1.64814223467485e-05
836,783,171-25-6-1-1,0.0284142988084326_0.00515463917525773_0.00128465459367618_7.74071114662405e-05_6.38655115936505e-05
836,784,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,785,198-48-11-3-1,0.00223964165733483_0.0011648223645894_0.000371678126742241_8.25354902608122e-05_4.12035558668713e-06
836,786,87-18-1-1-1,0.000741839762611276_0.000232531101034763_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,787,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,788,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,789,31-19-2-1-1,0.0104384133611691_0.00175870559268378_0.000176647235470765_2.49700359568518e-05_2.06017779334357e-05
836,790,140-35-9-1-1,0.00182592818015825_0.0004649721016739_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,791,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,792,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,793,108-23-2-1-1,0.0073469387755102_0.000904704463208685_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,795,122-12-1-1-1,0.00177935943060498_0.000182171484090357_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,796,175-30-2-1-1,0.0128554733151539_0.00385874649204864_0.000582935877053524_8.24011186576109e-05_6.79858671803377e-05
836,797,168-32-9-1-1,0.00197368421052632_0.000505050505050505_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,798,58-20-7-1-1,0.00354609929078014_0.000747513081478926_0.000186915887850467_3.24610467439073e-05_2.67823113134664e-05
836,799,97-13-2-1-1,0.00214132762312634_0.000715905023266913_0.000105988341282459_1.49820215741111e-05_1.23610667600614e-05
836,800,72-29-3-1-1,0.00445682451253482_0.00128638044701721_0.000347161951050165_1.99760287654814e-05_1.64814223467485e-05
836,801,170-42-11-3-1,0.00453172205438067_0.00193673337637185_0.000557517190113362_0.000123803235391218_6.1805333800307e-06
836,802,170-42-11-3-1,0.013595166163142_0.00581020012911556_0.00167255157034009_0.000371409706173655_1.85416001400921e-05
836,804,62-20-7-1-1,0.00783572007565523_0.00166752918176068_0.000416966211358735_7.24131042748702e-05_5.97451560069634e-05
836,805,183-28-3-1-1,0.000839630562552477_0.00017921146953405_8.67904877625412e-05_4.99400719137036e-06_4.12035558668713e-06
836,806,197-48-11-3-1,0.00364077669902913_0.0017472335468841_0.000557517190113362_0.000123803235391218_6.1805333800307e-06
836,807,170-42-11-3-1,0.0105740181268882_0.00451904454486766_0.00130087344359784_0.000288874215912843_1.4421244553405e-05
836,808,111-22-4-1-1,0.0128465179175118_0.00173326035395001_0.000430912286670069_9.48861366360368e-05_7.82867561470555e-05
836,809,114-35-9-1-1,0.00532544378698225_0.0013949163050217_0.000227077761517889_2.24730323611666e-05_1.85416001400921e-05
836,811,199-19-2-1-1,0.00267618198037467_0.000527611677805135_5.29941706412295e-05_7.49101078705553e-06_6.1805333800307e-06
836,812,114-35-9-1-1,0.00236686390532544_0.000619962802231866_0.000100923449563506_9.98801438274071e-06_8.24071117337426e-06
836,813,91-5-4-1-1,0.166531275385865_0.0271721121346676_0.00929863355445937_0.00204754294846185_0.00168934579054172
836,814,87-18-1-1-1,0.00148367952522255_0.000465062202069527_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,815,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,816,9-8-1-1-1,0.00151515151515152_0.000122586576769844_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,817,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,818,208-42-11-3-1,0.00450958286358512_0.0025823111684958_0.000743356253484482_0.000165070980521624_8.24071117337426e-06
836,820,45-7-4-1-1,0.00052369730295889_5.54277637668708e-05_2.26795940352668e-05_4.99400719137036e-06_4.12035558668713e-06
836,821,6-5-4-1-1,0.0529925187032419_0.00844986413943933_0.00289164823949651_0.00063673591689972_0.000525345337302609
836,822,144-8-1-1-1,0.00340136054421769_0.000245173153539687_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,823,87-18-1-1-1,0.0363501483679525_0.0113940239507034_0.0009866500211425_0.000244706352377147_0.000201897423747669
836,824,144-8-1-1-1,0.00340136054421769_0.000245173153539687_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,825,191-8-1-1-1,0.0054421768707483_0.000490346307079375_8.05428588687756e-05_1.99760287654814e-05_1.64814223467485e-05
836,827,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,828,87-18-1-1-1,0.0029673590504451_0.000930124404139054_8.05428588687756e-05_1.99760287654814e-05_1.64814223467485e-05
836,829,60-3-1-1-1,0.000546746856205577_0.000101281207271991_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,830,206-39-12-3-1,0.00196078431372549_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,831,191-8-1-1-1,0.00272108843537415_0.000245173153539687_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,832,72-29-3-1-1,0.00167130919220056_0.000482392667631452_0.000130185731643812_7.49101078705553e-06_6.1805333800307e-06
836,833,182-37-10-3-1,0.00180831826401447_0.000362253214997283_0.00018201674554059_8.25354902608122e-05_4.12035558668713e-06
836,834,87-18-1-1-1,0.00445103857566766_0.00139518660620858_0.000120814288303163_2.99640431482221e-05_2.47221335201228e-05
836,835,45-7-4-1-1,0.00104739460591778_0.000110855527533742_4.53591880705335e-05_9.98801438274071e-06_8.24071117337426e-06
836,836,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,837,197-48-11-3-1,0.00485436893203883_0.0023296447291788_0.000743356253484482_0.000165070980521624_8.24071117337426e-06
836,838,132-24-9-1-1,0.00407885791978246_0.000754147812971342_0.000151385174345259_1.49820215741111e-05_1.23610667600614e-05
836,839,140-35-9-1-1,0.000608642726719416_0.000154990700557967_2.52308623908765e-05_2.49700359568518e-06_2.06017779334357e-06
836,840,59-29-3-1-1,0.00836236933797909_0.00192957067052581_0.000520742926575247_2.99640431482221e-05_2.47221335201228e-05
836,841,89-33-2-1-1,0.00470145745181006_0.001886080724255_0.000176647235470765_2.49700359568518e-05_2.06017779334357e-05
836,842,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,843,166-37-10-3-1,0.00132013201320132_0.000362253214997283_0.00018201674554059_8.25354902608122e-05_4.12035558668713e-06
836,844,166-37-10-3-1,0.00132013201320132_0.000362253214997283_0.00018201674554059_8.25354902608122e-05_4.12035558668713e-06
836,845,88-7-4-1-1,0.00257425742574257_0.00036028046448466_0.000147417361229234_3.24610467439073e-05_2.67823113134664e-05
836,846,130-1-1-1-1,0.00212164073550212_0.000423459665466864_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,847,138-39-12-3-1,0.00137867647058824_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,848,89-33-2-1-1,0.00329102021626704_0.0013202565069785_0.000123653064829535_1.74790251697962e-05_1.4421244553405e-05
836,849,45-7-4-1-1,0.000785545954438335_8.31416456503062e-05_3.40193910529002e-05_7.49101078705553e-06_6.1805333800307e-06
836,852,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,853,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,854,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,856,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,857,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,858,143-12-1-1-1,0.0127536231884058_0.00133592421666262_0.000221492861889133_5.49340791050739e-05_4.53239114535584e-05
836,859,87-18-1-1-1,0.00630563798219585_0.00197651435879549_0.000171153575096148_4.2449061126648e-05_3.50230224868406e-05
836,860,131-15-1-1-1,0.000957854406130268_0.000155388081734131_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,861,87-18-1-1-1,0.000741839762611276_0.000232531101034763_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,862,140-35-9-1-1,0.00121728545343883_0.000309981401115933_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,863,203-36-10-3-1,0.00536352800953516_0.00294502617801047_0.000819075354932654_0.000371409706173655_1.85416001400921e-05
836,864,89-33-2-1-1,0.00376116596144805_0.001508864579404_0.000141317788376612_1.99760287654814e-05_1.64814223467485e-05
836,865,143-12-1-1-1,0.00405797101449275_0.000425066796210833_7.04750015101786e-05_1.74790251697962e-05_1.4421244553405e-05
836,866,108-23-2-1-1,0.00163265306122449_0.000201045436268597_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,867,89-33-2-1-1,0.00376116596144805_0.001508864579404_0.000141317788376612_1.99760287654814e-05_1.64814223467485e-05
836,868,60-3-1-1-1,0.000546746856205577_0.000101281207271991_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,869,108-23-2-1-1,0.0155102040816327_0.00190993164455167_0.000335629747394453_4.74430683180184e-05_3.91433780735277e-05
836,870,138-39-12-3-1,0.00137867647058824_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,872,156-6-1-1-1,0.0030229746070133_0.000448229493500672_5.03392867929847e-05_1.24850179784259e-05_1.03008889667178e-05
836,873,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,874,138-39-12-3-1,0.00183823529411765_0.000648403306856865_0.000508711687651024_0.000165070980521624_8.24071117337426e-06
836,875,156-6-1-1-1,0.00665054413542926_0.000986104885701479_0.000110746430944566_2.7467039552537e-05_2.26619557267792e-05
836,876,185-12-1-1-1,0.0015353121801433_0.000182171484090357_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,877,195-46-13-2-1,0.00972492358988608_0.00508240760909025_0.00285947712418301_0.00115353558657285_0.00014421244553405
836,878,195-46-13-2-1,0.00972492358988608_0.00508240760909025_0.00285947712418301_0.00115353558657285_0.00014421244553405
836,879,195-46-13-2-1,0.00972492358988608_0.00508240760909025_0.00285947712418301_0.00115353558657285_0.00014421244553405
836,880,175-30-2-1-1,0.00428515777171796_0.00128624883068288_0.000194311959017841_2.7467039552537e-05_2.26619557267792e-05
836,881,87-18-1-1-1,0.00148367952522255_0.000465062202069527_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,884,87-18-1-1-1,0.00519287833827893_0.00162771770724334_0.000140950003020357_3.49580503395925e-05_2.88424891068099e-05
836,885,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,886,71-8-1-1-1,0.00941492938802959_0.000858106037388906_0.000140950003020357_3.49580503395925e-05_2.88424891068099e-05
836,887,141-31-9-1-1,0.000777000777000777_0.000246974561620153_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,888,97-13-2-1-1,0.000713775874375446_0.000238635007755638_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,889,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,890,3-2-2-1-1,0.000669568128557081_0.000210128178188695_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,891,45-7-4-1-1,0.00052369730295889_5.54277637668708e-05_2.26795940352668e-05_4.99400719137036e-06_4.12035558668713e-06
836,892,150-41-2-1-1,0.00318217979315831_0.00117130307467057_7.06588941883059e-05_9.98801438274071e-06_8.24071117337426e-06
836,893,136-33-2-1-1,0.023094688221709_0.00754432289701999_0.00070658894188306_9.98801438274071e-05_8.24071117337426e-05
836,894,197-48-11-3-1,0.00606796116504854_0.0029120559114735_0.000929195316855603_0.00020633872565203_1.03008889667178e-05
836,895,62-20-7-1-1,0.00648473385571467_0.00138002415042263_0.000345075485262401_5.99280862964443e-05_4.94442670402456e-05
836,897,141-31-9-1-1,0.000777000777000777_0.000246974561620153_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,898,111-22-4-1-1,0.193035835023665_0.0260445174238278_0.00647502409706866_0.00142578905313624_0.00117636151999918
836,899,45-7-4-1-1,0.00052369730295889_5.54277637668708e-05_2.26795940352668e-05_4.99400719137036e-06_4.12035558668713e-06
836,900,9-8-1-1-1,0.00378787878787879_0.000306466441924609_5.03392867929847e-05_1.24850179784259e-05_1.03008889667178e-05
836,901,191-8-1-1-1,0.00204081632653061_0.000183879865154766_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,902,191-8-1-1-1,0.00204081632653061_0.000183879865154766_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,903,97-13-2-1-1,0.000713775874375446_0.000238635007755638_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,904,150-41-2-1-1,0.00318217979315831_0.00117130307467057_7.06588941883059e-05_9.98801438274071e-06_8.24071117337426e-06
836,905,185-12-1-1-1,0.00102354145342886_0.000121447656060238_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,906,179-6-1-1-1,0.0658938377059182_0.00968175705961452_0.00108732859472847_0.000269676388333999_0.000222499201681105
836,907,101-34-9-1-1,0.00122900450634986_0.000268144440471934_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,908,87-18-1-1-1,0.0129821958456973_0.00406929426810836_0.000352375007550893_8.73951258489812e-05_7.21062227670248e-05
836,909,87-18-1-1-1,0.0029673590504451_0.000930124404139054_8.05428588687756e-05_1.99760287654814e-05_1.64814223467485e-05
836,910,87-18-1-1-1,0.00222551928783383_0.00069759330310429_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,912,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,913,60-3-1-1-1,0.000546746856205577_0.000101281207271991_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,914,87-18-1-1-1,0.00408011869436202_0.0012789210556912_0.000110746430944566_2.7467039552537e-05_2.26619557267792e-05
836,915,3-2-2-1-1,0.00368262470706394_0.00115570498003782_0.000194311959017841_2.7467039552537e-05_2.26619557267792e-05
836,916,45-7-4-1-1,0.00157109190887667_0.000166283291300612_6.80387821058003e-05_1.49820215741111e-05_1.23610667600614e-05
836,917,186-39-12-3-1,0.00288808664259928_0.000648403306856865_0.000508711687651024_0.000165070980521624_8.24071117337426e-06
836,918,71-8-1-1-1,0.00403496973772697_0.000367759730309531_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,919,66-30-2-1-1,0.00129198966408269_0.000350795135640786_5.29941706412295e-05_7.49101078705553e-06_6.1805333800307e-06
836,920,21-15-1-1-1,0.00327255726975222_0.000543858286069459_7.04750015101786e-05_1.74790251697962e-05_1.4421244553405e-05
836,921,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,922,89-33-2-1-1,0.00423131170662906_0.0016974726518295_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,923,168-32-9-1-1,0.00131578947368421_0.000336700336700337_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,925,88-7-4-1-1,0.00455445544554455_0.000637419283319014_0.000260815331405568_5.74310827007591e-05_4.7384089246902e-05
836,926,87-18-1-1-1,0.00333827893175074_0.00104638995465644_9.06107162273725e-05_2.24730323611666e-05_1.85416001400921e-05
836,927,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,928,159-9-5-2-1,0.00931966449207828_0.0050314465408805_0.00132546888461793_0.00032958159616367_4.12035558668713e-05
836,929,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,930,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,932,190-23-2-1-1,0.00815956482320943_0.000904704463208685_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,935,60-3-1-1-1,0.00136686714051394_0.000253203018179977_5.03392867929847e-05_1.24850179784259e-05_1.03008889667178e-05
836,936,132-24-9-1-1,0.00475866757307954_0.000879839115133233_0.000176616036736136_1.74790251697962e-05_1.4421244553405e-05
836,937,208-42-11-3-1,0.020293122886133_0.0116204002582311_0.00334510314068017_0.000742819412347309_3.70832002801842e-05
836,939,60-3-1-1-1,0.000273373428102788_5.06406036359953e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,940,89-33-2-1-1,0.00705218617771509_0.0028291210863825_0.000264970853206147_3.74550539352777e-05_3.09026669001535e-05
836,941,140-35-9-1-1,0.0139987827145466_0.00356478611283323_0.00058030983499016_5.74310827007591e-05_4.7384089246902e-05
836,942,61-10-6-1-1,0.00527009222661397_0.00138520143137481_0.000497285649164974_2.99640431482221e-05_2.47221335201228e-05
836,943,92-31-9-1-1,0.00119189511323004_0.00037046184243023_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,944,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,946,136-33-2-1-1,0.0433025404157044_0.0141456054319125_0.00132485426603074_0.000187275269676388_0.000154513334500767
836,947,197-48-11-3-1,0.00849514563106796_0.0040768782760629_0.00130087344359784_0.000288874215912843_1.4421244553405e-05
836,949,152-23-2-1-1,0.0107088220295767_0.00211097708082027_0.000370959194488606_5.24370755093887e-05_4.32637336602149e-05
836,950,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,951,30-8-1-1-1,0.00204220558202859_0.000183879865154766_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,952,111-22-4-1-1,0.126774847870183_0.0171045429666119_0.00425242388161252_0.000936376348381942_0.000772566672503837
836,953,191-8-1-1-1,0.0054421768707483_0.000490346307079375_8.05428588687756e-05_1.99760287654814e-05_1.64814223467485e-05
836,955,9-8-1-1-1,0.00303030303030303_0.000245173153539687_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,956,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,957,185-12-1-1-1,0.00102354145342886_0.000121447656060238_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,958,21-15-1-1-1,0.0252454417952314_0.00419547820682154_0.000543664297364235_0.000134838194167_0.000111249600840553
836,959,190-23-2-1-1,0.00271985494106981_0.000301568154402895_5.29941706412295e-05_7.49101078705553e-06_6.1805333800307e-06
836,960,96-22-4-1-1,0.00501543209876543_0.00118591497901843_0.000294834722458468_6.49220934878146e-05_5.35646226269327e-05
836,961,107-6-1-1-1,0.00375_0.000537875392200807_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,962,87-18-1-1-1,0.00111275964391691_0.000348796651552145_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,963,192-26-5-2-1,0.0301659125188537_0.00562271577171774_0.00132546888461793_0.00032958159616367_4.12035558668713e-05
836,964,87-18-1-1-1,0.00222551928783383_0.00069759330310429_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,965,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,967,45-7-4-1-1,0.002356637863315_0.000249424936950919_0.0001020581731587_2.24730323611666e-05_1.85416001400921e-05
836,968,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,969,31-19-2-1-1,0.00208768267223382_0.000351741118536757_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,970,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,971,150-41-2-1-1,0.00715990453460621_0.00263543191800878_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,972,60-3-1-1-1,0.000546746856205577_0.000101281207271991_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,973,140-35-9-1-1,0.00243457090687766_0.000619962802231866_0.000100923449563506_9.98801438274071e-06_8.24071117337426e-06
836,974,182-37-10-3-1,0.0027124773960217_0.000543379822495925_0.000273025118310885_0.000123803235391218_6.1805333800307e-06
836,975,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,976,21-15-1-1-1,0.0018700327255727_0.000310776163468262_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,977,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,978,185-12-1-1-1,0.00102354145342886_0.000121447656060238_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,980,36-17-6-1-1,0.0244565217391304_0.00475988999365348_0.00186482118436865_0.000112365161805833_9.27080007004604e-05
836,981,190-23-2-1-1,0.000906618313689937_0.000100522718134298_1.76647235470765e-05_2.49700359568518e-06_2.06017779334357e-06
836,982,68-29-3-1-1,0.0120724346076459_0.00289435600578871_0.000781114389862871_4.49460647223332e-05_3.70832002801842e-05
836,984,60-3-1-1-1,0.000273373428102788_5.06406036359953e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,985,87-18-1-1-1,0.00185459940652819_0.000581327752586908_5.03392867929847e-05_1.24850179784259e-05_1.03008889667178e-05
836,986,45-7-4-1-1,0.00104739460591778_0.000110855527533742_4.53591880705335e-05_9.98801438274071e-06_8.24071117337426e-06
836,987,185-12-1-1-1,0.0015353121801433_0.000182171484090357_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,988,150-41-2-1-1,0.00238663484486874_0.000878477306002928_5.29941706412295e-05_7.49101078705553e-06_6.1805333800307e-06
836,989,203-36-10-3-1,0.00297973778307509_0.00163612565445026_0.000455041863851474_0.00020633872565203_1.03008889667178e-05
836,990,159-9-5-2-1,0.00931966449207828_0.0050314465408805_0.00132546888461793_0.00032958159616367_4.12035558668713e-05
836,991,21-15-1-1-1,0.00280504908835905_0.000466164245202393_6.04071441515817e-05_1.49820215741111e-05_1.23610667600614e-05
836,992,143-12-1-1-1,0.0144927536231884_0.00151809570075298_0.000251696433964924_6.24250898921294e-05_5.15044448335891e-05
836,995,195-46-13-2-1,0.00986385106974159_0.00515501343207725_0.00290032679738562_0.00117001466638103_0.000146272623327393
836,996,195-46-13-2-1,0.00986385106974159_0.00515501343207725_0.00290032679738562_0.00117001466638103_0.000146272623327393
836,998,170-42-11-3-1,0.0105740181268882_0.00451904454486766_0.00130087344359784_0.000288874215912843_1.4421244553405e-05
836,999,45-7-4-1-1,0.00130924325739722_0.000138569409417177_5.66989850881669e-05_1.24850179784259e-05_1.03008889667178e-05
836,1000,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,1001,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,1002,45-7-4-1-1,0.000785545954438335_8.31416456503062e-05_3.40193910529002e-05_7.49101078705553e-06_6.1805333800307e-06
836,1003,59-29-3-1-1,0.00557491289198606_0.00128638044701721_0.000347161951050165_1.99760287654814e-05_1.64814223467485e-05
836,1004,136-33-2-1-1,0.0542725173210162_0.017729158807997_0.00166048401342519_0.000234718337994407_0.000193656712574295
836,1005,174-43-12-3-1,0.0159386068476978_0.0159386068476978_0.00343380389164441_0.00111422911852096_5.56248004202763e-05
836,1006,178-45-10-3-1,0.00457142857142857_0.00165906262961427_0.000364033491081179_0.000165070980521624_8.24071117337426e-06
836,1007,111-22-4-1-1,0.105476673427992_0.0142309797482211_0.00353801666950162_0.000779065121853775_0.000642775471523193
836,1008,154-41-2-1-1,0.000836120401337793_0.000292825768667643_1.76647235470765e-05_2.49700359568518e-06_2.06017779334357e-06
836,1009,191-8-1-1-1,0.000680272108843537_6.12932883849219e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,1010,140-35-9-1-1,0.00365185636031649_0.000929944203347799_0.000151385174345259_1.49820215741111e-05_1.23610667600614e-05
