Sample,word_ID_full,topic,p
424,7051,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7052,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,7053,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7054,1-1-1-1-1,0.0134566862910008_0.00155748077484669_0.00021777892716656_0.000181188141236156_0.000104303837077406
424,7055,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7056,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7057,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7059,28-13-1-1-1,0.00428182172051382_0.00205003960303779_0.00059889204970804_0.000498267388399429_0.000286835551962868
424,7062,43-7-3-2-1,0.00480769230769231_0.000958772770853308_0.000214792009737238_0.000138265839120015_5.86709083560411e-05
424,7063,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7066,46-8-4-2-1,0.0108055009823183_0.00286906624934794_0.000570983649104594_0.000168991581146685_7.1708887990717e-05
424,7067,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7068,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7070,69-3-3-2-1,0.00431034482758621_0.000596214040840662_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,7072,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7073,19-14-1-1-1,0.0116017964071856_0.00278176597272075_0.00042194667138521_0.000351052023645052_0.000202088684337475
424,7074,9-8-4-2-1,0.00411522633744856_0.000782472613458529_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7076,32-17-2-2-1,0.0836298932384342_0.0199660152931181_0.0119714722363729_0.000722054937626744_0.000306392521414882
424,7077,42-1-1-1-1,0.00887902330743618_0.000778740387423343_0.00010888946358328_9.0594070618078e-05_5.21519185387032e-05
424,7079,87-1-1-1-1,0.00222965440356745_0.000389370193711671_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7080,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7081,68-11-4-2-1,0.00305810397553517_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7082,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7083,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7084,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7085,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7086,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7087,21-3-3-2-1,0.00446428571428571_0.00119242808168132_0.000190926230877545_0.00012290296810668_5.21519185387032e-05
424,7089,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7090,49-10-1-1-1,0.00200904068307383_0.000338810774182619_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7091,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7092,27-5-4-2-1,0.0119825708061002_0.0028735632183908_0.000570983649104594_0.000168991581146685_7.1708887990717e-05
424,7093,80-11-4-2-1,0.00233463035019455_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7095,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,7097,25-11-4-2-1,0.00352422907488987_0.000723458129860734_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7099,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7101,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7102,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7103,29-14-1-1-1,0.0101735487731897_0.00152548456568557_0.00023139011011447_0.000192512400063416_0.000110822826894744
424,7106,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7107,18-13-1-1-1,0.00080450522928399_0.000419326282439547_0.00012250064653119_0.000101918329445338_5.86709083560411e-05
424,7108,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7109,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7110,38-2-3-2-1,0.011015911872705_0.00225225225225225_0.000214792009737238_0.000138265839120015_5.86709083560411e-05
424,7111,68-11-4-2-1,0.00101936799184506_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,7112,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7114,68-11-4-2-1,0.00509683995922528_0.000904322662325918_0.00025953802232027_7.68143550666749e-05_3.25949490866895e-05
424,7117,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7121,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7123,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7124,22-10-1-1-1,0.00352578228294403_0.000677621548365238_0.00010888946358328_9.0594070618078e-05_5.21519185387032e-05
424,7125,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7126,79-12-3-2-1,0.00141843971631206_0.000484848484848485_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,7129,71-7-3-2-1,0.00491642084562439_0.000532651539362949_0.000119328894298465_7.68143550666749e-05_3.25949490866895e-05
424,7130,76-16-4-2-1,0.00326530612244898_0.00112233445566779_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7131,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7132,49-10-1-1-1,0.00351582119537921_0.000592918854819583_9.527828063537e-05_7.92698117908183e-05_4.56329287213653e-05
424,7133,49-10-1-1-1,0.00251130085384229_0.000423513467728274_6.805591473955e-05_5.66212941362988e-05_3.25949490866895e-05
424,7134,58-5-4-2-1,0.00555996822875298_0.00182863113897597_0.000363353231248378_0.000107540097093345_4.56329287213653e-05
424,7135,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7136,80-11-4-2-1,0.00233463035019455_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7137,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7138,31-8-4-2-1,0.00429184549356223_0.00130412102243088_0.00025953802232027_7.68143550666749e-05_3.25949490866895e-05
424,7140,89-17-2-2-1,0.00923593618807725_0.00467289719626168_0.00280183392766174_0.000168991581146685_7.1708887990717e-05
424,7141,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7142,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7143,76-16-4-2-1,0.000816326530612245_0.000280583613916947_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,7144,77-1-1-1-1,0.00188768286927796_0.000389370193711671_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7147,35-16-4-2-1,0.00566801619433198_0.00196408529741863_0.000363353231248378_0.000107540097093345_4.56329287213653e-05
424,7148,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7149,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7150,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7153,17-12-3-2-1,0.00513478818998716_0.00096969696969697_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,7154,24-4-3-2-1,0.0190763052208835_0.00485519591141397_0.00136034939500251_0.000875683647760093_0.000371582419588261
424,7155,28-13-1-1-1,0.00184896847022188_0.000885244374039044_0.00025861247601029_0.000215160917717935_0.00012386080652942
424,7156,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7157,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7158,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7159,81-21-4-2-1,0.0145395799676898_0.00358565737051793_0.000467168440176486_0.000138265839120015_5.86709083560411e-05
424,7161,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7162,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7163,62-19-3-2-1,0.0303030303030303_0.00858008075370121_0.00121715472184435_0.000783506421680084_0.000332468480684233
424,7164,30-16-4-2-1,0.0036231884057971_0.00112233445566779_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7165,42-1-1-1-1,0.00332963374028857_0.000292027645283754_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7166,5-5-4-2-1,0.0112612612612613_0.0026123301985371_0.00051907604464054_0.00015362871013335_6.51898981733791e-05
424,7167,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7168,5-5-4-2-1,0.00225225225225225_0.000522466039707419_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7169,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,7170,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7172,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7173,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7174,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7175,54-21-4-2-1,0.00575815738963532_0.00119521912350598_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7177,81-21-4-2-1,0.00484652665589661_0.00119521912350598_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7178,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7179,42-1-1-1-1,0.00776914539400666_0.000681397838995425_9.527828063537e-05_7.92698117908183e-05_4.56329287213653e-05
424,7180,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7181,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7182,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7183,22-10-1-1-1,0.00220361392684002_0.000423513467728274_6.805591473955e-05_5.66212941362988e-05_3.25949490866895e-05
424,7185,2-2-3-2-1,0.0144766146993318_0.00325325325325325_0.00031025512517601_0.000199717323173355_8.47468676253928e-05
424,7186,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7187,69-3-3-2-1,0.00431034482758621_0.000596214040840662_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,7188,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7189,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7190,90-17-2-2-1,0.00332778702163062_0.000849617672047579_0.000509424350483953_3.07257420266699e-05_1.30379796346758e-05
424,7192,17-12-3-2-1,0.0410783055198973_0.00775757575757576_0.000763704923510179_0.000491611872426719_0.000208607674154813
424,7193,2-2-3-2-1,0.010022271714922_0.00225225225225225_0.000214792009737238_0.000138265839120015_5.86709083560411e-05
424,7194,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7195,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7196,17-12-3-2-1,0.00256739409499358_0.000484848484848485_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,7197,50-10-1-1-1,0.00661853188929001_0.000931729629002202_0.00014972301242701_0.000124566847099857_7.1708887990717e-05
424,7199,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7201,50-10-1-1-1,0.00180505415162455_0.000254108080636964_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7202,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7203,82-12-3-2-1,0.00202224469160768_0.000484848484848485_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,7210,58-5-4-2-1,0.0079428117553614_0.0026123301985371_0.00051907604464054_0.00015362871013335_6.51898981733791e-05
424,7211,40-1-1-1-1,0.0599630996309963_0.00632726564781466_0.00088472689161415_0.000736076823771884_0.000423734338126964
424,7212,9-8-4-2-1,0.00823045267489712_0.00156494522691706_0.000311445626784324_9.21772260800098e-05_3.91139389040274e-05
424,7213,55-12-3-2-1,0.109820485744456_0.0252121212121212_0.00248204100140808_0.00159773858538684_0.000677974941003142
424,7214,79-12-3-2-1,0.00212765957446809_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,7215,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7217,64-2-3-2-1,0.124008651766402_0.043043043043043_0.00410491396386721_0.00264241381429362_0.00112126624858212
424,7222,12-9-1-1-1,0.0070874861572536_0.00170366821061598_0.00043555785433312_0.000362376282472312_0.000208607674154813
424,7223,17-12-3-2-1,0.00385109114249037_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,7225,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7226,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7227,28-13-1-1-1,0.00301673803036201_0.00144434608395844_0.00042194667138521_0.000351052023645052_0.000202088684337475
424,7229,40-1-1-1-1,0.0156826568265683_0.0016548233232746_0.00023139011011447_0.000192512400063416_0.000110822826894744
424,7230,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7231,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7232,80-11-4-2-1,0.00155642023346304_0.000361729064930367_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7233,80-11-4-2-1,0.00155642023346304_0.000361729064930367_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7234,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7235,62-19-3-2-1,0.0011883541295306_0.000336473755047106_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,7236,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7237,57-7-3-2-1,0.017208413001912_0.00191754554170662_0.000429584019474476_0.00027653167824003_0.000117341816712082
424,7239,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7241,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7245,9-8-4-2-1,0.00274348422496571_0.000521648408972353_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7249,18-13-1-1-1,0.00125145257888621_0.000652285328239296_0.00019055656127074_0.000158539623581637_9.12658574427307e-05
424,7250,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7251,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7252,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7253,77-1-1-1-1,0.00283152430391694_0.000584055290567507_8.166709768746e-05_6.79455529635585e-05_3.91139389040274e-05
424,7255,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7258,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7259,18-13-1-1-1,0.00080450522928399_0.000419326282439547_0.00012250064653119_0.000101918329445338_5.86709083560411e-05
424,7260,41-1-1-1-1,0.00401069518716578_0.000584055290567507_8.166709768746e-05_6.79455529635585e-05_3.91139389040274e-05
424,7262,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7265,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,7266,38-2-3-2-1,0.00734394124847001_0.0015015015015015_0.000143194673158159_9.21772260800098e-05_3.91139389040274e-05
424,7267,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7268,45-19-3-2-1,0.012987012987013_0.00168236877523553_0.000238657788596931_0.00015362871013335_6.51898981733791e-05
424,7269,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7270,68-11-4-2-1,0.00305810397553517_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7271,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7272,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7273,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7274,80-11-4-2-1,0.00155642023346304_0.000361729064930367_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7275,8-7-3-2-1,0.00268961807423346_0.000532651539362949_0.000119328894298465_7.68143550666749e-05_3.25949490866895e-05
424,7277,19-14-1-1-1,0.00973053892215569_0.00233309404163676_0.00035389075664566_0.000294430729508754_0.000169493735250786
424,7278,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7279,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7280,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7281,39-9-1-1-1,0.00625931445603577_0.00111803226321674_0.00028583484190611_0.000237809435372455_0.000136898786164096
424,7282,8-7-3-2-1,0.00161377084454008_0.000319590923617769_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,7283,38-2-3-2-1,0.0159118727050184_0.00325325325325325_0.00031025512517601_0.000199717323173355_8.47468676253928e-05
424,7284,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7285,14-11-4-2-1,0.00364298724954463_0.000723458129860734_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7286,82-12-3-2-1,0.00303336703741153_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,7287,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7289,63-19-3-2-1,0.00494233937397035_0.00100942126514132_0.000143194673158159_9.21772260800098e-05_3.91139389040274e-05
424,7292,22-10-1-1-1,0.00661084178052005_0.00127054040318482_0.00020416774421865_0.000169863882408896_9.77848472600686e-05
424,7293,37-3-3-2-1,0.00257953568357696_0.000447160530630496_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,7294,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7295,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7296,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7298,81-21-4-2-1,0.0113085621970921_0.00278884462151394_0.000363353231248378_0.000107540097093345_4.56329287213653e-05
424,7299,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7300,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7301,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7302,37-3-3-2-1,0.0060189165950129_0.00104337457147116_0.000167060452017852_0.000107540097093345_4.56329287213653e-05
424,7303,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7304,21-3-3-2-1,0.00892857142857143_0.00238485616336265_0.000381852461755089_0.00024580593621336_0.000104303837077406
424,7306,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7307,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,7309,76-16-4-2-1,0.00326530612244898_0.00112233445566779_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7310,49-10-1-1-1,0.00301356102461075_0.000508216161273928_8.166709768746e-05_6.79455529635585e-05_3.91139389040274e-05
424,7311,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,7313,79-12-3-2-1,0.00141843971631206_0.000484848484848485_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,7314,64-2-3-2-1,0.00793078586878154_0.00275275275275275_0.000262523567456624_0.000168991581146685_7.1708887990717e-05
424,7315,79-12-3-2-1,0.00567375886524823_0.00193939393939394_0.000190926230877545_0.00012290296810668_5.21519185387032e-05
424,7316,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7317,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7318,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7319,46-8-4-2-1,0.018664047151277_0.00495565988523735_0.000986244484817026_0.000291894549253364_0.00012386080652942
424,7320,54-21-4-2-1,0.00575815738963532_0.00119521912350598_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,7321,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7322,25-11-4-2-1,0.00352422907488987_0.000723458129860734_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7324,24-4-3-2-1,0.00635876840696118_0.00161839863713799_0.000453449798334169_0.000291894549253364_0.00012386080652942
424,7325,7-4-3-2-1,0.00453047775947282_0.000936967632027257_0.000262523567456624_0.000168991581146685_7.1708887990717e-05
424,7326,15-10-1-1-1,0.011252446183953_0.00194816195155006_0.00031305720780193_0.000260457953026974_0.000149936765798772
424,7328,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7329,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7331,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7332,27-5-4-2-1,0.00435729847494553_0.00104493207941484_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,7334,33-7-3-2-1,0.00856531049250535_0.000852242462980718_0.000190926230877545_0.00012290296810668_5.21519185387032e-05
424,7335,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7336,77-1-1-1-1,0.00141576215195847_0.000292027645283754_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,7337,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,7338,48-9-1-1-1,0.00135427952329361_0.000266198157908747_6.805591473955e-05_5.66212941362988e-05_3.25949490866895e-05
424,7339,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,7340,12-9-1-1-1,0.0124031007751938_0.00298141936857797_0.00076222624508296_0.000634158494326546_0.000365063429770923
