Sample,word_ID_full,topic,p
100,5499,17-2-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
100,5501,2-2-1-1,0.000144267123015083_0.000144267123015083_0.000144267123015083_0.000144267123015083
100,5505,12-3-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
100,5512,4-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
100,5515,3-1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
100,5518,12-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
100,5519,2-2-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
100,5520,12-3-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
100,5521,2-2-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
100,5522,12-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
100,5533,13-6-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
100,5537,16-4-2-1,0.00259494269112906_0.00259494269112906_0.00259494269112906_0.00259494269112906
100,5539,12-3-1-1,0.000133695825207944_0.000133695825207944_0.000133695825207944_0.000133695825207944
100,5540,2-2-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627_0.00010944402435627
100,5541,2-2-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
100,5543,12-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
100,5546,3-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
100,5548,12-3-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
100,5549,12-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
100,5551,3-1-1-1,0.00345246149560234_0.00345246149560234_0.00345246149560234_0.00345246149560234
100,5556,7-2-1-1,0.00193019461137422_0.00193019461137422_0.00193019461137422_0.00193019461137422
100,5557,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
100,5558,4-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
100,5560,2-2-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
100,5562,10-6-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
100,5563,9-2-1-1,0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346
100,5568,4-3-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
100,5573,3-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
100,5576,2-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
100,5582,2-2-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
100,5587,2-2-1-1,0.00015110737453735_0.00015110737453735_0.00015110737453735_0.00015110737453735
100,5589,2-2-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
100,5594,4-3-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
100,5596,9-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
100,5599,2-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
100,5603,2-2-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
100,5608,2-2-1-1,0.00019277072471843_0.00019277072471843_0.00019277072471843_0.00019277072471843
100,5609,17-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,5610,3-1-1-1,0.00065168941775779_0.00065168941775779_0.00065168941775779_0.00065168941775779
100,5613,2-2-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
100,5614,7-2-1-1,0.000529186731404465_0.000529186731404465_0.000529186731404465_0.000529186731404465
100,5618,2-2-1-1,0.000186552314243642_0.000186552314243642_0.000186552314243642_0.000186552314243642
100,5620,2-2-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
100,5625,15-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
100,5626,15-3-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
100,5627,15-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
100,5641,2-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
100,5652,12-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
100,5657,2-2-1-1,0.000110065865403749_0.000110065865403749_0.000110065865403749_0.000110065865403749
100,5660,10-6-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
100,5662,2-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
100,5664,12-3-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
100,5665,12-3-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
100,5670,10-6-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
100,5672,4-3-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
100,5679,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
100,5688,4-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
100,5691,2-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
100,5692,15-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
100,5694,2-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
100,5700,7-2-1-1,0.000485657858080949_0.000485657858080949_0.000485657858080949_0.000485657858080949
100,5701,9-2-1-1,9.20324750268635e-05_9.20324750268635e-05_9.20324750268635e-05_9.20324750268635e-05
100,5705,14-5-2-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
100,5707,10-6-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
100,5708,14-5-2-1,0.000103225613881482_0.000103225613881482_0.000103225613881482_0.000103225613881482
100,5711,10-6-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
100,5714,2-2-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
100,5716,2-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
100,5720,2-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
100,5726,3-1-1-1,0.000116906116926016_0.000116906116926016_0.000116906116926016_0.000116906116926016
100,5727,1-1-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
100,5728,3-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
100,5730,2-2-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
100,5733,3-1-1-1,0.000378079356867115_0.000378079356867115_0.000378079356867115_0.000378079356867115
100,5739,2-2-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
100,5745,17-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
100,5775,2-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
100,5776,2-2-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
100,5784,9-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
100,5789,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,5795,2-2-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
100,5805,2-2-1-1,0.00020334202252557_0.00020334202252557_0.00020334202252557_0.00020334202252557
100,5813,10-6-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
100,5814,2-2-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
100,5820,2-2-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
100,5845,2-2-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
100,5850,4-3-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
100,5851,17-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
100,5855,3-1-1-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
100,5857,15-3-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
100,5858,2-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
100,5859,9-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
100,5866,2-2-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088_0.000100116408644088
100,5871,3-1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
100,5872,2-2-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
100,5879,14-5-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
100,5884,2-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
100,5889,2-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
100,5890,9-2-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
100,5891,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
100,5892,2-2-1-1,0.000509909658932622_0.000509909658932622_0.000509909658932622_0.000509909658932622
100,5908,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
100,5910,15-3-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
100,5911,17-2-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
100,5929,6-5-2-1,6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05
100,5931,2-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
100,5934,2-2-1-1,0.000146754487204999_0.000146754487204999_0.000146754487204999_0.000146754487204999
100,5938,15-3-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
100,5939,15-3-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
100,5957,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
100,5958,17-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
100,5960,17-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
100,5964,13-6-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
100,5966,12-3-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
100,5975,2-2-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
100,5994,2-2-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
100,5995,9-2-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
100,5998,3-1-1-1,0.000382432244199467_0.000382432244199467_0.000382432244199467_0.000382432244199467
100,6000,2-2-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
100,6003,9-2-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
100,6005,2-2-1-1,0.000113796911688622_0.000113796911688622_0.000113796911688622_0.000113796911688622
100,6024,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
100,6029,12-3-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
100,6030,12-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
100,6031,3-1-1-1,0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379
100,6036,17-2-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
100,6043,3-1-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
100,6044,4-3-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
100,6046,3-1-1-1,0.00024003064432682_0.00024003064432682_0.00024003064432682_0.00024003064432682
100,6048,2-2-1-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
100,6050,3-1-1-1,0.000222619094997413_0.000222619094997413_0.000222619094997413_0.000222619094997413
100,6055,9-2-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
100,6056,9-2-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
100,6059,2-2-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
100,6060,14-5-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
100,6061,2-2-1-1,6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05
100,6076,2-2-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
100,6082,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
100,6087,17-2-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
100,6091,12-3-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
100,6094,10-6-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
100,6097,2-2-1-1,0.000113796911688622_0.000113796911688622_0.000113796911688622_0.000113796911688622
100,6100,9-2-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
100,6108,10-6-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
100,6117,17-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
100,6121,9-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
100,6128,8-4-2-1,0.00106707923747363_0.00106707923747363_0.00106707923747363_0.00106707923747363
100,6141,2-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
100,6146,12-3-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
100,6160,4-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
100,6162,2-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
100,6164,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
100,6167,2-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
100,6168,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
100,6178,9-2-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
100,6191,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
100,6203,16-4-2-1,0.000952660484737533_0.000952660484737533_0.000952660484737533_0.000952660484737533
100,6210,3-1-1-1,0.000298483702789828_0.000298483702789828_0.000298483702789828_0.000298483702789828
100,6213,2-2-1-1,0.000195879929955824_0.000195879929955824_0.000195879929955824_0.000195879929955824
100,6221,2-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
100,6236,2-2-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
100,6241,9-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
100,6243,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
100,6245,6-5-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
100,6250,12-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
100,6258,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
100,6261,12-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
100,6266,12-3-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
100,6271,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
100,6274,2-2-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
100,6275,3-1-1-1,0.000204585704620528_0.000204585704620528_0.000204585704620528_0.000204585704620528
100,6291,2-2-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
100,6292,2-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
100,6295,8-4-2-1,0.000909753452461496_0.000909753452461496_0.000909753452461496_0.000909753452461496
100,6296,2-2-1-1,0.000206451227762964_0.000206451227762964_0.000206451227762964_0.000206451227762964
100,6298,2-2-1-1,0.000118771640068452_0.000118771640068452_0.000118771640068452_0.000118771640068452
100,6299,8-4-2-1,0.000908509770366538_0.000908509770366538_0.000908509770366538_0.000908509770366538
100,6305,10-6-1-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
100,6306,12-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,6307,10-6-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
100,6314,9-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
100,6315,3-1-1-1,0.000595723723484698_0.000595723723484698_0.000595723723484698_0.000595723723484698
100,6320,2-2-1-1,0.000248114577944044_0.000248114577944044_0.000248114577944044_0.000248114577944044
100,6324,9-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
100,6326,2-2-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
100,6327,11-2-1-1,0.000145510805110041_0.000145510805110041_0.000145510805110041_0.000145510805110041
100,6331,12-3-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
100,6333,17-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
100,6346,2-2-1-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
100,6349,2-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
100,6350,3-1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
100,6351,2-2-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
100,6360,3-1-1-1,0.000459540534086839_0.000459540534086839_0.000459540534086839_0.000459540534086839
100,6363,12-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
100,6368,10-6-1-1,0.000518615433597326_0.000518615433597326_0.000518615433597326_0.000518615433597326
100,6372,17-2-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
100,6374,10-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
100,6394,3-1-1-1,0.000235055915946989_0.000235055915946989_0.000235055915946989_0.000235055915946989
100,6396,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,6398,4-3-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
100,6415,13-6-1-1,0.000105091137023918_0.000105091137023918_0.000105091137023918_0.000105091137023918
100,6427,2-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
100,6430,17-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
100,6441,15-3-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
100,6444,12-3-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
100,6450,10-6-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
100,6451,2-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
100,6455,2-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
100,6459,2-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
100,6460,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,6461,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
100,6463,9-2-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
100,6465,9-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
100,6469,9-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
100,6470,9-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,6475,2-2-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
100,6478,2-2-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
100,6480,13-6-1-1,0.00015110737453735_0.00015110737453735_0.00015110737453735_0.00015110737453735
100,6481,12-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
100,6482,2-2-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
100,6484,9-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
100,6497,3-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
100,6500,2-2-1-1,0.000177846539578939_0.000177846539578939_0.000177846539578939_0.000177846539578939
100,6501,3-1-1-1,0.000277962948223027_0.000277962948223027_0.000277962948223027_0.000277962948223027
100,6504,3-1-1-1,0.000856896963425797_0.000856896963425797_0.000856896963425797_0.000856896963425797
100,6507,3-1-1-1,0.000397978270386437_0.000397978270386437_0.000397978270386437_0.000397978270386437
100,6510,14-5-2-1,0.000312164205834361_0.000312164205834361_0.000312164205834361_0.000312164205834361
100,6511,2-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
100,6515,3-1-1-1,0.000786628925060692_0.000786628925060692_0.000786628925060692_0.000786628925060692
100,6519,14-5-2-1,0.000289156087077646_0.000289156087077646_0.000289156087077646_0.000289156087077646
100,6526,17-2-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
100,6527,2-2-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
100,6530,2-2-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
100,6535,2-2-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
100,6540,9-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
100,6544,17-2-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
100,6545,10-6-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
100,6549,3-1-1-1,0.000146754487204999_0.000146754487204999_0.000146754487204999_0.000146754487204999
100,6556,2-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
100,6558,2-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
100,6561,2-2-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
100,6564,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
100,6568,2-2-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
100,6569,2-2-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
100,6570,7-2-1-1,0.00130462251761054_0.00130462251761054_0.00130462251761054_0.00130462251761054
100,6581,9-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
100,6588,2-2-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
100,6589,17-2-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
100,6592,12-3-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
100,6603,2-2-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
100,6604,2-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
100,6616,12-3-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
100,6621,2-2-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
100,6623,11-2-1-1,7.89738130298086e-05_7.89738130298086e-05_7.89738130298086e-05_7.89738130298086e-05
100,6624,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
