Sample,word_ID_full,topic,p
663,6613,51-10-5-1-1,0.00776196636481242_0.00204081632653061_0.000300782033286545_4.14151558762929e-05_3.76356057921197e-05
663,6614,184-50-6-1-1,0.000750750750750751_0.000337723741979061_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6615,48-27-5-1-1,0.0075187969924812_0.00144341801385681_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,6616,51-10-5-1-1,0.0109961190168176_0.00289115646258503_0.000426107880489272_5.86714708247483e-05_5.3317108205503e-05
663,6619,184-50-6-1-1,0.00225225225225225_0.00101317122593718_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6620,187-23-6-1-1,0.00355871886120996_0.00204750204750205_0.000399106002554278_1.72563149484554e-05_1.56815024133832e-05
663,6621,124-42-7-1-1,0.000888494002665482_0.000314070351758794_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
663,6622,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6623,179-48-11-1-1,0.0266203703703704_0.00742654181465935_0.00195030950563894_7.93790487628948e-05_7.21349111015628e-05
663,6624,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6625,189-36-10-1-1,0.00352112676056338_0.000389863547758285_0.000133271140134604_6.90252597938215e-06_6.27260096535329e-06
663,6626,48-27-5-1-1,0.00601503759398496_0.00115473441108545_0.000100260677762182_1.38050519587643e-05_1.25452019307066e-05
663,6627,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6628,90-18-5-1-1,0.0122448979591837_0.00219298245614035_0.000225586524964909_3.10613669072197e-05_2.82267043440898e-05
663,6629,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6630,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6631,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6632,193-11-6-1-1,0.00153374233128834_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6633,124-42-7-1-1,0.00133274100399822_0.000471105527638191_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,6635,28-19-1-1-1,0.000297796307325789_0.000103135313531353_1.24587304553666e-05_3.45126298969108e-06_3.13630048267664e-06
663,6636,156-7-1-1-1,0.00242718446601942_0.000319131961065901_4.98349218214664e-05_1.38050519587643e-05_1.25452019307066e-05
663,6638,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6639,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6641,17-13-1-1-1,0.00142551674982181_0.00142551674982181_0.000274092070018065_7.59277857732037e-05_6.89986106188862e-05
663,6642,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6643,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6644,124-42-7-1-1,0.00177698800533096_0.000628140703517588_0.000174786978370111_1.38050519587643e-05_1.25452019307066e-05
663,6645,144-42-7-1-1,0.00398179749715586_0.00109924623115578_0.000305877212147695_2.41588409278375e-05_2.19541033787365e-05
663,6646,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6647,184-50-6-1-1,0.0015015015015015_0.000675447483958122_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6648,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6649,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6650,37-4-1-1-1,0.0340909090909091_0.0064276048714479_0.000710147635955896_0.000196721990412391_0.000178769127512569
663,6651,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6653,111-48-11-1-1,0.0056980056980057_0.00129157248950597_0.00033918426185025_1.38050519587643e-05_1.25452019307066e-05
663,6654,123-16-8-1-1,0.00291828793774319_0.00046801872074883_0.00013111315064901_1.03537889690732e-05_9.40890144802993e-06
663,6655,182-11-6-1-1,0.0122448979591837_0.0029421379535796_0.000718390804597701_3.10613669072197e-05_2.82267043440898e-05
663,6656,157-37-10-1-1,0.00609756097560976_0.00167224080267559_0.00033317785033651_1.72563149484554e-05_1.56815024133832e-05
663,6661,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6663,92-43-11-1-1,0.00418848167539267_0.00257400257400257_0.00033918426185025_1.38050519587643e-05_1.25452019307066e-05
663,6664,11-9-2-1-1,0.00350058343057176_0.00045979360376009_0.000137278828553996_3.10613669072197e-05_2.82267043440898e-05
663,6665,184-50-6-1-1,0.00225225225225225_0.00101317122593718_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6666,77-30-11-1-1,0.00378787878787879_0.00091547146780592_0.000254388196387688_1.03537889690732e-05_9.40890144802993e-06
663,6667,187-23-6-1-1,0.0170818505338078_0.00982800982800983_0.00191570881226054_8.28303117525859e-05_7.52712115842395e-05
663,6668,140-36-10-1-1,0.0197368421052632_0.00292397660818713_0.000999533551009529_5.17689448453662e-05_4.70445072401497e-05
663,6669,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6670,109-41-5-1-1,0.00408719346049046_0.000874890638670166_7.51955083216362e-05_1.03537889690732e-05_9.40890144802993e-06
663,6671,187-23-6-1-1,0.00142348754448399_0.000819000819000819_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6672,2-2-2-1-1,0.0078777189888301_0.00226068765394608_0.00102196461256864_0.000231234620309302_0.000210132132339335
663,6673,167-14-3-1-1,0.00895522388059702_0.00251959686450168_0.000475335375514947_3.10613669072197e-05_2.82267043440898e-05
663,6674,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6675,190-51-6-1-1,0.00547645125958379_0.00389408099688474_0.000399106002554278_1.72563149484554e-05_1.56815024133832e-05
663,6676,15-12-7-1-1,0.0199871050934881_0.00655807065792257_0.00135459908236836_0.000106989152680423_9.7225314962976e-05
663,6677,31-21-5-1-1,0.00491400491400491_0.00292290829375228_0.000200521355524363_2.76101039175286e-05_2.50904038614132e-05
663,6678,15-12-7-1-1,0.00193423597678917_0.000634651999153797_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,6679,95-41-5-1-1,0.0068870523415978_0.00145815106445028_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,6680,15-12-7-1-1,0.00709219858156028_0.00232705733023059_0.000480664190517806_3.79638928866018e-05_3.44993053094431e-05
663,6681,67-34-3-1-1,0.0029585798816568_0.000728332119446468_0.000211260166895532_1.38050519587643e-05_1.25452019307066e-05
663,6682,15-12-7-1-1,0.00322372662798195_0.001057753331923_0.000218483722962639_1.72563149484554e-05_1.56815024133832e-05
663,6683,123-16-8-1-1,0.00486381322957198_0.00078003120124805_0.00021852191774835_1.72563149484554e-05_1.56815024133832e-05
663,6684,51-10-5-1-1,0.00323415265200517_0.000850340136054422_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,6686,120-31-5-1-1,0.0024703557312253_0.0011936022917164_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,6687,92-43-11-1-1,0.0345549738219895_0.0212355212355212_0.00279827016026456_0.000113891678659806_0.000103497915928329
663,6688,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6689,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6690,17-13-1-1-1,0.00136072053392082_0.00136072053392082_0.000261633339562699_7.24765227835126e-05_6.58623101362095e-05
663,6691,97-7-1-1-1,0.00600858369098712_0.000558480931865326_8.72111131875662e-05_2.41588409278375e-05_2.19541033787365e-05
663,6692,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6693,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6694,33-2-2-1-1,0.00537476790774944_0.00185578837264231_0.000838926174496644_0.000189819464433009_0.000172496526547215
663,6695,74-19-1-1-1,0.00410141685309471_0.00113448844884488_0.000137046035009033_3.79638928866018e-05_3.44993053094431e-05
663,6696,25-17-2-1-1,0.023686359923768_0.00532142638693498_0.00132702867602196_0.000300259880103124_0.000272858141992868
663,6697,57-31-5-1-1,0.00323325635103926_0.00167104320840296_0.000175456186083818_2.41588409278375e-05_2.19541033787365e-05
663,6698,28-19-1-1-1,0.0714711137581894_0.0247524752475248_0.00299009530928798_0.000828303117525859_0.000752712115842395
663,6699,80-39-5-1-1,0.00468933177022274_0.00124107973937325_0.000100260677762182_1.38050519587643e-05_1.25452019307066e-05
663,6700,39-1-1-1-1,0.00453885257806826_0.00151258470474347_0.000311468261384165_8.62815747422769e-05_7.84075120669161e-05
663,6701,28-19-1-1-1,0.000893388921977367_0.000309405940594059_3.73761913660998e-05_1.03537889690732e-05_9.40890144802993e-06
663,6702,28-19-1-1-1,0.0253126861226921_0.00876650165016502_0.00105899208870616_0.000293357354123742_0.000266585541027515
663,6705,193-11-6-1-1,0.00153374233128834_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6706,22-17-2-1-1,0.0351288056206089_0.00917487308092238_0.00228798047589994_0.000517689448453662_0.000470445072401497
663,6707,52-29-4-2-1,0.256118881118881_0.0869694271297121_0.0312967314676351_0.0100694205787339_0.000918936041424257
663,6708,69-15-8-1-1,0.0146666666666667_0.00128700128700129_0.00048074821904637_3.79638928866018e-05_3.44993053094431e-05
663,6709,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6710,69-15-8-1-1,0.00666666666666667_0.000585000585000585_0.00021852191774835_1.72563149484554e-05_1.56815024133832e-05
663,6712,193-11-6-1-1,0.00230061349693252_0.0009807126511932_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6713,19-15-8-1-1,0.0270557029177719_0.00596700596700597_0.00222892356103317_0.000176014412474245_0.000159951324616509
663,6714,19-15-8-1-1,0.0127320954907162_0.00280800280800281_0.00104890520519208_8.28303117525859e-05_7.52712115842395e-05
663,6716,111-48-11-1-1,0.00427350427350427_0.00096867936712948_0.000254388196387688_1.03537889690732e-05_9.40890144802993e-06
663,6718,193-11-6-1-1,0.00153374233128834_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6719,164-15-8-1-1,0.0105555555555556_0.00222300222300222_0.000830383287443731_6.55739968041305e-05_5.95897091708562e-05
663,6720,193-11-6-1-1,0.0184049079754601_0.0078457012095456_0.00191570881226054_8.28303117525859e-05_7.52712115842395e-05
663,6721,21-16-8-1-1,0.00517687661777394_0.00093603744149766_0.00026222630129802_2.07075779381465e-05_1.88178028960599e-05
663,6722,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6724,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6725,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6726,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6727,179-48-11-1-1,0.00231481481481481_0.000645786244752987_0.000169592130925125_6.90252597938215e-06_6.27260096535329e-06
663,6728,66-27-5-1-1,0.0105509964830012_0.00259815242494226_0.000225586524964909_3.10613669072197e-05_2.82267043440898e-05
663,6730,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6731,184-50-6-1-1,0.0015015015015015_0.000675447483958122_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6734,158-20-7-1-1,0.00167926112510495_0.000599250936329588_0.000174786978370111_1.38050519587643e-05_1.25452019307066e-05
663,6735,182-11-6-1-1,0.00272108843537415_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6736,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6737,159-26-7-1-1,0.00131665569453588_0.000391006842619746_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
663,6739,45-7-1-1-1,0.0170818505338078_0.0019147917663954_0.000299009530928798_8.28303117525859e-05_7.52712115842395e-05
663,6740,167-14-3-1-1,0.00497512437810945_0.00139977603583427_0.000264075208619415_1.72563149484554e-05_1.56815024133832e-05
663,6741,109-41-5-1-1,0.00272479564032698_0.000583260425780111_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,6742,29-20-7-1-1,0.00648055832502493_0.00194756554307116_0.000568057679702862_4.4866418865984e-05_4.07719062747964e-05
663,6743,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6744,76-41-5-1-1,0.0767888307155323_0.0128317293671624_0.001102867455384_0.000151855571546407_0.000137997221237772
663,6745,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6746,28-19-1-1-1,0.00446694460988684_0.0015470297029703_0.000186880956830499_5.17689448453662e-05_4.70445072401497e-05
663,6747,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6748,184-50-6-1-1,0.00225225225225225_0.00101317122593718_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6749,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6750,187-23-6-1-1,0.00213523131672598_0.00122850122850123_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6751,59-19-1-1-1,0.00765864332603939_0.00288778877887789_0.000348844452750265_9.66353637113502e-05_8.7816413514946e-05
663,6753,28-19-1-1-1,0.00148898153662895_0.000515676567656766_6.2293652276833e-05_1.72563149484554e-05_1.56815024133832e-05
663,6754,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6755,187-23-6-1-1,0.00355871886120996_0.00204750204750205_0.000399106002554278_1.72563149484554e-05_1.56815024133832e-05
663,6756,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6757,90-18-5-1-1,0.0054421768707483_0.000974658869395711_0.000100260677762182_1.38050519587643e-05_1.25452019307066e-05
663,6758,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6759,165-8-5-1-1,0.017293997965412_0.0050251256281407_0.000426107880489272_5.86714708247483e-05_5.3317108205503e-05
663,6760,195-54-12-2-1,0.103050847457627_0.0834248079034029_0.0499178981937603_0.0104474534332257_0.0009534353467337
663,6761,188-53-13-2-1,0.0092378752886836_0.00305576776165011_0.000661703887510339_0.000137466492542443_1.25452019307066e-05
663,6762,158-20-7-1-1,0.00293870696893367_0.00104868913857678_0.000305877212147695_2.41588409278375e-05_2.19541033787365e-05
663,6763,155-48-11-1-1,0.0134146341463415_0.00355182434614143_0.000932756720088188_3.79638928866018e-05_3.44993053094431e-05
663,6764,131-42-7-1-1,0.000734753857457752_0.000157035175879397_4.36967445925279e-05_3.45126298969108e-06_3.13630048267664e-06
663,6765,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6766,188-53-13-2-1,0.0092378752886836_0.00305576776165011_0.000661703887510339_0.000137466492542443_1.25452019307066e-05
663,6767,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6768,156-7-1-1-1,0.00121359223300971_0.00015956598053295_2.49174609107332e-05_6.90252597938215e-06_6.27260096535329e-06
663,6769,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6771,56-30-11-1-1,0.00344589937973811_0.00152578577967653_0.000423980327312813_1.72563149484554e-05_1.56815024133832e-05
663,6772,187-23-6-1-1,0.00213523131672598_0.00122850122850123_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,6773,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6775,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6776,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6777,193-11-6-1-1,0.00153374233128834_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,6778,114-18-5-1-1,0.019271948608137_0.00219298245614035_0.000225586524964909_3.10613669072197e-05_2.82267043440898e-05
663,6779,17-13-1-1-1,0.000388777295405948_0.000388777295405948_7.47523827321996e-05_2.07075779381465e-05_1.88178028960599e-05
663,6780,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6781,158-20-7-1-1,0.0327455919395466_0.011685393258427_0.00340834607821717_0.000269198513195904_0.000244631437648778
663,6782,193-11-6-1-1,0.0130368098159509_0.0055573716900948_0.00135696040868455_5.86714708247483e-05_5.3317108205503e-05
663,6783,158-20-7-1-1,0.000839630562552477_0.000299625468164794_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
663,6784,190-51-6-1-1,0.00109529025191676_0.000778816199376947_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6786,28-19-1-1-1,0.000595592614651578_0.000206270627062706_2.49174609107332e-05_6.90252597938215e-06_6.27260096535329e-06
663,6787,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6788,78-33-5-1-1,0.00557768924302789_0.00244242847173761_0.000175456186083818_2.41588409278375e-05_2.19541033787365e-05
663,6789,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6791,97-7-1-1-1,0.0240343347639485_0.00223392372746131_0.000348844452750265_9.66353637113502e-05_8.7816413514946e-05
663,6792,73-39-5-1-1,0.00280112044817927_0.000620539869686627_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,6793,163-41-5-1-1,0.00342465753424658_0.000874890638670166_7.51955083216362e-05_1.03537889690732e-05_9.40890144802993e-06
663,6794,156-7-1-1-1,0.0224514563106796_0.00295197063985958_0.000460973026848564_0.00012769673061857_0.000116043117859036
663,6795,88-42-7-1-1,0.00601202404809619_0.000942211055276382_0.000262180467555167_2.07075779381465e-05_1.88178028960599e-05
663,6796,170-39-5-1-1,0.00213903743315508_0.000620539869686627_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,6797,160-44-8-1-1,0.0304761904761905_0.00916642795760527_0.00139854027358944_0.000110440415670114_0.000100361615445653
663,6798,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6799,109-41-5-1-1,0.0122615803814714_0.0026246719160105_0.000225586524964909_3.10613669072197e-05_2.82267043440898e-05
663,6800,18-14-3-1-1,0.0273684210526316_0.00363941769316909_0.000686595542410479_4.4866418865984e-05_4.07719062747964e-05
663,6802,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6803,17-13-1-1-1,0.00252705242013866_0.00252705242013866_0.000485890487759297_0.000134599256597952_0.000122315718824389
663,6804,33-2-2-1-1,0.000879507475813544_0.000303674460977832_0.000137278828553996_3.10613669072197e-05_2.82267043440898e-05
663,6805,105-21-5-1-1,0.00270513976555455_0.00109609061015711_7.51955083216362e-05_1.03537889690732e-05_9.40890144802993e-06
663,6806,90-18-5-1-1,0.0163265306122449_0.00292397660818713_0.000300782033286545_4.14151558762929e-05_3.76356057921197e-05
663,6807,90-18-5-1-1,0.0149659863945578_0.00268031189083821_0.000275716863846_3.79638928866018e-05_3.44993053094431e-05
663,6809,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6810,159-26-7-1-1,0.00197498354180382_0.000586510263929619_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,6812,189-36-10-1-1,0.00704225352112676_0.000779727095516569_0.000266542280269208_1.38050519587643e-05_1.25452019307066e-05
663,6813,193-11-6-1-1,0.00613496932515337_0.0026152337365152_0.000638569604086846_2.76101039175286e-05_2.50904038614132e-05
663,6814,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,6815,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6816,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6817,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6818,184-50-6-1-1,0.003003003003003_0.00135089496791624_0.000319284802043423_1.38050519587643e-05_1.25452019307066e-05
663,6819,28-19-1-1-1,0.00178677784395473_0.000618811881188119_7.47523827321996e-05_2.07075779381465e-05_1.88178028960599e-05
663,6820,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6821,156-7-1-1-1,0.00242718446601942_0.000319131961065901_4.98349218214664e-05_1.38050519587643e-05_1.25452019307066e-05
663,6823,105-21-5-1-1,0.0351668169522092_0.0142491779320424_0.000977541608181271_0.000134599256597952_0.000122315718824389
663,6824,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6825,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6826,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6827,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6828,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6829,88-42-7-1-1,0.00601202404809619_0.000942211055276382_0.000262180467555167_2.07075779381465e-05_1.88178028960599e-05
663,6830,124-42-7-1-1,0.0191026210573079_0.00675251256281407_0.0018789600174787_0.000148404308556716_0.000134860920755096
663,6831,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6832,124-42-7-1-1,0.00799644602398934_0.00282663316582915_0.000786541402665501_6.21227338144394e-05_5.64534086881796e-05
663,6833,158-20-7-1-1,0.000839630562552477_0.000299625468164794_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
663,6834,158-20-7-1-1,0.00125944584382872_0.000449438202247191_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,6835,124-42-7-1-1,0.010217681030653_0.00361180904522613_0.00100502512562814_7.93790487628948e-05_7.21349111015628e-05
663,6836,124-42-7-1-1,0.00488671701466015_0.00172738693467337_0.000480664190517806_3.79638928866018e-05_3.44993053094431e-05
663,6837,124-42-7-1-1,0.0022212350066637_0.000785175879396985_0.000218483722962639_1.72563149484554e-05_1.56815024133832e-05
663,6838,21-16-8-1-1,0.0336496980155306_0.00608424336973479_0.00170447095843713_0.000134599256597952_0.000122315718824389
663,6839,158-20-7-1-1,0.0125944584382872_0.00449438202247191_0.00131090233777584_0.000103537889690732_9.40890144802993e-05
663,6840,54-1-1-1-1,0.00227066303360581_0.000605033881897386_0.000124587304553666_3.45126298969108e-05_3.13630048267664e-05
663,6841,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,6842,60-33-5-1-1,0.0644783118405627_0.0191905094207955_0.00137858431923_0.000189819464433009_0.000172496526547215
663,6844,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6845,56-30-11-1-1,0.00964851826326671_0.00427220018309429_0.00118714491647588_4.83176818556751e-05_4.3908206757473e-05
663,6847,164-15-8-1-1,0.00833333333333333_0.00175500175500176_0.000655565753245051_5.17689448453662e-05_4.70445072401497e-05
663,6848,158-20-7-1-1,0.00125944584382872_0.000449438202247191_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,6849,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6850,124-42-7-1-1,0.0022212350066637_0.000785175879396985_0.000218483722962639_1.72563149484554e-05_1.56815024133832e-05
663,6851,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,6852,11-9-2-1-1,0.00311162971606379_0.000408705425564524_0.00012202562538133_2.76101039175286e-05_2.50904038614132e-05
663,6853,168-32-11-1-1,0.0178041543026706_0.00310478654592497_0.00101755278555075_4.14151558762929e-05_3.76356057921197e-05
663,6855,72-38-5-1-1,0.00135777325186694_0.00135777325186694_0.000100260677762182_1.38050519587643e-05_1.25452019307066e-05
663,6856,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6857,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6858,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,6859,80-39-5-1-1,0.00586166471277843_0.00155134967421657_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,6860,101-41-5-1-1,0.0134615384615385_0.00204141149023039_0.000175456186083818_2.41588409278375e-05_2.19541033787365e-05
