Sample,word_ID_full,topic,p
0,2857,857-123-21-4-1,0.00268384326355341_0.000992851469420175_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,2858,39-32-7-5-1,0.00362824448785934_0.00145609318996416_0.000277209143636984_4.30510618709991e-05_8.0839336172245e-06
0,2859,634-96-15-3-1,0.0044035228182546_0.00078807852127812_0.000312437867469537_9.02356791875508e-05_6.84025152226688e-06
0,2860,393-129-20-1-1,0.00756533700137552_0.0019140421089264_0.000227757417644988_2.26501965419327e-05_6.84025152226688e-06
0,2861,454-91-18-5-1,0.00332446808510638_0.00044543429844098_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,2862,615-184-10-3-1,0.0117647058823529_0.00263466042154567_0.00048826800488268_0.000147658384125083_1.11931388546185e-05
0,2863,615-184-10-3-1,0.00457516339869281_0.00102459016393443_0.00018988200189882_5.74227049375323e-05_4.35288733235165e-06
0,2864,760-48-2-2-1,0.0100334448160535_0.00178976255816728_0.000251218409285032_4.51145458318671e-05_9.32761571218212e-06
0,2865,39-32-7-5-1,0.00139547864917667_0.000560035842293907_0.00010661890139884_1.65581007196151e-05_3.10920523739404e-06
0,2866,885-7-7-5-1,0.0571210967250571_0.00989184911632815_0.0015992835209826_0.000248371510794226_4.66380785609106e-05
0,2867,521-124-4-4-1,0.00312695434646654_0.000468033323972667_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,2868,480-159-7-5-1,0.00780868716447047_0.00252924438823901_0.000341180484476288_5.29859223027682e-05_9.94945675966092e-06
0,2869,882-65-24-5-1,0.00944767441860465_0.00184188155284783_0.000350291010993749_4.30510618709991e-05_8.0839336172245e-06
0,2870,882-65-24-5-1,0.00436046511627907_0.000850099178237461_0.000161672774304807_1.98697208635381e-05_3.73104628487285e-06
0,2871,630-18-13-2-1,0.0352781546811398_0.000703215860222324_0.000703215860222324_0.000156397092217139_3.2335734468898e-05
0,2872,740-2-2-2-1,0.00990990990990991_0.00189491817398794_0.00018422683347569_3.30840002767025e-05_6.84025152226688e-06
0,2873,831-41-4-4-1,0.00233221041720653_0.000521165093520181_0.000164820071422031_9.06737056328521e-05_5.59656942730927e-06
0,2874,2-2-2-2-1,0.00651769087523277_0.00120585701981051_0.000117235257666348_2.1053454721538e-05_4.35288733235165e-06
0,2875,275-7-7-5-1,0.00495540138751239_0.00065945660775521_0.00010661890139884_1.65581007196151e-05_3.10920523739404e-06
0,2876,732-110-2-2-1,0.0602615122228539_0.0184797768479777_0.00177527675894756_0.000318809457211861_6.59151510327536e-05
0,2877,524-48-2-2-1,0.0170876671619614_0.00274430258918983_0.000385201560903716_6.91756369421962e-05_1.43023440920126e-05
0,2878,524-48-2-2-1,0.00668647845468053_0.00107385753490037_0.000150731045571019_2.70687274991203e-05_5.59656942730927e-06
0,2879,524-48-2-2-1,0.0178306092124814_0.00286362009306765_0.000401949454856052_7.21832733309874e-05_1.49241851394914e-05
0,2880,453-91-18-5-1,0.010351966873706_0.00178173719376392_0.00045176300512751_6.62324028784602e-05_1.24368209495762e-05
0,2881,575-34-12-1-1,0.0223166843783209_0.000771690001102414_0.000399931440324516_8.64825686146522e-05_2.61173239941099e-05
0,2882,287-23-5-2-1,0.00210231254379818_0.000541614009749052_5.43320776586497e-05_1.80458183327468e-05_3.73104628487285e-06
0,2883,73-59-24-5-1,0.0206932229694775_0.00526592943654555_0.00107781849536538_0.00013246480575692_2.48736418991523e-05
0,2884,73-59-24-5-1,0.0129332643559234_0.00329120589784097_0.000673636559603363_8.27905035980753e-05_1.55460261869702e-05
0,2885,562-85-16-7-1,0.0076988879384089_0.00148588410104012_0.000298111957601855_0.000114356869671288_5.59656942730927e-06
0,2886,753-4-4-4-1,0.0094658553076403_0.00238704177323103_0.000256386777767604_0.000141047986539992_8.70577466470331e-06
0,2887,838-84-27-7-1,0.00341997264021888_0.00090203860725239_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,2888,871-42-31-5-1,0.0834914611005693_0.0146715571857286_0.00280504908835905_0.000145711286332613_2.73610060890675e-05
0,2889,182-110-2-2-1,0.00829673011224988_0.00296373779637378_0.000284714197189703_5.11298186094494e-05_1.05712978071397e-05
0,2890,693-111-2-2-1,0.0104011887072808_0.0010149340292881_0.000117235257666348_2.1053454721538e-05_4.35288733235165e-06
0,2891,693-111-2-2-1,0.025260029717682_0.00246483978541395_0.000284714197189703_5.11298186094494e-05_1.05712978071397e-05
0,2892,411-24-15-3-1,0.0136402387041773_0.00263417846559104_0.000454455079955691_0.000131251897000074_9.94945675966092e-06
0,2893,484-122-2-2-1,0.00433839479392625_0.000712250712250712_0.000100487363714013_1.80458183327468e-05_3.73104628487285e-06
0,2894,732-110-2-2-1,0.00852757248436612_0.00261506276150628_0.000251218409285032_4.51145458318671e-05_9.32761571218212e-06
0,2895,537-167-2-2-1,0.0148588410104012_0.00357334286224763_0.00033495787904671_6.01527277758228e-05_1.24368209495762e-05
0,2896,285-56-6-5-1,0.00674373795761079_0.00115568763414231_0.000184414352705622_2.31813410074611e-05_4.35288733235165e-06
0,2897,767-81-4-4-1,0.00747065101387407_0.00119821978774392_0.000128193388883802_7.05239932699961e-05_4.35288733235165e-06
0,2898,805-55-16-7-1,0.00639906922629436_0.00140971421248238_0.000364359059291156_0.000139769507376018_6.84025152226688e-06
0,2899,805-55-16-7-1,0.00349040139616056_0.000768935024990388_0.000198741305067903_7.62379131141917e-05_3.73104628487285e-06
0,2900,79-63-5-2-1,0.00805585392051558_0.00181884321571481_0.000135830194146624_4.51145458318671e-05_9.32761571218212e-06
0,2901,193-81-4-4-1,0.00780234070221066_0.00102704553235193_0.000109880047614687_6.04491370885681e-05_3.73104628487285e-06
0,2902,79-63-5-2-1,0.0102040816326531_0.00230386807323875_0.000172051579252391_5.71450913870317e-05_1.18149799020973e-05
0,2903,809-124-4-4-1,0.0422705314009662_0.00327623326780867_0.000640966944419009_0.00035261996634998_2.17644366617583e-05
0,2904,321-59-24-5-1,0.00388802488335925_0.000658241179568194_0.000134727311920673_1.65581007196151e-05_3.10920523739404e-06
0,2905,744-65-24-5-1,0.00873544093178037_0.00297534712383111_0.000565854710066825_6.95440230223832e-05_1.3058661997055e-05
0,2906,244-27-17-2-1,0.0157706093189964_0.00172467858262778_0.000248868778280543_6.61680005534051e-05_1.36805030445338e-05
0,2907,819-124-4-4-1,0.0108843537414966_0.00149770663671253_0.000293013460305833_0.000161197698902848_9.94945675966092e-06
0,2908,744-65-24-5-1,0.00166389351081531_0.000566732785491641_0.000107781849536538_1.3246480575692e-05_2.48736418991523e-06
0,2909,278-18-13-2-1,0.019438444924406_0.000365131312038515_0.000365131312038515_8.12061824973608e-05_1.67897082819278e-05
0,2910,727-41-4-4-1,0.00412492634060106_0.000405350628293474_0.000128193388883802_7.05239932699961e-05_4.35288733235165e-06
0,2911,780-72-5-2-1,0.03983101991551_0.00573215216258468_0.000597652854245146_0.000198504001660215_4.10415091336013e-05
0,2912,109-73-6-5-1,0.0024263431542461_0.00137931034482759_0.000184414352705622_2.31813410074611e-05_4.35288733235165e-06
0,2913,386-161-18-5-1,0.00206327372764787_0.00104602510460251_6.77644507691265e-05_9.93486043176903e-06_1.86552314243642e-06
0,2914,233-110-2-2-1,0.00622406639004149_0.00209205020920502_0.000200974727428026_3.60916366654937e-05_7.46209256974569e-06
0,2915,208-24-15-3-1,0.0284237726098191_0.00543299308528153_0.000937313602408612_0.000270707037562652_2.05207545668007e-05
0,2916,867-77-25-5-1,0.00785153461812991_0.00133495145631068_0.000398622938938213_3.64278215831531e-05_6.84025152226688e-06
0,2917,867-77-25-5-1,0.00713775874375446_0.00121359223300971_0.00036238448994383_3.31162014392301e-05_6.21841047478808e-06
0,2918,79-63-5-2-1,0.00268528464017186_0.000606281071904935_4.52767313822081e-05_1.50381819439557e-05_3.10920523739404e-06
0,2919,749-5-5-2-1,0.00431654676258993_0.000735294117647059_5.43320776586497e-05_1.80458183327468e-05_3.73104628487285e-06
0,2920,527-120-27-7-1,0.0141176470588235_0.00399290150842946_0.000371049864979077_0.000228713739342575_1.11931388546185e-05
0,2921,760-48-2-2-1,0.0441471571906355_0.00787495525593605_0.00110536100085414_0.000198504001660215_4.10415091336013e-05
0,2922,675-189-27-7-1,0.00558139534883721_0.000576535024502739_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,2923,517-74-24-5-1,0.197909407665505_0.0345793254596372_0.0076525113170942_0.000940500120874135_0.000176602857483981
0,2924,760-48-2-2-1,0.00602006688963211_0.00107385753490037_0.000150731045571019_2.70687274991203e-05_5.59656942730927e-06
0,2925,685-79-19-6-1,0.0118906064209275_0.00148456057007126_0.000224522328745594_7.66160234751496e-05_6.21841047478808e-06
0,2926,570-58-20-1-1,0.115327380952381_0.0242376856919468_0.00320930906681574_0.000319161860363597_9.63853623592152e-05
0,2927,40-33-6-5-1,0.0860759493670886_0.0271060324209407_0.00268718056799621_0.000337785254680147_6.34277868428384e-05
0,2928,517-74-24-5-1,0.0571428571428571_0.00998417143552904_0.00220952791549903_0.000271552851801687_5.09909658932622e-05
0,2929,305-112-11-6-1,0.0548523206751055_0.0180398959236774_0.00251706278135437_0.000796806644141556_6.4671468937796e-05
0,2930,521-124-4-4-1,0.00687929956222639_0.00102967331273987_0.00020144675396026_0.000110823417995708_6.84025152226688e-06
0,2931,719-184-10-3-1,0.00492610837438424_0.000878220140515222_0.00016275600162756_4.92194613750277e-05_3.73104628487285e-06
0,2932,218-116-14-1-1,0.0538635791593254_0.0193963563853893_0.0017982891043848_0.000440649278179418_0.000133073984160465
0,2933,303-72-5-2-1,0.0634115409004439_0.00868507903421921_0.000905534627644161_0.000300763638879114_6.21841047478808e-05
0,2934,780-72-5-2-1,0.0162945081472541_0.00234497133923919_0.000244494349463924_8.12061824973608e-05_1.67897082819278e-05
0,2935,805-55-16-7-1,0.00349040139616056_0.000768935024990388_0.000198741305067903_7.62379131141917e-05_3.73104628487285e-06
0,2936,805-55-16-7-1,0.0226876090750436_0.00499807766243752_0.00129181848294137_0.000495546435242246_2.42518008516735e-05
0,2937,215-119-30-5-1,0.0930989583333333_0.0330101569713758_0.00624726955002184_0.000473561680580991_8.89232697894695e-05
0,2938,544-23-5-2-1,0.138195777351248_0.0194981043509659_0.00195595479571139_0.000649649459978886_0.000134317666255422
0,2939,857-123-21-4-1,0.00161030595813205_0.000595710881652105_6.71862402579952e-05_3.0224568544284e-05_1.86552314243642e-06
0,2940,287-23-5-2-1,0.00210231254379818_0.000541614009749052_5.43320776586497e-05_1.80458183327468e-05_3.73104628487285e-06
0,2941,39-32-7-5-1,0.00530281886687134_0.00212813620071685_0.000405151825315592_6.29207827345372e-05_1.18149799020973e-05
0,2942,831-41-4-4-1,0.010365379632029_0.00231628930453414_0.000732533650764582_0.00040299424725712_2.48736418991523e-05
0,2943,415-166-21-4-1,0.00231803430690774_0.000489572113972388_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,2944,344-75-17-2-1,0.048202614379085_0.00558923834785904_0.000667420814479638_0.000177450546938677_3.66886218012497e-05
0,2945,380-143-24-5-1,0.0279878971255673_0.00421652421652422_0.000996982108212977_0.000122529945325151_2.30081187567159e-05
0,2946,684-80-11-6-1,0.0366533864541833_0.00656205420827389_0.00111331623021443_0.000352433707985688_2.86046881840252e-05
0,2947,537-167-2-2-1,0.024517087667162_0.00589601572270859_0.000552680500427071_9.92520008301076e-05_2.05207545668007e-05
0,2948,719-184-10-3-1,0.0090311986863711_0.00161007025761124_0.00029838600298386_9.02356791875508e-05_6.84025152226688e-06
0,2949,7-7-7-5-1,0.539119804400978_0.0581640728040095_0.00940378710337769_0.00146042448347005_0.000274231901938154
0,2950,448-91-18-5-1,0.00416666666666667_0.00044543429844098_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,2951,863-99-26-6-1,0.00558659217877095_0.0011359333585763_0.000134336378291241_4.59696140850898e-05_3.73104628487285e-06
0,2952,494-166-21-4-1,0.0398986700443319_0.00616860863605209_0.0014109110454179_0.000634715939429965_3.91759859911649e-05
0,2953,842-160-30-5-1,0.0488262910798122_0.0143053645116919_0.00227173438182613_0.000172204247483997_3.2335734468898e-05
0,2954,752-143-24-5-1,0.00250941028858218_0.000455840455840456_0.000107781849536538_1.3246480575692e-05_2.48736418991523e-06
0,2955,786-18-13-2-1,0.00756620428751576_0.000162280583128229_0.000162280583128229_3.60916366654937e-05_7.46209256974569e-06
0,2956,882-65-24-5-1,0.00436046511627907_0.000850099178237461_0.000161672774304807_1.98697208635381e-05_3.73104628487285e-06
0,2957,184-64-17-2-1,0.00345303867403315_0.000449842555105713_5.65610859728507e-05_1.50381819439557e-05_3.10920523739404e-06
0,2958,528-63-5-2-1,0.00689179875947622_0.00121256214380987_9.05534627644161e-05_3.00763638879114e-05_6.21841047478808e-06
0,2959,215-119-30-5-1,0.00911458333333333_0.00323176361957525_0.000611620795107034_4.63626820149222e-05_8.70577466470331e-06
0,2960,882-65-24-5-1,0.00363372093023256_0.000708415981864551_0.000134727311920673_1.65581007196151e-05_3.10920523739404e-06
0,2961,760-48-2-2-1,0.00468227424749164_0.000835222527144732_0.000117235257666348_2.1053454721538e-05_4.35288733235165e-06
0,2962,697-153-25-5-1,0.0256609642301711_0.00450881267932778_0.00119586881681464_0.000109283464749459_2.05207545668007e-05
0,2963,828-41-4-4-1,0.00904392764857881_0.000405350628293474_0.000128193388883802_7.05239932699961e-05_4.35288733235165e-06
0,2964,242-71-11-6-1,0.0177545691906005_0.0043539505698553_0.00082288590928893_0.000260494479815509_2.11425956142795e-05
0,2965,521-124-4-4-1,0.00312695434646654_0.000468033323972667_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,2966,887-55-16-7-1,0.0197014925373134_0.00422914263744714_0.00109307717787347_0.000419308522128054_2.05207545668007e-05
0,2967,454-91-18-5-1,0.00332446808510638_0.00044543429844098_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,2968,680-154-21-4-1,0.142558746736292_0.0529685681024447_0.00611394786347756_0.00275043573752985_0.000169762605961714
0,2969,63-54-6-5-1,0.0145539906103286_0.00673035171515415_0.000816692133410612_0.000102660224461613_1.9277072471843e-05
0,2970,458-170-2-2-1,0.00534045393858478_0.00138672213555209_0.000133983151618684_2.40610911103291e-05_4.97472837983046e-06
0,2971,458-170-2-2-1,0.00467289719626168_0.00121338186860808_0.000117235257666348_2.1053454721538e-05_4.35288733235165e-06
0,2972,680-154-21-4-1,0.00261096605744125_0.00097012029491657_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,2973,680-154-21-4-1,0.00992167101827676_0.00368645712068296_0.000425512854967303_0.000191422267447132_1.18149799020973e-05
0,2974,17-16-3-3-1,0.0212765957446809_0.0102414045354792_0.00112379843872288_0.000459381639500258_3.48230986588132e-05
0,2975,321-59-24-5-1,0.0373250388802488_0.00631911532385466_0.00129338219443846_0.000158957766908305_2.98483702789828e-05
0,2976,245-126-6-5-1,0.00184162062615101_0.00104166666666667_0.000131724537646873_1.65581007196151e-05_3.10920523739404e-06
0,2977,60-51-17-2-1,0.0033311125916056_0.00043535045711798_5.65610859728507e-05_1.50381819439557e-05_3.10920523739404e-06
0,2978,844-166-21-4-1,0.00213401621852326_0.000489572113972388_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,2979,686-124-4-4-1,0.218585005279831_0.0193765796124684_0.00379086164270671_0.0020854952295556_0.000128721096828113
0,2980,452-87-18-5-1,0.0050761421319797_0.000820849579314591_9.0352601025502e-05_1.3246480575692e-05_2.48736418991523e-06
0,2981,78-62-22-5-1,0.00368324125230203_0.00052060737527115_0.000172542704319319_1.98697208635381e-05_3.73104628487285e-06
0,2982,761-123-21-4-1,0.0452876376988984_0.00734710087370929_0.000828630296515274_0.000372769678712836_2.30081187567159e-05
0,2983,573-141-10-3-1,0.0268292682926829_0.00520833333333333_0.00089515800895158_0.000270707037562652_2.05207545668007e-05
0,2984,494-166-21-4-1,0.00316656111462951_0.000489572113972388_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,2985,62-53-10-3-1,0.0101809954751131_0.00108932461873638_0.00024413400244134_7.38291920625415e-05_5.59656942730927e-06
0,2986,619-161-18-5-1,0.00353606789250354_0.00174337517433752_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,2987,121-108-17-2-1,0.0248390064397424_0.00267300267300267_0.000305429864253394_8.12061824973608e-05_1.67897082819278e-05
0,2988,764-25-16-7-1,0.00568585643212509_0.00170176558179111_0.000264988406757204_0.000101650550818922_4.97472837983046e-06
0,2989,786-18-13-2-1,0.217528373266078_0.00466556676493658_0.00466556676493658_0.00103763455413294_0.000214535161380189
0,2990,678-26-3-3-1,0.00371352785145889_0.00102519039250146_0.00014047480484036_5.74227049375323e-05_4.35288733235165e-06
0,2991,678-26-3-3-1,0.0026525198938992_0.00073227885178676_0.000100339146314543_4.10162178125231e-05_3.10920523739404e-06
0,2992,386-161-18-5-1,0.0123796423658872_0.00627615062761506_0.000406586704614759_5.96091625906142e-05_1.11931388546185e-05
0,2993,303-72-5-2-1,0.0196575776791376_0.00269237450060796_0.00028071573456969_9.32367280525254e-05_1.9277072471843e-05
0,2994,196-51-17-2-1,0.0112426035502959_0.00165433173704832_0.000214932126696833_5.71450913870317e-05_1.18149799020973e-05
0,2995,867-77-25-5-1,0.00499643112062812_0.000849514563106796_0.000253669142960681_2.31813410074611e-05_4.35288733235165e-06
0,2996,740-2-2-2-1,0.0045045045045045_0.000861326442721792_8.37394697616775e-05_1.50381819439557e-05_3.10920523739404e-06
0,2997,60-51-17-2-1,0.00532978014656895_0.000696560731388768_9.04977375565611e-05_2.40610911103291e-05_4.97472837983046e-06
0,2998,715-131-4-4-1,0.0161073825503356_0.00219579139981702_0.000219760095229375_0.000120898274177136_7.46209256974569e-06
0,2999,571-119-30-5-1,0.0100308641975309_0.00300092336103416_0.000567933595456531_4.30510618709991e-05_8.0839336172245e-06
0,3000,141-91-18-5-1,0.00850340136054422_0.00133630289532294_0.000338822253845633_4.96743021588452e-05_9.32761571218212e-06
0,3001,638-79-19-6-1,0.0239445494643982_0.00564133016627078_0.000853184849233256_0.000291140889205568_2.36299598041947e-05
0,3002,321-59-24-5-1,0.015552099533437_0.00263296471827278_0.00053890924768269_6.62324028784602e-05_1.24368209495762e-05
0,3003,886-141-10-3-1,0.00970873786407767_0.00110479797979798_0.00018988200189882_5.74227049375323e-05_4.35288733235165e-06
0,3004,385-137-31-5-1,0.0014765596160945_0.0014765596160945_0.000255004462578095_1.3246480575692e-05_2.48736418991523e-06
0,3005,79-63-5-2-1,0.00322234156820623_0.000727537286285922_5.43320776586497e-05_1.80458183327468e-05_3.73104628487285e-06
0,3006,847-99-26-6-1,0.00749063670411985_0.0011359333585763_0.000134336378291241_4.59696140850898e-05_3.73104628487285e-06
0,3007,745-9-9-1-1,0.0164722031571723_0.00126269269216604_0.000370564802519841_4.94186106369441e-05_1.49241851394914e-05
0,3008,686-124-4-4-1,0.00844772967265047_0.000748853318356267_0.000146506730152916_8.05988494514241e-05_4.97472837983046e-06
0,3009,867-77-25-5-1,0.00356887937187723_0.000606796116504854_0.000181192244971915_1.65581007196151e-05_3.10920523739404e-06
0,3010,762-45-23-5-1,0.0056710775047259_0.000906344410876133_0.000245188181929631_1.98697208635381e-05_3.73104628487285e-06
0,3011,454-91-18-5-1,0.00731382978723404_0.000979955456570156_0.000248469652820131_3.64278215831531e-05_6.84025152226688e-06
0,3012,808-187-30-5-1,0.0255564715581204_0.00904581266413773_0.00135430318916557_0.000102660224461613_1.9277072471843e-05
0,3013,869-77-25-5-1,0.00203086921202275_0.000606796116504854_0.000181192244971915_1.65581007196151e-05_3.10920523739404e-06
0,3014,440-153-25-5-1,0.00603217158176944_0.00122967618527121_0.000326146040949447_2.98045812953071e-05_5.59656942730927e-06
0,3015,752-143-24-5-1,0.0257214554579674_0.00467236467236467_0.00110476395774952_0.000135776425900843_2.54954829466311e-05
0,3016,751-45-23-5-1,0.0224066390041494_0.0040785498489426_0.00110334681868334_8.94137438859213e-05_1.67897082819278e-05
0,3017,234-111-2-2-1,0.00671892497200448_0.000869943453675511_0.000100487363714013_1.80458183327468e-05_3.73104628487285e-06
0,3018,470-119-30-5-1,0.00533333333333333_0.00184672206832872_0.000349497597204019_2.64929611513841e-05_4.97472837983046e-06
0,3019,626-186-30-5-1,0.00732600732600733_0.00159193420005306_0.000262123197903014_1.98697208635381e-05_3.73104628487285e-06
0,3020,626-186-30-5-1,0.0122100122100122_0.00265322366675511_0.000436871996505024_3.31162014392301e-05_6.21841047478808e-06
0,3021,528-63-5-2-1,0.00344589937973811_0.000606281071904935_4.52767313822081e-05_1.50381819439557e-05_3.10920523739404e-06
0,3022,54-45-23-5-1,0.00345065562456867_0.000755287009063444_0.000204323484941359_1.65581007196151e-05_3.10920523739404e-06
0,3023,781-27-17-2-1,0.00615174299384826_0.00070555032925682_0.000101809954751131_2.70687274991203e-05_5.59656942730927e-06
0,3024,868-48-2-2-1,0.00418410041841004_0.000596587519389094_8.37394697616775e-05_1.50381819439557e-05_3.10920523739404e-06
0,3025,883-96-15-3-1,0.239941477688369_0.0234990686344749_0.00931632913909166_0.00269066388850151_0.000203963863573049
0,3026,469-56-6-5-1,0.00447761194029851_0.000990589400693413_0.000158069445176247_1.98697208635381e-05_3.73104628487285e-06
0,3027,885-7-7-5-1,0.15993907083016_0.0276971775257188_0.00447799385875128_0.000695440230223832_0.00013058661997055
0,3028,831-41-4-4-1,0.00932884166882612_0.00208466037408072_0.000659280285688124_0.000362694822531408_2.23862777092371e-05
0,3029,503-175-30-5-1,0.00875_0.0036026762738034_0.000305810397553517_2.31813410074611e-05_4.35288733235165e-06
0,3030,883-96-15-3-1,0.00950987564008778_0.000931365525146869_0.000369244752463999_0.00010664216631256_8.0839336172245e-06
0,3031,131-85-16-7-1,0.0336617405582923_0.00676902757140499_0.00135806558463067_0.000520959072946977_2.54954829466311e-05
0,3032,454-91-18-5-1,0.0252659574468085_0.00338530066815145_0.000858349709742269_0.000125841565469074_2.36299598041947e-05
0,3033,753-4-4-4-1,0.0094658553076403_0.00238704177323103_0.000256386777767604_0.000141047986539992_8.70577466470331e-06
0,3034,236-124-4-4-1,0.00744109136006614_0.0016849199663016_0.000329640142844062_0.000181347411265704_1.11931388546185e-05
0,3035,697-153-25-5-1,0.0046656298600311_0.000819784123514141_0.000217430693966298_1.98697208635381e-05_3.73104628487285e-06
0,3036,192-28-18-5-1,0.00641940085592011_0.00189035916824197_0.00020329335230738_2.98045812953071e-05_5.59656942730927e-06
0,3037,486-118-19-6-1,0.00513405590416429_0.00150779024962305_0.000202070095871034_6.89544211276346e-05_5.59656942730927e-06
0,3038,141-91-18-5-1,0.00283446712018141_0.00044543429844098_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,3039,815-81-4-4-1,0.0076103500761035_0.000855871276959945_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,3040,328-19-9-1-1,0.0214439476734559_0.0110480740519558_0.00399901182719328_0.000533309173123689_0.000161056831297011
0,3041,156-37-19-6-1,0.00523560209424084_0.00119142176330421_0.000202070095871034_6.89544211276346e-05_5.59656942730927e-06
0,3042,762-45-23-5-1,0.00945179584120983_0.00151057401812689_0.000408646969882718_3.31162014392301e-05_6.21841047478808e-06
0,3043,131-85-16-7-1,0.00410509031198686_0.00082549116724451_0.000165617754223253_6.35315942618264e-05_3.10920523739404e-06
0,3044,415-166-21-4-1,0.00695410292072323_0.00146871634191716_0.000335931201289976_0.00015112284272142_9.32761571218212e-06
0,3045,280-132-22-5-1,0.375_0.0977160654035816_0.0216541093920745_0.00249364996837403_0.000468246308751542
0,3046,116-50-21-4-1,0.00477099236641221_0.000956205775482884_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,3047,765-49-3-3-1,0.209741550695825_0.0457204767063922_0.00846862394894744_0.00346176878337695_0.000262416922036057
0,3048,765-49-3-3-1,0.114314115308151_0.0249187432286024_0.00461560073046898_0.00188674601937606_0.000143023440920126
0,3049,236-124-4-4-1,0.00248036378668871_0.0005616399887672_0.000109880047614687_6.04491370885681e-05_3.73104628487285e-06
0,3050,765-49-3-3-1,0.0223658051689861_0.00487540628385699_0.000903052316830888_0.000369145960312708_2.79828471365463e-05
0,3051,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,3052,794-141-10-3-1,0.00354295837023915_0.000631313131313131_0.00010850400108504_3.28129742500185e-05_2.48736418991523e-06
0,3053,280-132-22-5-1,0.153884462151394_0.0400986244484817_0.00888594927244493_0.00102329062447221_0.000192148883670952
0,3054,67-57-16-7-1,0.0048780487804878_0.000677231477719084_0.000165617754223253_6.35315942618264e-05_3.10920523739404e-06
0,3055,193-81-4-4-1,0.00650195058517555_0.000855871276959945_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,3056,280-132-22-5-1,0.00846613545816733_0.00220607318972229_0.000488870995571404_5.62975424466912e-05_1.05712978071397e-05
0,3057,620-185-28-8-1,0.00364077669902913_0.00145878920495988_0.000104085349986989_0.000104085349986989_3.73104628487285e-06
0,3058,280-132-22-5-1,0.00298804780876494_0.00077861406696081_0.000172542704319319_1.98697208635381e-05_3.73104628487285e-06
0,3059,280-132-22-5-1,0.00547808764940239_0.00142745912276148_0.000316328291252085_3.64278215831531e-05_6.84025152226688e-06
0,3060,435-4-4-4-1,0.0401721664275466_0.00954816709292413_0.00102554711107041_0.000564191946159969_3.48230986588132e-05
0,3061,889-81-4-4-1,0.020260492040521_0.00239643957548785_0.000256386777767604_0.000141047986539992_8.70577466470331e-06
0,3062,196-51-17-2-1,0.0124260355029586_0.00182847191989552_0.000237556561085973_6.31603641646139e-05_1.3058661997055e-05
0,3063,268-53-10-3-1,0.0125714285714286_0.00133139675623336_0.00029838600298386_9.02356791875508e-05_6.84025152226688e-06
0,3064,472-27-17-2-1,0.0306184935701164_0.00391972405142678_0.000565610859728507_0.000150381819439557_3.10920523739404e-05
0,3065,779-84-27-7-1,0.00387596899224806_0.00108244632870287_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,3066,525-106-26-6-1,0.0126984126984127_0.00293542074363992_0.000268672756582483_9.19392281701795e-05_7.46209256974569e-06
0,3067,697-153-25-5-1,0.0552099533437014_0.00970077879491734_0.0025729298786012_0.000235125030218534_4.41507143709953e-05
0,3068,825-189-27-7-1,0.0108597285067873_0.00115307004900548_0.000247366576652718_0.000152475826228383_7.46209256974569e-06
0,3069,520-99-26-6-1,0.00414691943127962_0.00132525558500568_0.000156725774673115_5.36312164326047e-05_4.35288733235165e-06
0,3070,82-65-24-5-1,0.0188766114180479_0.00580901105128932_0.00110476395774952_0.000135776425900843_2.54954829466311e-05
0,3071,82-65-24-5-1,0.00920810313075507_0.0028336639274582_0.00053890924768269_6.62324028784602e-05_1.24368209495762e-05
0,3072,385-137-31-5-1,0.0103359173126615_0.0103359173126615_0.00178503123804667_9.27253640298443e-05_1.74115493294066e-05
0,3073,817-57-16-7-1,0.0693979933110368_0.0112420425301368_0.002749254720106_0.00105462446474632_5.1612806940741e-05
0,3074,857-123-21-4-1,0.00268384326355341_0.000992851469420175_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,3075,78-62-22-5-1,0.0331491712707182_0.00468546637744035_0.00155288433887387_0.000178827487771843_3.35794165638556e-05
0,3076,754-41-4-4-1,0.00563777307963354_0.000463257860906827_0.000146506730152916_8.05988494514241e-05_4.97472837983046e-06
0,3077,458-170-2-2-1,0.0834445927903872_0.0216675333680014_0.00209348674404194_0.000375954548598893_7.7730130934851e-05
