Sample,word_ID_full,topic,p
1262,53,246-25-10-1-1,0.000902798675895275_0.000390777647518562_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,54,202-22-10-1-1,0.0015_0.000299790146897172_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,55,27-11-3-1-1,0.00234879624192601_0.000303260045489007_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,56,149-47-5-1-1,0.0189666448659254_0.00181454135902891_0.000391696043869957_3.63054111337429e-05_3.63054111337429e-05
1262,57,228-43-10-1-1,0.0215877437325905_0.00245856134507098_0.000741875269228928_3.88092325912424e-05_3.88092325912424e-05
1262,58,244-35-6-1-1,0.00103128222756961_0.00021982853374368_2.96524730162496e-05_3.75573218624926e-06_3.75573218624926e-06
1262,59,188-40-5-1-1,0.0326797385620915_0.00414909065763087_0.000810405608006807_7.51146437249853e-05_7.51146437249853e-05
1262,60,188-40-5-1-1,0.025599128540305_0.00325012101514418_0.000634817726271999_5.88398042512385e-05_5.88398042512385e-05
1262,61,261-30-9-1-1,0.0145011600928074_0.000961316619241713_0.000656754058740083_3.12977682187439e-05_3.12977682187439e-05
1262,62,188-40-5-1-1,0.0354030501089325_0.00449484821243344_0.000877939408674041_8.1374197368734e-05_8.1374197368734e-05
1262,63,188-40-5-1-1,0.014161220043573_0.00179793928497338_0.000351175763469617_3.25496789474936e-05_3.25496789474936e-05
1262,64,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,65,188-40-5-1-1,0.0223311546840959_0.00283521194938109_0.000553777165471318_5.13283398787399e-05_5.13283398787399e-05
1262,66,248-20-9-1-1,0.00309119010819165_0.000462214005084354_0.000105080649398413_5.00764291499902e-06_5.00764291499902e-06
1262,67,188-40-5-1-1,0.0250544662309368_0.00318096950418367_0.000621310966138552_5.75878935224887e-05_5.75878935224887e-05
1262,68,188-40-5-1-1,0.0266884531590414_0.00338842403706521_0.000661831246538893_6.1343625708738e-05_6.1343625708738e-05
1262,69,188-40-5-1-1,0.0179738562091503_0.00228199986169698_0.000445723084403744_4.13130540487419e-05_4.13130540487419e-05
1262,70,261-30-9-1-1,0.0127610208816705_0.000845958624932708_0.000577943571691273_2.75420360324946e-05_2.75420360324946e-05
1262,71,188-40-5-1-1,0.0266884531590414_0.00338842403706521_0.000661831246538893_6.1343625708738e-05_6.1343625708738e-05
1262,72,43-24-4-1-1,0.363090128755365_0.0652349924817828_0.0117562046635724_0.00211823295304458_0.00211823295304458
1262,73,178-6-1-1-1,0.00570913461538462_0.000777827813485078_0.000157187176835574_2.37863038462453e-05_2.37863038462453e-05
1262,74,235-32-11-1-1,0.000232883092687471_5.50842789467886e-05_2.14036514629396e-05_1.25191072874975e-06_1.25191072874975e-06
1262,75,111-21-4-1-1,0.000809935205183585_0.000125234815278647_2.08443345098802e-05_3.75573218624926e-06_3.75573218624926e-06
1262,76,146-26-1-1-1,0.0029747149231532_0.000350375193436305_9.92761116856256e-05_1.50229287449971e-05_1.50229287449971e-05
1262,77,146-26-1-1-1,0.000743678730788299_8.75937983590762e-05_2.48190279214064e-05_3.75573218624926e-06_3.75573218624926e-06
1262,78,192-47-5-1-1,0.000836470096194061_0.000125140783381304_2.70135202668936e-05_2.50382145749951e-06_2.50382145749951e-06
1262,79,239-34-3-1-1,0.00208159866777685_0.000397899092790068_4.23915623834232e-05_6.25955364374877e-06_6.25955364374877e-06
1262,80,57-33-11-1-1,0.000871459694989107_0.000140021703364021_8.56146058517583e-05_5.00764291499902e-06_5.00764291499902e-06
1262,81,205-46-3-1-1,0.00309405940594059_0.000356252226576416_4.23915623834232e-05_6.25955364374877e-06_6.25955364374877e-06
1262,82,118-26-1-1-1,0.00223785166240409_0.000204385529504511_5.79110651499483e-05_8.76337510124828e-06_8.76337510124828e-06
1262,83,254-43-10-1-1,0.0004293688278231_7.93084304861607e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,84,213-8-3-1-1,0.00239808153477218_0.00020033054539991_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,85,100-43-10-1-1,0.00040016006402561_7.93084304861607e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,86,67-26-1-1-1,0.0172069825436409_0.00201465736225875_0.000570837642192348_8.6381840283733e-05_8.6381840283733e-05
1262,87,174-25-10-1-1,0.00540216086434574_0.00117233294255569_0.000215383142679366_1.12671965587478e-05_1.12671965587478e-05
1262,88,146-26-1-1-1,0.00198314328210213_0.00023358346229087_6.61840744570838e-05_1.0015285829998e-05_1.0015285829998e-05
1262,90,210-41-3-1-1,0.0123031496062992_0.00165442392958772_0.000211957811917116_3.12977682187439e-05_3.12977682187439e-05
1262,91,162-23-7-1-1,0.00459016393442623_0.000768555116381203_0.000188995086127761_8.76337510124828e-06_8.76337510124828e-06
1262,92,230-18-2-1-1,0.00194174757281553_0.000203279577178479_5.87279525478143e-05_3.75573218624926e-06_3.75573218624926e-06
1262,93,162-23-7-1-1,0.00131147540983607_0.000219587176108915_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,94,261-30-9-1-1,0.00116009280742459_7.69053295393371e-05_5.25403246992066e-05_2.50382145749951e-06_2.50382145749951e-06
1262,95,171-11-3-1-1,0.000392156862745098_7.58150113722517e-05_8.47831247668464e-06_1.25191072874975e-06_1.25191072874975e-06
1262,96,254-43-10-1-1,0.0012881064834693_0.000237925291458482_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,97,22-8-3-1-1,0.00148221343873518_0.000150247909049932_2.54349374300539e-05_3.75573218624926e-06_3.75573218624926e-06
1262,98,133-5-5-1-1,0.358040605865292_0.0789342806394316_0.0150060105082594_0.00139087281964098_0.00139087281964098
1262,99,137-26-1-1-1,0.00804559168622192_0.000700750386872609_0.000198552223371251_3.00458574899941e-05_3.00458574899941e-05
1262,101,143-37-2-1-1,0.00100250626566416_0.000149009089554463_3.91519683652096e-05_2.50382145749951e-06_2.50382145749951e-06
1262,102,230-18-2-1-1,0.00194174757281553_0.000203279577178479_5.87279525478143e-05_3.75573218624926e-06_3.75573218624926e-06
1262,103,228-43-10-1-1,0.00487465181058496_0.000555159013403125_0.000167520222083952_8.76337510124828e-06_8.76337510124828e-06
1262,104,224-40-5-1-1,0.00119664938173115_0.000207454532881543_4.05202804003404e-05_3.75573218624926e-06_3.75573218624926e-06
1262,105,228-43-10-1-1,0.0020891364902507_0.000237925291458482_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,106,32-9-1-1-1,0.0892667375132837_0.0121075845368849_0.0034746639089969_0.000525802506074897_0.000525802506074897
1262,107,149-47-5-1-1,0.00457815565729235_0.000437992741834564_9.45473209341275e-05_8.76337510124828e-06_8.76337510124828e-06
1262,108,146-26-1-1-1,0.0242935052057511_0.00286139741306316_0.000810754912099276_0.000122687251417476_0.000122687251417476
1262,109,57-33-11-1-1,0.00065359477124183_0.000105016277523016_6.42109543888187e-05_3.75573218624926e-06_3.75573218624926e-06
1262,110,146-26-1-1-1,0.000743678730788299_8.75937983590762e-05_2.48190279214064e-05_3.75573218624926e-06_3.75573218624926e-06
1262,111,154-47-5-1-1,0.0026748184944593_0.000437992741834564_9.45473209341275e-05_8.76337510124828e-06_8.76337510124828e-06
1262,112,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,113,180-46-3-1-1,0.00135869565217391_0.000285001781261133_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,114,146-26-1-1-1,0.00421417947446703_0.000496364857368098_0.000140641158221303_2.12824823887458e-05_2.12824823887458e-05
1262,115,90-13-7-1-1,0.00577478344562079_0.00147034798235582_0.000485987364328527_2.25343931174956e-05_2.25343931174956e-05
1262,116,57-33-11-1-1,0.00108932461873638_0.000175027129205027_0.000107018257314698_6.25955364374877e-06_6.25955364374877e-06
1262,117,187-39-7-1-1,0.00102722136620442_0.000348007656168436_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,118,19-13-7-1-1,0.000842105263157895_0.000326743996079072_0.000107997192073006_5.00764291499902e-06_5.00764291499902e-06
1262,119,51-30-9-1-1,0.0312359348276172_0.013343074675075_0.00911574633531235_0.000434413022876165_0.000434413022876165
1262,120,122-43-10-1-1,0.00221238938053097_0.000396542152430803_0.000119657301488537_6.25955364374877e-06_6.25955364374877e-06
1262,121,187-39-7-1-1,0.00102722136620442_0.000348007656168436_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,122,246-25-10-1-1,0.000902798675895275_0.000390777647518562_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,123,249-40-5-1-1,0.00323415265200517_0.000345757554802572_6.75338006672339e-05_6.25955364374877e-06_6.25955364374877e-06
1262,124,171-11-3-1-1,0.000392156862745098_7.58150113722517e-05_8.47831247668464e-06_1.25191072874975e-06_1.25191072874975e-06
1262,125,171-11-3-1-1,0.000784313725490196_0.000151630022744503_1.69566249533693e-05_2.50382145749951e-06_2.50382145749951e-06
1262,126,18-12-7-1-1,0.0010989010989011_0.000402374006639171_0.000107997192073006_5.00764291499902e-06_5.00764291499902e-06
1262,127,246-25-10-1-1,0.00481492627144147_0.00208414745343233_0.000382903364763318_2.00305716599961e-05_2.00305716599961e-05
1262,128,261-30-9-1-1,0.00348027842227378_0.000230715988618011_0.00015762097409762_7.51146437249853e-06_7.51146437249853e-06
1262,129,187-39-7-1-1,0.00359527478171546_0.00121802679658952_0.000188995086127761_8.76337510124828e-06_8.76337510124828e-06
1262,130,171-11-3-1-1,0.00235294117647059_0.00045489006823351_5.08698748601078e-05_7.51146437249853e-06_7.51146437249853e-06
1262,131,83-14-6-1-1,0.012012012012012_0.0025537891847028_0.000395366306883327_5.00764291499902e-05_5.00764291499902e-05
1262,132,171-11-3-1-1,0.00156862745098039_0.000303260045489007_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,133,22-8-3-1-1,0.00148221343873518_0.000150247909049932_2.54349374300539e-05_3.75573218624926e-06_3.75573218624926e-06
1262,134,246-25-10-1-1,0.000902798675895275_0.000390777647518562_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,135,192-47-5-1-1,0.00125470514429109_0.000187711175071956_4.05202804003404e-05_3.75573218624926e-06_3.75573218624926e-06
1262,136,182-19-8-1-1,0.0041407867494824_0.000595297152495287_0.00022962991312335_7.51146437249853e-06_7.51146437249853e-06
1262,137,57-33-11-1-1,0.000435729847494553_7.00108516820107e-05_4.28073029258792e-05_2.50382145749951e-06_2.50382145749951e-06
1262,138,146-26-1-1-1,0.00818046603867129_0.000963531781949838_0.000273009307135471_4.13130540487419e-05_4.13130540487419e-05
1262,139,198-45-3-1-1,0.00187265917602996_0.000252610306500505_2.54349374300539e-05_3.75573218624926e-06_3.75573218624926e-06
1262,140,162-23-7-1-1,0.0118032786885246_0.00197628458498024_0.000485987364328527_2.25343931174956e-05_2.25343931174956e-05
1262,141,221-45-3-1-1,0.002710027100271_0.000336813742000674_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,142,216-34-3-1-1,0.00179775280898876_0.000318319274232055_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,143,198-45-3-1-1,0.00436953807740325_0.000589424048501179_5.93481873367925e-05_8.76337510124828e-06_8.76337510124828e-06
1262,144,180-46-3-1-1,0.00169836956521739_0.000356252226576416_4.23915623834232e-05_6.25955364374877e-06_6.25955364374877e-06
1262,145,130-41-3-1-1,0.000237473284255521_6.61769571835087e-05_8.47831247668464e-06_1.25191072874975e-06_1.25191072874975e-06
1262,146,113-23-7-1-1,0.00188768286927796_0.00043917435221783_0.000107997192073006_5.00764291499902e-06_5.00764291499902e-06
1262,147,119-36-8-1-1,0.00102933607822954_0.00022802417056208_7.65433043744498e-05_2.50382145749951e-06_2.50382145749951e-06
1262,148,173-22-10-1-1,0.0367840252233316_0.00699510342760068_0.00167520222083952_8.76337510124828e-05_8.76337510124828e-05
1262,149,224-40-5-1-1,0.000797766254487435_0.000138303021921029_2.70135202668936e-05_2.50382145749951e-06_2.50382145749951e-06
1262,150,5-5-5-1-1,0.0126490784242862_0.0024866785079929_0.000472736604670638_4.38168755062414e-05_4.38168755062414e-05
1262,151,128-19-8-1-1,0.00248601615910503_0.000396864768330191_0.0001530866087489_5.00764291499902e-06_5.00764291499902e-06
1262,152,74-5-5-1-1,0.159120879120879_0.0257193605683837_0.00488944716830774_0.000453191683807411_0.000453191683807411
1262,153,154-47-5-1-1,0.0015284677111196_0.000250281566762608_5.40270405337872e-05_5.00764291499902e-06_5.00764291499902e-06
1262,154,19-13-7-1-1,0.000631578947368421_0.000245057997059304_8.09978940547546e-05_3.75573218624926e-06_3.75573218624926e-06
1262,155,230-18-2-1-1,0.00194174757281553_0.000203279577178479_5.87279525478143e-05_3.75573218624926e-06_3.75573218624926e-06
1262,156,120-40-5-1-1,0.0120336943441637_0.00138303021921029_0.000270135202668936_2.50382145749951e-05_2.50382145749951e-05
1262,157,146-26-1-1-1,0.0029747149231532_0.000350375193436305_9.92761116856256e-05_1.50229287449971e-05_1.50229287449971e-05
1262,158,146-26-1-1-1,0.000743678730788299_8.75937983590762e-05_2.48190279214064e-05_3.75573218624926e-06_3.75573218624926e-06
1262,159,19-13-7-1-1,0.000631578947368421_0.000245057997059304_8.09978940547546e-05_3.75573218624926e-06_3.75573218624926e-06
1262,160,240-36-8-1-1,0.0310810810810811_0.00524455592292783_0.00176049600061235_5.75878935224887e-05_5.75878935224887e-05
1262,161,122-43-10-1-1,0.00221238938053097_0.000396542152430803_0.000119657301488537_6.25955364374877e-06_6.25955364374877e-06
1262,162,162-23-7-1-1,0.00459016393442623_0.000768555116381203_0.000188995086127761_8.76337510124828e-06_8.76337510124828e-06
1262,163,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,164,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,165,174-25-10-1-1,0.00480192076830732_0.00104207372671617_0.000191451682381659_1.0015285829998e-05_1.0015285829998e-05
1262,166,157-8-3-1-1,0.00207756232686981_0.000150247909049932_2.54349374300539e-05_3.75573218624926e-06_3.75573218624926e-06
1262,167,246-25-10-1-1,0.000902798675895275_0.000390777647518562_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,168,240-36-8-1-1,0.00202702702702703_0.000342036255843119_0.000114814956561675_3.75573218624926e-06_3.75573218624926e-06
1262,169,83-14-6-1-1,0.00660660660660661_0.00140458405158654_0.00021745146878583_2.75420360324946e-05_2.75420360324946e-05
1262,170,209-44-8-1-1,0.0019723865877712_0.000412144525346888_0.000114814956561675_3.75573218624926e-06_3.75573218624926e-06
1262,171,146-26-1-1-1,0.000743678730788299_8.75937983590762e-05_2.48190279214064e-05_3.75573218624926e-06_3.75573218624926e-06
1262,172,154-47-5-1-1,0.000382116927779901_6.2570391690652e-05_1.35067601334468e-05_1.25191072874975e-06_1.25191072874975e-06
1262,173,15-11-3-1-1,0.0202850877192982_0.00280515542077331_0.000313697561637332_4.63206969637409e-05_4.63206969637409e-05
1262,174,5-5-5-1-1,0.00505963136971449_0.000994671403197158_0.000189094641868255_1.75267502024966e-05_1.75267502024966e-05
1262,175,133-5-5-1-1,0.161134386077989_0.0355239786856128_0.00675338006672339_0.000625955364374877_0.000625955364374877
1262,176,205-46-3-1-1,0.00123762376237624_0.000142500890630566_1.69566249533693e-05_2.50382145749951e-06_2.50382145749951e-06
1262,177,230-18-2-1-1,0.00194174757281553_0.000203279577178479_5.87279525478143e-05_3.75573218624926e-06_3.75573218624926e-06
1262,178,120-40-5-1-1,0.029482551143201_0.00338842403706521_0.000661831246538893_6.1343625708738e-05_6.1343625708738e-05
1262,179,146-26-1-1-1,0.00644521566683193_0.000759146252445327_0.000215098241985522_3.25496789474936e-05_3.25496789474936e-05
1262,180,111-21-4-1-1,0.000809935205183585_0.000125234815278647_2.08443345098802e-05_3.75573218624926e-06_3.75573218624926e-06
1262,181,104-12-7-1-1,0.000482392667631452_0.000100593501659793_2.69992980182515e-05_1.25191072874975e-06_1.25191072874975e-06
1262,182,102-22-10-1-1,0.00154918667699458_0.000199860097931448_4.78629205954147e-05_2.50382145749951e-06_2.50382145749951e-06
1262,183,146-26-1-1-1,0.000495785820525533_5.83958655727174e-05_1.65460186142709e-05_2.50382145749951e-06_2.50382145749951e-06
1262,184,141-37-2-1-1,0.00404858299595142_0.000596036358217851_0.000156607873460838_1.0015285829998e-05_1.0015285829998e-05
1262,185,134-42-10-1-1,0.000788229111928534_0.000261028452101279_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,186,228-43-10-1-1,0.00278551532033426_0.000317233721944643_9.57258411908295e-05_5.00764291499902e-06_5.00764291499902e-06
1262,187,261-30-9-1-1,0.0127610208816705_0.000845958624932708_0.000577943571691273_2.75420360324946e-05_2.75420360324946e-05
1262,188,111-21-4-1-1,0.00107991360691145_0.000166979753704863_2.77924460131736e-05_5.00764291499902e-06_5.00764291499902e-06
1262,189,261-30-9-1-1,0.00116009280742459_7.69053295393371e-05_5.25403246992066e-05_2.50382145749951e-06_2.50382145749951e-06
1262,190,261-30-9-1-1,0.00348027842227378_0.000230715988618011_0.00015762097409762_7.51146437249853e-06_7.51146437249853e-06
1262,191,122-43-10-1-1,0.00619469026548673_0.00111031802680625_0.000335040444167903_1.75267502024966e-05_1.75267502024966e-05
1262,192,146-26-1-1-1,0.000495785820525533_5.83958655727174e-05_1.65460186142709e-05_2.50382145749951e-06_2.50382145749951e-06
1262,193,199-11-3-1-1,0.00132743362831858_0.000227445034116755_2.54349374300539e-05_3.75573218624926e-06_3.75573218624926e-06
1262,194,187-39-7-1-1,0.00256805341551104_0.000870019140421089_0.000134996490091258_6.25955364374877e-06_6.25955364374877e-06
1262,195,249-40-5-1-1,0.00323415265200517_0.000345757554802572_6.75338006672339e-05_6.25955364374877e-06_6.25955364374877e-06
1262,196,15-11-3-1-1,0.00493421052631579_0.000682335102350265_7.63048122901618e-05_1.12671965587478e-05_1.12671965587478e-05
1262,197,57-33-11-1-1,0.00065359477124183_0.000105016277523016_6.42109543888187e-05_3.75573218624926e-06_3.75573218624926e-06
1262,198,219-3-3-1-1,0.000855431993156544_0.000105708245243129_1.69566249533693e-05_2.50382145749951e-06_2.50382145749951e-06
1262,199,245-25-10-1-1,0.0267034990791897_0.0037775172593461_0.000694012348633514_3.63054111337429e-05_3.63054111337429e-05
1262,200,128-19-8-1-1,0.00248601615910503_0.000396864768330191_0.0001530866087489_5.00764291499902e-06_5.00764291499902e-06
1262,201,5-5-5-1-1,0.0126490784242862_0.0024866785079929_0.000472736604670638_4.38168755062414e-05_4.38168755062414e-05
1262,202,74-5-5-1-1,0.0901098901098901_0.0145648312611012_0.00276888582735659_0.0002566416993937_0.0002566416993937
1262,203,32-9-1-1-1,0.00340063761955367_0.000461241315690853_0.000132368148914168_2.00305716599961e-05_2.00305716599961e-05
1262,204,62-36-8-1-1,0.0489130434782609_0.0174438490479991_0.00585556278464541_0.000191542341498712_0.000191542341498712
1262,205,85-33-11-1-1,0.00136100714528751_0.000140021703364021_8.56146058517583e-05_5.00764291499902e-06_5.00764291499902e-06
1262,206,128-19-8-1-1,0.00124300807955252_0.000198432384165096_7.65433043744498e-05_2.50382145749951e-06_2.50382145749951e-06
1262,207,89-26-1-1-1,0.000992555831265509_0.000116791731145435_3.30920372285419e-05_5.00764291499902e-06_5.00764291499902e-06
1262,208,83-14-6-1-1,0.00750750750750751_0.00159611824043925_0.00024710394180208_3.12977682187439e-05_3.12977682187439e-05
1262,209,74-5-5-1-1,0.119120879120879_0.0192539964476021_0.00366033199616408_0.000339267807491183_0.000339267807491183
1262,210,3-3-3-1-1,0.00186741363211951_0.000528541226215645_8.47831247668464e-05_1.25191072874975e-05_1.25191072874975e-05
1262,211,122-43-10-1-1,0.0079646017699115_0.00142755174875089_0.000430766285358733_2.25343931174956e-05_2.25343931174956e-05
1262,212,146-26-1-1-1,0.00247892910262766_0.000291979327863587_8.27300930713547e-05_1.25191072874975e-05_1.25191072874975e-05
1262,213,27-11-3-1-1,0.00234879624192601_0.000303260045489007_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,214,63-22-10-1-1,0.00186567164179104_0.000199860097931448_4.78629205954147e-05_2.50382145749951e-06_2.50382145749951e-06
1262,215,187-39-7-1-1,0.00154083204930663_0.000522011484252654_8.09978940547546e-05_3.75573218624926e-06_3.75573218624926e-06
1262,216,246-25-10-1-1,0.000902798675895275_0.000390777647518562_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,217,146-26-1-1-1,0.000743678730788299_8.75937983590762e-05_2.48190279214064e-05_3.75573218624926e-06_3.75573218624926e-06
1262,218,154-47-5-1-1,0.000382116927779901_6.2570391690652e-05_1.35067601334468e-05_1.25191072874975e-06_1.25191072874975e-06
1262,219,113-23-7-1-1,0.00283152430391694_0.000658761528326746_0.000161995788109509_7.51146437249853e-06_7.51146437249853e-06
1262,220,159-23-7-1-1,0.00269420745397396_0.000658761528326746_0.000161995788109509_7.51146437249853e-06_7.51146437249853e-06
1262,221,262-22-10-1-1,0.14915797914996_0.0185869891076247_0.00445125161537357_0.000232855395547454_0.000232855395547454
1262,222,179-5-5-1-1,0.135435435435435_0.0320426287744227_0.0060915488201845_0.000564611738666139_0.000564611738666139
1262,223,3-3-3-1-1,0.00149393090569561_0.000422832980972516_6.78264998134771e-05_1.0015285829998e-05_1.0015285829998e-05
1262,224,32-9-1-1-1,0.0189160467587673_0.00256565481853037_0.000736297828335057_0.000111420054858728_0.000111420054858728
