Sample,word_ID_full,topic,p
1163,3223,146-81-12-1-1,0.00628930817610063_0.00316567006683081_0.000310334126409434_3.04804738697671e-05_1.39625586233538e-05
1163,3224,146-81-12-1-1,0.0146750524109015_0.0073865634892719_0.000724112961622013_7.11211056961232e-05_3.25793034544921e-05
1163,3225,146-81-12-1-1,0.0195667365478686_0.00984875131902919_0.000965483948829351_9.48281409281643e-05_4.34390712726562e-05
1163,3226,146-81-12-1-1,0.0125786163522013_0.00633134013366162_0.000620668252818868_6.09609477395342e-05_2.79251172467076e-05
1163,3227,146-81-12-1-1,0.00628930817610063_0.00316567006683081_0.000310334126409434_3.04804738697671e-05_1.39625586233538e-05
1163,3228,146-81-12-1-1,0.00279524807826695_0.00140696447414703_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,3229,118-69-12-1-1,0.00437158469945355_0.00212765957446809_0.000275852556808386_2.70937545509041e-05_1.24111632207589e-05
1163,3230,28-25-12-1-1,0.00193798449612403_0.00101988781234064_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3231,45-36-16-1-1,0.00292112950340798_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,3232,356-6-5-1-1,0.00133155792276964_0.00018254837531946_1.78651183564091e-05_3.38671931886301e-06_1.55139540259486e-06
1163,3233,383-21-5-1-1,0.00768386388583974_0.000879728540907377_0.000125055828494864_2.37070352320411e-05_1.0859767818164e-05
1163,3234,383-21-5-1-1,0.00548847420417124_0.000628377529219555_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,3235,253-70-16-1-1,0.00176678445229682_0.000539519827353655_9.95817566221868e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3236,371-58-7-1-1,0.0190735694822888_0.00397877984084881_0.00063653723742839_7.11211056961232e-05_3.25793034544921e-05
1163,3237,63-16-9-1-1,0.00225479143179256_0.000552028705492686_0.000181044627500679_6.77343863772602e-06_3.10279080518973e-06
1163,3238,67-52-7-1-1,0.0056390977443609_0.0015353121801433_0.000272801673183596_3.04804738697671e-05_1.39625586233538e-05
1163,3239,67-52-7-1-1,0.006265664160401_0.00170590242238144_0.000303112970203995_3.38671931886301e-05_1.55139540259486e-05
1163,3240,66-41-12-1-1,0.00925925925925926_0.00116976166106156_0.000275852556808386_2.70937545509041e-05_1.24111632207589e-05
1163,3241,67-52-7-1-1,0.0031328320802005_0.00085295121119072_0.000151556485101998_1.69335965943151e-05_7.75697701297432e-06
1163,3242,189-90-3-1-1,0.0211132437619962_0.00769948670088661_0.00122435350424814_0.000111761737522479_5.11960482856305e-05
1163,3243,114-6-5-1-1,0.00437828371278459_0.000912741876597298_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,3244,198-36-16-1-1,0.00361794500723589_0.000572147843002632_0.000248954391555467_1.69335965943151e-05_7.75697701297432e-06
1163,3245,126-39-17-1-1,0.0111301369863014_0.00181830897265543_0.00181830897265543_8.80547022904383e-05_4.03362804674665e-05
1163,3246,155-9-7-1-1,0.009375_0.00199115044247788_0.000272801673183596_3.04804738697671e-05_1.39625586233538e-05
1163,3247,304-49-6-2-1,0.00272294077603812_0.000560381059120202_0.000100238065405338_1.74035625092456e-05_6.20558161037946e-06
1163,3248,372-36-16-1-1,0.0015752993068683_0.000572147843002632_0.000248954391555467_1.69335965943151e-05_7.75697701297432e-06
1163,3249,310-21-5-1-1,0.00418994413407821_0.000377026517531733_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3250,197-36-16-1-1,0.000837170364169108_0.000228859137201053_9.95817566221868e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3251,216-44-11-1-1,0.096045197740113_0.0261392228124126_0.00475621232545718_0.000633316512627383_0.00029011094028524
1163,3252,372-36-16-1-1,0.00126023944549464_0.000457718274402106_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,3253,375-85-7-1-1,0.00713648528099911_0.00123342584027135_0.000242490376163196_2.70937545509041e-05_1.24111632207589e-05
1163,3254,400-65-16-1-1,0.00556070435588508_0.00115318085719777_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,3255,372-36-16-1-1,0.00220541902961563_0.000801006980203685_0.000348536148177654_2.37070352320411e-05_1.0859767818164e-05
1163,3257,315-3-3-1-1,0.0067476383265857_0.000791514959632737_0.000185508106704263_1.69335965943151e-05_7.75697701297432e-06
1163,3259,96-18-8-2-1,0.00610412926391382_0.0012190749372535_0.000136711996075562_7.3965140664294e-05_2.63737218441127e-05
1163,3260,116-68-5-1-1,0.00705467372134039_0.00211379249603664_0.000214381420276909_4.06406318263561e-05_1.86167448311384e-05
1163,3261,119-21-5-1-1,0.0390561432058584_0.00603242428050773_0.000857525681107637_0.000162562527305424_7.44669793245535e-05
1163,3262,109-65-16-1-1,0.00375469336670839_0.000576590428598885_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,3263,119-21-5-1-1,0.00976403580146461_0.00150810607012693_0.000214381420276909_4.06406318263561e-05_1.86167448311384e-05
1163,3264,379-21-5-1-1,0.00213219616204691_0.000251351011687822_3.57302367128182e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3265,126-39-17-1-1,0.0273972602739726_0.00447583747115183_0.00447583747115183_0.000216750036407233_9.92893057660713e-05
1163,3266,155-9-7-1-1,0.0229166666666667_0.00486725663716814_0.000666848534448789_7.45078250149862e-05_3.4130698857087e-05
1163,3267,344-65-16-1-1,0.00150715900527506_0.000384393619065923_9.95817566221868e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3268,114-6-5-1-1,0.00350262697022767_0.000730193501277839_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,3269,339-64-2-2-1,0.190308988764045_0.0229855810008482_0.00413210539155892_0.00117909136000139_0.000420428154103208
1163,3270,23-22-5-1-1,0.0072714268685183_0.0072714268685183_0.00108977221974096_0.000206589878450644_9.46351195582867e-05
1163,3271,88-58-7-1-1,0.023489932885906_0.00663129973474801_0.00106089539571398_0.000118535176160205_5.42988390908202e-05
1163,3272,310-21-5-1-1,0.00558659217877095_0.000502702023375644_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,3273,117-39-17-1-1,0.00109021531752521_0.000279739841946989_0.000279739841946989_1.3546877275452e-05_6.20558161037946e-06
1163,3274,361-43-2-2-1,0.0880245649948823_0.00927023822356365_0.00131129543791169_0.000374176593948781_0.000133420004623158
1163,3275,293-41-12-1-1,0.00240963855421687_0.000584880830530779_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,3276,117-39-17-1-1,0.00109021531752521_0.000279739841946989_0.000279739841946989_1.3546877275452e-05_6.20558161037946e-06
1163,3277,202-58-7-1-1,0.0286624203821656_0.00341038272072755_0.000545603346367191_6.09609477395342e-05_2.79251172467076e-05
1163,3278,88-58-7-1-1,0.00201342281879195_0.000568397120121258_9.09338910611985e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3279,279-16-9-1-1,0.0369357045143639_0.00745238752415126_0.00244410247125917_9.14414216093013e-05_4.18876758700613e-05
1163,3280,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3281,368-90-3-1-1,0.0738738738738739_0.0286980867942137_0.00456349942492487_0.00041656647622015_0.000190821634519168
1163,3282,221-43-2-2-1,0.00859845227858985_0.00107793467715856_0.000152476213710661_4.35089062731141e-05_1.55139540259486e-05
1163,3283,55-44-11-1-1,0.0271682340647858_0.00726866088901314_0.00132258310654424_0.000176109404580877_8.06725609349329e-05
1163,3284,379-21-5-1-1,0.00852878464818763_0.00100540404675129_0.000142920946851273_2.70937545509041e-05_1.24111632207589e-05
1163,3285,180-39-17-1-1,0.0183431952662722_0.00216798377508917_0.00216798377508917_0.000104988298884753_4.80932574804408e-05
1163,3286,152-83-1-1-1,0.0411810411810412_0.0146651909241837_0.00338225909380983_0.00017949612389974_8.22239563375278e-05
1163,3287,22-21-5-1-1,0.0108153078202995_0.00163378157597084_0.000232246538633318_4.40273511452191e-05_2.01681402337332e-05
1163,3288,375-85-7-1-1,0.00267618198037467_0.000462534690101758_9.09338910611985e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3289,381-28-9-1-1,0.00956937799043062_0.00142891164562991_0.000543133882502037_2.03203159131781e-05_9.30837241556918e-06
1163,3290,317-41-12-1-1,0.00182481751824818_0.00029244041526539_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3291,253-70-16-1-1,0.00353356890459364_0.00107903965470731_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,3292,152-83-1-1-1,0.00388500388500389_0.00138350857775318_0.000319081046585833_1.69335965943151e-05_7.75697701297432e-06
1163,3293,253-70-16-1-1,0.00971731448763251_0.0029673590504451_0.000547699661422028_3.72539125074931e-05_1.70653494285435e-05
1163,3294,180-39-17-1-1,0.00650887573964497_0.000769284565354221_0.000769284565354221_3.72539125074931e-05_1.70653494285435e-05
1163,3295,16-16-9-1-1,0.0134730538922156_0.00248412917471709_0.000814700823753055_3.04804738697671e-05_1.39625586233538e-05
1163,3296,299-72-11-1-1,0.0126067507116714_0.00679675509756632_0.000788463005824453_0.000104988298884753_4.80932574804408e-05
1163,3297,317-41-12-1-1,0.00273722627737226_0.000438660622898085_0.000103444708803145_1.0160157956589e-05_4.65418620778459e-06
1163,3298,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3299,79-12-8-2-1,0.000887508320390504_0.000197024923652842_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,3300,15-15-8-2-1,0.0148563419761738_0.00740430287789885_0.000852439504941737_0.00046119440649501_0.000164447912675056
1163,3301,167-68-5-1-1,0.080557707203718_0.0183195349656509_0.00185797230906655_0.000352218809161753_0.000161345121869866
1163,3302,265-92-15-1-1,0.00174596246180707_0.000563221627710504_0.00021050415745711_1.3546877275452e-05_6.20558161037946e-06
1163,3304,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3305,55-44-11-1-1,0.00626959247648903_0.00167738328207996_0.000305211486125595_4.06406318263561e-05_1.86167448311384e-05
1163,3306,216-44-11-1-1,0.00256805341551104_0.000698909700866648_0.000127171452552331_1.69335965943151e-05_7.75697701297432e-06
1163,3307,117-39-17-1-1,0.00163532297628782_0.000419609762920484_0.000419609762920484_2.03203159131781e-05_9.30837241556918e-06
1163,3308,24-23-2-2-1,0.00870406189555126_0.00123355263157895_0.000137228592339595_3.91580156458027e-05_1.39625586233538e-05
1163,3309,80-52-7-1-1,0.00496277915632754_0.00102354145342886_0.000181867782122397_2.03203159131781e-05_9.30837241556918e-06
1163,3310,166-23-2-2-1,0.00349243306169965_0.000411184210526316_4.57428641131983e-05_1.30526718819342e-05_4.65418620778459e-06
1163,3311,302-96-12-1-1,0.0015552099533437_0.000475737392959087_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3312,155-9-7-1-1,0.021875_0.00464601769911504_0.00063653723742839_7.11211056961232e-05_3.25793034544921e-05
1163,3313,379-21-5-1-1,0.00533049040511727_0.000628377529219555_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,3314,204-70-16-1-1,0.00374181478016838_0.00107903965470731_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,3315,64-50-6-2-1,0.0419397116644823_0.0249075695660634_0.00320761809297081_0.000556914000295861_0.000198578611532143
1163,3316,213-93-15-1-1,0.00307377049180328_0.00108735048930772_0.000315756236185665_2.03203159131781e-05_9.30837241556918e-06
1163,3317,42-35-11-1-1,0.0284495021337127_0.00323676970383557_0.000508685810209324_6.77343863772602e-05_3.10279080518973e-05
1163,3318,143-12-8-2-1,0.0200762388818297_0.00389124224214363_0.000635308687645257_0.000343720359557601_0.000122560236804994
1163,3319,123-23-2-2-1,0.0357142857142857_0.0078125_0.000869114418150769_0.00024800076575675_8.84295379479073e-05
1163,3320,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3321,265-92-15-1-1,0.000872981230903536_0.000281610813855252_0.000105252078728555_6.77343863772602e-06_3.10279080518973e-06
1163,3322,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3323,145-54-2-2-1,0.00399113082039911_0.00156385751520417_0.00027445718467919_7.83160312916054e-05_2.79251172467076e-05
1163,3324,394-7-1-1-1,0.00627943485086342_0.000968523002421308_0.000255264837268666_1.3546877275452e-05_6.20558161037946e-06
1163,3325,200-5-4-1-1,0.00499001996007984_0.00117536436295252_0.000537807895019899_1.69335965943151e-05_7.75697701297432e-06
1163,3326,70-54-2-2-1,0.00869565217391304_0.00208514335360556_0.000365942912905587_0.000104421375055474_3.72334896622767e-05
1163,3327,123-23-2-2-1,0.0037593984962406_0.000822368421052632_9.14857282263967e-05_2.61053437638685e-05_9.30837241556918e-06
1163,3328,277-3-3-1-1,0.0139372822299652_0.00126642393541238_0.000296812970726821_2.70937545509041e-05_1.24111632207589e-05
1163,3329,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3330,310-21-5-1-1,0.00418994413407821_0.000377026517531733_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3331,1-1-1-1-1,0.00435729847494553_0.0015180265654649_0.000255264837268666_1.3546877275452e-05_6.20558161037946e-06
1163,3332,223-94-7-1-1,0.0207852193995381_0.0122045718713677_0.00190961171228517_0.00021336331708837_9.77379103634764e-05
1163,3333,45-36-16-1-1,0.00584225900681597_0.000686577411603158_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,3334,226-33-3-1-1,0.00265604249667995_0.000420212207164618_0.00014840648536341_1.3546877275452e-05_6.20558161037946e-06
1163,3335,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3336,263-39-17-1-1,0.032795156407669_0.00454577243163858_0.00454577243163858_0.000220136755726096_0.000100840701168666
1163,3337,290-96-12-1-1,0.00288461538461538_0.00071360608943863_0.000103444708803145_1.0160157956589e-05_4.65418620778459e-06
1163,3338,289-35-11-1-1,0.0094017094017094_0.00178022333710956_0.000279777195615128_3.72539125074931e-05_1.70653494285435e-05
1163,3339,22-21-5-1-1,0.00415973377703827_0.000628377529219555_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,3340,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3341,373-21-5-1-1,0.00270758122743682_0.000377026517531733_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3342,402-95-20-3-1,0.00135256988277728_0.000632244467860906_0.000177598863367274_2.62311135982093e-05_4.65418620778459e-06
1163,3343,379-21-5-1-1,0.00959488272921109_0.0011310795525952_0.000160786065207682_3.04804738697671e-05_1.39625586233538e-05
1163,3344,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3345,344-65-16-1-1,0.0052750565184627_0.00134537766673073_0.000348536148177654_2.37070352320411e-05_1.0859767818164e-05
1163,3346,121-65-16-1-1,0.0067476383265857_0.000960984047664809_0.000248954391555467_1.69335965943151e-05_7.75697701297432e-06
1163,3347,283-97-16-1-1,0.00329218106995885_0.00164271047227926_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,3348,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3349,75-43-2-2-1,0.0141685309470544_0.00204807588660127_0.000289704806050256_8.26669219189168e-05_2.94765126493024e-05
1163,3350,38-32-8-2-1,0.00234948604992658_0.000548922739124468_6.43350569767348e-05_3.48071250184913e-05_1.24111632207589e-05
1163,3352,31-28-9-1-1,0.00200400801603206_0.000476303881876637_0.000181044627500679_6.77343863772602e-06_3.10279080518973e-06
1163,3353,152-83-1-1-1,0.0132090132090132_0.00470392916436082_0.00108487555839183_5.75742284206712e-05_2.63737218441127e-05
1163,3354,344-65-16-1-1,0.00226073850791258_0.000576590428598885_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,3355,406-101-19-4-1,0.0207914151576123_0.0136503742844562_0.00607366771159875_0.00607366771159875_4.80932574804408e-05
1163,3356,240-69-12-1-1,0.00259067357512953_0.00132978723404255_0.000172407848005241_1.69335965943151e-05_7.75697701297432e-06
1163,3357,74-15-8-2-1,0.0107227405653809_0.00537859737356804_0.000619224923401073_0.000335018578302979_0.000119457445999805
1163,3358,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3359,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3360,295-99-12-1-1,0.0352716873212583_0.0122152525586002_0.00127581807523878_0.000125308614797931_5.740162989601e-05
1163,3361,67-52-7-1-1,0.0018796992481203_0.000511770726714432_9.09338910611985e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3362,278-70-16-1-1,0.00730411686586985_0.0029673590504451_0.000547699661422028_3.72539125074931e-05_1.70653494285435e-05
1163,3363,354-26-10-3-1,0.0691244239631336_0.0292334343871806_0.00399361022364217_0.00118040011191942_0.000209438379350307
1163,3365,394-7-1-1-1,0.0204081632653061_0.00314769975786925_0.000829610721123165_4.40273511452191e-05_2.01681402337332e-05
1163,3366,112-55-1-1-1,0.0178970917225951_0.00580973129992738_0.00102105934907466_5.41875091018082e-05_2.48223264415178e-05
1163,3367,240-69-12-1-1,0.00518134715025907_0.00265957446808511_0.000344815696010482_3.38671931886301e-05_1.55139540259486e-05
1163,3368,216-44-11-1-1,0.012326656394453_0.00335476656415991_0.000610422972251189_8.12812636527122e-05_3.72334896622767e-05
1163,3369,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3370,231-18-8-2-1,0.0195365742844162_0.00308354248834708_0.00034580093124995_0.000187088296974391_6.67100023115792e-05
1163,3371,123-23-2-2-1,0.0037593984962406_0.000822368421052632_9.14857282263967e-05_2.61053437638685e-05_9.30837241556918e-06
1163,3372,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3373,259-66-4-1-1,0.0261437908496732_0.00428112736353907_0.00129073894804776_4.06406318263561e-05_1.86167448311384e-05
1163,3374,347-71-14-1-1,0.00761904761904762_0.00239234449760766_0.000554656806101225_4.06406318263561e-05_1.86167448311384e-05
1163,3375,265-92-15-1-1,0.0013094718463553_0.000422416220782878_0.000157878118092832_1.0160157956589e-05_4.65418620778459e-06
1163,3376,238-84-20-3-1,0.334529147982063_0.0610274869109948_0.0220814586786645_0.00326140179071069_0.000578670485167884
1163,3377,247-97-16-1-1,0.00983606557377049_0.00492813141683778_0.000597490539733121_4.06406318263561e-05_1.86167448311384e-05
1163,3378,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3379,140-80-14-1-1,0.00355618776671408_0.00121936349225704_0.000462214005084354_3.38671931886301e-05_1.55139540259486e-05
1163,3380,79-12-8-2-1,0.000665631240292878_0.000147768692739632_2.41256463662756e-05_1.30526718819342e-05_4.65418620778459e-06
1163,3381,270-81-12-1-1,0.00212464589235127_0.00105522335561027_0.000103444708803145_1.0160157956589e-05_4.65418620778459e-06
1163,3382,66-41-12-1-1,0.00347222222222222_0.000438660622898085_0.000103444708803145_1.0160157956589e-05_4.65418620778459e-06
1163,3383,80-52-7-1-1,0.00496277915632754_0.00102354145342886_0.000181867782122397_2.03203159131781e-05_9.30837241556918e-06
1163,3384,124-19-5-1-1,0.00775862068965517_0.00101890637382543_0.000160786065207682_3.04804738697671e-05_1.39625586233538e-05
1163,3385,278-70-16-1-1,0.00398406374501992_0.00161855948206097_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,3386,295-99-12-1-1,0.0142993326978074_0.00495212941564873_0.000517223544015724_5.08007897829452e-05_2.3270931038923e-05
1163,3388,79-12-8-2-1,0.000665631240292878_0.000147768692739632_2.41256463662756e-05_1.30526718819342e-05_4.65418620778459e-06
1163,3389,22-21-5-1-1,0.00915141430948419_0.00138243056428302_0.0001965163019205_3.72539125074931e-05_1.70653494285435e-05
1163,3390,123-23-2-2-1,0.0037593984962406_0.000822368421052632_9.14857282263967e-05_2.61053437638685e-05_9.30837241556918e-06
1163,3391,208-68-5-1-1,0.00223713646532438_0.00070459749867888_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,3392,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3393,38-32-8-2-1,0.00117474302496329_0.000274461369562234_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,3394,79-12-8-2-1,0.000665631240292878_0.000147768692739632_2.41256463662756e-05_1.30526718819342e-05_4.65418620778459e-06
1163,3395,45-36-16-1-1,0.0155793573515093_0.00183087309760842_0.000796654052977495_5.41875091018082e-05_2.48223264415178e-05
1163,3396,78-18-8-2-1,0.0648503453568688_0.0121190390821083_0.00135907807863352_0.000735300516015628_0.000262185823038532
1163,3397,213-93-15-1-1,0.0133196721311475_0.00471185212033345_0.00136827702347121_8.80547022904383e-05_4.03362804674665e-05
1163,3398,264-93-15-1-1,0.00318471337579618_0.000724900326205147_0.00021050415745711_1.3546877275452e-05_6.20558161037946e-06
1163,3399,237-8-6-2-1,0.0236427320490368_0.00611967361740707_0.000676606941486029_0.000117474046937408_4.18876758700613e-05
1163,3400,350-63-12-1-1,0.451204055766793_0.14560327198364_0.0122754387779732_0.00120567207751523_0.000552296763323772
1163,3401,283-97-16-1-1,0.00493827160493827_0.00246406570841889_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,3402,350-63-12-1-1,0.114068441064639_0.0368098159509202_0.00310334126409434_0.000304804738697671_0.000139625586233538
1163,3403,193-80-14-1-1,0.00643776824034335_0.00146323619070845_0.000554656806101225_4.06406318263561e-05_1.86167448311384e-05
1163,3404,98-16-9-1-1,0.181818181818182_0.0369859232680099_0.0121299900425455_0.000453820388727643_0.000207886983947712
1163,3405,88-58-7-1-1,0.00268456375838926_0.000757862826828344_0.000121245188081598_1.3546877275452e-05_6.20558161037946e-06
1163,3406,317-41-12-1-1,0.00273722627737226_0.000438660622898085_0.000103444708803145_1.0160157956589e-05_4.65418620778459e-06
1163,3407,41-14-5-1-1,0.0028328611898017_0.000929368029739777_0.000107190710138455_2.03203159131781e-05_9.30837241556918e-06
1163,3408,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,3409,363-1-1-1-1,0.0569430569430569_0.0216318785578748_0.00363752393107849_0.000193043001175192_8.84295379479073e-05
1163,3410,122-14-5-1-1,0.00647548566142461_0.00108426270136307_0.000125055828494864_2.37070352320411e-05_1.0859767818164e-05
1163,3411,202-58-7-1-1,0.0222929936305732_0.0026525198938992_0.000424358158285593_4.74140704640822e-05_2.17195356363281e-05
1163,3412,197-36-16-1-1,0.00251151109250733_0.000686577411603158_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,3413,117-39-17-1-1,0.00272553829381303_0.000699349604867473_0.000699349604867473_3.38671931886301e-05_1.55139540259486e-05
1163,3414,96-18-8-2-1,0.00502692998204668_0.00100394406597347_0.000112586349709286_6.09124687823597e-05_2.17195356363281e-05
1163,3415,283-97-16-1-1,0.00411522633744856_0.00205338809034908_0.000248954391555467_1.69335965943151e-05_7.75697701297432e-06
1163,3416,3-3-3-1-1,0.00972644376899696_0.00253284787082476_0.000593625941453642_5.41875091018082e-05_2.48223264415178e-05
1163,3417,4-4-3-1-1,0.00194300518134715_0.00043917435221783_0.000111304864022558_1.0160157956589e-05_4.65418620778459e-06
1163,3418,20-12-8-2-1,0.0080593849416755_0.001871736774702_0.00030559152063949_0.000165333843837834_5.89530252986048e-05
1163,3419,408-61-4-1-1,0.00582847626977519_0.003125_0.000752931053027858_2.37070352320411e-05_1.0859767818164e-05
1163,3420,3-3-3-1-1,0.00851063829787234_0.00221624188697166_0.000519422698771936_4.74140704640822e-05_2.17195356363281e-05
1163,3421,38-32-8-2-1,0.00117474302496329_0.000274461369562234_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,3422,281-3-3-1-1,0.00914076782449726_0.00158302991926547_0.000371016213408526_3.38671931886301e-05_1.55139540259486e-05
1163,3423,123-23-2-2-1,0.0050125313283208_0.00109649122807018_0.000121980970968529_3.48071250184913e-05_1.24111632207589e-05
1163,3424,201-37-7-1-1,0.00181488203266788_0.000772002058672156_9.09338910611985e-05_1.0160157956589e-05_4.65418620778459e-06
1163,3425,353-51-2-2-1,0.0118632240055827_0.0020772238514174_0.000259209563308124_7.3965140664294e-05_2.63737218441127e-05
1163,3426,23-22-5-1-1,0.00143044462987245_0.00143044462987245_0.000214381420276909_4.06406318263561e-05_1.86167448311384e-05
1163,3427,129-74-14-1-1,0.0108527131782946_0.00319197446420429_0.000647099607118096_4.74140704640822e-05_2.17195356363281e-05
1163,3428,79-12-8-2-1,0.000887508320390504_0.000197024923652842_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,3429,79-12-8-2-1,0.000665631240292878_0.000147768692739632_2.41256463662756e-05_1.30526718819342e-05_4.65418620778459e-06
1163,3430,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3431,295-99-12-1-1,0.00381315538608198_0.00132056784417299_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,3432,77-17-8-2-1,0.046782114241406_0.0139887162841023_0.00145558066409863_0.000787511203543365_0.00028080256786967
1163,3433,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3434,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,3435,234-85-7-1-1,0.00098135426889107_0.000308356460067838_6.0622594040799e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3436,293-41-12-1-1,0.00240963855421687_0.000584880830530779_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,3437,293-41-12-1-1,0.00120481927710843_0.00029244041526539_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,3438,180-39-17-1-1,0.00946745562130178_0.00111895936778796_0.00111895936778796_5.41875091018082e-05_2.48223264415178e-05
1163,3439,263-39-17-1-1,0.00252270433905146_0.000349674802433737_0.000349674802433737_1.69335965943151e-05_7.75697701297432e-06
1163,3440,194-80-14-1-1,0.00139729855612483_0.000365809047677113_0.000138664201525306_1.0160157956589e-05_4.65418620778459e-06
1163,3441,349-35-11-1-1,0.0440944881889764_0.0090629551707396_0.00142432026858611_0.000189656281856329_8.68781425453124e-05
1163,3442,293-41-12-1-1,0.0036144578313253_0.000877321245796169_0.000206889417606289_2.03203159131781e-05_9.30837241556918e-06
