Sample,word_ID_full,topic,p
672,6913,34-11-2-1-1,0.00108784335055752_0.000163019113991115_6.32731184156411e-05_1.23626585897297e-05_1.23626585897297e-05
672,6914,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6915,125-17-1-1-1,0.00521966072205307_0.00107229023322313_0.00012517733455729_3.70879757691892e-05_3.70879757691892e-05
672,6916,129-10-6-1-1,0.003996003996004_0.000828328846552081_0.000201176884775939_1.23626585897297e-05_1.23626585897297e-05
672,6917,148-16-6-1-1,0.00886699507389163_0.00180686609114636_0.000452647990745863_2.78159818268919e-05_2.78159818268919e-05
672,6918,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6919,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6920,43-7-1-1-1,0.00201106083459025_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,6921,127-21-3-1-1,0.00253646163601776_0.000399002493765586_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6922,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6923,104-14-3-1-1,0.00506329113924051_0.000500041670139178_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,6924,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6925,48-2-2-1-1,0.000761808024377857_7.75574571495049e-05_4.74548388117308e-05_9.27199394229729e-06_9.27199394229729e-06
672,6926,124-7-1-1-1,0.00174443959877889_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,6927,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6928,14-7-1-1-1,0.0111940298507463_0.00176012069399044_0.000219060335475257_6.4903957596081e-05_6.4903957596081e-05
672,6929,92-13-1-1-1,0.00790305584826133_0.00117702448210923_0.000156471668196612_4.63599697114865e-05_4.63599697114865e-05
672,6930,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6931,129-10-6-1-1,0.020979020979021_0.00434872644439843_0.00105617864507368_6.4903957596081e-05_6.4903957596081e-05
672,6932,48-2-2-1-1,0.00888776028440833_0.000904837000077557_0.00055363978613686_0.000108173262660135_0.000108173262660135
672,6933,78-7-1-1-1,0.000933706816059757_0.000167630542284804_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6934,48-2-2-1-1,0.00711020822752666_0.000723869600062046_0.000442911828909488_8.6538610128108e-05_8.6538610128108e-05
672,6935,48-2-2-1-1,0.0129507364144236_0.00131847677154158_0.000806732259799424_0.000157623897019054_0.000157623897019054
672,6936,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6937,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6938,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6939,145-4-3-1-1,0.00329489291598023_0.000414679659962679_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6940,77-10-6-1-1,0.00272727272727273_0.000621246634914061_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,6941,38-20-3-1-1,0.0539083557951483_0.00825849076081346_0.00101347927434884_0.000247253171794594_0.000247253171794594
672,6942,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6944,152-29-4-1-1,0.0661589719181342_0.0313805169883734_0.00944101066358758_0.000859204771986216_0.000859204771986216
672,6945,96-18-3-1-1,0.00136054421768707_0.000157207986165697_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,6946,101-28-3-1-1,0.0021953896816685_0.000517196793379881_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6947,70-18-3-1-1,0.0293478260869565_0.00424461562647383_0.000684098510185467_0.000166895890961351_0.000166895890961351
672,6948,138-18-3-1-1,0.00370919881305638_0.000393019965414243_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,6950,35-6-1-1-1,0.000912408759124088_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,6953,76-21-3-1-1,0.00211752249867655_0.000399002493765586_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6954,17-10-6-1-1,0.00144822592324403_0.000414164423276041_0.00010058844238797_6.18132929486486e-06_6.18132929486486e-06
672,6956,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6957,101-28-3-1-1,0.0021953896816685_0.000517196793379881_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6958,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,6959,14-7-1-1-1,0.00106609808102345_0.000167630542284804_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6960,7-4-3-1-1,0.0106571936056838_0.00124403897988804_0.000152021891152326_3.70879757691892e-05_3.70879757691892e-05
672,6961,104-14-3-1-1,0.00759493670886076_0.000750062505208767_0.000114016418364244_2.78159818268919e-05_2.78159818268919e-05
672,6962,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6963,154-20-3-1-1,0.00390243902439024_0.000412924538040673_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6964,90-6-1-1-1,0.00717213114754098_0.00140350877192982_0.000292080447300342_8.6538610128108e-05_8.6538610128108e-05
672,6965,37-19-4-1-1,0.0168302945301543_0.00414651002073255_0.000815051280309719_7.41759515383783e-05_7.41759515383783e-05
672,6966,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6967,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6968,113-4-3-1-1,0.0101483216237315_0.00134770889487871_0.000164690382081686_4.01786404166216e-05_4.01786404166216e-05
672,6969,98-28-3-1-1,0.00192554557124519_0.000387897595034911_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,6971,128-23-7-1-1,0.00162008910490077_0.000461467466543609_0.000273074822501365_1.23626585897297e-05_1.23626585897297e-05
672,6972,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6973,94-16-6-1-1,0.00367376928728876_0.00100381449508131_0.000251471105969924_1.54533232371622e-05_1.54533232371622e-05
672,6974,126-23-7-1-1,0.00190961171228517_0.000346100599907707_0.000204806116876024_9.27199394229729e-06_9.27199394229729e-06
672,6975,76-21-3-1-1,0.00264690312334569_0.000498753117206983_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,6977,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6978,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6979,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6980,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6981,4-3-1-1-1,0.00262960180315552_0.000578895137280847_7.30201118250855e-05_2.1634652532027e-05_2.1634652532027e-05
672,6982,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,6984,65-16-6-1-1,0.00216606498194946_0.000602288697048785_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,6985,104-14-3-1-1,0.00337552742616034_0.000333361113426119_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,6986,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6987,89-4-3-1-1,0.0437109723461195_0.00507982583454282_0.000620756055538664_0.000151442567724189_0.000151442567724189
672,6988,67-3-1-1-1,0.00115540150202195_0.000165398610651671_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6989,38-20-3-1-1,0.00202156334231806_0.000309693403530505_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,6990,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,6991,40-13-1-1-1,0.00291545189504373_0.000470809792843691_6.25886672786448e-05_1.85439878845946e-05_1.85439878845946e-05
672,6992,129-10-6-1-1,0.004995004995005_0.0010354110581901_0.000251471105969924_1.54533232371622e-05_1.54533232371622e-05
672,6993,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,6995,113-4-3-1-1,0.00546448087431694_0.000725689404934688_8.86794365055235e-05_2.1634652532027e-05_2.1634652532027e-05
672,6996,92-13-1-1-1,0.00368809272918862_0.000549278091650973_7.30201118250855e-05_2.1634652532027e-05_2.1634652532027e-05
672,6997,148-16-6-1-1,0.0108374384236453_0.00220839188917888_0.000553236433133833_3.39973111217567e-05_3.39973111217567e-05
672,6998,150-21-3-1-1,0.00626423690205011_0.00109725685785536_0.000139353400222965_3.39973111217567e-05_3.39973111217567e-05
672,6999,154-20-3-1-1,0.0107317073170732_0.00113554247961185_0.000139353400222965_3.39973111217567e-05_3.39973111217567e-05
672,7000,14-7-1-1-1,0.00746268656716418_0.00117341379599363_0.000146040223650171_4.3269305064054e-05_4.3269305064054e-05
672,7001,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7002,124-7-1-1-1,0.012647187091147_0.00243064286312966_0.000302511891846783_8.96292747755405e-05_8.96292747755405e-05
672,7003,14-7-1-1-1,0.00692963752665245_0.00108959852485123_0.00013560877910373_4.01786404166216e-05_4.01786404166216e-05
672,7004,154-20-3-1-1,0.0048780487804878_0.000516155672550841_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,7005,135-28-3-1-1,0.0358126721763085_0.00840444789242307_0.000823451910408432_0.000200893202083108_0.000200893202083108
672,7006,135-28-3-1-1,0.00165289256198347_0.000387897595034911_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7007,150-21-3-1-1,0.0746013667425968_0.0130673316708229_0.00165957231174622_0.000404877068813648_0.000404877068813648
672,7008,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7010,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7012,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7014,75-25-5-1-1,0.0927077444884115_0.0212380212380212_0.00760667903525046_0.000506869002178919_0.000506869002178919
672,7015,71-2-2-1-1,0.00463248919085855_0.000387787285747525_0.000237274194058654_4.63599697114865e-05_4.63599697114865e-05
672,7016,1-1-1-1-1,0.00315159155373464_0.000715409929889827_0.000208628890928816_6.18132929486486e-05_6.18132929486486e-05
672,7017,34-11-2-1-1,0.00598313842806636_0.000896605126951135_0.000348002151286026_6.79946222435135e-05_6.79946222435135e-05
672,7018,71-2-2-1-1,0.00185299567634342_0.00015511491429901_9.49096776234617e-05_1.85439878845946e-05_1.85439878845946e-05
672,7019,127-21-3-1-1,0.00317057704502219_0.000498753117206983_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,7020,7-4-3-1-1,0.00532859680284192_0.000622019489944018_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,7021,106-14-3-1-1,0.00265957446808511_0.000250020835069589_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7022,59-23-7-1-1,0.00953079178885631_0.00149976926626673_0.000887493173129437_4.01786404166216e-05_4.01786404166216e-05
672,7023,76-21-3-1-1,0.00211752249867655_0.000399002493765586_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,7025,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7027,48-2-2-1-1,0.000761808024377857_7.75574571495049e-05_4.74548388117308e-05_9.27199394229729e-06_9.27199394229729e-06
672,7028,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7029,14-7-1-1-1,0.00213219616204691_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7030,124-7-1-1-1,0.00130832969908417_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7031,124-7-1-1-1,0.00261665939816834_0.000502891626854413_6.25886672786448e-05_1.85439878845946e-05_1.85439878845946e-05
672,7032,78-7-1-1-1,0.00560224089635854_0.00100578325370883_0.00012517733455729_3.70879757691892e-05_3.70879757691892e-05
672,7033,78-7-1-1-1,0.000933706816059757_0.000167630542284804_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7034,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7036,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7038,67-3-1-1-1,0.00173310225303293_0.000248097915977506_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7039,38-20-3-1-1,0.022911051212938_0.00350985857334572_0.000430728691598257_0.000105082598012703_0.000105082598012703
672,7041,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7042,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7043,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7044,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7045,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,7046,125-17-1-1-1,0.0234884732492388_0.00482530604950407_0.000563298005507803_0.000166895890961351_0.000166895890961351
672,7047,103-18-3-1-1,0.0161883738042678_0.00172928784782267_0.000278706800445931_6.79946222435135e-05_6.79946222435135e-05
672,7048,72-6-1-1-1,0.0050314465408805_0.000802005012531328_0.000166903112743053_4.94506343589189e-05_4.94506343589189e-05
672,7049,150-21-3-1-1,0.00341685649202733_0.000598503740648379_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,7050,141-18-3-1-1,0.00329218106995885_0.000314415972331394_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,7051,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7052,83-27-3-1-1,0.0016246953696182_0.000317561130517625_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,7053,61-14-3-1-1,0.00335345405767941_0.000416701391782649_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,7054,119-25-5-1-1,0.0148232611174458_0.00336700336700337_0.00120593692022263_8.03572808332432e-05_8.03572808332432e-05
672,7055,48-2-2-1-1,0.00101574403250381_0.000103409942866007_6.32731184156411e-05_1.23626585897297e-05_1.23626585897297e-05
672,7056,92-13-1-1-1,0.00210748155953635_0.000313873195229127_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7057,122-24-7-1-1,0.00404448938321537_0.000668896321070234_0.000273074822501365_1.23626585897297e-05_1.23626585897297e-05
672,7058,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7059,24-15-3-1-1,0.00702078521939954_0.00702078521939954_0.000962805310631398_0.000234890513204865_0.000234890513204865
672,7060,76-21-3-1-1,0.00158814187400741_0.00029925187032419_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7061,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7062,22-13-1-1-1,0.00588884799411115_0.00125549278091651_0.000166903112743053_4.94506343589189e-05_4.94506343589189e-05
672,7063,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7065,14-7-1-1-1,0.00159914712153518_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7066,100-13-1-1-1,0.0173353145121347_0.00274639045825487_0.000365100559125428_0.000108173262660135_0.000108173262660135
672,7067,29-17-1-1-1,0.00128040973111396_0.000268072558305781_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7068,78-7-1-1-1,0.00186741363211951_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7070,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7071,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7072,125-17-1-1-1,0.00217485863418878_0.000446787597176302_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,7073,10-1-1-1-1,0.0204460966542751_0.00236085276863643_0.000688475340065092_0.00020398386673054_0.00020398386673054
672,7074,68-4-3-1-1,0.002460024600246_0.000414679659962679_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,7075,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7076,33-18-3-1-1,0.0598626104023552_0.00479484357805377_0.00077277794669099_0.000188530543493378_0.000188530543493378
672,7077,69-17-1-1-1,0.0117868929750118_0.00223393798588151_0.00026078611366102_7.72666161858108e-05_7.72666161858108e-05
672,7078,47-20-3-1-1,0.00310173697270471_0.000516155672550841_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,7079,125-17-1-1-1,0.0039147455415398_0.000804217674917344_9.38830009179671e-05_2.78159818268919e-05_2.78159818268919e-05
672,7081,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7082,65-16-6-1-1,0.00216606498194946_0.000602288697048785_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,7083,96-18-3-1-1,0.00204081632653061_0.000235811979248546_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7084,7-4-3-1-1,0.00532859680284192_0.000622019489944018_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,7085,90-6-1-1-1,0.00102459016393443_0.000200501253132832_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7086,29-17-1-1-1,0.000853606487409304_0.000178715038870521_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7087,77-10-6-1-1,0.01_0.00227790432801822_0.000553236433133833_3.39973111217567e-05_3.39973111217567e-05
672,7088,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7089,65-16-6-1-1,0.00144404332129964_0.000401525798032524_0.00010058844238797_6.18132929486486e-06_6.18132929486486e-06
672,7090,148-16-6-1-1,0.0334975369458128_0.0068259385665529_0.00171000352059548_0.000105082598012703_0.000105082598012703
672,7091,148-16-6-1-1,0.0137931034482759_0.00281068058622767_0.000704119096715787_4.3269305064054e-05_4.3269305064054e-05
672,7092,94-16-6-1-1,0.0154298310066128_0.0042160208793415_0.00105617864507368_6.4903957596081e-05_6.4903957596081e-05
672,7093,67-3-1-1-1,0.00231080300404391_0.000330797221303341_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7094,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7095,117-25-5-1-1,0.00197784810126582_0.000647500647500647_0.00023191094619666_1.54533232371622e-05_1.54533232371622e-05
672,7097,70-18-3-1-1,0.00489130434782609_0.000707435937745638_0.000114016418364244_2.78159818268919e-05_2.78159818268919e-05
672,7098,106-14-3-1-1,0.00177304964539007_0.000166680556713059_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,7099,141-18-3-1-1,0.0131687242798354_0.00125766388932558_0.000202695854869768_4.94506343589189e-05_4.94506343589189e-05
672,7100,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7102,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7103,83-27-3-1-1,0.0381803411860276_0.00746268656716418_0.000595419073679943_0.000145261238429324_0.000145261238429324
672,7104,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7105,98-28-3-1-1,0.00449293966623877_0.000905094388414792_8.86794365055235e-05_2.1634652532027e-05_2.1634652532027e-05
672,7106,67-3-1-1-1,0.00173310225303293_0.000248097915977506_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7107,109-21-3-1-1,0.0122426265998887_0.00219451371571072_0.000278706800445931_6.79946222435135e-05_6.79946222435135e-05
672,7108,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7109,90-6-1-1-1,0.00128073770491803_0.00025062656641604_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,7110,70-18-3-1-1,0.00434782608695652_0.000628831944662789_0.000101347927434884_2.47253171794594e-05_2.47253171794594e-05
672,7111,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7112,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7114,94-16-6-1-1,0.00220426157237326_0.000602288697048785_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,7117,122-24-7-1-1,0.00202224469160768_0.000334448160535117_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,7119,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7120,98-28-3-1-1,0.00128369704749679_0.000258598396689941_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,7121,47-20-3-1-1,0.00186104218362283_0.000309693403530505_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7122,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7123,53-20-3-1-1,0.00121802679658952_0.000309693403530505_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,7124,49-22-6-1-1,0.00972762645914397_0.00367737190487865_0.000754413317909772_4.63599697114865e-05_4.63599697114865e-05
672,7125,70-18-3-1-1,0.00489130434782609_0.000707435937745638_0.000114016418364244_2.78159818268919e-05_2.78159818268919e-05
672,7126,117-25-5-1-1,0.00197784810126582_0.000647500647500647_0.00023191094619666_1.54533232371622e-05_1.54533232371622e-05
672,7129,92-13-1-1-1,0.00316122233930453_0.000470809792843691_6.25886672786448e-05_1.85439878845946e-05_1.85439878845946e-05
672,7130,22-13-1-1-1,0.00257637099742363_0.000549278091650973_7.30201118250855e-05_2.1634652532027e-05_2.1634652532027e-05
672,7132,40-13-1-1-1,0.00534499514091351_0.0008631512868801_0.000114745890010849_3.39973111217567e-05_3.39973111217567e-05
672,7133,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7134,34-11-2-1-1,0.00652706010334512_0.000978114683946693_0.000379638710493847_7.41759515383783e-05_7.41759515383783e-05
672,7135,135-28-3-1-1,0.00330578512396694_0.000775795190069822_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,7137,70-18-3-1-1,0.00217391304347826_0.000314415972331394_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,7138,154-20-3-1-1,0.00390243902439024_0.000412924538040673_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,7139,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7140,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7141,35-6-1-1-1,0.000912408759124088_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,7142,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7143,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7144,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,7145,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7147,140-23-7-1-1,0.00255536626916525_0.000346100599907707_0.000204806116876024_9.27199394229729e-06_9.27199394229729e-06
672,7148,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7149,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7150,78-7-1-1-1,0.00186741363211951_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,7151,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,7153,101-28-3-1-1,0.00548847420417124_0.0012929919834497_0.000126684909293605_3.09066464743243e-05_3.09066464743243e-05
672,7154,72-6-1-1-1,0.019811320754717_0.00315789473684211_0.00065718100642577_0.000194711872788243_0.000194711872788243
672,7155,19-1-1-1-1,0.00752553305859165_0.00150236085276864_0.000438120670950513_0.000129807915192162_0.000129807915192162
672,7156,51-2-2-1-1,0.00586510263929619_0.00031022982859802_0.000189819355246923_3.70879757691892e-05_3.70879757691892e-05
672,7157,125-17-1-1-1,0.00217485863418878_0.000446787597176302_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,7158,110-25-5-1-1,0.00239377618192699_0.000518000518000518_0.000185528756957328_1.23626585897297e-05_1.23626585897297e-05
