Sample,word_ID_full,topic,p
543,4742,52-10-4-1-1,0.00981461286804798_0.00233887733887734_0.000354847612664117_5.72806944965982e-05_5.72806944965982e-05
543,4743,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4746,57-13-5-1-1,0.00110497237569061_0.000138792505204719_3.68147848175827e-05_6.36452161073313e-06_6.36452161073313e-06
543,4748,25-7-2-1-1,0.00211081794195251_0.000355460766017951_0.000156841217872057_5.0916172885865e-05_5.0916172885865e-05
543,4749,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4753,2-2-2-1-1,0.00194910665944775_0.000631556787481141_0.000352892740212128_0.000114561388993196_0.000114561388993196
543,4754,62-8-1-1-1,0.011090573012939_0.00142845805888422_0.000455200667627646_0.000114561388993196_0.000114561388993196
543,4755,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4759,57-13-5-1-1,0.00220994475138122_0.000277585010409438_7.36295696351655e-05_1.27290432214663e-05_1.27290432214663e-05
543,4760,33-1-1-1-1,0.00863930885529158_0.00268216361198033_0.000606934223503528_0.000152748518657595_0.000152748518657595
543,4761,31-12-5-1-1,0.00265654648956357_0.000964453017360154_0.000257703493723079_4.45516512751319e-05_4.45516512751319e-05
543,4762,45-1-1-1-1,0.00748951467944877_0.00279392042914618_0.000632223149482841_0.000159113040268328_0.000159113040268328
543,4763,50-5-4-1-1,0.0041407867494824_0.00049297510475721_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4764,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4765,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4766,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4767,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4768,47-8-1-1-1,0.00488997555012225_0.000476152686294739_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4769,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4770,18-8-1-1-1,0.00168634064080944_0.000238076343147369_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4771,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4773,9-8-1-1-1,0.00257201646090535_0.000396793905245615_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4774,71-9-4-1-1,0.00058173356602676_0.000149700598802395_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4776,56-8-1-1-1,0.0195369030390738_0.00214268708832632_0.000682801001441469_0.000171842083489794_0.000171842083489794
543,4777,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4778,3-2-2-1-1,0.000917737360253629_0.000385951370127364_0.000215656674574078_7.00097377180644e-05_7.00097377180644e-05
543,4779,57-13-5-1-1,0.00220994475138122_0.000277585010409438_7.36295696351655e-05_1.27290432214663e-05_1.27290432214663e-05
543,4780,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4781,9-8-1-1-1,0.00308641975308642_0.000476152686294739_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4783,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4784,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,4785,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4789,47-8-1-1-1,0.0162999185004075_0.00158717562098246_0.000505778519586273_0.000127290432214663_0.000127290432214663
543,4790,2-2-2-1-1,0.00129940443963184_0.000421037858320761_0.000235261826808085_7.63742593287976e-05_7.63742593287976e-05
543,4791,65-5-4-1-1,0.00503524672708963_0.000616218880946512_0.000197137562591176_3.18226080536656e-05_3.18226080536656e-05
543,4792,47-8-1-1-1,0.0171149144254279_0.00166653440203158_0.000531067445565587_0.000133654953825396_0.000133654953825396
543,4793,54-10-4-1-1,0.00900900900900901_0.0025987525987526_0.000394275125182352_6.36452161073313e-05_6.36452161073313e-05
543,4794,55-13-5-1-1,0.0119760479041916_0.00194309507286607_0.000515406987446158_8.91033025502638e-05_8.91033025502638e-05
543,4796,19-2-2-1-1,0.000412087912087912_0.00010525946458019_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,4797,75-10-4-1-1,0.00420609884332282_0.00103950103950104_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4799,7-6-1-1-1,0.00497237569060773_0.000876594915749489_0.000227600333813823_5.72806944965982e-05_5.72806944965982e-05
543,4800,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4801,63-4-1-1-1,0.00216567406605306_0.000517665329364566_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4802,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4803,38-6-1-1-1,0.00209937018894332_0.00029219830524983_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4804,39-8-1-1-1,0.00394944707740916_0.000396793905245615_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4805,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4807,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4808,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4809,66-6-1-1-1,0.00613496932515337_0.000779195480666212_0.000202311407834509_5.0916172885865e-05_5.0916172885865e-05
543,4812,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4813,42-6-1-1-1,0.00310945273631841_0.000486997175416383_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4814,36-7-2-1-1,0.000968054211035818_0.000133297787256732_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,4815,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4816,24-9-4-1-1,0.00336134453781513_0.000598802395209581_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4818,2-2-2-1-1,0.00508933405522469_0.00164906494508965_0.000921442154998334_0.000299132515704457_0.000299132515704457
543,4819,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4820,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4821,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4822,75-10-4-1-1,0.00420609884332282_0.00103950103950104_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4823,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4824,71-9-4-1-1,0.00058173356602676_0.000149700598802395_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4825,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4827,68-14-4-1-1,0.00795755968169761_0.000892724296979616_0.000236565075109411_3.81871296643988e-05_3.81871296643988e-05
543,4828,66-6-1-1-1,0.00383435582822086_0.000486997175416383_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4831,42-6-1-1-1,0.00248756218905473_0.000389597740333106_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4834,62-8-1-1-1,0.00924214417744917_0.00119038171573685_0.000379333889689705_9.54678241609969e-05_9.54678241609969e-05
543,4835,2-2-2-1-1,0.00249052517596102_0.000806989228448125_0.000450918501382163_0.000146383997046862_0.000146383997046862
543,4838,61-14-4-1-1,0.000783085356303837_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4840,32-14-4-1-1,0.000668449197860963_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4841,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4843,43-14-4-1-1,0.023191094619666_0.0037196845707484_0.000985687812955881_0.000159113040268328_0.000159113040268328
543,4844,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4845,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4846,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4847,6-5-4-1-1,0.00671704450041982_0.000985950209514419_0.000315420100145882_5.0916172885865e-05_5.0916172885865e-05
543,4849,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4850,48-14-4-1-1,0.00387596899224806_0.000595149531319744_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4851,61-14-4-1-1,0.000783085356303837_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4852,43-14-4-1-1,0.00371057513914657_0.000595149531319744_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4854,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4855,32-14-4-1-1,0.000668449197860963_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,4856,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4857,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4858,74-5-4-1-1,0.00649350649350649_0.00049297510475721_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4859,59-5-4-1-1,0.0029126213592233_0.000369731328567907_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,4860,7-6-1-1-1,0.00276243093922652_0.000486997175416383_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4861,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4862,2-2-2-1-1,0.0129940443963184_0.00421037858320761_0.00235261826808085_0.000763742593287975_0.000763742593287975
543,4863,59-5-4-1-1,0.0359223300970874_0.00456001971900419_0.0014588179631747_0.000235487299597126_0.000235487299597126
543,4864,3-2-2-1-1,0.000834306691139663_0.000350864881933967_0.000196051522340071_6.36452161073313e-05_6.36452161073313e-05
543,4865,51-13-5-1-1,0.0429447852760736_0.00485773768216516_0.0012885174686154_0.00022275825637566_0.00022275825637566
543,4866,63-4-1-1-1,0.00324851109907959_0.000776497994046849_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4869,19-2-2-1-1,0.000412087912087912_0.00010525946458019_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,4870,39-8-1-1-1,0.00315955766192733_0.000317435124196492_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4871,39-8-1-1-1,0.00315955766192733_0.000317435124196492_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4872,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4874,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4875,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4876,60-4-1-1-1,0.00190748688602766_0.000517665329364566_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4879,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4880,37-11-5-1-1,0.0288540807914262_0.00826771653543307_0.00386555240584619_0.000668274769126979_0.000668274769126979
543,4883,19-2-2-1-1,0.000412087912087912_0.00010525946458019_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,4884,73-6-1-1-1,0.00372856077554064_0.000486997175416383_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4888,3-2-2-1-1,0.00150175204405139_0.000631556787481141_0.000352892740212128_0.000114561388993196_0.000114561388993196
543,4889,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4891,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4892,64-6-1-1-1,0.0301953818827709_0.0049673711892471_0.001289735224945_0.00032459060214739_0.00032459060214739
543,4893,18-8-1-1-1,0.00449690837549185_0.000634870248392985_0.000202311407834509_5.0916172885865e-05_5.0916172885865e-05
543,4894,5-4-1-1-1,0.0013077593722755_0.000388248997023424_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4895,3-2-2-1-1,0.00066744535291173_0.000280691905547174_0.000156841217872057_5.0916172885865e-05_5.0916172885865e-05
543,4897,47-8-1-1-1,0.0032599837000815_0.000317435124196492_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4898,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4899,7-6-1-1-1,0.0292817679558011_0.00516217005941366_0.00134031307690362_0.000337319645368856_0.000337319645368856
543,4900,5-4-1-1-1,0.0013077593722755_0.000388248997023424_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4901,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4902,5-4-1-1-1,0.0013077593722755_0.000388248997023424_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4903,72-5-4-1-1,0.00449236298292902_0.000616218880946512_0.000197137562591176_3.18226080536656e-05_3.18226080536656e-05
543,4904,27-12-5-1-1,0.00918897323212145_0.00316891705704051_0.000846740050804403_0.000146383997046862_0.000146383997046862
543,4906,42-6-1-1-1,0.00186567164179104_0.00029219830524983_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4907,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4909,64-6-1-1-1,0.00355239786856128_0.000584396610499659_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4910,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4912,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4913,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4914,71-9-4-1-1,0.00174520069808028_0.000449101796407186_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,4915,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4917,73-6-1-1-1,0.0417598806860552_0.00545436836466348_0.00141617985484156_0.000356413210201055_0.000356413210201055
543,4918,62-8-1-1-1,0.00369685767097967_0.000476152686294739_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4919,75-10-4-1-1,0.00210304942166141_0.00051975051975052_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,4920,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4921,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4922,18-8-1-1-1,0.00168634064080944_0.000238076343147369_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4923,62-8-1-1-1,0.00369685767097967_0.000476152686294739_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4925,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4926,3-2-2-1-1,0.000834306691139663_0.000350864881933967_0.000196051522340071_6.36452161073313e-05_6.36452161073313e-05
543,4927,49-5-4-1-1,0.0144665461121157_0.00197190041902884_0.000630840200291764_0.00010183234577173_0.00010183234577173
543,4929,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4930,63-4-1-1-1,0.00162425554953979_0.000388248997023424_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4931,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4933,19-2-2-1-1,0.00384615384615385_0.000982421669415108_0.000548944262552199_0.000178206605100528_0.000178206605100528
543,4934,63-4-1-1-1,0.00324851109907959_0.000776497994046849_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,4935,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4936,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4937,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4939,5-4-1-1-1,0.0013077593722755_0.000388248997023424_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,4940,72-5-4-1-1,0.00539083557951483_0.000739462657135815_0.000236565075109411_3.81871296643988e-05_3.81871296643988e-05
543,4941,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4942,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4943,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4944,71-9-4-1-1,0.00174520069808028_0.000449101796407186_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,4947,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4950,49-5-4-1-1,0.00361663652802893_0.00049297510475721_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,4951,42-6-1-1-1,0.00248756218905473_0.000389597740333106_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4952,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4954,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4955,25-7-2-1-1,0.00131926121372032_0.000222162978761219_9.80257611700355e-05_3.18226080536656e-05_3.18226080536656e-05
543,4957,10-9-4-1-1,0.0073327222731439_0.00239520958083832_0.000630840200291764_0.00010183234577173_0.00010183234577173
543,4959,10-9-4-1-1,0.00366636113657195_0.00119760479041916_0.000315420100145882_5.0916172885865e-05_5.0916172885865e-05
543,4960,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4961,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4963,61-14-4-1-1,0.00156617071260767_0.000297574765659872_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,4964,10-9-4-1-1,0.0109990834097159_0.00359281437125748_0.000946260300437645_0.000152748518657595_0.000152748518657595
543,4965,39-8-1-1-1,0.00394944707740916_0.000396793905245615_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,4966,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4967,6-5-4-1-1,0.00167926112510495_0.000246487552378605_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,4968,25-7-2-1-1,0.0211081794195251_0.00355460766017951_0.00156841217872057_0.00050916172885865_0.00050916172885865
543,4969,24-9-4-1-1,0.00420168067226891_0.000748502994011976_0.000197137562591176_3.18226080536656e-05_3.18226080536656e-05
543,4970,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4971,75-10-4-1-1,0.00315457413249211_0.00077962577962578_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,4972,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4974,71-9-4-1-1,0.00116346713205352_0.00029940119760479_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,4975,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4977,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4978,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4979,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4980,72-5-4-1-1,0.00179694519317161_0.000246487552378605_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,4981,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4982,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4985,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4986,57-13-5-1-1,0.00110497237569061_0.000138792505204719_3.68147848175827e-05_6.36452161073313e-06_6.36452161073313e-06
543,4987,18-8-1-1-1,0.0123664980326026_0.00174589318308071_0.0005563563715449_0.000140019475436129_0.000140019475436129
543,4988,73-6-1-1-1,0.00298284862043251_0.000389597740333106_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,4991,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,4992,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4993,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4994,71-9-4-1-1,0.00174520069808028_0.000449101796407186_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,4996,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,4998,18-8-1-1-1,0.016301292861158_0.00230140465042457_0.000733378853400096_0.000184571126711261_0.000184571126711261
543,4999,47-8-1-1-1,0.0105949470252649_0.0010316641536386_0.000328756037731078_8.27387809395307e-05_8.27387809395307e-05
543,5002,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,5005,68-14-4-1-1,0.0026525198938992_0.000297574765659872_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,5008,61-14-4-1-1,0.000783085356303837_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,5010,60-4-1-1-1,0.00238435860753457_0.000647081661705707_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,5012,6-5-4-1-1,0.00251889168765743_0.000369731328567907_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,5013,71-9-4-1-1,0.00058173356602676_0.000149700598802395_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,5014,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,5016,28-7-2-1-1,0.0135089496791624_0.00177730383008975_0.000784206089360284_0.000254580864429325_0.000254580864429325
543,5017,55-13-5-1-1,0.0111206159110351_0.00180430256766135_0.000478592202628576_8.27387809395307e-05_8.27387809395307e-05
543,5020,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,5021,42-6-1-1-1,0.0124378109452736_0.00194798870166553_0.000505778519586273_0.000127290432214663_0.000127290432214663
543,5022,38-6-1-1-1,0.0986703988803359_0.013733320346742_0.00356573856308323_0.000897397547113371_0.000897397547113371
543,5023,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5024,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5025,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5026,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5027,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5028,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5029,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5030,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5031,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5032,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,5033,38-6-1-1-1,0.00979706088173548_0.00136359209116587_0.000354044963710391_8.91033025502638e-05_8.91033025502638e-05
