Sample,word_ID_full,topic,p
807,2998,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,2999,73-14-1-1-1,0.00129743756081739_0.000251746491283278_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3000,25-15-3-1-1,0.00111172873818788_0.000185925443896997_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3001,115-22-3-1-1,0.00715380684721512_0.00207223208999408_9.57775771009496e-05_3.66963819988519e-05_2.90106137402555e-05
807,3002,145-15-3-1-1,0.00575079872204473_0.000836664497536488_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3003,31-18-3-1-1,0.00180722891566265_0.000413621949538122_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3005,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3007,17-12-1-1-1,0.0033921302578019_0.000617817867292722_4.24922557863829e-05_2.62117014277514e-05_2.07218669573254e-05
807,3008,34-17-3-1-1,0.00509832483612527_0.000680073836587972_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3009,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3010,174-7-1-1-1,0.001185536455246_0.00015389350569406_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3011,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3012,12-11-3-1-1,0.0044080604534005_0.000656968559361802_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3013,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,3014,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3015,161-23-3-1-1,0.006797583081571_0.00116204002582311_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3016,180-19-5-3-1,0.0086436170212766_0.00152869238005644_0.000517309988062077_0.000190325603185758_2.6938427044523e-05
807,3017,180-19-5-3-1,0.00132978723404255_0.000235183443085607_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,3018,152-11-3-1-1,0.00243161094224924_0.000375410605349601_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3019,109-23-3-1-1,0.00598802395209581_0.000774693350548741_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3020,90-10-1-1-1,0.00140154169586545_0.000107559650789667_2.54953534718298e-05_1.57270208566508e-05_1.24331201743952e-05
807,3022,180-19-5-3-1,0.00132978723404255_0.000235183443085607_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,3023,187-14-1-1-1,0.00312377977352597_0.000503492982566555_3.39938046291063e-05_2.09693611422011e-05_1.65774935658603e-05
807,3024,20-14-1-1-1,0.000731528895391368_0.000125873245641639_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3025,136-3-3-1-1,0.0635545556805399_0.0109252634632118_0.000773061872314807_0.000296192226133591_0.000234157096617777
807,3026,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3027,178-38-2-2-1,0.0440024110910187_0.00698497751411348_0.00304065311562812_0.00222771521865177_0.000151269628788475
807,3028,195-38-2-2-1,0.00332471370520872_0.000861161611329059_0.000374875041652782_0.000274649821477616_1.86496802615928e-05
807,3029,143-3-3-1-1,0.0016750418760469_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3030,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3031,73-14-1-1-1,0.00324359390204346_0.000629366228208194_4.24922557863829e-05_2.62117014277514e-05_2.07218669573254e-05
807,3032,89-32-5-3-1,0.00594594594594595_0.00116599533601866_0.000437723836052527_0.00016104474115718_2.27940536530579e-05
807,3033,12-11-3-1-1,0.00503778337531486_0.000750821210699202_5.47300440576855e-05_2.09693611422011e-05_1.65774935658603e-05
807,3034,100-11-3-1-1,0.00287150035893754_0.000375410605349601_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3035,139-17-3-1-1,0.00237247924080664_0.000388613620907413_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3036,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3037,16-1-1-1-1,0.00106866150146941_0.000157207986165697_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3038,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3039,116-33-3-1-1,0.000968054211035818_0.000188377131016295_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3040,24-10-1-1-1,0.0164136233073451_0.00143412867719556_0.000339938046291063_0.000209693611422011_0.000165774935658603
807,3041,116-33-3-1-1,0.000968054211035818_0.000188377131016295_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3042,141-15-3-1-1,0.00177619893428064_0.000464813609742493_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3043,107-17-3-1-1,0.00130208333333333_0.000194306810453706_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3044,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3045,47-6-2-2-1,0.116674769081186_0.0177030316441691_0.00999666777740753_0.00732399523940309_0.000497324806975809
807,3046,86-12-1-1-1,0.000624609618988132_0.000123563573458544_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3047,99-12-1-1-1,0.0429152793192749_0.00716668726059558_0.000492910167122042_0.000304055736561916_0.000240373656704974
807,3048,111-18-3-1-1,0.0461297888975762_0.00813456500758307_0.00040363407492543_0.000154649038423733_0.00012225901504822
807,3049,195-38-2-2-1,0.00036941263391208_9.56846234810066e-05_4.16527824058647e-05_3.05166468308462e-05_2.07218669573254e-06
807,3050,47-6-2-2-1,0.00729217306757414_0.00110643947776057_0.000624791736087971_0.000457749702462693_3.10828004359881e-05
807,3051,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,3052,88-31-1-1-1,0.000630914826498423_0.000153127631881173_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3053,39-20-3-1-1,0.0491898148148148_0.00810604615678047_0.000581506718112908_0.000222799462135887_0.000176135869137266
807,3054,144-19-5-3-1,0.0024174053182917_0.00035277516462841_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,3055,123-13-3-1-1,0.00103412616339193_0.000351802990325418_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3056,4-4-3-1-1,0.0032232070910556_0.000837257980115123_5.47300440576855e-05_2.09693611422011e-05_1.65774935658603e-05
807,3057,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3058,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3059,99-12-1-1-1,0.00184979652238254_0.000308908933646361_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,3060,102-14-1-1-1,0.00620604054613157_0.000944049342312292_6.37383836795744e-05_3.93175521416271e-05_3.10828004359881e-05
807,3061,90-10-1-1-1,0.000700770847932726_5.37798253948336e-05_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3062,34-17-3-1-1,0.00364166059723234_0.000485767026134266_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3063,179-33-3-1-1,0.000977198697068404_0.000282565696524442_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3064,2-2-1-1-1,0.00471221810838102_0.000564926156081027_5.94891581009361e-05_3.66963819988519e-05_2.90106137402555e-05
807,3065,88-31-1-1-1,0.000946372239747634_0.000229691447821759_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3066,172-33-3-1-1,0.00284252416145537_0.000470942827540737_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3067,163-35-3-1-1,0.00906095551894563_0.00210043918273821_0.000150507621158635_5.7665743141053e-05_4.55881073061159e-05
807,3068,179-33-3-1-1,0.000651465798045603_0.000188377131016295_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3069,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3070,30-17-3-1-1,0.00814026299311208_0.00126299426794909_8.89363215937389e-05_3.40752118560768e-05_2.6938427044523e-05
807,3071,115-22-3-1-1,0.00459887583035258_0.00133214920071048_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3072,144-19-5-3-1,0.0088638195004029_0.00129350893697084_0.000437723836052527_0.00016104474115718_2.27940536530579e-05
807,3073,62-17-3-1-1,0.018979057591623_0.00281744875157874_0.00019839640970911_7.6013934140479e-05_6.00934141762436e-05
807,3074,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3075,151-17-3-1-1,0.0151387720773759_0.00174876129408336_0.000123142599129792_4.71810625699525e-05_3.72993605231857e-05
807,3077,10-9-1-1-1,0.00199815554872425_0.00115591517360957_0.000110479865044596_6.81504237121536e-05_5.3876854089046e-05
807,3078,56-5-1-1-1,0.00149675702644271_0.000283152430391694_3.82430302077446e-05_2.35905312849762e-05_1.86496802615928e-05
807,3079,108-32-5-3-1,0.00491898148148148_0.00180199279202883_0.000676482292081178_0.000248887327242914_3.52271738274532e-05
807,3080,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3081,76-10-1-1-1,0.00904079382579934_0.000734990947062725_0.00017421824872417_0.000107467975853781_8.49596545250341e-05
807,3082,81-11-3-1-1,0.00293501048218029_0.000656968559361802_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3083,17-12-1-1-1,0.0166214382632293_0.00302730754973434_0.000208212053353276_0.000128437336995982_0.000101537148090894
807,3084,125-6-2-2-1,0.00755191944619257_0.000885151582208453_0.000499833388870377_0.000366199761970155_2.48662403487905e-05
807,3085,94-22-3-1-1,0.0393883225208526_0.0125814091178212_0.000581506718112908_0.000222799462135887_0.000176135869137266
807,3086,38-19-5-3-1,0.00621890547263682_0.00117591721542803_0.000397930760047752_0.000146404310142891_2.07218669573254e-05
807,3087,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3088,17-12-1-1-1,0.0152645861601085_0.00278018040281725_0.000191215151038723_0.000117952656424881_9.32484013079642e-05
807,3089,17-12-1-1-1,0.00407055630936228_0.000741381440751266_5.09907069436595e-05_3.14540417133017e-05_2.48662403487905e-05
807,3090,48-20-3-1-1,0.00883782589482987_0.00190730497806599_0.000136825110144214_5.24234028555028e-05_4.14437339146508e-05
807,3091,196-39-6-2-1,0.00182481751824818_0.0007627765064836_0.000228284442415249_6.10332936616925e-05_4.14437339146508e-06
807,3092,186-3-3-1-1,0.000789889415481833_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3093,107-17-3-1-1,0.00520833333333333_0.000777227241814826_5.47300440576855e-05_2.09693611422011e-05_1.65774935658603e-05
807,3094,123-13-3-1-1,0.0015511892450879_0.000527704485488127_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3095,98-33-3-1-1,0.0302556077203965_0.00546293679947254_0.00039679281941822_0.000152027868280958_0.000120186828352487
807,3096,98-33-3-1-1,0.00260824204486176_0.000470942827540737_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3097,107-17-3-1-1,0.00716145833333333_0.00106868745749539_7.52538105793175e-05_2.88328715705265e-05_2.27940536530579e-05
807,3098,107-17-3-1-1,0.00455729166666667_0.000680073836587972_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3099,86-12-1-1-1,0.00468457214241099_0.000926726800939083_6.37383836795744e-05_3.93175521416271e-05_3.10828004359881e-05
807,3100,86-12-1-1-1,0.0028107432854466_0.00055603608056345_3.82430302077446e-05_2.35905312849762e-05_1.86496802615928e-05
807,3102,177-38-2-2-1,0.00489977728285078_0.00105253085829107_0.000458180606464512_0.000335683115139308_2.27940536530579e-05
807,3104,10-9-1-1-1,0.00422686750691669_0.00244520517494332_0.000233707406825106_0.000144164357852633_0.00011397026826529
807,3105,80-1-1-1-1,0.0115137148662377_0.00133626788240843_0.000144473669673702_8.91197848543547e-05_7.04543476549063e-05
807,3106,12-11-3-1-1,0.00566750629722922_0.000844673862036603_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3107,187-14-1-1-1,0.00156188988676298_0.000251746491283278_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3108,88-31-1-1-1,0.000946372239747634_0.000229691447821759_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3110,176-17-3-1-1,0.0296242774566474_0.00398328961430098_0.000280491475795638_0.000107467975853781_8.49596545250341e-05
807,3111,34-17-3-1-1,0.00509832483612527_0.000680073836587972_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3112,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3113,176-17-3-1-1,0.0252890173410405_0.00340036918293986_0.000239443942752374_9.17409549971298e-05_7.25265343506389e-05
807,3114,93-26-5-3-1,0.0260905014268243_0.00889877641824249_0.00254675686430561_0.0009369875849145_0.000132619948526882
807,3115,191-38-2-2-1,0.00474120900829712_0.00114821548177208_0.000499833388870377_0.000366199761970155_2.48662403487905e-05
807,3116,128-20-3-1-1,0.105769230769231_0.0209803547587259_0.00150507621158635_0.00057665743141053_0.000455881073061159
807,3118,4-4-3-1-1,0.00120870265914585_0.000313971742543171_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3119,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3120,59-15-3-1-1,0.0018058690744921_0.000371850887793995_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3121,163-35-3-1-1,0.000823723228995058_0.000190949016612564_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3122,18-8-3-1-1,0.00213447171824973_0.000330797221303341_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3123,140-2-1-1-1,0.00156103652825476_0.000201759341457509_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,3124,90-10-1-1-1,0.00116795141322121_8.96330423247226e-05_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,3125,126-4-3-1-1,0.0109004739336493_0.00240711669283098_0.000157348876665846_6.02869132838282e-05_4.76602940018484e-05
807,3126,188-19-5-3-1,0.0014367816091954_0.00035277516462841_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,3127,38-19-5-3-1,0.00310945273631841_0.000587958607714017_0.000198965380023876_7.32021550714453e-05_1.03609334786627e-05
807,3128,196-39-6-2-1,0.0072992700729927_0.0030511060259344_0.000913137769660998_0.00024413317464677_1.65774935658603e-05
807,3129,137-21-3-1-1,0.00163755458515284_0.000410958904109589_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3130,90-10-1-1-1,0.00186872226115394_0.000143412867719556_3.39938046291063e-05_2.09693611422011e-05_1.65774935658603e-05
807,3131,141-15-3-1-1,0.00142095914742451_0.000371850887793995_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3132,141-15-3-1-1,0.00817051509769094_0.00213814260481547_0.000157348876665846_6.02869132838282e-05_4.76602940018484e-05
807,3133,86-12-1-1-1,0.000936914428482199_0.000185345360187817_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3134,84-14-1-1-1,0.000693000693000693_0.000125873245641639_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3135,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3136,141-15-3-1-1,0.00142095914742451_0.000371850887793995_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3137,48-20-3-1-1,0.00132567388422448_0.000286095746709899_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3138,8-3-3-1-1,0.0141903171953255_0.00164362370685488_0.000116301343622582_4.45598924271773e-05_3.52271738274532e-05
807,3139,86-12-1-1-1,0.000936914428482199_0.000185345360187817_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3141,141-15-3-1-1,0.00319715808170515_0.000836664497536488_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3142,190-6-2-2-1,0.007703081232493_0.000811388950357749_0.000458180606464512_0.000335683115139308_2.27940536530579e-05
807,3143,177-38-2-2-1,0.00979955456570156_0.00210506171658215_0.000916361212929024_0.000671366230278617_4.55881073061159e-05
807,3144,178-38-2-2-1,0.00482218203737191_0.000765476987848053_0.000333222259246918_0.00024413317464677_1.65774935658603e-05
807,3145,176-17-3-1-1,0.00144508670520231_0.000194306810453706_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3146,139-17-3-1-1,0.0812574139976275_0.0133100165160789_0.000937252004487864_0.000359100309560194_0.000283889577315358
807,3147,51-23-3-1-1,0.00194426441996111_0.000387346675274371_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3148,139-17-3-1-1,0.0320284697508897_0.00524628388225007_0.000369427797389377_0.000141543187709857_0.000111898081569557
807,3149,121-30-3-1-1,0.0286650286650287_0.00666285931848468_0.000239443942752374_9.17409549971298e-05_7.25265343506389e-05
807,3150,195-38-2-2-1,0.00036941263391208_9.56846234810066e-05_4.16527824058647e-05_3.05166468308462e-05_2.07218669573254e-06
807,3151,20-14-1-1-1,0.0186539868324799_0.00320976776386179_0.000216710504510553_0.000133679677281532_0.000105681521482359
807,3152,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3153,168-21-3-1-1,0.0051413881748072_0.000821917808219178_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3154,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,3155,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,3156,1-1-1-1-1,0.0208851317752362_0.00330136770947964_0.000356934948605617_0.000220178291993112_0.000174063682441533
807,3157,44-20-3-1-1,0.00284090909090909_0.000572191493419798_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3158,144-19-5-3-1,0.0040290088638195_0.000587958607714017_0.000198965380023876_7.32021550714453e-05_1.03609334786627e-05
807,3159,73-14-1-1-1,0.0145961725591956_0.00283214802693687_0.000191215151038723_0.000117952656424881_9.32484013079642e-05
807,3160,194-39-6-2-1,0.00131061598951507_0.0007627765064836_0.000228284442415249_6.10332936616925e-05_4.14437339146508e-06
807,3161,88-31-1-1-1,0.00157728706624606_0.000382819079702932_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,3162,20-14-1-1-1,0.00256035113386979_0.000440556359745736_2.97445790504681e-05_1.8348190999426e-05_1.45053068701278e-05
807,3163,4-4-3-1-1,0.00120870265914585_0.000313971742543171_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3164,143-3-3-1-1,0.00251256281407035_0.000290051242386155_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3167,143-3-3-1-1,0.00251256281407035_0.000290051242386155_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3168,166-37-6-2-1,0.0198529411764706_0.010436799381523_0.00308183997260587_0.000823949464432848_5.59490407847785e-05
807,3169,143-3-3-1-1,0.00251256281407035_0.000290051242386155_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3170,4-4-3-1-1,0.00120870265914585_0.000313971742543171_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3171,20-14-1-1-1,0.00109729334308705_0.000188809868462458_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3172,141-15-3-1-1,0.00106571936056838_0.000278888165845496_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3173,127-23-3-1-1,0.00173761946133797_0.00025823111684958_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3174,152-11-3-1-1,0.027355623100304_0.00422336931018301_0.000307856497824481_0.000117952656424881_9.32484013079642e-05
807,3175,143-3-3-1-1,0.0016750418760469_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,3176,62-17-3-1-1,0.00719895287958115_0.00106868745749539_7.52538105793175e-05_2.88328715705265e-05_2.27940536530579e-05
807,3177,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3178,169-8-3-1-1,0.00267379679144385_0.000413496526629176_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3179,129-21-3-1-1,0.00232198142414861_0.000410958904109589_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3180,169-8-3-1-1,0.00481283422459893_0.000744293747932517_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3181,97-8-3-1-1,0.00291885580852306_0.000413496526629176_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,3182,70-24-3-1-1,0.0330097087378641_0.00565912117177097_0.000232602687245163_8.91197848543547e-05_7.04543476549063e-05
807,3183,70-24-3-1-1,0.0223300970873786_0.00382822902796272_0.000157348876665846_6.02869132838282e-05_4.76602940018484e-05
807,3184,128-20-3-1-1,0.0403846153846154_0.00801068090787717_0.000574665462605697_0.000220178291993112_0.000174063682441533
807,3185,48-20-3-1-1,0.00397702165267344_0.000858287240129697_6.15712995648961e-05_2.35905312849762e-05_1.86496802615928e-05
807,3186,187-14-1-1-1,0.00234283483014447_0.000377619736924917_2.54953534718298e-05_1.57270208566508e-05_1.24331201743952e-05
807,3187,128-20-3-1-1,0.0235576923076923_0.00467289719626168_0.000335221519853323_0.000128437336995982_0.000101537148090894
807,3188,177-38-2-2-1,0.00534521158129176_0.00114821548177208_0.000499833388870377_0.000366199761970155_2.48662403487905e-05
807,3189,195-38-2-2-1,0.00110823790173624_0.00028705387044302_0.000124958347217594_9.15499404925387e-05_6.21656008719762e-06
807,3190,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3191,108-32-5-3-1,0.00462962962962963_0.00169599321602714_0.000636689216076403_0.000234246896228625_3.31549871317206e-05
807,3192,73-14-1-1-1,0.00129743756081739_0.000251746491283278_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3193,105-30-3-1-1,0.00370027752081406_0.000761469636398249_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3194,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,3195,115-22-3-1-1,0.00153295861011753_0.00044404973357016_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3196,84-14-1-1-1,0.00242550242550243_0.000440556359745736_2.97445790504681e-05_1.8348190999426e-05_1.45053068701278e-05
807,3197,70-24-3-1-1,0.012621359223301_0.00216378162450067_8.89363215937389e-05_3.40752118560768e-05_2.6938427044523e-05
807,3198,181-24-3-1-1,0.005_0.00099866844207723_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3199,83-31-1-1-1,0.00558213716108453_0.00107189342316821_5.94891581009361e-05_3.66963819988519e-05_2.90106137402555e-05
807,3200,101-24-3-1-1,0.00449438202247191_0.00099866844207723_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3201,141-15-3-1-1,0.0145648312611012_0.00381147159988844_0.000280491475795638_0.000107467975853781_8.49596545250341e-05
807,3202,179-33-3-1-1,0.000977198697068404_0.000282565696524442_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,3203,56-5-1-1-1,0.0289373025112257_0.00547428032090609_0.000739365250683063_0.000456083604842874_0.000360560485057462
807,3204,81-11-3-1-1,0.00880503144654088_0.00197090567808541_0.000143666365651424_5.50445729982779e-05_4.35159206103833e-05
807,3205,90-10-1-1-1,0.00163513197850969_0.000125486259254612_2.97445790504681e-05_1.8348190999426e-05_1.45053068701278e-05
807,3206,90-10-1-1-1,0.000700770847932726_5.37798253948336e-05_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,3207,55-21-3-1-1,0.0022883295194508_0.000547945205479452_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,3208,130-15-3-1-1,0.019043588658485_0.00418332248768244_0.000307856497824481_0.000117952656424881_9.32484013079642e-05
807,3209,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3210,95-13-3-1-1,0.0317316409791478_0.0123131046613896_0.000478887885504748_0.00018348190999426_0.000145053068701278
807,3212,74-1-1-1-1,0.00616482803374432_0.000746737934287062_8.07352859941276e-05_4.98022327127276e-05_3.93715472189182e-05
807,3213,84-14-1-1-1,0.00138600138600139_0.000251746491283278_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3215,25-15-3-1-1,0.00333518621456365_0.000557776331690992_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,3216,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,3217,28-16-3-1-1,0.0235934664246824_0.00530612244897959_0.000177872643187478_6.81504237121536e-05_5.3876854089046e-05
807,3218,152-11-3-1-1,0.0145896656534954_0.00225246363209761_0.000164190132173056_6.29080834266033e-05_4.97324806975809e-05
807,3219,168-21-3-1-1,0.000856898029134533_0.000136986301369863_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,3221,152-11-3-1-1,0.025531914893617_0.00394181135617081_0.000287332731302849_0.000110089145996556_8.70318412207666e-05
807,3222,86-12-1-1-1,0.00124921923797626_0.000247127146917089_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,3223,158-23-3-1-1,0.00595744680851064_0.000903808908973531_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,3224,137-21-3-1-1,0.00709606986899563_0.00178082191780822_8.89363215937389e-05_3.40752118560768e-05_2.6938427044523e-05
807,3225,137-21-3-1-1,0.013646288209607_0.00342465753424658_0.000171031387680267_6.55292535693784e-05_5.18046673933135e-05
807,3226,137-21-3-1-1,0.00764192139737991_0.00191780821917808_9.57775771009496e-05_3.66963819988519e-05_2.90106137402555e-05
