Sample,word_ID_full,topic,p
1100,2040,41-26-5-1-1,0.0127780407004259_0.00274977085242896_0.00020516717325228_4.24742676728349e-05_4.24742676728349e-05
1100,2041,225-42-5-1-1,0.00267827251422832_0.000610640409129074_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2042,197-49-5-1-1,0.00100569896077774_0.000292141396435875_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2043,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2044,187-36-3-1-1,0.0129725722757598_0.00272904483430799_0.000767392400622684_5.50592358721934e-05_5.50592358721934e-05
1100,2045,31-5-1-1-1,0.00241254523522316_0.000466377124202058_7.80095854278094e-05_2.5169936398717e-05_2.5169936398717e-05
1100,2047,98-41-2-1-1,0.00681736634373879_0.00199349491134194_0.000221576928010822_2.98892994734764e-05_2.98892994734764e-05
1100,2048,92-12-5-1-1,0.0199652777777778_0.00208749319295698_0.000174772036474164_3.61817835731556e-05_3.61817835731556e-05
1100,2049,36-24-1-1-1,0.00662251655629139_0.000933706816059757_6.33827881600952e-05_2.04505733239575e-05_2.04505733239575e-05
1100,2050,186-17-5-1-1,0.00111648678823967_0.000293685756240822_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2051,240-26-5-1-1,0.00130890052356021_0.000203686729809553_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2052,11-3-2-1-1,0.00170164492342598_0.000442739079102715_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2053,205-13-7-1-1,0.00475435816164818_0.00102599179206566_0.000142778954382124_9.43872614951886e-06_9.43872614951886e-06
1100,2054,213-31-5-1-1,0.00108342361863489_0.000194193611030197_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2055,31-5-1-1-1,0.0117611580217129_0.00227358848048503_0.000380296728960571_0.000122703439943745_0.000122703439943745
1100,2056,162-26-5-1-1,0.00184162062615101_0.000203686729809553_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2057,21-18-2-1-1,0.0094197437829691_0.00247966673279111_0.000291548589487924_3.93280256229953e-05_3.93280256229953e-05
1100,2058,174-9-5-1-1,0.00535714285714286_0.00062599986088892_6.83890577507599e-05_1.41580892242783e-05_1.41580892242783e-05
1100,2059,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2060,240-26-5-1-1,0.00196335078534031_0.000305530094714329_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2061,8-8-6-1-1,0.0029296875_0.000480846289469466_0.000114042423781647_4.71936307475943e-06_4.71936307475943e-06
1100,2062,83-9-5-1-1,0.00208188757807078_0.000208666620296307_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2063,124-9-5-1-1,0.0017472335468841_0.000208666620296307_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2064,208-49-5-1-1,0.00753012048192771_0.00146070698217937_0.000113981762917933_2.35968153737972e-05_2.35968153737972e-05
1100,2065,243-20-6-1-1,0.0170212765957447_0.00420002625016406_0.00121645252033757_5.03398727974339e-05_5.03398727974339e-05
1100,2066,155-26-5-1-1,0.0048205677557579_0.000916590284142988_6.83890577507599e-05_1.41580892242783e-05_1.41580892242783e-05
1100,2067,186-17-5-1-1,0.00297729810197246_0.000783162016642193_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2068,134-42-5-1-1,0.00276880479926165_0.000457980306846806_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2069,232-44-7-1-1,0.00114942528735632_0.000238920081232828_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2070,112-24-1-1-1,0.0120845921450151_0.00172376642964878_0.000117014378141714_3.77549045980754e-05_3.77549045980754e-05
1100,2071,163-46-1-1-1,0.00756143667296786_0.0011406573037713_7.80095854278094e-05_2.5169936398717e-05_2.5169936398717e-05
1100,2072,126-29-5-1-1,0.0004739336492891_0.000232612235403582_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2073,162-26-5-1-1,0.00736648250460405_0.000814746919238212_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2074,245-13-7-1-1,0.0286928799149841_0.00461696306429549_0.000642505294719558_4.24742676728349e-05_4.24742676728349e-05
1100,2075,238-16-2-1-1,0.00193673337637185_0.00033500837520938_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2076,51-9-5-1-1,0.0108630054315027_0.00125199972177784_0.00013677811550152_2.83161784485566e-05_2.83161784485566e-05
1100,2077,39-19-5-1-1,0.00275650842266462_0.000808843354003775_6.83890577507599e-05_1.41580892242783e-05_1.41580892242783e-05
1100,2078,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2079,94-42-5-1-1,0.00408163265306122_0.000839630562552477_8.35866261398176e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2080,14-13-7-1-1,0.019774011299435_0.00359097127222982_0.000499726340337434_3.3035541523316e-05_3.3035541523316e-05
1100,2081,163-46-1-1-1,0.00708884688090737_0.00106936622228559_7.31339863385714e-05_2.35968153737972e-05_2.35968153737972e-05
1100,2082,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2083,85-23-1-1-1,0.0103473762010347_0.00290838584585555_0.000204775161748_6.6071083046632e-05_6.6071083046632e-05
1100,2084,128-18-2-1-1,0.0596936080295827_0.0112080936322158_0.00131779962448542_0.000177762675815939_0.000177762675815939
1100,2085,91-42-5-1-1,0.00623515439429929_0.00160293107396382_0.000159574468085106_3.3035541523316e-05_3.3035541523316e-05
1100,2086,21-18-2-1-1,0.00150715900527506_0.000396746677246578_4.66477743180679e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2087,39-19-5-1-1,0.00336906584992343_0.000988586321560169_8.35866261398176e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2088,210-24-1-1-1,0.00464723278411491_0.000790059613589025_5.3631589981619e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2089,225-42-5-1-1,0.00200870438567124_0.000457980306846806_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2090,147-49-5-1-1,0.00771674988651838_0.00165546791313662_0.000129179331306991_2.67430574236368e-05_2.67430574236368e-05
1100,2091,225-42-5-1-1,0.000669568128557081_0.000152660102282269_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2092,9-9-5-1-1,0.00353356890459364_0.000417333240592613_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2093,195-12-5-1-1,0.00119688809096349_0.00018152114721365_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2094,5-5-1-1-1,0.0135805384978744_0.00335208558020229_0.00056069389526238_0.000180908917865778_0.000180908917865778
1100,2095,33-23-1-1-1,0.0103427895981087_0.00242365487154629_0.000170645968123333_5.50592358721934e-05_5.50592358721934e-05
1100,2096,40-20-6-1-1,0.00461183704842429_0.000787504921905762_0.000228084847563294_9.43872614951886e-06_9.43872614951886e-06
1100,2097,79-11-1-1-1,0.0271010128661374_0.00349502224105062_0.000482684309834571_0.000155738981467061_0.000155738981467061
1100,2098,31-5-1-1-1,0.00165862484921592_0.000320634272888915_5.3631589981619e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2099,13-12-5-1-1,0.00517241379310345_0.000816845162461427_6.83890577507599e-05_1.41580892242783e-05_1.41580892242783e-05
1100,2101,133-47-7-1-1,0.00305188199389624_0.000723240115718419_0.000142778954382124_9.43872614951886e-06_9.43872614951886e-06
1100,2102,179-18-2-1-1,0.00419067574646412_0.000793493354493156_9.32955486361357e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2103,165-41-2-1-1,0.00291545189504373_0.000734445493652293_8.16336050566187e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2104,180-38-7-1-1,0.00342857142857143_0.000674915635545557_0.000142778954382124_9.43872614951886e-06_9.43872614951886e-06
1100,2105,88-17-5-1-1,0.00654450261780105_0.00146842878120411_0.000113981762917933_2.35968153737972e-05_2.35968153737972e-05
1100,2106,83-9-5-1-1,0.00208188757807078_0.000208666620296307_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2107,127-40-4-1-1,0.000543183052688756_0.000165166405153192_2.01432182819849e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2108,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2109,179-18-2-1-1,0.00157150340492404_0.000297560007934934_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2110,91-42-5-1-1,0.000593824228028504_0.000152660102282269_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2111,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2112,226-16-2-1-1,0.00143317807237549_0.000446677833612507_4.66477743180679e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2113,68-33-1-1-1,0.0037821482602118_0.000577734126754867_4.87559908923809e-05_1.57312102491981e-05_1.57312102491981e-05
1100,2114,225-42-5-1-1,0.000669568128557081_0.000152660102282269_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2115,34-6-4-1-1,0.00144092219020173_0.000310969447251807_4.02864365639698e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2117,83-9-5-1-1,0.00138792505204719_0.000139111080197538_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2118,196-53-7-1-1,0.00214707461084273_0.000376718779431155_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2119,9-9-5-1-1,0.00117785630153121_0.000139111080197538_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2120,84-27-4-1-1,0.0108695652173913_0.0025802752293578_0.000181288964537864_2.83161784485566e-05_2.83161784485566e-05
1100,2121,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2122,155-26-5-1-1,0.00214247455811462_0.000407373459619106_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2123,167-50-4-1-1,0.00231788079470199_0.000680867619881334_7.05012639869472e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2124,151-46-1-1-1,0.0152457996266335_0.0034932629927996_0.000238904355372666_7.70829302210707e-05_7.70829302210707e-05
1100,2125,151-46-1-1-1,0.000311138767890479_7.12910814857061e-05_4.87559908923809e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2126,22-19-5-1-1,0.00635008282716731_0.00206704412689854_0.000174772036474164_3.61817835731556e-05_3.61817835731556e-05
1100,2127,197-49-5-1-1,0.00134093194770365_0.0003895218619145_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2128,197-49-5-1-1,0.00234663090848139_0.000681663258350375_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2129,185-12-5-1-1,0.002636783124588_0.000363042294427301_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2130,185-12-5-1-1,0.001977587343441_0.000272281720820476_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2131,185-12-5-1-1,0.003955174686882_0.000544563441640951_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2132,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2133,119-8-6-1-1,0.00782997762863535_0.00112197467542875_0.000266098988823842_1.10118471744387e-05_1.10118471744387e-05
1100,2134,197-49-5-1-1,0.00201139792155548_0.00058428279287175_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2135,240-26-5-1-1,0.00261780104712042_0.000407373459619106_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2136,31-5-1-1-1,0.0028648974668275_0.000553822834989944_9.26363826955237e-05_2.98892994734764e-05_2.98892994734764e-05
1100,2137,38-5-1-1-1,0.0113202400436443_0.00241933133179818_0.000404674724406761_0.000130569045068344_0.000130569045068344
1100,2138,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2139,157-35-5-1-1,0.0329958755155606_0.0126709863210943_0.000668693009118541_0.000138434650192943_0.000138434650192943
1100,2140,10-10-5-1-1,0.00223588596981554_0.00047208780833235_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2141,225-42-5-1-1,0.00133913625711416_0.000305320204564537_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2142,225-42-5-1-1,0.00401740877134248_0.000915960613693611_9.11854103343465e-05_1.88774522990377e-05_1.88774522990377e-05
1100,2143,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2144,145-26-5-1-1,0.00101729399796541_0.000203686729809553_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2145,213-31-5-1-1,0.00487540628385699_0.000873871249635887_6.83890577507599e-05_1.41580892242783e-05_1.41580892242783e-05
1100,2146,95-22-2-1-1,0.00391180654338549_0.00103422339225273_0.000128281379374687_1.73043312741179e-05_1.73043312741179e-05
1100,2147,116-39-4-1-1,0.0159547092125579_0.00652151046597244_0.000624439766741532_9.75335035450282e-05_9.75335035450282e-05
1100,2148,156-19-5-1-1,0.000707547169811321_0.000269614451334592_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2149,124-9-5-1-1,0.0023296447291788_0.000278222160395075_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2150,41-26-5-1-1,0.0321817321344061_0.0069253488135248_0.000516717325227964_0.000106972229694547_0.000106972229694547
1100,2151,41-26-5-1-1,0.0137245622337908_0.00295345758223852_0.000220364741641337_4.56205097226745e-05_4.56205097226745e-05
1100,2152,41-26-5-1-1,0.00378608613345954_0.000814746919238212_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2154,145-26-5-1-1,0.00356052899287894_0.000712903554333435_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2155,64-36-3-1-1,0.0572987721691678_0.00654970760233918_0.00184174176149444_0.000132142166093264_0.000132142166093264
1100,2156,166-46-1-1-1,0.00210084033613445_0.000285164325942825_1.95023963569524e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2157,151-46-1-1-1,0.000933416303671437_0.000213873244457118_1.46267972677143e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2158,179-18-2-1-1,0.0303823991618649_0.00575282682007538_0.000676392727611984_9.1241019445349e-05_9.1241019445349e-05
1100,2159,11-3-2-1-1,0.0158820192853091_0.00413223140495868_0.000326534420226475_4.40473886977547e-05_4.40473886977547e-05
1100,2160,33-23-1-1-1,0.00797872340425532_0.00186967661519285_0.000131641175409428_4.24742676728349e-05_4.24742676728349e-05
1100,2161,211-49-5-1-1,0.0134660421545667_0.00223975070600837_0.000174772036474164_3.61817835731556e-05_3.61817835731556e-05
1100,2162,149-2-1-1-1,0.0467289719626168_0.00760056127221703_0.000633827881600952_0.000204505733239575_0.000204505733239575
1100,2163,82-12-5-1-1,0.00572792362768496_0.0010891268832819_9.11854103343465e-05_1.88774522990377e-05_1.88774522990377e-05
1100,2164,77-16-2-1-1,0.00652646845540247_0.00100502512562814_0.000104957492215653_1.41580892242783e-05_1.41580892242783e-05
1100,2165,146-28-5-1-1,0.000599520383693046_0.000177525297354873_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2166,177-17-5-1-1,0.0302655960469426_0.00479686735193343_0.000372340425531915_7.70829302210707e-05_7.70829302210707e-05
1100,2167,167-50-4-1-1,0.00264900662251656_0.000778134422721525_8.05728731279396e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2168,143-24-1-1-1,0.0294234592445328_0.00531494649141708_0.000360794332603619_0.000116410955844066_0.000116410955844066
1100,2169,197-49-5-1-1,0.00100569896077774_0.000292141396435875_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2170,36-24-1-1-1,0.043301069791136_0.00610500610500611_0.000414425922585238_0.000133715287118184_0.000133715287118184
1100,2171,126-29-5-1-1,0.000947867298578199_0.000465224470807164_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2172,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2173,49-31-5-1-1,0.00266666666666667_0.000388387222060394_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2174,10-10-5-1-1,0.00223588596981554_0.00047208780833235_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2175,50-16-2-1-1,0.0040650406504065_0.000558347292015634_5.83097178975848e-05_7.86560512459905e-06_7.86560512459905e-06
1100,2176,78-21-6-1-1,0.0165082541270635_0.00265102827763496_0.00125446666159811_5.19129938223537e-05_5.19129938223537e-05
1100,2177,246-44-7-1-1,0.00504032258064516_0.00119460040616414_0.000237964923970207_1.57312102491981e-05_1.57312102491981e-05
1100,2178,180-38-7-1-1,0.00228571428571429_0.000449943757030371_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2179,32-7-5-1-1,0.0168208578637511_0.00374391613627855_0.000151975683890578_3.14624204983962e-05_3.14624204983962e-05
1100,2180,145-26-5-1-1,0.00152594099694812_0.000305530094714329_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2181,214-31-5-1-1,0.00397953382603752_0.00067967763860569_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2182,30-21-6-1-1,0.00308641975308642_0.0006426735218509_0.000304113130084391_1.25849681993585e-05_1.25849681993585e-05
1100,2183,104-43-4-1-1,0.0251170710940826_0.0038752052545156_0.000594224939318555_9.28141404702688e-05_9.28141404702688e-05
1100,2184,56-20-6-1-1,0.0181956027293404_0.00315001968762305_0.000912339390253174_3.77549045980754e-05_3.77549045980754e-05
1100,2185,7-7-5-1-1,0.00138217000691085_0.000374391613627855_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2186,156-19-5-1-1,0.000707547169811321_0.000269614451334592_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2187,41-26-5-1-1,0.00236630383341221_0.000509216824523882_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,2188,49-31-5-1-1,0.0346666666666667_0.00504903388678513_0.000395136778115502_8.18022932958301e-05_8.18022932958301e-05
1100,2189,247-51-3-1-1,0.0151315789473684_0.000915714456344309_0.000504286434694907_3.61817835731556e-05_3.61817835731556e-05
1100,2191,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2192,118-33-1-1-1,0.00866904640489546_0.000982148015483275_8.28851845170475e-05_2.67430574236368e-05_2.67430574236368e-05
1100,2193,196-53-7-1-1,0.00161030595813205_0.000282539084573366_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2194,103-33-1-1-1,0.00907787864309603_0.00109769484083425_9.26363826955237e-05_2.98892994734764e-05_2.98892994734764e-05
1100,2195,130-25-2-1-1,0.00646830530401035_0.00179291797400269_0.000233238871590339_3.14624204983962e-05_3.14624204983962e-05
1100,2196,70-38-7-1-1,0.00438356164383562_0.000899887514060742_0.000190371939176165_1.25849681993585e-05_1.25849681993585e-05
1100,2197,214-31-5-1-1,0.0210346787947698_0.00359258180405865_0.000281155015197568_5.8205477922033e-05_5.8205477922033e-05
1100,2198,214-31-5-1-1,0.00341102899374645_0.000582580833090591_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2199,145-26-5-1-1,0.00356052899287894_0.000712903554333435_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,2200,126-29-5-1-1,0.000947867298578199_0.000465224470807164_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2201,174-9-5-1-1,0.00357142857142857_0.000417333240592613_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2202,205-13-7-1-1,0.0293185419968304_0.00632694938440492_0.000880470218689765_5.8205477922033e-05_5.8205477922033e-05
1100,2203,58-6-4-1-1,0.00102354145342886_0.000233227085438856_3.02148274229774e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2204,124-9-5-1-1,0.0203843913803145_0.00243444390345691_0.000265957446808511_5.50592358721934e-05_5.50592358721934e-05
1100,2205,125-46-1-1-1,0.00185758513931889_0.000213873244457118_1.46267972677143e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2206,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2207,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2208,151-46-1-1-1,0.000933416303671437_0.000213873244457118_1.46267972677143e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2209,87-2-1-1-1,0.00511152416356877_0.000643124415341441_5.3631589981619e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2210,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2211,149-2-1-1-1,0.0553558590941769_0.00900374181478017_0.000750842259742666_0.000242260637837651_0.000242260637837651
1100,2212,68-33-1-1-1,0.0018910741301059_0.000288867063377434_2.43779954461905e-05_7.86560512459905e-06_7.86560512459905e-06
1100,2213,22-19-5-1-1,0.00303699613473219_0.000988586321560169_8.35866261398176e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2214,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2215,240-26-5-1-1,0.000654450261780105_0.000101843364904776_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2216,156-19-5-1-1,0.000707547169811321_0.000269614451334592_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2217,198-53-7-1-1,0.00140203294777427_0.000376718779431155_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2218,58-6-4-1-1,0.00136472193790515_0.000310969447251807_4.02864365639698e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2219,164-46-1-1-1,0.037037037037037_0.00420617380765666_0.000287660346265047_9.28141404702688e-05_9.28141404702688e-05
1100,2220,7-7-5-1-1,0.00138217000691085_0.000374391613627855_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2221,125-46-1-1-1,0.00309597523219814_0.000356455407428531_2.43779954461905e-05_7.86560512459905e-06_7.86560512459905e-06
1100,2223,11-3-2-1-1,0.0209869540555871_0.00546044864226682_0.000431491912442128_5.8205477922033e-05_5.8205477922033e-05
1100,2224,183-48-5-1-1,0.0625790139064475_0.0155075187969925_0.000752279635258359_0.000155738981467061_0.000155738981467061
1100,2225,197-49-5-1-1,0.00771035869929601_0.00223975070600837_0.000174772036474164_3.61817835731556e-05_3.61817835731556e-05
1100,2226,7-7-5-1-1,0.00138217000691085_0.000374391613627855_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2230,137-48-5-1-1,0.577804583835947_0.150062656641604_0.00727963525835866_0.00150704994187318_0.00150704994187318
1100,2231,199-50-4-1-1,0.0183381088825215_0.0031125376908861_0.000322291492511759_5.03398727974339e-05_5.03398727974339e-05
1100,2232,137-48-5-1-1,0.261158021712907_0.0678258145363409_0.003290273556231_0.000681161403790278_0.000681161403790278
1100,2233,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2234,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2235,137-48-5-1-1,0.0566948130277443_0.0147243107769424_0.000714285714285714_0.000147873376342462_0.000147873376342462
1100,2236,180-38-7-1-1,0.00514285714285714_0.00101237345331834_0.000214168431573186_1.41580892242783e-05_1.41580892242783e-05
1100,2237,220-31-5-1-1,0.00223380491437081_0.000291290416545296_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2238,13-12-5-1-1,0.00344827586206897_0.000544563441640951_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,2239,134-42-5-1-1,0.00184586986617443_0.000305320204564537_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2241,144-35-5-1-1,0.0188014101057579_0.00460763138948884_0.000243161094224924_5.03398727974339e-05_5.03398727974339e-05
1100,2242,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2243,143-24-1-1-1,0.00437375745526839_0.000790059613589025_5.3631589981619e-05_1.73043312741179e-05_1.73043312741179e-05
1100,2244,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2245,98-41-2-1-1,0.00287047003946896_0.000839366278459763_9.32955486361357e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2246,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,2247,177-17-5-1-1,0.0154416306361952_0.00244738130200685_0.000189969604863222_3.93280256229953e-05_3.93280256229953e-05
1100,2248,234-38-7-1-1,0.0224642614023145_0.00371203599550056_0.000785284249101682_5.19129938223537e-05_5.19129938223537e-05
1100,2249,126-29-5-1-1,0.0004739336492891_0.000232612235403582_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,2250,68-33-1-1-1,0.00113464447806354_0.00017332023802646_1.46267972677143e-05_4.71936307475943e-06_4.71936307475943e-06
1100,2251,186-17-5-1-1,0.00297729810197246_0.000783162016642193_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,2252,143-24-1-1-1,0.00397614314115308_0.000718236012353659_4.87559908923809e-05_1.57312102491981e-05_1.57312102491981e-05
1100,2253,249-13-7-1-1,0.123239436619718_0.0299247606019152_0.00416438616947862_0.000275296179360967_0.000275296179360967
1100,2254,132-10-5-1-1,0.00275103163686382_0.00047208780833235_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,2255,156-19-5-1-1,0.00117924528301887_0.000449357418890986_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,2256,33-23-1-1-1,0.00531914893617021_0.00124645107679524_8.77607836062856e-05_2.83161784485566e-05_2.83161784485566e-05
1100,2257,108-44-7-1-1,0.0159211523881729_0.00250866085294469_0.000499726340337434_3.3035541523316e-05_3.3035541523316e-05
1100,2258,233-24-1-1-1,0.0177353342428377_0.00280112044817927_0.000190148364480286_6.13517199718726e-05_6.13517199718726e-05
1100,2259,147-49-5-1-1,0.00544711756695415_0.0011685655857435_9.11854103343465e-05_1.88774522990377e-05_1.88774522990377e-05
1100,2260,180-38-7-1-1,0.00171428571428571_0.000337457817772778_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
