Sample,word_ID_full,topic,p
1264,3086,189-30-4-2-1,0.00520833333333333_0.00056102192301053_7.04133807089003e-05_1.82022352344868e-05_1.61844126676643e-05
1264,3087,290-33-5-2-1,0.00436205016357688_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3088,67-30-4-2-1,0.0163572060123784_0.00319350940790609_0.000400814628650663_0.000103612723642463_9.21266567236275e-05
1264,3089,67-30-4-2-1,0.00353669319186561_0.000690488520628345_8.66626224109542e-05_2.24027510578299e-05_1.9919277129433e-05
1264,3090,245-41-7-2-1,0.0266120777891505_0.00279690189328744_0.000457239329616798_3.64044704689736e-05_3.23688253353286e-05
1264,3091,273-33-5-2-1,0.00148841165213693_0.000658327847267939_0.000149639795634793_9.80120358780058e-06_8.71468374412693e-06
1264,3092,248-37-6-2-1,0.00161446561188247_0.000279642058165548_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3094,17-10-6-2-1,0.00121852152721365_9.47298620101677e-05_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3095,120-37-6-2-1,0.0476858345021038_0.00570469798657718_0.000810256899099185_0.000142817537993666_0.000126985391700135
1264,3096,162-37-6-2-1,0.00106179655977915_0.000279642058165548_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3097,96-32-4-2-1,0.00572618427902134_0.000935215099472879_5.9580552907531e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3098,235-36-4-2-1,0.0115048320294524_0.00132345156167284_0.000135410347517116_3.50042985278592e-05_3.1123870514739e-05
1264,3099,174-3-2-2-1,0.0080188679245283_0.000840627008851308_0.000128359042894572_2.38029229989443e-05_2.11642319500225e-05
1264,3100,174-3-2-2-1,0.00707547169811321_0.00074172971369233_0.000113257979024622_2.10025791167155e-05_1.86743223088434e-05
1264,3102,78-33-5-2-1,0.00634765625_0.00122260885921189_0.000277902477607473_1.82022352344868e-05_1.61844126676643e-05
1264,3103,247-13-2-2-1,0.00130491518051327_0.000181104738907335_2.26515958049245e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3104,285-27-9-2-1,0.0549865229110512_0.00679456434852118_0.0021792543531674_0.000142817537993666_0.000126985391700135
1264,3105,108-15-4-2-1,0.0145317545748116_0.00186194055582374_0.00029248635063697_7.56092848201759e-05_6.72275603118363e-05
1264,3106,100-21-6-2-1,0.00433056658246121_0.000748036404438349_9.53243410704923e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3107,112-15-4-2-1,0.00294196309173576_0.000379284187297428_5.9580552907531e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3108,104-21-6-2-1,0.0011983223487118_0.000249345468146116_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3109,290-33-5-2-1,0.00654307524536532_0.000564281011943948_0.00012826268197268_8.40103164668621e-06_7.46972892353737e-06
1264,3110,244-8-6-2-1,0.0455987311657415_0.00598895948338715_0.000913524935258885_0.000161019773228152_0.000143169804367799
1264,3111,227-28-7-2-1,0.00420364315740308_0.000972762645914397_0.000158275152559661_1.26015474700293e-05_1.1204593385306e-05
1264,3112,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3113,70-6-6-2-1,0.024390243902439_0.00251700315964226_0.000373353669192762_6.58080812323753e-05_5.85128765677094e-05
1264,3114,204-27-9-2-1,0.067174845164364_0.00939248601119105_0.00301249866467258_0.000197424243697126_0.000175538629703128
1264,3115,158-12-5-2-1,0.00604791812049314_0.00150864570035975_0.000555804955214947_3.64044704689736e-05_3.23688253353286e-05
1264,3116,63-36-4-2-1,0.092777619183557_0.017204870301747_0.00176033451772251_0.00045505588086217_0.000404610316691607
1264,3117,279-40-6-2-1,0.00522534291312867_0.000561127867012695_6.35495607136616e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3118,170-14-2-2-1,0.00417536534446764_0.000515696512602334_6.04042554797986e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3119,68-31-4-2-1,0.00043122035360069_4.9741345005969e-05_5.41641390068464e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3120,166-2-2-2-1,0.00321199143468951_0.000484868075477797_9.06063832196978e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3121,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3122,14-10-6-2-1,0.00144885540423066_0.000157883103350279_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3123,275-14-2-2-1,0.00565262076053443_0.000709082704828209_8.3055851284723e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3124,122-38-9-2-1,0.00238826339133402_0.000429896210771971_0.000149556671295802_9.80120358780058e-06_8.71468374412693e-06
1264,3125,185-30-4-2-1,0.0109114249037227_0.00146728810633523_0.000184158072623278_4.76058459978885e-05_4.23284639000451e-05
1264,3126,117-10-6-2-1,0.00227842333105491_0.000315766206700559_7.9436950892077e-05_1.40017194111437e-05_1.24495482058956e-05
1264,3127,249-13-2-2-1,0.00327734535026628_0.000482945970419559_6.04042554797986e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3128,158-12-5-2-1,0.00325657129565015_0.000812347684809098_0.000299279591269587_1.96024071756012e-05_1.74293674882539e-05
1264,3129,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3130,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3131,18-9-3-2-1,0.000853606487409304_9.48924157236733e-05_3.3112582781457e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3132,71-30-4-2-1,0.00751461174505984_0.00116519937856033_0.000146243175318485_3.7804642410088e-05_3.36137801559181e-05
1264,3133,194-16-7-2-1,0.00292911540714704_0.000504846526655897_8.79306403109227e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3134,194-16-7-2-1,0.00234329232571763_0.000403877221324717_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3135,18-9-3-2-1,0.00128040973111396_0.00014233862358551_4.96688741721854e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3136,244-8-6-2-1,0.00356859635210151_0.000468701176960733_7.14932558028693e-05_1.26015474700293e-05_1.1204593385306e-05
1264,3137,52-27-9-2-1,0.00342465753424658_0.00033306687982947_0.000106826193782716_7.00085970557184e-06_6.2247741029478e-06
1264,3138,67-30-4-2-1,0.00862068965517241_0.00168306576903159_0.000211240142126701_5.46067057034604e-05_4.85532380029929e-05
1264,3139,160-16-7-2-1,0.00151285930408472_0.000201938610662359_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3140,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3141,2-2-2-2-1,0.00509580105992662_0.00101014182391208_0.00018876329837437_3.50042985278592e-05_3.1123870514739e-05
1264,3142,5-2-2-2-1,0.00403140250371313_0.000767707786173179_0.000143460106764522_2.6603266881173e-05_2.36541415912017e-05
1264,3143,78-33-5-2-1,0.00732421875_0.00141070252985987_0.0003206567049317_2.10025791167155e-05_1.86743223088434e-05
1264,3144,11-8-6-2-1,0.00303030303030303_0.000520779085511926_7.9436950892077e-05_1.40017194111437e-05_1.24495482058956e-05
1264,3145,181-30-4-2-1,0.000301659125188537_4.31555325392715e-05_5.41641390068464e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3146,200-28-7-2-1,0.0789181178214153_0.0230220492866407_0.00374584527724531_0.000298236623457361_0.000265175376785576
1264,3147,244-8-6-2-1,0.000793021411578113_0.000104155817102385_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3148,176-28-7-2-1,0.0385756676557863_0.00843060959792477_0.00137171798885039_0.000109213411406921_9.71064760059857e-05
1264,3149,170-14-2-2-1,0.028705636743215_0.00354541352414104_0.000415279256423615_7.70094567612903e-05_6.84725151324258e-05
1264,3151,168-10-6-2-1,0.0441176470588235_0.0032208153083457_0.000810256899099185_0.000142817537993666_0.000126985391700135
1264,3152,168-10-6-2-1,0.00302768166089965_0.000221036344690391_5.56058656244539e-05_9.80120358780058e-06_8.71468374412693e-06
1264,3153,246-41-7-2-1,0.00581395348837209_0.00096815834767642_0.000158275152559661_1.26015474700293e-05_1.1204593385306e-05
1264,3154,273-33-5-2-1,0.00106315118009781_0.000470234176619957_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,3155,273-33-5-2-1,0.000850520944078248_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3156,225-34-9-2-1,0.0435588507877665_0.00909090909090909_0.00301249866467258_0.000197424243697126_0.000175538629703128
1264,3157,2-2-2-2-1,0.00183448838157358_0.000363651056608348_6.79547874147734e-05_1.26015474700293e-05_1.1204593385306e-05
1264,3158,5-2-2-2-1,0.00127307447485678_0.000242434037738899_4.53031916098489e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3159,168-10-6-2-1,0.0285467128027682_0.00208405696422369_0.000524283875887708_9.24113481135483e-05_8.2167018158911e-05
1264,3160,246-41-7-2-1,0.00258397932816537_0.000430292598967298_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3161,104-21-6-2-1,0.000599161174355902_0.000124672734073058_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3162,135-31-4-2-1,0.00253699788583509_0.000298448070035814_3.24984834041078e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3163,175-29-7-2-1,0.00203596878181201_0.000492045268164671_0.000105516768373107_8.40103164668621e-06_7.46972892353737e-06
1264,3164,104-21-6-2-1,0.00209706411024566_0.000436354569255704_5.56058656244539e-05_9.80120358780058e-06_8.71468374412693e-06
1264,3165,14-10-6-2-1,0.00144885540423066_0.000157883103350279_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3166,17-10-6-2-1,0.00365556458164094_0.000284189586030503_7.14932558028693e-05_1.26015474700293e-05_1.1204593385306e-05
1264,3167,284-16-7-2-1,0.0014760147601476_0.000201938610662359_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3168,286-39-5-2-1,0.0171272868820553_0.00453701794184368_0.000940593001132987_6.16075654090322e-05_5.47780121059407e-05
1264,3169,244-8-6-2-1,0.00237906423473434_0.000312467451307156_4.76621705352462e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3170,67-30-4-2-1,0.000663129973474801_0.000129466597617815_1.62492417020539e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3171,209-41-7-2-1,0.00307455803228286_0.000430292598967298_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3172,11-8-6-2-1,0.00121212121212121_0.00020831163420477_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3173,183-40-6-2-1,0.00228702115494568_0.000280563933506348_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3174,117-10-6-2-1,0.0143540669856459_0.00198932710221352_0.000500452790620085_8.82108322902052e-05_7.84321536971423e-05
1264,3175,52-27-9-2-1,0.00205479452054795_0.000199840127897682_6.40957162696293e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3176,14-10-6-2-1,0.00492610837438424_0.00053680255139095_0.000135042816516531_2.38029229989443e-05_2.11642319500225e-05
1264,3177,143-7-6-2-1,0.00164744645799012_0.00024500796275879_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3178,80-31-4-2-1,0.00508373205741627_0.000845602865101472_9.20790363116388e-05_2.38029229989443e-05_2.11642319500225e-05
1264,3179,135-31-4-2-1,0.00253699788583509_0.000298448070035814_3.24984834041078e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3180,80-31-4-2-1,0.00568181818181818_0.00094508555511341_0.000102911864113008_2.6603266881173e-05_2.36541415912017e-05
1264,3181,226-31-4-2-1,0.00648088139987038_0.00049741345005969_5.41641390068463e-05_1.40017194111437e-05_1.24495482058956e-05
1264,3182,131-10-6-2-1,0.0245207311636202_0.00173671413685307_0.000436903229906423_7.70094567612903e-05_6.84725151324258e-05
1264,3183,280-40-6-2-1,0.0167652859960552_0.00238479343480396_0.000270085633033062_4.76058459978885e-05_4.23284639000451e-05
1264,3184,63-36-4-2-1,0.0368255780759349_0.00682901005823187_0.000698717393188318_0.000180622180403754_0.000160599171856053
1264,3185,60-8-6-2-1,0.00370744860128076_0.000572856994063118_8.73806459812847e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3186,266-35-4-2-1,0.00423953365129836_0.0002845456162191_4.33313112054771e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3187,60-8-6-2-1,0.0205594876980115_0.00317675242162275_0.000484565400441669_8.54104884079765e-05_7.59422440559632e-05
1264,3188,78-33-5-2-1,0.00537109375_0.0010345151885639_0.000235148250283247_1.54018913522581e-05_1.36945030264852e-05
1264,3189,203-14-2-2-1,0.000775494377665762_0.000128924128150583_1.51010638699496e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3191,18-9-3-2-1,0.0040546308151942_0.000450738974687448_0.000157284768211921_2.6603266881173e-05_2.36541415912017e-05
1264,3192,80-31-4-2-1,0.000897129186602871_0.000149224035017907_1.62492417020539e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3193,18-9-3-2-1,0.000640204865556978_7.1169311792755e-05_2.48344370860927e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3194,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3195,154-10-6-2-1,0.0039119804400978_0.000252612965360447_6.35495607136616e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3196,244-8-6-2-1,0.00475812846946868_0.000624934902614311_9.53243410704923e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3197,259-40-6-2-1,0.0162907268170426_0.00182366556779126_0.0002065360723194_3.64044704689736e-05_3.23688253353286e-05
1264,3198,237-13-2-2-1,0.0024330900243309_0.000301841231512225_3.77526596748741e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3199,94-20-2-2-1,0.00560067208064968_0.000959370652851729_0.000151010638699496_2.80034388222874e-05_2.48990964117912e-05
1264,3200,149-38-9-2-1,0.00237529691211401_0.000429896210771971_0.000149556671295802_9.80120358780058e-06_8.71468374412693e-06
1264,3201,11-8-6-2-1,0.0166666666666667_0.00286428497031559_0.000436903229906423_7.70094567612903e-05_6.84725151324258e-05
1264,3202,191-35-4-2-1,0.000795967100026532_0.000106704606082163_1.62492417020539e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3203,144-37-6-2-1,0.111302549965541_0.0180648769574944_0.00256581351381409_0.000452255536979941_0.000402120407050428
1264,3204,100-21-6-2-1,0.00902201371346084_0.00155840917591323_0.000198592377230192_3.50042985278592e-05_3.1123870514739e-05
1264,3205,244-8-6-2-1,0.00158604282315623_0.00020831163420477_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3206,222-38-9-2-1,0.00402298850574713_0.000429896210771971_0.000149556671295802_9.80120358780058e-06_8.71468374412693e-06
1264,3207,230-6-6-2-1,0.0018450184501845_0.000160659776147379_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3208,2-2-2-2-1,0.0169180595189564_0.0033536708553881_0.00062669415060291_0.000116214271112493_0.000103331250108934
1264,3209,2-2-2-2-1,0.000611496127191194_0.000121217018869449_2.26515958049245e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3210,101-4-3-2-1,0.0136572395455644_0.00143679987793559_0.000935430463576159_0.000158219429345924_0.00014067989472662
1264,3211,18-9-3-2-1,0.000640204865556978_7.1169311792755e-05_2.48344370860927e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3212,210-10-6-2-1,0.0204081632653061_0.00129464144747229_0.000325691498657516_5.74070495856891e-05_5.1043147644172e-05
1264,3213,274-2-2-2-1,0.00196408529741863_0.000282839710695382_5.28537235448237e-05_9.80120358780058e-06_8.71468374412693e-06
1264,3214,2-2-2-2-1,0.000611496127191194_0.000121217018869449_2.26515958049245e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3215,238-21-6-2-1,0.0065252854812398_0.000748036404438349_9.53243410704923e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3216,10-8-6-2-1,0.00211685012701101_0.000260389542755963_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3217,287-39-5-2-1,0.027872582480091_0.00505258816250773_0.00104747856944355_6.86084251146041e-05_6.10027862088885e-05
1264,3218,117-10-6-2-1,0.00774663932558669_0.0010736051027819_0.000270085633033062_4.76058459978885e-05_4.23284639000451e-05
1264,3219,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3220,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3221,230-6-6-2-1,0.031980319803198_0.00278476945322123_0.0004130721446388_7.28089409379472e-05_6.47376506706572e-05
1264,3222,246-41-7-2-1,0.00322997416020672_0.000537865748709122_8.79306403109227e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3223,231-6-6-2-1,0.00708446866485014_0.000696192363305307_0.0001032680361597_1.82022352344868e-05_1.61844126676643e-05
1264,3224,231-6-6-2-1,0.00817438692098093_0.000803298880736893_0.000119155426338115_2.10025791167155e-05_1.86743223088434e-05
1264,3225,231-6-6-2-1,0.0152588555858311_0.0014994912440422_0.000222423462497815_3.92048143512023e-05_3.48587349765077e-05
1264,3226,231-6-6-2-1,0.00926430517711172_0.000910405398168479_0.000135042816516531_2.38029229989443e-05_2.11642319500225e-05
1264,3227,231-6-6-2-1,0.00435967302452316_0.000428426069726343_6.35495607136616e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3228,231-6-6-2-1,0.00326975476839237_0.000321319552294757_4.76621705352462e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3229,124-6-6-2-1,0.00766703176341731_0.0007497456220211_0.000111211731248908_1.96024071756012e-05_1.74293674882539e-05
1264,3230,145-18-4-2-1,0.00328299409061064_0.000219596820238043_2.70820695034232e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3231,160-16-7-2-1,0.00075642965204236_0.000100969305331179_1.75861280621845e-05_1.40017194111437e-06_1.24495482058956e-06
1264,3233,67-30-4-2-1,0.002210433244916_0.000431555325392715_5.41641390068463e-05_1.40017194111437e-05_1.24495482058956e-05
1264,3234,67-30-4-2-1,0.0017683465959328_0.000345244260314172_4.33313112054771e-05_1.1201375528915e-05_9.95963856471649e-06
1264,3235,237-13-2-2-1,0.00097323600973236_0.00012073649260489_1.51010638699496e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3236,78-33-5-2-1,0.01904296875_0.00366782657763566_0.00083370743282242_5.46067057034604e-05_4.85532380029929e-05
1264,3237,9-7-6-2-1,0.00232828870779977_0.000490015925517579_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3238,5-2-2-2-1,0.00254614894971356_0.000484868075477797_9.06063832196978e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3239,5-2-2-2-1,0.00254614894971356_0.000484868075477797_9.06063832196978e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3240,9-7-6-2-1,0.0069848661233993_0.00147004777655274_9.53243410704923e-05_1.68020632933724e-05_1.49394578470747e-05
1264,3241,78-33-5-2-1,0.00439453125_0.000846421517915922_0.00019239402295902_1.26015474700293e-05_1.1204593385306e-05
1264,3242,139-35-4-2-1,0.0243255196815568_0.00195625111150631_0.000297902764537655_7.70094567612903e-05_6.84725151324258e-05
1264,3244,247-13-2-2-1,0.00173988690735102_0.00024147298520978_3.02021277398993e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3245,255-8-6-2-1,0.0258838383838384_0.0021351942505989_0.000325691498657516_5.74070495856891e-05_5.1043147644172e-05
1264,3246,70-6-6-2-1,0.00882200311364816_0.000910405398168479_0.000135042816516531_2.38029229989443e-05_2.11642319500225e-05
1264,3247,280-40-6-2-1,0.0019723865877712_0.000280563933506348_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3248,273-33-5-2-1,0.00148841165213693_0.000658327847267939_0.000149639795634793_9.80120358780058e-06_8.71468374412693e-06
1264,3249,143-7-6-2-1,0.00411861614497529_0.000612519906896974_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,3250,195-12-5-2-1,0.00142045454545455_0.000174074503887664_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3251,74-30-4-2-1,0.118545127974854_0.0113930605903677_0.00142993326978074_0.000369645392454193_0.000328668072635644
1264,3252,273-33-5-2-1,0.00106315118009781_0.000470234176619957_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,3253,245-41-7-2-1,0.0133060388945752_0.00139845094664372_0.000228619664808399_1.82022352344868e-05_1.61844126676643e-05
1264,3254,2-2-2-2-1,0.000203832042397065_4.04056729564831e-05_7.55053193497482e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3255,273-33-5-2-1,0.00212630236019562_0.000940468353239914_0.000213771136621133_1.40017194111437e-05_1.24495482058956e-05
1264,3256,168-10-6-2-1,0.00302768166089965_0.000221036344690391_5.56058656244539e-05_9.80120358780058e-06_8.71468374412693e-06
1264,3257,284-16-7-2-1,0.0029520295202952_0.000403877221324717_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3258,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3259,117-10-6-2-1,0.00615174299384826_0.000852568758091509_0.000214479767408608_3.7804642410088e-05_3.36137801559181e-05
1264,3260,270-6-6-2-1,0.00545124167171411_0.000481979328442136_7.14932558028693e-05_1.26015474700293e-05_1.1204593385306e-05
1264,3261,135-31-4-2-1,0.0317124735729387_0.00373060087544767_0.000406231042551348_0.000105012895583578_9.33716115442171e-05
1264,3262,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3263,145-18-4-2-1,0.00393959290873276_0.000263516184285652_3.24984834041078e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3264,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,3265,188-1-1-1-1,0.0326460481099656_0.00268115430748607_0.00178290754685997_0.000853510623961188_9.46165663648066e-05
1264,3266,260-2-2-2-1,0.00751314800901578_0.00121217018869449_0.000226515958049245_4.20051582334311e-05_3.73486446176868e-05
1264,3267,17-10-6-2-1,0.00121852152721365_9.47298620101677e-05_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3268,81-31-4-2-1,0.00130039011703511_9.94826900119379e-05_1.08328278013693e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3269,108-15-4-2-1,0.0853067814854682_0.0109302806702986_0.00171700320651703_0.000443854505333255_0.000394650678126891
1264,3270,133-18-4-2-1,0.0363636363636364_0.0036013878519039_0.00044414593985614_0.000114814099171378_0.000102086295288344
1264,3271,255-8-6-2-1,0.0271464646464646_0.00223935006770128_0.000341578888835931_6.02073934679179e-05_5.35330572853511e-05
1264,3272,18-9-3-2-1,0.000853606487409304_9.48924157236733e-05_3.3112582781457e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3273,181-30-4-2-1,0.000904977375565611_0.000129466597617815_1.62492417020539e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3274,59-3-2-2-1,0.0748031496062992_0.00563714582406171_0.000860760640587129_0.000159619601287038_0.00014192484954721
1264,3275,10-8-6-2-1,0.00169348010160881_0.00020831163420477_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3276,10-8-6-2-1,0.0012701100762066_0.000156233725653578_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3277,284-16-7-2-1,0.0177121771217712_0.0024232633279483_0.000422067073492429_3.36041265867448e-05_2.98789156941495e-05
1264,3278,102-3-2-2-1,0.00363901018922853_0.000494486475794887_7.55053193497482e-05_1.40017194111437e-05_1.24495482058956e-05
1264,3279,102-3-2-2-1,0.00982532751091703_0.00133511348464619_0.00020386436224432_3.7804642410088e-05_3.36137801559181e-05
1264,3280,261-25-5-2-1,0.00253968253968254_0.000434121988278706_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3281,102-3-2-2-1,0.0651382823871907_0.00885130791672848_0.00135154521636049_0.000250630777459472_0.000222846912885531
1264,3282,205-3-2-2-1,0.00417457305502846_0.000543935123374376_8.3055851284723e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3283,67-30-4-2-1,0.0152519893899204_0.00297773174520974_0.00037373255914724_9.66118639368915e-05_8.59018826206797e-05
1264,3284,117-10-6-2-1,0.0025062656641604_0.000347342827370615_8.73806459812847e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3285,189-30-4-2-1,0.0140224358974359_0.0015104436388745_0.000189574486523962_4.90060179390029e-05_4.35734187206346e-05
1264,3286,122-38-9-2-1,0.0208120095530536_0.00374623840815575_0.00130327956414913_8.54104884079765e-05_7.59422440559632e-05
1264,3287,240-3-2-2-1,0.00788863109048724_0.000840627008851308_0.000128359042894572_2.38029229989443e-05_2.11642319500225e-05
1264,3288,22-14-2-2-1,0.000603318250377074_0.000128924128150583_1.51010638699496e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3289,132-18-4-2-1,0.00294261893084846_0.000263516184285652_3.24984834041078e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3290,45-24-7-2-1,0.00198150594451783_0.000278009452321379_5.27583841865536e-05_4.20051582334311e-06_3.73486446176868e-06
1264,3291,99-35-4-2-1,0.0035702693930542_0.000391250222301263_5.9580552907531e-05_1.54018913522581e-05_1.36945030264852e-05
1264,3292,149-38-9-2-1,0.00169664065151001_0.000307068721979979_0.000106826193782716_7.00085970557184e-06_6.2247741029478e-06
1264,3293,30-20-2-2-1,0.00161746866154468_0.000191874130570346_3.02021277398993e-05_5.60068776445748e-06_4.97981928235824e-06
1264,3294,189-30-4-2-1,0.00520833333333333_0.00056102192301053_7.04133807089003e-05_1.82022352344868e-05_1.61844126676643e-05
1264,3295,16-12-5-2-1,0.00568504832291074_0.000580248346292213_0.000213771136621133_1.40017194111437e-05_1.24495482058956e-05
1264,3296,67-30-4-2-1,0.00618921308576481_0.0012083549110996_0.00015165958921917_3.92048143512023e-05_3.48587349765077e-05
1264,3297,11-8-6-2-1,0.00212121212121212_0.000364545359858348_5.56058656244539e-05_9.80120358780058e-06_8.71468374412693e-06
1264,3298,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3299,128-8-6-2-1,0.00105374077976818_0.000104155817102385_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,3300,28-4-3-2-1,0.016220294228593_0.00164024056861673_0.00106788079470199_0.000180622180403754_0.000160599171856053
1264,3301,219-20-2-2-1,0.087782340862423_0.00820261908188229_0.00129114096088069_0.000239429401930557_0.000212887274320815
1264,3302,159-8-6-2-1,0.00265839610101905_0.000312467451307156_4.76621705352462e-05_8.40103164668621e-06_7.46972892353737e-06
1264,3303,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
