Sample,word_ID_full,topic,p
368,4369,25-8-3-1-1,0.00606980273141123_0.00152526215443279_0.000286707522488621_0.000100570738943504_0.000100570738943504
368,4370,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4371,45-3-3-1-1,0.011001100110011_0.00206526228831062_0.000358384403110777_0.00012571342367938_0.00012571342367938
368,4372,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4373,15-9-3-1-1,0.0038560411311054_0.000420050406048726_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4374,43-9-3-1-1,0.011727078891258_0.00154018482217866_0.000394222843421854_0.000138284766047319_0.000138284766047319
368,4377,32-11-2-1-1,0.0328515111695138_0.00775193798449612_0.00220887082523414_0.000314283559198451_0.000314283559198451
368,4378,17-9-3-1-1,0.0114810562571757_0.00140016802016242_0.000358384403110777_0.00012571342367938_0.00012571342367938
368,4379,49-12-3-1-1,0.00236686390532544_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4380,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4385,6-4-1-1-1,0.0182863113897597_0.00263078773301263_0.000867947923124613_0.000439996982877832_0.000439996982877832
368,4388,6-4-1-1-1,0.0026123301985371_0.000375826819001804_0.000123992560446373_6.28567118396902e-05_6.28567118396902e-05
368,4389,6-4-1-1-1,0.01619644723093_0.00233012627781118_0.000768753874767514_0.00038971161340608_0.00038971161340608
368,4391,5-1-1-1-1,0.000995916741360422_0.000370082528403834_0.000247985120892746_0.00012571342367938_0.00012571342367938
368,4392,1-1-1-1-1,0.000806191551112544_0.000185041264201917_0.000123992560446373_6.28567118396902e-05_6.28567118396902e-05
368,4393,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4394,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4396,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4398,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4401,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4407,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4409,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4411,11-8-3-1-1,0.00766509433962264_0.00247855100095329_0.00046589972404401_0.000163427450783195_0.000163427450783195
368,4412,39-2-2-1-1,0.00183654729109275_0.000524796641301496_0.000176709666018731_2.51426847358761e-05_2.51426847358761e-05
368,4414,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4415,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4417,25-8-3-1-1,0.00455235204855842_0.00114394661582459_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4420,1-1-1-1-1,0.000806191551112544_0.000185041264201917_0.000123992560446373_6.28567118396902e-05_6.28567118396902e-05
368,4421,15-9-3-1-1,0.0025706940874036_0.000280033604032484_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4423,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4427,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4430,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4431,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4433,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4434,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4436,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4437,6-4-1-1-1,0.00208986415882968_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4438,41-8-3-1-1,0.00616016427104723_0.00114394661582459_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4439,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4440,20-10-3-1-1,0.00129366106080207_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4441,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4442,5-1-1-1-1,0.00199183348272084_0.000740165056807668_0.000495970241785493_0.000251426847358761_0.000251426847358761
368,4446,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4448,34-4-1-1-1,0.0211013896037056_0.00308177991581479_0.00101673899566026_0.00051542503708546_0.00051542503708546
368,4453,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4457,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4459,45-3-3-1-1,0.0033003300330033_0.000619578686493185_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4461,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4463,25-8-3-1-1,0.0113808801213961_0.00285986653956149_0.000537576604666165_0.000188570135519071_0.000188570135519071
368,4464,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4466,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4469,21-4-1-1-1,0.00521966072205307_0.00090198436560433_0.000297582145071296_0.000150856108415257_0.000150856108415257
368,4473,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4474,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4475,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4479,1-1-1-1-1,0.000644953240890035_0.000148033011361534_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4482,42-12-3-1-1,0.004_0.00136674259681093_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4484,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4485,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4486,10-7-3-1-1,0.00881612090680101_0.00242886884108258_0.000250869082177544_8.79993965755663e-05_8.79993965755663e-05
368,4487,11-8-3-1-1,0.00530660377358491_0.00171591992373689_0.000322545962799699_0.000113142081311442_0.000113142081311442
368,4488,49-12-3-1-1,0.00236686390532544_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4489,38-12-3-1-1,0.005_0.00136674259681093_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4490,41-8-3-1-1,0.00616016427104723_0.00114394661582459_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4491,11-8-3-1-1,0.0017688679245283_0.000571973307912297_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4492,33-9-3-1-1,0.00747384155455904_0.00070008401008121_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,4495,18-10-3-1-1,0.00130208333333333_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4497,21-4-1-1-1,0.0078294910830796_0.00135297654840649_0.000446373217606944_0.000226284162622885_0.000226284162622885
368,4498,31-9-3-1-1,0.00985761226725082_0.00126015121814618_0.000322545962799699_0.000113142081311442_0.000113142081311442
368,4499,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4502,38-12-3-1-1,0.005_0.00136674259681093_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4503,9-6-3-1-1,0.00251046025104603_0.00132684652808492_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4504,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4505,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4509,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4510,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4512,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4513,1-1-1-1-1,0.00128990648178007_0.000296066022723067_0.000198388096714197_0.000100570738943504_0.000100570738943504
368,4514,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4515,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4516,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4517,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4521,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4524,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4526,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4527,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4529,21-4-1-1-1,0.00217485863418878_0.000375826819001804_0.000123992560446373_6.28567118396902e-05_6.28567118396902e-05
368,4530,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4532,28-9-3-1-1,0.00312174817898023_0.000420050406048726_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4533,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4535,44-3-3-1-1,0.0176544766708701_0.00289136720363486_0.000501738164355087_0.000175998793151133_0.000175998793151133
368,4536,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4537,50-7-3-1-1,0.00416088765603329_0.00104094378903539_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4538,40-7-3-1-1,0.0207253886010363_0.00416377515614157_0.000430061283732932_0.000150856108415257_0.000150856108415257
368,4539,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4541,42-12-3-1-1,0.00266666666666667_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4542,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4543,44-3-3-1-1,0.00252206809583859_0.000413052457662123_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4544,6-4-1-1-1,0.0491118077324974_0.00706554419723391_0.00233106013639182_0.00118170618258618_0.00118170618258618
368,4552,49-12-3-1-1,0.00355029585798817_0.00136674259681093_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4555,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4557,5-1-1-1-1,0.00298775022408127_0.0011102475852115_0.000743955362678239_0.000377140271038141_0.000377140271038141
368,4560,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4561,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4562,2-2-2-1-1,0.0420600858369099_0.0128575177118866_0.00432938681745891_0.000615995776028964_0.000615995776028964
368,4564,31-9-3-1-1,0.00766703176341731_0.000980117614113694_0.000250869082177544_8.79993965755663e-05_8.79993965755663e-05
368,4565,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4568,21-4-1-1-1,0.00173988690735102_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4570,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4572,17-9-3-1-1,0.0068886337543054_0.000840100812097452_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4575,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4576,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4577,42-12-3-1-1,0.00133333333333333_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4578,10-7-3-1-1,0.00503778337531486_0.00138792505204719_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4579,35-3-3-1-1,0.0028328611898017_0.000826104915324246_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4580,5-1-1-1-1,0.00328652524648939_0.00122127234373265_0.000818350898946063_0.000414854298141956_0.000414854298141956
368,4581,9-6-3-1-1,0.00502092050209205_0.00265369305616984_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4583,49-12-3-1-1,0.00236686390532544_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4586,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4587,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4590,45-3-3-1-1,0.0044004400440044_0.000826104915324246_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4591,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4592,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4593,49-12-3-1-1,0.00828402366863905_0.00318906605922551_0.000250869082177544_8.79993965755663e-05_8.79993965755663e-05
368,4594,29-6-3-1-1,0.0525328330206379_0.0247678018575851_0.00200695265742035_0.000703995172604531_0.000703995172604531
368,4595,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4596,10-7-3-1-1,0.00377833753148615_0.00104094378903539_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4597,4-3-3-1-1,0.0290806754221388_0.00640231309376291_0.00111099164964341_0.00038971161340608_0.00038971161340608
368,4599,1-1-1-1-1,0.000644953240890035_0.000148033011361534_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4600,1-1-1-1-1,0.00145114479200258_0.000333074275563451_0.000223186608803472_0.000113142081311442_0.000113142081311442
368,4601,21-4-1-1-1,0.00130491518051327_0.000225496091401082_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4602,4-3-3-1-1,0.0131332082551595_0.00289136720363486_0.000501738164355087_0.000175998793151133_0.000175998793151133
368,4604,36-9-3-1-1,0.00172562553925798_0.000280033604032484_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4606,21-4-1-1-1,0.0104393214441061_0.00180396873120866_0.000595164290142591_0.000301712216830513_0.000301712216830513
368,4607,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4610,24-2-2-1-1,0.087292817679558_0.0207294673314091_0.00698003180773988_0.000993136047067106_0.000993136047067106
368,4612,31-9-3-1-1,0.00438116100766703_0.000560067208064968_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4615,36-9-3-1-1,0.00345125107851596_0.000560067208064968_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4616,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4617,5-1-1-1-1,0.00179265013444876_0.000666148551126901_0.000446373217606944_0.000226284162622885_0.000226284162622885
368,4618,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4619,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4620,22-4-1-1-1,0.00188946622579121_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4624,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4625,12-7-3-1-1,0.00380710659898477_0.00104094378903539_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4626,44-3-3-1-1,0.00126103404791929_0.000206526228831062_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4627,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4629,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4630,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4631,37-10-3-1-1,0.0133037694013304_0.00179856115107914_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4632,50-7-3-1-1,0.00277392510402219_0.000693962526023595_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4634,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4636,38-12-3-1-1,0.005_0.00136674259681093_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4637,50-7-3-1-1,0.00693481276005548_0.00173490631505899_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,4638,21-4-1-1-1,0.00347977381470204_0.000601322910402886_0.000198388096714197_0.000100570738943504_0.000100570738943504
368,4640,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4644,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4646,12-7-3-1-1,0.00634517766497462_0.00173490631505899_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,4647,44-3-3-1-1,0.00378310214375788_0.000619578686493185_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4648,1-1-1-1-1,0.000644953240890035_0.000148033011361534_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,4650,1-1-1-1-1,0.00112866817155756_0.000259057769882684_0.000173589584624923_8.79993965755663e-05_8.79993965755663e-05
368,4651,22-4-1-1-1,0.00425129900803023_0.000676488274203247_0.000223186608803472_0.000113142081311442_0.000113142081311442
368,4653,5-1-1-1-1,0.00239020017926501_0.000888198068169202_0.000595164290142591_0.000301712216830513_0.000301712216830513
368,4654,36-9-3-1-1,0.00690250215703192_0.00112013441612994_0.000286707522488621_0.000100570738943504_0.000100570738943504
368,4655,5-1-1-1-1,0.00497958370680211_0.00185041264201917_0.00123992560446373_0.000628567118396902_0.000628567118396902
368,4656,33-9-3-1-1,0.00896860986547085_0.000840100812097452_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4657,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4658,22-4-1-1-1,0.00141709966934341_0.000225496091401082_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4661,17-9-3-1-1,0.00459242250287026_0.000560067208064968_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4662,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4664,10-7-3-1-1,0.00503778337531486_0.00138792505204719_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4666,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4667,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4671,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4672,49-12-3-1-1,0.00236686390532544_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4673,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4675,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4677,44-3-3-1-1,0.00126103404791929_0.000206526228831062_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4679,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4681,44-3-3-1-1,0.00126103404791929_0.000206526228831062_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4682,3-2-2-1-1,0.0107361963190184_0.00183678824455523_0.000618483831065559_8.79993965755663e-05_8.79993965755663e-05
368,4691,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4692,36-9-3-1-1,0.00431406384814495_0.00070008401008121_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,4693,23-11-2-1-1,0.0367965367965368_0.0105426356589147_0.00300406432231843_0.000427425640509894_0.000427425640509894
368,4694,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4695,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4697,1-1-1-1-1,0.000967429861335053_0.0002220495170423_0.000148791072535648_7.54280542076283e-05_7.54280542076283e-05
368,4700,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4701,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4702,44-3-3-1-1,0.00252206809583859_0.000413052457662123_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4703,33-9-3-1-1,0.00896860986547085_0.000840100812097452_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,4705,39-2-2-1-1,0.0110192837465565_0.00314877984780897_0.00106025799611239_0.000150856108415257_0.000150856108415257
368,4706,1-1-1-1-1,0.0035472428248952_0.000814181562488435_0.000545567265964042_0.000276569532094637_0.000276569532094637
368,4707,36-9-3-1-1,0.00690250215703192_0.00112013441612994_0.000286707522488621_0.000100570738943504_0.000100570738943504
368,4708,13-9-3-1-1,0.0128956623681125_0.00154018482217866_0.000394222843421854_0.000138284766047319_0.000138284766047319
368,4710,18-10-3-1-1,0.00130208333333333_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4711,26-10-3-1-1,0.00694444444444444_0.00119904076738609_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,4716,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4717,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4718,1-1-1-1-1,0.000967429861335053_0.0002220495170423_0.000148791072535648_7.54280542076283e-05_7.54280542076283e-05
368,4722,18-10-3-1-1,0.00130208333333333_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4723,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4724,42-12-3-1-1,0.00133333333333333_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4729,42-12-3-1-1,0.00133333333333333_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,4730,29-6-3-1-1,0.0131332082551595_0.00619195046439629_0.000501738164355087_0.000175998793151133_0.000175998793151133
368,4732,21-4-1-1-1,0.00130491518051327_0.000225496091401082_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,4733,38-12-3-1-1,0.00333333333333333_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4734,45-3-3-1-1,0.0165016501650165_0.00309789343246592_0.000537576604666165_0.000188570135519071_0.000188570135519071
368,4736,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4739,32-11-2-1-1,0.00919842312746386_0.00217054263565891_0.000618483831065559_8.79993965755663e-05_8.79993965755663e-05
368,4740,18-10-3-1-1,0.00130208333333333_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,4742,33-9-3-1-1,0.00448430493273543_0.000420050406048726_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,4747,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,4748,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,4751,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
