Sample,word_ID_full,topic,p
1285,4829,231-89-16-2-1,0.00206753962784287_0.000835421888053467_0.000131821776957553_7.87850297938721e-06_3.71954160369276e-06
1285,4830,192-59-6-2-1,0.000899280575539568_0.00014120304998588_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,4831,202-61-10-1-1,0.0112359550561798_0.00290697674418605_0.000563712989557888_6.59334448969083e-05_2.60367912258493e-05
1285,4832,299-56-1-1-1,0.00490196078431373_0.000536999248201053_6.70430013810858e-05_1.56984392611687e-05_6.1992360061546e-06
1285,4833,153-19-4-2-1,0.00731528895391368_0.00101512536798295_0.000149720770762528_2.62616765979574e-05_1.23984720123092e-05
1285,4834,136-22-5-2-1,0.0139120756816917_0.00428057759260316_0.00049263025143848_0.00019696257448468_9.2988540092319e-05
1285,4835,36-12-5-2-1,0.0128585558852621_0.00543352064273441_0.000768503192244029_0.000307261616196101_0.000145062122544018
1285,4838,35-26-5-2-1,0.000461112818936366_0.000203915171288744_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4839,113-63-16-2-1,0.00196174595389897_0.000894054537326777_0.000175762369276738_1.05046706391829e-05_4.95938880492368e-06
1285,4840,89-35-6-2-1,0.00176211453744493_0.000482916817578172_4.85944067837792e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4841,10-10-5-2-1,0.00097323600973236_0.000252844500632111_2.62736134100523e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4842,89-35-6-2-1,0.00352422907488987_0.000965833635156344_9.71888135675584e-05_2.10093412783659e-05_9.91877760984736e-06
1285,4843,205-85-7-1-1,0.165259348612786_0.0169135802469136_0.00496790803930812_0.000430137235756021_0.000169859066568636
1285,4844,340-16-5-2-1,0.011304347826087_0.000778443113772455_8.53892435826699e-05_3.41401795773446e-05_1.6118013616002e-05
1285,4845,352-23-4-2-1,0.00555212831585441_0.00076271186440678_0.000134748693686275_2.36355089381616e-05_1.11586248110783e-05
1285,4846,168-37-3-1-1,0.00320307495195388_0.000402155553768198_8.45880561664693e-05_1.56984392611687e-05_6.1992360061546e-06
1285,4847,300-23-4-2-1,0.0184757505773672_0.00203389830508475_0.000359329849830067_6.30280238350977e-05_2.97563328295421e-05
1285,4849,318-85-7-1-1,0.00522739153162572_0.00123456790123457_0.000362621024767016_3.13968785223373e-05_1.23984720123092e-05
1285,4850,218-49-7-1-1,0.0119825708061002_0.00418463099163074_0.00119664938173115_0.000103609699123713_4.09149576406204e-05
1285,4851,89-35-6-2-1,0.00308370044052863_0.000845104430761801_8.50402118716136e-05_1.83831736185702e-05_8.67893040861644e-06
1285,4852,296-23-4-2-1,0.018348623853211_0.00254237288135593_0.000449162312287584_7.87850297938721e-05_3.71954160369276e-05
1285,4853,296-23-4-2-1,0.0018348623853211_0.000254237288135593_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4854,209-74-4-2-1,0.00777873811581677_0.00141866330390921_0.000134748693686275_2.36355089381616e-05_1.11586248110783e-05
1285,4855,318-85-7-1-1,0.0135912179822269_0.00320987654320988_0.000942814664394242_8.1631884158077e-05_3.22360272320039e-05
1285,4856,355-33-13-2-1,0.00451127819548872_0.000742482366043806_0.000169620897294547_1.57570059587744e-05_7.43908320738552e-06
1285,4857,239-42-13-2-1,0.00414446417998816_0.00128252106998901_0.000197891046843638_1.83831736185702e-05_8.67893040861644e-06
1285,4858,255-1-1-1-1,0.0206985769728331_0.00289461781999095_0.000429075208838949_0.000100470011271479_3.96751104393894e-05
1285,4859,172-60-4-2-1,0.0108303249097473_0.00216658642272508_0.00026949738737255_4.72710178763233e-05_2.23172496221566e-05
1285,4860,203-59-6-2-1,0.00684570826750922_0.00183563964981644_0.000157931822047282_3.41401795773446e-05_1.6118013616002e-05
1285,4861,257-9-6-2-1,0.0149466192170819_0.00194462450226873_0.000255120635614841_5.51495208557105e-05_2.60367912258493e-05
1285,4862,204-47-1-1-1,0.428348909657321_0.0534395647104547_0.00737473015191944_0.00172682831872855_0.000681915960677006
1285,4863,103-26-5-2-1,0.0358541108592623_0.0118270799347471_0.00114290218333727_0.000456953172804458_0.00021573341301418
1285,4864,204-47-1-1-1,0.0467289719626168_0.00582977069568597_0.00080451601657303_0.000188381271134024_7.43908320738552e-05
1285,4865,373-36-17-1-1,0.116703136396791_0.0226468506723284_0.00711490572749911_0.000502350056357397_0.000198375552196947
1285,4866,354-27-4-2-1,0.0806451612903226_0.00661638216223369_0.000748603853812639_0.000131308382989787_6.1992360061546e-05
1285,4867,157-23-4-2-1,0.00194678780012979_0.000254237288135593_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4868,62-16-5-2-1,0.00164136233073451_0.000239520958083832_2.62736134100523e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4869,93-59-6-2-1,0.00677200902934537_0.0021180457497882_0.000182229025439172_3.9392514896936e-05_1.85977080184638e-05
1285,4870,189-15-6-2-1,0.00710479573712256_0.00228484386900229_0.000145783220351338_3.15140119175488e-05_1.4878166414771e-05
1285,4871,189-15-6-2-1,0.0088809946714032_0.00285605483625286_0.000182229025439172_3.9392514896936e-05_1.85977080184638e-05
1285,4872,298-52-4-2-1,0.00247524752475248_0.000262881177707676_2.99441541525056e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4873,331-52-4-2-1,0.0202774813233725_0.00249737118822292_0.000284469464448803_4.9897185536119e-05_2.35570968233875e-05
1285,4874,157-23-4-2-1,0.00194678780012979_0.000254237288135593_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4875,197-9-6-2-1,0.00318674314850223_0.000463005833873507_6.0743008479724e-05_1.31308382989787e-05_6.1992360061546e-06
1285,4876,32-24-2-1-1,0.00318204655836543_0.000757002271006813_0.000322257840194033_5.96540691924409e-05_2.35570968233875e-05
1285,4877,290-88-12-1-1,0.0245535714285714_0.00404709345106696_0.000570879933570335_6.90731327491421e-05_2.72766384270802e-05
1285,4878,330-19-4-2-1,0.00359195402298851_0.000507562683991473_7.48603853812639e-05_1.31308382989787e-05_6.1992360061546e-06
1285,4879,231-89-16-2-1,0.00275671950379049_0.00111389585073796_0.000175762369276738_1.05046706391829e-05_4.95938880492368e-06
1285,4880,162-67-9-3-1,0.0687260875726229_0.0294242552933325_0.0156582940530768_0.00452151214282385_0.000601325892596996
1285,4882,134-52-4-2-1,0.00355871886120996_0.000525762355415352_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4883,374-36-17-1-1,0.00819672131147541_0.00127388535031847_0.000400213447171825_2.82571906701036e-05_1.11586248110783e-05
1285,4884,337-96-6-2-1,0.0200633579725449_0.00393374741200828_0.000230823432222951_4.9897185536119e-05_2.35570968233875e-05
1285,4885,331-52-4-2-1,0.00853788687299893_0.0010515247108307_0.000119776616610022_2.10093412783659e-05_9.91877760984736e-06
1285,4886,337-96-6-2-1,0.00633579725448786_0.00124223602484472_7.28916101756688e-05_1.57570059587744e-05_7.43908320738552e-06
1285,4888,72-46-5-2-1,0.00706599248022819_0.00706599248022819_0.000715955965423925_0.000286252274917735_0.00013514334493417
1285,4889,91-10-5-2-1,0.00313199105145414_0.000442477876106195_4.59788234675915e-05_1.83831736185702e-05_8.67893040861644e-06
1285,4890,168-37-3-1-1,0.00192184497117233_0.000241293332260919_5.07528336998816e-05_9.41906355670119e-06_3.71954160369276e-06
1285,4891,35-26-5-2-1,0.00169074700276668_0.000747688961392061_7.22524368776438e-05_2.88878442577531e-05_1.36383192135401e-05
1285,4892,62-16-5-2-1,0.0935576528518671_0.0136526946107784_0.00149759596437298_0.000598766226433428_0.00028268516188065
1285,4893,103-26-5-2-1,0.0103029054193283_0.00339858618814573_0.000328420167625654_0.000131308382989787_6.1992360061546e-05
1285,4894,156-16-5-2-1,0.0224550898203593_0.00179640718562874_0.000197052100575392_7.87850297938721e-05_3.71954160369276e-05
1285,4895,62-16-5-2-1,0.0180549856380796_0.00263473053892216_0.000289009747510575_0.000115551377031012_5.45532768541605e-05
1285,4896,171-79-10-1-1,0.00164473684210526_0.000196425063838146_2.68434756932328e-05_3.13968785223373e-06_1.23984720123092e-06
1285,4897,227-89-16-2-1,0.0119549929676512_0.00473405736563631_0.000746990069426136_4.46448502165275e-05_2.10774024209256e-05
1285,4898,258-26-5-2-1,0.00298240381747689_0.000679717237629146_6.56840335251307e-05_2.62616765979574e-05_1.23984720123092e-05
1285,4899,1-1-1-1-1,0.125_0.0304839439167797_0.00451869829308518_0.00105807480620277_0.00041782850681482
1285,4900,340-16-5-2-1,0.0165217391304348_0.0011377245508982_0.000124799663697748_4.9897185536119e-05_2.35570968233875e-05
1285,4901,245-41-4-2-1,0.00437397484964461_0.000780259436262557_0.000119776616610022_2.10093412783659e-05_9.91877760984736e-06
1285,4902,89-35-6-2-1,0.0127753303964758_0.00350114692744175_0.000352309449182399_7.61588621340764e-05_3.59555688356967e-05
1285,4903,245-41-4-2-1,0.00601421541826134_0.00107285672486102_0.000164692847838781_2.88878442577531e-05_1.36383192135401e-05
1285,4904,373-36-17-1-1,0.0525164113785558_0.0101910828025478_0.0032017075773746_0.000226057525360829_8.92689984886263e-05
1285,4906,78-42-13-2-1,0.00371549893842887_0.00128252106998901_0.000197891046843638_1.83831736185702e-05_8.67893040861644e-06
1285,4907,192-59-6-2-1,0.00809352517985612_0.00127082744987292_0.000109337415263503_2.36355089381616e-05_1.11586248110783e-05
1285,4908,295-83-6-2-1,0.00944386149003148_0.00170616113744076_0.000109337415263503_2.36355089381616e-05_1.11586248110783e-05
1285,4909,172-60-4-2-1,0.0240673886883273_0.00481463649494463_0.000598883083050112_0.000105046706391829_4.95938880492368e-05
1285,4910,264-19-4-2-1,0.00709219858156028_0.000812100294386357_0.000119776616610022_2.10093412783659e-05_9.91877760984736e-06
1285,4911,282-92-13-2-1,0.00256739409499358_0.000377145012257213_5.65402990981822e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4912,362-91-14-3-1,0.0105042016806723_0.0020746887966805_0.000625312656328164_9.32270544912133e-05_1.23984720123092e-05
1285,4913,370-79-10-1-1,0.0153172866520788_0.00274995089373404_0.000375808659705259_4.39556299312722e-05_1.73578608172329e-05
1285,4914,154-16-5-2-1,0.00768049155145929_0.000598802395209581_6.56840335251307e-05_2.62616765979574e-05_1.23984720123092e-05
1285,4915,214-76-17-1-1,0.00486111111111111_0.00115245307869608_0.000311277125578086_2.19778149656361e-05_8.67893040861644e-06
1285,4916,214-76-17-1-1,0.00625_0.00148172538689496_0.000400213447171825_2.82571906701036e-05_1.11586248110783e-05
1285,4917,149-11-5-2-1,0.0432576769025367_0.00642653125991749_0.00106408134310712_0.000425439160886909_0.000200855246599409
1285,4918,393-52-4-2-1,0.0257009345794393_0.00289169295478444_0.000329385695677561_5.77756885155062e-05_2.72766384270802e-05
1285,4919,129-69-3-1-1,0.00493962678375412_0.000952481744099905_0.000152258501099645_2.82571906701036e-05_1.11586248110783e-05
1285,4920,35-26-5-2-1,0.000922225637872733_0.000407830342577488_3.94104201150784e-05_1.57570059587744e-05_7.43908320738552e-06
1285,4921,133-61-10-1-1,0.00206440957886045_0.000692137320044297_0.000134217378466164_1.56984392611687e-05_6.1992360061546e-06
1285,4922,337-96-6-2-1,0.00950369588173178_0.00186335403726708_0.000109337415263503_2.36355089381616e-05_1.11586248110783e-05
1285,4923,393-52-4-2-1,0.0257009345794393_0.00289169295478444_0.000329385695677561_5.77756885155062e-05_2.72766384270802e-05
1285,4924,372-85-7-1-1,0.000840336134453782_0.000123456790123457_3.62621024767016e-05_3.13968785223373e-06_1.23984720123092e-06
1285,4925,163-37-3-1-1,0.00175901495162709_0.000321724443014558_6.76704449331754e-05_1.25587514089349e-05_4.95938880492368e-06
1285,4926,146-69-3-1-1,0.0159420289855072_0.00349243306169965_0.000558281170698697_0.000103609699123713_4.09149576406204e-05
1285,4927,127-69-3-1-1,0.0414091470951792_0.00709069742829929_0.00113347995263069_0.00021035908609966_8.30697624824717e-05
1285,4928,58-19-4-2-1,0.00719424460431655_0.000710587757588062_0.00010480453953377_1.83831736185702e-05_8.67893040861644e-06
1285,4929,220-78-10-1-1,0.003690036900369_0.000582863804157762_8.05304270796983e-05_9.41906355670119e-06_3.71954160369276e-06
1285,4930,341-75-10-1-1,0.00783801436969301_0.00323014804845222_0.000322121708318793_3.76762542268048e-05_1.4878166414771e-05
1285,4931,218-49-7-1-1,0.00108932461873638_0.000380420999239158_0.000108786307430105_9.41906355670119e-06_3.71954160369276e-06
1285,4932,10-10-5-2-1,0.00072992700729927_0.000189633375474083_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4933,111-41-4-2-1,0.0784632034632035_0.0141422022822589_0.00217095117605665_0.000380794310670382_0.000179777844178483
1285,4934,100-16-5-2-1,0.027046783625731_0.00221556886227545_0.000243030924042984_9.71682034124423e-05_4.5874346445544e-05
1285,4935,56-31-13-2-1,0.00218914185639229_0.000699692135460397_0.000141350747745456_1.31308382989787e-05_6.1992360061546e-06
1285,4936,277-92-13-2-1,0.00320855614973262_0.000565717518385819_8.48104486472733e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4937,104-9-6-2-1,0.00431266846361186_0.000740809334197611_9.71888135675584e-05_2.10093412783659e-05_9.91877760984736e-06
1285,4938,178-7-3-1-1,0.000738552437223043_0.000172845907873131_3.38352224665877e-05_6.27937570446746e-06_2.47969440246184e-06
1285,4939,168-37-3-1-1,0.00896860986547085_0.00112603555055095_0.000236846557266114_4.39556299312722e-05_1.73578608172329e-05
1285,4940,143-6-5-2-1,0.0211685012701101_0.00225509651813098_0.000164210083812827_6.56541914948934e-05_3.0996180030773e-05
1285,4941,246-76-17-1-1,0.00234558248631744_0.000493908462298321_0.000133404482390608_9.41906355670119e-06_3.71954160369276e-06
1285,4942,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,4943,189-15-6-2-1,0.00059206631142688_0.00019040365575019_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,4944,34-15-6-2-1,0.00696864111498258_0.00152322924600152_9.71888135675584e-05_2.10093412783659e-05_9.91877760984736e-06
1285,4945,197-9-6-2-1,0.00637348629700446_0.000926011667747014_0.000121486016959448_2.62616765979574e-05_1.23984720123092e-05
1285,4946,237-23-4-2-1,0.00096665055582407_0.000169491525423729_2.99441541525056e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4947,330-19-4-2-1,0.00862068965517241_0.00121815044157953_0.000179664924915033_3.15140119175488e-05_1.4878166414771e-05
1285,4948,330-19-4-2-1,0.00790229885057471_0.00111663790478124_0.000164692847838781_2.88878442577531e-05_1.36383192135401e-05
1285,4949,27-19-4-2-1,0.000650618087182824_0.000101512536798295_1.49720770762528e-05_2.62616765979574e-06_1.23984720123092e-06
1285,4950,136-22-5-2-1,0.00704878501205713_0.00216882598025227_0.000249599327395497_9.9794371072238e-05_4.7114193646775e-05
1285,4951,136-22-5-2-1,0.00500834724540901_0.00154100793333714_0.000177346890517853_7.09065268144849e-05_3.34758744332348e-05
1285,4952,150-76-17-1-1,0.00270061728395062_0.00115245307869608_0.000311277125578086_2.19778149656361e-05_8.67893040861644e-06
1285,4953,154-16-5-2-1,0.00768049155145929_0.000598802395209581_6.56840335251307e-05_2.62616765979574e-05_1.23984720123092e-05
1285,4954,54-37-3-1-1,0.00301386377335744_0.000402155553768198_8.45880561664693e-05_1.56984392611687e-05_6.1992360061546e-06
1285,4955,87-14-8-2-1,0.0125_0.00220581183466002_0.00107966014176407_6.04018561753019e-05_2.85164856283112e-05
1285,4956,284-14-8-2-1,0.00139664804469274_0.000479524311882612_0.00023470872647045_1.31308382989787e-05_6.1992360061546e-06
1285,4957,324-33-13-2-1,0.0560492139439508_0.0101472590025987_0.00231815226302547_0.00021534574810325_0.000101667470500935
1285,4958,282-92-13-2-1,0.00513478818998716_0.000754290024514426_0.000113080598196364_1.05046706391829e-05_4.95938880492368e-06
1285,4959,113-63-16-2-1,0.0147130946542423_0.00670540902995083_0.00131821776957553_7.87850297938721e-05_3.71954160369276e-05
1285,4960,104-9-6-2-1,0.00215633423180593_0.000370404667098805_4.85944067837792e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4961,335-85-7-1-1,0.000425531914893617_0.000123456790123457_3.62621024767016e-05_3.13968785223373e-06_1.23984720123092e-06
1285,4962,355-33-13-2-1,0.00676691729323308_0.00111372354906571_0.00025443134594182_2.36355089381616e-05_1.11586248110783e-05
1285,4963,113-63-16-2-1,0.00490436488474743_0.00223513634331694_0.000439405923191845_2.62616765979574e-05_1.23984720123092e-05
1285,4964,324-33-13-2-1,0.0580997949419002_0.0105185001856206_0.00240296271167274_0.000223224251082638_0.000105387012104628
1285,4965,311-33-13-2-1,0.0101867572156197_0.00148496473208761_0.000339241794589093_3.15140119175488e-05_1.4878166414771e-05
1285,4966,197-9-6-2-1,0.00637348629700446_0.000926011667747014_0.000121486016959448_2.62616765979574e-05_1.23984720123092e-05
1285,4967,56-31-13-2-1,0.00175131348511384_0.000559753708368318_0.000113080598196364_1.05046706391829e-05_4.95938880492368e-06
1285,4968,222-10-5-2-1,0.178680646570555_0.0258533501896334_0.00268647697117785_0.00107410257285646_0.000507097505303446
1285,4969,227-89-16-2-1,0.00914205344585091_0.00362016151489836_0.000571227700149398_3.41401795773446e-05_1.6118013616002e-05
1285,4970,97-62-15-3-1,0.00335731414868106_0.00156774916013438_0.000863557858376511_6.52589381438493e-05_8.67893040861644e-06
1285,4971,257-9-6-2-1,0.00854092526690392_0.00111121400129642_0.000145783220351338_3.15140119175488e-05_1.4878166414771e-05
1285,4972,377-96-6-2-1,0.00136301681054066_0.00062111801242236_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4973,56-31-13-2-1,0.00131348511383538_0.000419815281276238_8.48104486472733e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4974,293-21-11-3-1,0.00940438871473354_0.00241545893719807_0.0014760147601476_5.5936232694728e-05_7.43908320738552e-06
1285,4975,10-10-5-2-1,0.00121654501216545_0.000316055625790139_3.28420167625654e-05_1.31308382989787e-05_6.1992360061546e-06
1285,4976,92-58-16-2-1,0.00166251039068994_0.000668114247536329_0.000175762369276738_1.05046706391829e-05_4.95938880492368e-06
1285,4977,112-68-10-1-1,0.00240192153722978_0.000724812756704518_8.05304270796983e-05_9.41906355670119e-06_3.71954160369276e-06
1285,4978,62-16-5-2-1,0.000820681165367255_0.000119760479041916_1.31368067050261e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4979,35-26-5-2-1,0.000461112818936366_0.000203915171288744_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4980,296-23-4-2-1,0.00244648318042813_0.000338983050847458_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4981,62-16-5-2-1,0.00164136233073451_0.000239520958083832_2.62736134100523e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4982,192-59-6-2-1,0.000899280575539568_0.00014120304998588_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,4983,78-42-13-2-1,0.00159235668789809_0.000549651887138146_8.48104486472733e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4984,298-52-4-2-1,0.00495049504950495_0.000525762355415352_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4985,82-54-13-2-1,0.00413223140495868_0.00109469074986316_0.000169620897294547_1.57570059587744e-05_7.43908320738552e-06
1285,4986,284-14-8-2-1,0.00335195530726257_0.00115085834851827_0.00056330094352908_3.15140119175488e-05_1.4878166414771e-05
1285,4987,122-72-6-2-1,0.0624505928853755_0.00756995017247988_0.000959739533979639_0.000207467245123863_9.79479288972427e-05
1285,4988,352-23-4-2-1,0.0203578038247995_0.00279661016949153_0.000494078543516342_8.66635327732593e-05_4.09149576406204e-05
1285,4989,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4990,377-96-6-2-1,0.00136301681054066_0.00062111801242236_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4991,334-83-6-2-1,0.00647773279352227_0.00151658767772512_9.71888135675584e-05_2.10093412783659e-05_9.91877760984736e-06
1285,4992,184-9-6-2-1,0.008646998982706_0.00157421983516992_0.000206526228831062_4.46448502165275e-05_2.10774024209256e-05
1285,4993,294-90-10-1-1,0.0204460966542751_0.00699745547073791_0.000590556465251121_6.90731327491421e-05_2.72766384270802e-05
1285,4994,35-26-5-2-1,0.000614817091915155_0.000271886895051658_2.62736134100523e-05_1.05046706391829e-05_4.95938880492368e-06
1285,4995,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,4996,150-76-17-1-1,0.00347222222222222_0.00148172538689496_0.000400213447171825_2.82571906701036e-05_1.11586248110783e-05
1285,4997,361-50-6-2-1,0.00159574468085106_0.000463463618105979_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,4998,410-84-10-1-1,0.161246612466125_0.0600706713780919_0.0031943736074947_0.000373622854415814_0.00014754181694648
1285,4999,328-83-6-2-1,0.0760135135135135_0.0170616113744076_0.00109337415263503_0.000236355089381616_0.000111586248110783
1285,5000,27-19-4-2-1,0.00260247234873129_0.000406050147193178_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,5001,218-49-7-1-1,0.000726216412490922_0.000253613999492772_7.25242049534032e-05_6.27937570446746e-06_2.47969440246184e-06
1285,5002,251-37-3-1-1,0.00201918223119637_0.000321724443014558_6.76704449331754e-05_1.25587514089349e-05_4.95938880492368e-06
1285,5003,168-37-3-1-1,0.00192184497117233_0.000241293332260919_5.07528336998816e-05_9.41906355670119e-06_3.71954160369276e-06
1285,5004,218-49-7-1-1,0.00145243282498184_0.000507227998985544_0.000145048409906806_1.25587514089349e-05_4.95938880492368e-06
1285,5005,227-89-16-2-1,0.00210970464135021_0.000835421888053467_0.000131821776957553_7.87850297938721e-06_3.71954160369276e-06
1285,5006,9-9-6-2-1,0.00595632031767042_0.000833410500972312_0.000109337415263503_2.36355089381616e-05_1.11586248110783e-05
1285,5007,202-61-10-1-1,0.00214018191546281_0.000553709856035437_0.000107373902772931_1.25587514089349e-05_4.95938880492368e-06
1285,5008,153-19-4-2-1,0.0021945866861741_0.000304537610394884_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,5009,159-61-10-1-1,0.00209643605870021_0.000415282392026578_8.05304270796983e-05_9.41906355670119e-06_3.71954160369276e-06
1285,5010,158-49-7-1-1,0.0260606060606061_0.0054527009890946_0.00155927040649817_0.00013500657764605_5.33134296529296e-05
1285,5011,19-15-6-2-1,0.00418118466898955_0.00114242193450114_7.28916101756688e-05_1.57570059587744e-05_7.43908320738552e-06
1285,5012,189-15-6-2-1,0.00414446417998816_0.00133282559025133_8.50402118716136e-05_1.83831736185702e-05_8.67893040861644e-06
1285,5013,283-63-16-2-1,0.00465735196274118_0.00156459544032186_0.000307584146234291_1.83831736185702e-05_8.67893040861644e-06
1285,5014,113-63-16-2-1,0.000980872976949485_0.000447027268663388_8.78811846383689e-05_5.25233531959147e-06_2.47969440246184e-06
1285,5015,297-14-8-2-1,0.00142704245451302_0.00038361944950609_0.00018776698117636_1.05046706391829e-05_4.95938880492368e-06
1285,5016,207-64-6-2-1,0.0829268292682927_0.0142723880597015_0.00185873605947955_0.000401803651948748_0.000189696621788331
1285,5017,406-45-18-3-1,0.0223642172523962_0.00779401530967293_0.00203932993445011_0.000522071505150795_6.94314432689315e-05
1285,5018,310-34-16-2-1,0.000348675034867503_0.000167785234899329_4.39405923191845e-05_2.62616765979574e-06_1.23984720123092e-06
1285,5019,97-62-15-3-1,0.00191846522781775_0.000895856662933931_0.000493461633358006_3.72908217964853e-05_4.95938880492368e-06
1285,5020,384-72-6-2-1,0.00450856627592426_0.000479110770410119_6.0743008479724e-05_1.31308382989787e-05_6.1992360061546e-06
1285,5021,13-11-5-2-1,0.0283042087127738_0.00456204379562044_0.000755366385539003_0.00030200928087651_0.000142582428141556
1285,5022,71-45-18-3-1,0.658012533572068_0.102296450939457_0.0267662053896577_0.00685218850510418_0.000911287692904726
1285,5023,358-80-18-3-1,0.00864553314121038_0.000591861898890259_0.000436999271667881_0.000111872465389456_1.4878166414771e-05
1285,5024,358-80-18-3-1,0.00864553314121038_0.000591861898890259_0.000436999271667881_0.000111872465389456_1.4878166414771e-05
1285,5025,358-80-18-3-1,0.00792507204610951_0.000542540073982737_0.000400582665695557_0.000102549759940335_1.36383192135401e-05
1285,5026,358-80-18-3-1,0.00792507204610951_0.000542540073982737_0.000400582665695557_0.000102549759940335_1.36383192135401e-05
1285,5027,358-80-18-3-1,0.00792507204610951_0.000542540073982737_0.000400582665695557_0.000102549759940335_1.36383192135401e-05
1285,5028,358-80-18-3-1,0.00720461095100865_0.000493218249075216_0.000364166059723234_9.32270544912133e-05_1.23984720123092e-05
1285,5029,358-80-18-3-1,0.00720461095100865_0.000493218249075216_0.000364166059723234_9.32270544912133e-05_1.23984720123092e-05
1285,5030,358-80-18-3-1,0.00720461095100865_0.000493218249075216_0.000364166059723234_9.32270544912133e-05_1.23984720123092e-05
1285,5031,358-80-18-3-1,0.00648414985590778_0.000443896424167694_0.00032774945375091_8.3904349042092e-05_1.11586248110783e-05
1285,5032,358-80-18-3-1,0.0554755043227666_0.00379778051787916_0.0028040786598689_0.000717848319582343_9.54682344947809e-05
1285,5033,309-62-15-3-1,0.0277310924369748_0.0147816349384099_0.00814211695040711_0.000615298559642008_8.18299152812407e-05
1285,5035,392-23-4-2-1,0.0039714058776807_0.000423728813559322_7.48603853812639e-05_1.31308382989787e-05_6.1992360061546e-06
1285,5036,358-80-18-3-1,0.00864553314121038_0.000591861898890259_0.000436999271667881_0.000111872465389456_1.4878166414771e-05
1285,5037,352-23-4-2-1,0.00616903146206046_0.000847457627118644_0.000149720770762528_2.62616765979574e-05_1.23984720123092e-05
1285,5038,57-39-6-2-1,0.00855920114122682_0.00241708070363905_0.000218674830527006_4.72710178763233e-05_2.23172496221566e-05
1285,5039,205-85-7-1-1,0.0880579010856454_0.00901234567901235_0.00264713348079922_0.000229197213213062_9.05088456898572e-05
1285,5040,96-61-10-1-1,0.00865512649800266_0.00179955703211517_0.000348965184012026_4.08159420790385e-05_1.6118013616002e-05
1285,5041,165-41-4-2-1,0.0112711333750783_0.00175558373159075_0.00026949738737255_4.72710178763233e-05_2.23172496221566e-05
1285,5042,28-20-5-2-1,0.0149425287356322_0.00821744627054362_0.000768503192244029_0.000307261616196101_0.000145062122544018
1285,5043,346-90-10-1-1,0.00610287707061901_0.0022264631043257_0.000187904329852629_2.19778149656361e-05_8.67893040861644e-06
1285,5044,301-85-7-1-1,0.00273972602739726_0.00037037037037037_0.000108786307430105_9.41906355670119e-06_3.71954160369276e-06
1285,5045,35-26-5-2-1,0.000307408545957578_0.000135943447525829_1.31368067050261e-05_5.25233531959147e-06_2.47969440246184e-06
1285,5046,334-83-6-2-1,0.0315789473684211_0.00739336492890995_0.000473795466141847_0.000102420538732034_4.83540408480059e-05
1285,5047,133-61-10-1-1,0.00206440957886045_0.000692137320044297_0.000134217378466164_1.56984392611687e-05_6.1992360061546e-06
1285,5048,164-36-17-1-1,0.00256849315068493_0.000424628450106157_0.000133404482390608_9.41906355670119e-06_3.71954160369276e-06
1285,5049,57-39-6-2-1,0.000951022349025202_0.000268564522626561_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,5050,104-9-6-2-1,0.00269541778975741_0.000463005833873507_6.0743008479724e-05_1.31308382989787e-05_6.1992360061546e-06
