Sample,word_ID_full,topic,p
1820,32,127-91-18-7-1,0.00792079207920792_0.00340039671294984_0.00060108194750551_0.000148671250696896_8.50966662671851e-06
1820,33,181-56-1-1-1,0.00720288115246098_0.0016098738932117_0.00028122802906023_2.47594209596752e-05_4.25483331335925e-06
1820,34,404-164-17-6-1,0.00576553491351698_0.00115015974440895_0.000164536828826852_6.80061356646844e-05_6.38224997003888e-06
1820,35,6-5-5-5-1,0.0179028132992327_0.00663507109004739_0.000498812351543943_6.90165146660094e-05_1.48919165967574e-05
1820,36,127-91-18-7-1,0.00132013201320132_0.000566732785491641_0.000100180324584252_2.47785417828161e-05_1.41827777111975e-06
1820,37,127-91-18-7-1,0.0066006600660066_0.0028336639274582_0.000500901622921258_0.00012389270891408_7.09138885559876e-06
1820,38,127-91-18-7-1,0.0435643564356436_0.0187021819212241_0.0033059507112803_0.000817691878832931_4.68031664469518e-05
1820,39,617-135-25-5-1,0.00855513307984791_0.0017636684303351_0.000254640108646446_2.95785062854326e-05_6.38224997003888e-06
1820,40,127-91-18-7-1,0.0099009900990099_0.00425049589118731_0.000751352434381887_0.000185839063371121_1.06370832833981e-05
1820,41,399-120-27-6-1,0.0017921146953405_0.00065252854812398_0.000146320050724284_4.53374237764563e-05_4.25483331335925e-06
1820,42,127-91-18-7-1,0.0231023102310231_0.00991782374610371_0.0017531556802244_0.000433624481199281_2.48198609945957e-05
1820,43,127-91-18-7-1,0.0178217821782178_0.00765089260413715_0.0013524343818874_0.000334510314068017_1.91467499101166e-05
1820,44,146-101-5-5-1,0.00646830530401035_0.00128965695125097_0.000118764845605701_1.6432503491907e-05_3.54569442779938e-06
1820,45,269-141-20-6-1,0.276527331189711_0.0447838916854713_0.00704225352112676_0.00194950922238762_0.000182957832474448
1820,46,418-157-23-2-1,0.017741935483871_0.00406804733727811_0.000784285765213361_7.43474323100423e-05_1.56010554823173e-05
1820,47,746-146-33-2-1,0.00634632819582956_0.00115492492987956_0.000305957428209275_2.36560011895589e-05_4.96397219891913e-06
1820,48,746-146-33-2-1,0.00634632819582956_0.00115492492987956_0.000305957428209275_2.36560011895589e-05_4.96397219891913e-06
1820,49,245-12-9-5-1,0.00949913644214162_0.00141224804211067_0.00010891196942544_3.61515076821954e-05_7.80052774115863e-06
1820,50,704-32-17-6-1,0.00363901018922853_0.0007590708972218_9.14093493482513e-05_3.77811864803802e-05_3.54569442779938e-06
1820,51,525-96-11-4-1,0.0482046237088047_0.0126664081685408_0.00243866022993082_0.000743813257332822_0.000138991221569736
1820,52,166-85-15-5-1,0.0570377184912604_0.00704945992040932_0.000811401499784063_0.000203763043299647_4.39666109047123e-05
1820,53,792-120-27-6-1,0.00142993326978074_0.00032626427406199_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,54,399-120-27-6-1,0.0017921146953405_0.00065252854812398_0.000146320050724284_4.53374237764563e-05_4.25483331335925e-06
1820,55,702-116-29-1-1,0.00509554140127389_0.000822368421052632_0.000176258041773156_1.65062806397834e-05_2.8365555422395e-06
1820,56,243-37-15-5-1,0.0545886075949367_0.0106943583384997_0.000903011346533876_0.000226768548188316_4.89305831036314e-05
1820,57,750-184-1-1-1,0.0703182827535159_0.0357950263752826_0.00445277712678697_0.000392024165194857_6.73681941281882e-05
1820,58,316-56-1-1-1,0.00297619047619048_0.000536624631070566_9.37426763534099e-05_8.25314031989172e-06_1.41827777111975e-06
1820,59,319-154-20-6-1,0.0425531914893617_0.0180210812648759_0.00289332896604433_0.000800961153384061_7.51687218693468e-05
1820,60,319-154-20-6-1,0.0377358490566038_0.0159809588575315_0.00256578229064308_0.000710286305831148_6.66590552426283e-05
1820,61,642-180-32-7-1,0.0186190845616757_0.00189028472413657_0.0011168764688089_0.000594685002787586_3.4038666506874e-05
1820,62,319-154-20-6-1,0.0566037735849057_0.0239714382862972_0.00384867343596463_0.00106542945874672_9.99885828639425e-05
1820,63,319-154-20-6-1,0.0268968285828984_0.0113906834410065_0.00182880227099028_0.000506267898837095_4.75123053325117e-05
1820,64,174-102-21-2-1,0.00446096654275093_0.00142112742775936_0.000120777809090543_2.02765724481934e-05_4.25483331335925e-06
1820,65,319-154-20-6-1,0.032517061421116_0.013770826249575_0.0022109400589584_0.00061205522098216_5.74402497303499e-05
1820,66,660-67-23-2-1,0.00181686046511628_0.000822097994080894_0.000178246764821218_1.68971437068278e-05_3.54569442779938e-06
1820,67,319-154-20-6-1,0.0309112806101967_0.0130907854471268_0.00210175783382465_0.000581830271797856_5.46036941881104e-05
1820,68,319-154-20-6-1,0.0413488558811722_0.0175110506630398_0.00281144229719402_0.000778292441495833_7.30413052126672e-05
1820,69,791-154-20-6-1,0.0483651226158038_0.0120707242434546_0.00193798449612403_0.000536492848021399_5.03488608747512e-05
1820,70,642-180-32-7-1,0.0143522110162917_0.00145709447485528_0.000860925611373525_0.000458403022982098_2.62381387657154e-05
1820,71,791-154-20-6-1,0.0660762942779292_0.0164909894593676_0.00264766895949339_0.000732955017719377_6.87864718993079e-05
1820,72,57-42-9-5-1,0.868875278396437_0.339165398826342_0.0309012960524362_0.0102571686796483_0.00221322246183237
1820,73,398-53-4-4-1,0.0205086136177194_0.000832916874895885_0.000136511316788162_9.48741399659212e-05_1.77284721389969e-05
1820,74,630-88-24-5-1,0.00252206809583859_0.000388802488335925_8.09372533943061e-05_1.31460027935256e-05_2.8365555422395e-06
1820,75,494-59-21-2-1,0.00148456057007126_0.000787153652392947_0.000100648174242119_1.68971437068278e-05_3.54569442779938e-06
1820,76,584-189-21-2-1,0.0120087336244541_0.00710364869228285_0.000442851966665325_7.43474323100423e-05_1.56010554823173e-05
1820,77,295-57-22-1-1,0.00221647580347248_0.000962463907603465_0.000269215237582447_2.47594209596752e-05_4.25483331335925e-06
1820,78,71-52-5-5-1,0.00448833034111311_0.00103799045048786_0.000118764845605701_1.6432503491907e-05_3.54569442779938e-06
1820,79,347-161-33-2-1,0.00288540807914262_0.00106447688564477_0.000305957428209275_2.36560011895589e-05_4.96397219891913e-06
1820,80,630-88-24-5-1,0.00315258511979823_0.000486003110419907_0.000101171566742883_1.6432503491907e-05_3.54569442779938e-06
1820,81,153-104-29-1-1,0.00932642487046632_0.00174013921113689_0.000396580593989601_3.71391314395127e-05_6.38224997003888e-06
1820,82,387-46-2-2-1,0.00248447204968944_0.000988793671720501_0.000144040331292762_2.02765724481934e-05_4.25483331335925e-06
1820,83,679-165-27-6-1,0.00322927879440258_0.000655451168887918_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,84,658-129-8-1-1,0.0053475935828877_0.00145172997822405_0.000297073822844977_2.47594209596752e-05_4.25483331335925e-06
1820,85,793-126-29-1-1,0.003125_0.000612494895875868_0.000132193531329867_1.23797104798376e-05_2.12741665667963e-06
1820,86,360-13-4-4-1,0.0902668759811617_0.00455680152157546_0.000627952057225544_0.000436421043843238_8.15509718393857e-05
1820,87,482-66-23-2-1,0.0108303249097473_0.00269832703723691_0.000534740294463656_5.06914311204834e-05_1.06370832833981e-05
1820,88,295-57-22-1-1,0.0036941263391208_0.00160410651267244_0.000448692062637412_4.12657015994586e-05_7.09138885559876e-06
1820,89,704-32-17-6-1,0.00363901018922853_0.0007590708972218_9.14093493482513e-05_3.77811864803802e-05_3.54569442779938e-06
1820,90,305-7-6-1-1,0.0114942528735632_0.00768808347062054_0.00143685533945707_0.000115543964478484_1.98558887956765e-05
1820,91,732-196-31-1-1,0.010498687664042_0.00336134453781513_0.000321737381862055_3.30125612795669e-05_5.67311108447901e-06
1820,92,416-66-23-2-1,0.00370599135268684_0.00107933081489477_0.000213896117785462_2.02765724481934e-05_4.25483331335925e-06
1820,93,295-57-22-1-1,0.00221647580347248_0.000962463907603465_0.000269215237582447_2.47594209596752e-05_4.25483331335925e-06
1820,94,642-180-32-7-1,0.00193948797517455_0.000196904658764226_0.00011634129883426_6.19463544570402e-05_3.54569442779938e-06
1820,95,658-129-8-1-1,0.0053475935828877_0.00145172997822405_0.000297073822844977_2.47594209596752e-05_4.25483331335925e-06
1820,96,495-140-2-2-1,0.00346320346320346_0.000642983443176338_9.6026887528508e-05_1.35177149654622e-05_2.8365555422395e-06
1820,97,153-104-29-1-1,0.0103626943005181_0.00193348801237432_0.00044064510443289_4.12657015994586e-05_7.09138885559876e-06
1820,98,460-64-9-5-1,0.381061473844979_0.191426105303539_0.0197625719066525_0.00655985539396927_0.00141544121557751
1820,99,350-37-15-5-1,0.0341951626355296_0.00635461872287663_0.000536571959534622_0.000134746528633637_2.90746943079549e-05
1820,100,147-48-19-1-1,0.00329815303430079_0.0006635700066357_0.000196757437431135_2.06328507997293e-05_3.54569442779938e-06
1820,101,409-173-27-6-1,0.0112023898431665_0.00163416494171478_0.000365800126810711_0.000113343559441141_1.06370832833981e-05
1820,102,416-66-23-2-1,0.00308832612723904_0.000899442345745638_0.000178246764821218_1.68971437068278e-05_3.54569442779938e-06
1820,103,750-184-1-1-1,0.00888230940044412_0.00452147701582517_0.000562456058120459_4.95188419193503e-05_8.50966662671851e-06
1820,104,309-149-20-6-1,0.0051063829787234_0.000795334040296925_0.000163773337700622_4.53374237764563e-05_4.25483331335925e-06
1820,105,750-184-1-1-1,0.00518134715025907_0.00263752825923135_0.000328099367236935_2.8885991119621e-05_4.96397219891913e-06
1820,106,13-11-9-5-1,0.175206611570248_0.0976444268982761_0.0073466073921524_0.002438583518199_0.000526181053085428
1820,107,321-6-5-5-1,0.0158311345646438_0.0039198606271777_0.000427553444180523_5.91570125708652e-05_1.27644999400778e-05
1820,108,584-189-21-2-1,0.0998908296943231_0.0590894413948983_0.00368372317726156_0.000618435459669897_0.000129772416057457
1820,109,295-57-22-1-1,0.00295530107129664_0.00128328521013795_0.00035895365010993_3.30125612795669e-05_5.67311108447901e-06
1820,110,572-188-21-2-1,0.00251635631605435_0.00151103052281656_0.000100648174242119_1.68971437068278e-05_3.54569442779938e-06
1820,111,273-142-7-2-1,0.00369913686806412_0.0013599274705349_0.000176480969468792_2.02765724481934e-05_4.25483331335925e-06
1820,112,189-195-27-6-1,0.00244299674267101_0.0007921837866385_0.000146320050724284_4.53374237764563e-05_4.25483331335925e-06
1820,113,495-140-2-2-1,0.00692640692640693_0.00128596688635268_0.000192053775057016_2.70354299309245e-05_5.67311108447901e-06
1820,114,295-57-22-1-1,0.00923531584780199_0.0040102662816811_0.00112173015659353_0.000103164253998646_1.77284721389969e-05
1820,115,644-75-19-1-1,0.0209287115761936_0.00583622104687215_0.00125924759955926_0.000132050245118267_2.2692444337916e-05
1820,116,784-24-13-1-1,0.0256959314775161_0.00272789270288702_0.000886001181334908_4.95188419193503e-05_8.50966662671851e-06
1820,117,618-192-26-1-1,0.0087719298245614_0.00253244697689142_0.000493857645533675_3.30125612795669e-05_5.67311108447901e-06
1820,118,623-183-5-5-1,0.00922818791946309_0.00209125475285171_0.000261282660332542_3.61515076821954e-05_7.80052774115863e-06
1820,119,466-180-32-7-1,0.0395448610333893_0.0250462725948096_0.0147986132117179_0.00787957628693551_0.000451012331216081
1820,120,335-98-24-5-1,0.00677637947725073_0.00117577895355673_0.000283280386880071_4.60110097773396e-05_9.92794439783826e-06
1820,121,786-176-31-1-1,0.00294695481335953_0.0021978021978022_0.000361954554594812_3.71391314395127e-05_6.38224997003888e-06
1820,122,792-120-27-6-1,0.00142993326978074_0.00032626427406199_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,123,716-12-9-5-1,0.00661521499448732_0.000770317113878547_5.94065287775126e-05_1.97190041902884e-05_4.25483331335925e-06
1820,124,186-117-15-5-1,0.00120300751879699_0.000374917986690411_5.23484838570363e-05_1.31460027935256e-05_2.8365555422395e-06
1820,125,574-115-30-1-1,0.00769230769230769_0.00213467882786726_0.000423598274799754_4.53922717594045e-05_7.80052774115863e-06
1820,126,713-104-29-1-1,0.00896057347670251_0.00193348801237432_0.00044064510443289_4.12657015994586e-05_7.09138885559876e-06
1820,127,792-120-27-6-1,0.00857959961868446_0.00195758564437194_0.000438960152172853_0.000136012271329369_1.27644999400778e-05
1820,128,593-158-20-6-1,0.0137704918032787_0.00261519302615193_0.000573206681952178_0.000158680983217597_1.48919165967574e-05
1820,129,786-176-31-1-1,0.00360183366077276_0.00268620268620269_0.000442388900060326_4.53922717594045e-05_7.80052774115863e-06
1820,130,421-157-23-2-1,0.00968523002421308_0.0022189349112426_0.000427792235570924_4.05531448963867e-05_8.50966662671851e-06
1820,131,418-157-23-2-1,0.0943548387096774_0.0216346153846154_0.00417097429681651_0.00039539316273977_8.29692496105055e-05
1820,132,491-130-17-6-1,0.00927643784786642_0.00214822771213749_0.000182818698696503_7.55623729607605e-05_7.09138885559876e-06
1820,133,167-43-2-2-1,0.00311332503113325_0.000879352796341892_0.000120033609410635_1.68971437068278e-05_3.54569442779938e-06
1820,134,792-120-27-6-1,0.00142993326978074_0.00032626427406199_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,135,541-52-5-5-1,0.0047438330170778_0.00103799045048786_0.000118764845605701_1.6432503491907e-05_3.54569442779938e-06
1820,136,789-178-31-1-1,0.00998573466476462_0.00179648402412421_0.000563040418258596_5.7771982239242e-05_9.92794439783826e-06
1820,137,387-46-2-2-1,0.0020703933747412_0.000823994726433751_0.000120033609410635_1.68971437068278e-05_3.54569442779938e-06
1820,138,584-189-21-2-1,0.0262008733624454_0.0154988698740717_0.000966222472724345_0.000162212579585547_3.4038666506874e-05
1820,139,670-118-29-1-1,0.00352858151023289_0.000644329896907216_0.000220322552216445_2.06328507997293e-05_3.54569442779938e-06
1820,140,644-75-19-1-1,0.0170045781556573_0.00474192960058362_0.0010231386746419_0.000107290824158592_1.84376110245568e-05
1820,141,494-59-21-2-1,0.00118764845605701_0.000629722921914358_8.05185393936954e-05_1.35177149654622e-05_2.8365555422395e-06
1820,142,640-192-26-1-1,0.00938337801608579_0.00221589110477999_0.000432125439841966_2.8885991119621e-05_4.96397219891913e-06
1820,143,479-181-1-1-1,0.0087527352297593_0.00248678893378924_0.00037497070541364_3.30125612795669e-05_5.67311108447901e-06
1820,144,493-140-2-2-1,0.00280701754385965_0.000642983443176338_9.6026887528508e-05_1.35177149654622e-05_2.8365555422395e-06
1820,145,529-125-13-1-1,0.00290360046457607_0.000849762066621346_0.000369167158889545_2.06328507997293e-05_3.54569442779938e-06
1820,146,279-143-25-5-1,0.00699300699300699_0.000988305056827541_0.000169760072430964_1.97190041902884e-05_4.25483331335925e-06
1820,147,416-66-23-2-1,0.00432365657813465_0.00125921928404389_0.000249545470749706_2.36560011895589e-05_4.96397219891913e-06
1820,148,609-157-23-2-1,0.103515625_0.0196005917159763_0.00377883141420983_0.000358219446584749_7.51687218693468e-05
1820,149,235-108-15-5-1,0.0036101083032491_0.000516635668526555_6.54356048212954e-05_1.6432503491907e-05_3.54569442779938e-06
1820,150,683-167-30-1-1,0.0553990610328638_0.0155590717299578_0.00227202711028959_0.000243467639436806_4.18391942480327e-05
1820,151,495-140-2-2-1,0.00692640692640693_0.00128596688635268_0.000192053775057016_2.70354299309245e-05_5.67311108447901e-06
1820,152,172-113-30-1-1,0.430499325236167_0.107389328395893_0.0245686999383857_0.00263275176204546_0.000452430608987201
1820,153,71-52-5-5-1,0.00538599640933573_0.00124558854058543_0.000142517814726841_1.97190041902884e-05_4.25483331335925e-06
1820,154,104-78-8-1-1,0.00224089635854342_0.00132406487917908_0.000198049215229985_1.65062806397834e-05_2.8365555422395e-06
1820,155,718-86-2-2-1,0.00257731958762887_0.000607533414337789_9.6026887528508e-05_1.35177149654622e-05_2.8365555422395e-06
1820,156,64-48-19-1-1,0.0164027149321267_0.00384870603848706_0.00114119313710058_0.00011967053463843_2.05650276812364e-05
1820,157,584-189-21-2-1,0.0109170305676856_0.00645786244752987_0.000402592696968477_6.75885748273112e-05_1.41827777111975e-05
1820,158,295-57-22-1-1,0.00147765053564832_0.000641642605068977_0.000179476825054965_1.65062806397834e-05_2.8365555422395e-06
1820,159,644-75-19-1-1,0.00327011118378025_0.000911909538573773_0.000196757437431135_2.06328507997293e-05_3.54569442779938e-06
1820,160,320-141-20-6-1,0.0446096654275093_0.0104148585315049_0.00163773337700622_0.000453374237764563_4.25483331335925e-05
1820,161,335-98-24-5-1,0.00484027105517909_0.000839842109683379_0.000202343133485765_3.2865006983814e-05_7.09138885559876e-06
1820,162,718-86-2-2-1,0.0038659793814433_0.000911300121506683_0.000144040331292762_2.02765724481934e-05_4.25483331335925e-06
1820,163,189-195-27-6-1,0.00325732899022801_0.00105624504885133_0.000195093400965712_6.04498983686084e-05_5.67311108447901e-06
1820,164,189-195-27-6-1,0.00325732899022801_0.00105624504885133_0.000195093400965712_6.04498983686084e-05_5.67311108447901e-06
1820,165,749-92-17-6-1,0.00956429330499469_0.00171985476781961_0.000164536828826852_6.80061356646844e-05_6.38224997003888e-06
1820,166,1-1-1-1-1,0.00171919770773639_0.000696702275894101_0.000140614014530115_1.23797104798376e-05_2.12741665667963e-06
1820,167,792-120-27-6-1,0.00142993326978074_0.00032626427406199_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,168,320-141-20-6-1,0.00446096654275093_0.00104148585315049_0.000163773337700622_4.53374237764563e-05_4.25483331335925e-06
1820,169,418-157-23-2-1,0.0419354838709677_0.00961538461538462_0.00185376635414067_0.000175730294551009_3.68752220491135e-05
1820,170,714-141-20-6-1,0.00522466039707419_0.000867904877625412_0.000136477781417185_3.77811864803802e-05_3.54569442779938e-06
1820,171,295-57-22-1-1,0.00221647580347248_0.000962463907603465_0.000269215237582447_2.47594209596752e-05_4.25483331335925e-06
1820,172,71-52-5-5-1,0.00448833034111311_0.00103799045048786_0.000118764845605701_1.6432503491907e-05_3.54569442779938e-06
1820,173,303-96-11-4-1,0.0185132440900028_0.00420059454568954_0.000808739361966854_0.000246672763911395_4.60940275613919e-05
1820,174,683-167-30-1-1,0.0291079812206573_0.00817510548523207_0.00119377695625385_0.000127923674958322_2.19833054523562e-05
1820,175,203-113-30-1-1,0.768079800498753_0.155529372159569_0.0355822550831793_0.00381295082778997_0.000655244330257325
1820,176,689-36-18-7-1,0.00362537764350453_0.00156372165754496_0.000300540973752755_7.43356253484482e-05_4.25483331335925e-06
1820,177,718-86-2-2-1,0.00322164948453608_0.000759416767922236_0.000120033609410635_1.68971437068278e-05_3.54569442779938e-06
1820,178,406-172-1-1-1,0.0837988826815642_0.0407055630936228_0.00421842043590344_0.000371391314395127_6.38224997003888e-05
1820,179,584-189-21-2-1,0.027292576419214_0.0161446561188247_0.00100648174242119_0.000168971437068278_3.54569442779938e-05
1820,180,295-57-22-1-1,0.00295530107129664_0.00128328521013795_0.00035895365010993_3.30125612795669e-05_5.67311108447901e-06
1820,181,574-115-30-1-1,0.0041958041958042_0.00116437026974578_0.000231053604436229_2.47594209596752e-05_4.25483331335925e-06
1820,182,189-195-27-6-1,0.00366449511400651_0.00118827567995775_0.000219480076086426_6.80061356646844e-05_6.38224997003888e-06
1820,183,638-130-17-6-1,0.00921658986175115_0.00128893662728249_0.000109691219217902_4.53374237764563e-05_4.25483331335925e-06
1820,184,671-119-2-2-1,0.0102040816326531_0.0022883295194508_0.000216060496939143_3.041485867229e-05_6.38224997003888e-06
1820,185,505-162-17-6-1,0.00293255131964809_0.000686436024162548_9.14093493482513e-05_3.77811864803802e-05_3.54569442779938e-06
1820,186,750-184-1-1-1,0.00518134715025907_0.00263752825923135_0.000328099367236935_2.8885991119621e-05_4.96397219891913e-06
1820,187,642-180-32-7-1,0.013188518231187_0.00133895167959674_0.000791120832072969_0.000421235210307873_2.41107221090358e-05
1820,188,149-102-21-2-1,0.00429491768074445_0.00142112742775936_0.000120777809090543_2.02765724481934e-05_4.25483331335925e-06
1820,189,642-180-32-7-1,0.00193948797517455_0.000196904658764226_0.00011634129883426_6.19463544570402e-05_3.54569442779938e-06
1820,190,642-180-32-7-1,0.0034910783553142_0.000354428385775607_0.000209414337901668_0.000111503438022672_6.38224997003888e-06
1820,191,335-98-24-5-1,0.0125847047434656_0.00218358948517679_0.000526092147062989_8.54490181579164e-05_1.84376110245568e-05
1820,192,229-131-21-2-1,0.00216169476869866_0.000810110174983798_0.000100648174242119_1.68971437068278e-05_3.54569442779938e-06
1820,193,775-125-13-1-1,0.00497512437810945_0.000679809653297077_0.000295333727111636_1.65062806397834e-05_2.8365555422395e-06
1820,194,786-176-31-1-1,0.00294695481335953_0.0021978021978022_0.000361954554594812_3.71391314395127e-05_6.38224997003888e-06
1820,195,648-104-29-1-1,0.00524658971668416_0.000966744006187162_0.000220322552216445_2.06328507997293e-05_3.54569442779938e-06
1820,196,105-75-19-1-1,0.0104399701715138_0.00255334670800657_0.000550920824807178_5.7771982239242e-05_9.92794439783826e-06
1820,197,147-48-19-1-1,0.00461741424802111_0.00092899800928998_0.000275460412403589_2.8885991119621e-05_4.96397219891913e-06
1820,198,770-24-13-1-1,0.00717703349282297_0.00136394635144351_0.000443000590667454_2.47594209596752e-05_4.25483331335925e-06
1820,199,418-157-23-2-1,0.032258064516129_0.00739644970414201_0.00142597411856975_0.000135177149654622_2.8365555422395e-05
1820,200,6-5-5-5-1,0.0051150895140665_0.0018957345971564_0.000142517814726841_1.97190041902884e-05_4.25483331335925e-06
1820,201,683-167-30-1-1,0.0497652582159624_0.0139767932489451_0.00204097350585336_0.000218708218477131_3.75843609346734e-05
1820,202,172-113-30-1-1,0.229419703103914_0.0572294226561185_0.0130930375847197_0.00140303385438159_0.000241107221090358
1820,203,330-12-9-5-1,0.0304777594728171_0.0047502888689177_0.000366340260794661_0.000121600525840112_2.62381387657154e-05
1820,204,249-137-32-7-1,0.0713407134071341_0.0713407134071341_0.00539823626590967_0.00287431084680667_0.000164520221449891
1820,205,614-191-26-1-1,0.00443458980044346_0.00187734668335419_0.000370393234150256_2.47594209596752e-05_4.25483331335925e-06
1820,206,630-88-24-5-1,0.00504413619167718_0.000777604976671851_0.000161874506788612_2.62920055870512e-05_5.67311108447901e-06
1820,207,294-138-22-1-1,0.00230017251293847_0.000383141762452107_0.000179476825054965_1.65062806397834e-05_2.8365555422395e-06
1820,208,525-96-11-4-1,0.00909985243482538_0.00239110766446943_0.000460359329119594_0.000140413727149563_2.62381387657154e-05
1820,209,376-167-30-1-1,0.514861995753715_0.127900843881857_0.0186768330252619_0.00200138652757374_0.00034393235949654
1820,210,685-49-10-2-1,0.00623936471922859_0.00104077963856562_0.000178160733374364_3.71737161550212e-05_7.80052774115863e-06
1820,211,335-98-24-5-1,0.015972894482091_0.00277147896195515_0.000667732340503025_0.000108454523046586_2.34015832234759e-05
1820,212,533-131-21-2-1,0.00785634118967452_0.00226830848995463_0.000281814887877934_4.73120023791178e-05_9.92794439783826e-06
1820,213,702-116-29-1-1,0.00636942675159236_0.00102796052631579_0.000220322552216445_2.06328507997293e-05_3.54569442779938e-06
1820,214,785-193-8-1-1,0.00399201596806387_0.00153315446531238_0.000198049215229985_1.65062806397834e-05_2.8365555422395e-06
1820,215,786-176-31-1-1,0.0022920759659463_0.00170940170940171_0.000281520209129298_2.8885991119621e-05_4.96397219891913e-06
1820,216,792-120-27-6-1,0.00142993326978074_0.00032626427406199_7.31600253621421e-05_2.26687118882281e-05_2.12741665667963e-06
1820,217,661-136-5-5-1,0.0032441200324412_0.000786163522012579_9.50118764845606e-05_1.31460027935256e-05_2.8365555422395e-06
1820,218,222-130-17-6-1,0.00428571428571429_0.000644468313641246_5.48456096089508e-05_2.26687118882281e-05_2.12741665667963e-06
1820,219,335-98-24-5-1,0.00338818973862536_0.000587889476778366_0.000141640193440036_2.30055048886698e-05_4.96397219891913e-06
1820,220,133-52-5-5-1,0.00389863547758285_0.00124558854058543_0.000142517814726841_1.97190041902884e-05_4.25483331335925e-06
