Sample,word_ID_full,topic,p
1717,1706,300-84-10-2-1,0.0124542124542125_0.00169762332734172_0.000320912145580851_3.43748230707636e-05_1.40720788433745e-05
1717,1707,460-26-15-3-1,0.00639658848614072_0.000397035468501853_0.000135562584726615_2.17044243263188e-05_7.44992409355118e-06
1717,1708,334-77-20-3-1,0.028169014084507_0.00337268128161889_0.000972418670438472_5.30552594643348e-05_1.8210925562014e-05
1717,1709,264-25-14-2-1,0.00171526586620926_0.000225988700564972_3.36570014977366e-05_4.04409683185454e-06_1.65553868745582e-06
1717,1710,379-26-15-3-1,0.00228623685413809_0.000220575260278807_7.53125470703419e-05_1.20580135146215e-05_4.13884671863954e-06
1717,1711,365-123-13-2-1,0.00178890876565295_0.000249781441238916_4.9787159891464e-05_4.04409683185454e-06_1.65553868745582e-06
1717,1712,630-119-10-2-1,0.00218340611353712_0.000661521499448732_5.66315551025031e-05_6.06614524778181e-06_2.48330803118373e-06
1717,1713,459-95-10-2-1,0.00614035087719298_0.00101907118940166_0.000132140295239174_1.41543389114909e-05_5.79438540609536e-06
1717,1714,10-8-7-1-1,0.00200267022696929_0.000330105633802817_0.000209073803052478_1.61162086082042e-05_2.48330803118373e-06
1717,1715,579-50-27-2-1,0.04_0.00440675147584601_0.00138620076371816_0.000107168566044145_4.38717752175792e-05
1717,1716,440-124-28-3-1,0.0141657922350472_0.00232458028411537_0.000826117553468164_6.51132729789564e-05_2.23497722806535e-05
1717,1717,433-124-28-3-1,0.01671826625387_0.00232458028411537_0.000826117553468164_6.51132729789564e-05_2.23497722806535e-05
1717,1718,379-26-15-3-1,0.00137174211248285_0.000132345156167284_4.51875282422052e-05_7.23480810877293e-06_2.48330803118373e-06
1717,1719,575-29-18-3-1,0.00880503144654088_0.001015670342426_0.000252616383976904_1.68812189204702e-05_5.79438540609536e-06
1717,1720,691-113-33-4-1,0.00615655233069481_0.00136852394916911_0.000293070965040821_6.21073925542109e-05_5.79438540609536e-06
1717,1721,302-113-33-4-1,0.00437828371278459_0.000977517106549365_0.000209336403600586_4.43624232530078e-05_4.13884671863954e-06
1717,1722,454-49-9-3-1,0.00135906496330525_0.000371112595561493_6.7542923527902e-05_1.20580135146215e-05_4.13884671863954e-06
1717,1723,319-116-34-2-1,0.0229459659511473_0.00825565912117177_0.00198349222599015_6.26835008937454e-05_2.56608496555652e-05
1717,1724,182-89-13-2-1,0.00102616726526424_0.000282845424975251_4.9787159891464e-05_4.04409683185454e-06_1.65553868745582e-06
1717,1725,305-95-10-2-1,0.00350262697022767_0.000582326393943806_7.55087401366708e-05_8.08819366370908e-06_3.31107737491164e-06
1717,1726,305-95-10-2-1,0.0253940455341506_0.00422186635609259_0.000547438365990863_5.86394040618909e-05_2.40053109681094e-05
1717,1727,234-34-18-3-1,0.00346921075455334_0.000722152012998736_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,1728,234-34-18-3-1,0.104943625325239_0.0218450983932118_0.00436665463731505_0.000291803927053841_0.000100160090591077
1717,1729,674-69-24-1-1,0.0978502594514455_0.0173661360347323_0.00368643002764823_0.000709113178760986_0.000109265553372084
1717,1730,747-37-20-3-1,0.0145985401459854_0.00134816312773846_0.000353606789250354_1.92928216233945e-05_6.62215474982327e-06
1717,1731,336-114-25-1-1,0.00694728238659583_0.00310899780541331_0.00159056886227545_9.13251821131573e-05_1.40720788433745e-05
1717,1732,46-26-15-3-1,0.00914634146341463_0.000661725780836421_0.000225937641211026_3.61740405438646e-05_1.24165401559186e-05
1717,1733,320-110-28-3-1,0.0143884892086331_0.00229522306699182_0.000489551142795949_3.8585643246789e-05_1.32443094996465e-05
1717,1735,139-73-29-2-1,0.012013455069678_0.00537518813158461_0.000612339873123178_5.05512103981818e-05_2.06942335931977e-05
1717,1736,55-31-20-3-1,0.00403458213256484_0.00172498767865944_0.000309405940594059_1.68812189204702e-05_5.79438540609536e-06
1717,1737,454-49-9-3-1,0.0146779016036967_0.00400801603206413_0.000729463574101341_0.000130226545957913_4.46995445613071e-05
1717,1738,734-29-18-3-1,0.00492125984251968_0.000725478816018572_0.000180440274269217_1.20580135146215e-05_4.13884671863954e-06
1717,1739,177-87-29-2-1,0.0221914008321775_0.00509554140127389_0.000783795037597668_6.47055493096727e-05_2.64886189992931e-05
1717,1740,478-62-29-2-1,0.00540540540540541_0.00110766504209127_0.000122467974624636_1.01102420796364e-05_4.13884671863954e-06
1717,1741,447-26-15-3-1,0.027063599458728_0.00176460208223046_0.000602500376562735_9.64641081169724e-05_3.31107737491164e-05
1717,1742,450-75-29-2-1,0.0322997416020672_0.00674581759309228_0.000612339873123178_5.05512103981818e-05_2.06942335931977e-05
1717,1743,276-108-9-3-1,0.00246103363412633_0.000300270243218897_4.05257541167412e-05_7.23480810877293e-06_2.48330803118373e-06
1717,1744,578-113-33-4-1,0.0111111111111111_0.00175953079178886_0.000376805526481055_7.9852361855414e-05_7.44992409355118e-06
1717,1745,308-114-25-1-1,0.00132406487917908_0.000731528895391368_0.000374251497005988_2.14882781442723e-05_3.31107737491164e-06
1717,1746,93-48-18-3-1,0.0048_0.000903342366757001_0.00021652832912306_1.44696162175459e-05_4.96661606236745e-06
1717,1747,284-109-34-2-1,0.00700116686114352_0.000859968467822846_0.000383901721159383_1.21322904955636e-05_4.96661606236745e-06
1717,1748,460-26-15-3-1,0.00639658848614072_0.000397035468501853_0.000135562584726615_2.17044243263188e-05_7.44992409355118e-06
1717,1749,31-25-14-2-1,0.107008289374529_0.016045197740113_0.0023896471063393_0.000287130875061672_0.000117543246809363
1717,1750,106-44-27-2-1,0.000782881002087683_0.00019040365575019_7.84641941727258e-05_6.06614524778181e-06_2.48330803118373e-06
1717,1751,315-110-28-3-1,0.0032258064516129_0.000573805766747956_0.000122387785698987_9.64641081169724e-06_3.31107737491164e-06
1717,1752,474-41-19-4-1,0.00326086956521739_0.000657030223390276_0.000192221439097841_2.66174539518047e-05_2.48330803118373e-06
1717,1753,52-36-23-4-1,0.0615530303030303_0.0343098442860913_0.0117903138037366_0.0011534230045782_0.000107610014684628
1717,1754,378-109-34-2-1,0.170829170829171_0.0245091013329511_0.0109411990530424_0.000345770279123563_0.000141548557777472
1717,1755,320-110-28-3-1,0.0251798561151079_0.00401664036723569_0.000856714499892911_6.75248756818807e-05_2.31775416243814e-05
1717,1756,51-35-22-1-1,0.0212187159956474_0.00535714285714286_0.00202618453865337_0.000209510711906655_3.22830044053885e-05
1717,1757,646-23-16-2-1,0.0160642570281124_0.0015255530129672_0.000556618542355192_3.23527746548363e-05_1.32443094996465e-05
1717,1758,665-102-20-3-1,0.00372856077554064_0.000818464560484531_0.000221004243281471_1.20580135146215e-05_4.13884671863954e-06
1717,1759,361-123-13-2-1,0.00301932367149758_0.00062445360309729_0.00012446789972866_1.01102420796364e-05_4.13884671863954e-06
1717,1760,166-83-13-2-1,0.00374064837905237_0.00108564535585042_0.000224042219511588_1.81984357433454e-05_7.44992409355118e-06
1717,1761,495-14-10-2-1,0.00736648250460405_0.000796971508268579_0.000226526220410012_2.42645809911273e-05_9.93323212473491e-06
1717,1762,495-14-10-2-1,0.00306936771025169_0.000332071461778575_9.43859251708385e-05_1.01102420796364e-05_4.13884671863954e-06
1717,1763,63-40-25-1-1,0.00284900284900285_0.000766283524904215_0.000374251497005988_2.14882781442723e-05_3.31107737491164e-06
1717,1764,736-34-18-3-1,0.0132802124833997_0.00180538003249684_0.000360880548538434_2.41160270292431e-05_8.27769343727909e-06
1717,1765,169-85-10-2-1,0.0833333333333333_0.0132228771706229_0.00156680635783592_0.000167830018521964_6.87048555294164e-05
1717,1766,459-95-10-2-1,0.0271929824561404_0.00451302955306449_0.000585192736059199_6.26835008937454e-05_2.56608496555652e-05
1717,1767,55-31-20-3-1,0.0634005763688761_0.0271069492360769_0.00486209335219236_0.000265276297321674_9.105462781007e-05
1717,1768,297-28-17-2-1,0.0497159090909091_0.00213076829416778_0.00124577326926499_0.000141543389114909_5.79438540609536e-05
1717,1769,604-78-30-4-1,0.0541516245487365_0.00847936687394008_0.00317348377997179_0.00039926180927707_3.72496204677559e-05
1717,1770,604-78-30-4-1,0.00481347773766546_0.000753721499905785_0.000282087447108604_3.54899386024062e-05_3.31107737491164e-06
1717,1771,153-77-20-3-1,0.0081374321880651_0.00137973325157136_0.000397807637906648_2.17044243263188e-05_7.44992409355118e-06
1717,1772,581-97-33-4-1,0.00971817298347911_0.0027196083763938_0.000418672807201172_8.87248465060155e-05_8.27769343727909e-06
1717,1773,371-81-29-2-1,0.0163934426229508_0.00225342347027214_0.000318416734024053_2.62866294070545e-05_1.07610014684628e-05
1717,1774,274-25-14-2-1,0.0127551020408163_0.00169491525423729_0.000252427511233024_3.03307262389091e-05_1.24165401559186e-05
1717,1775,597-25-14-2-1,0.088_0.00994350282485876_0.00148090806590041_0.0001779402606016_7.2843702248056e-05
1717,1776,71-26-15-3-1,0.123401053423627_0.00723486853714487_0.00247025154390721_0.000395502843279587_0.000135754172371377
1717,1777,470-105-13-2-1,0.00592153960029608_0.000773395204949729_0.000199148639565856_1.61763873274182e-05_6.62215474982327e-06
1717,1778,348-108-9-3-1,0.00908402725208176_0.00120108097287559_0.000162103016466965_2.89392324350917e-05_9.93323212473491e-06
1717,1779,399-16-12-2-1,0.0903654485049834_0.0233356211393274_0.00290133333333333_0.000274998584566109_0.000112576630746996
1717,1780,106-44-27-2-1,0.00391440501043841_0.000952018278750952_0.000392320970863629_3.03307262389091e-05_1.24165401559186e-05
1717,1781,106-44-27-2-1,0.00339248434237996_0.000825082508250825_0.000340011508081812_2.62866294070545e-05_1.07610014684628e-05
1717,1782,379-26-15-3-1,0.000457247370827618_4.41150520557614e-05_1.50625094140684e-05_2.41160270292431e-06_8.27769343727909e-07
1717,1783,746-129-33-4-1,0.012636899747262_0.00192332350301321_0.000628009210801758_0.000133087269759023_1.24165401559186e-05
1717,1784,551-129-33-4-1,0.088021778584392_0.0124374919861521_0.00406112622985137_0.000860631011108351_8.02936263416072e-05
1717,1785,170-29-18-3-1,0.00718778077268643_0.00116076610562972_0.000288704438830747_1.92928216233945e-05_6.62215474982327e-06
1717,1786,663-78-30-4-1,0.00369685767097967_0.000753721499905785_0.000282087447108604_3.54899386024062e-05_3.31107737491164e-06
1717,1787,244-103-24-1-1,0.372958602354728_0.0688060538116592_0.027424805205686_0.00527537228441885_0.000812869495540807
1717,1788,243-5-5-3-1,0.019140791152701_0.00154172947786762_0.000612036722203332_0.000108522121631594_3.72496204677559e-05
1717,1789,547-43-26-3-1,0.0226950354609929_0.00694243563783627_0.00272247745448358_0.000115756929740367_3.97329284989396e-05
1717,1790,728-28-17-2-1,0.199416342412451_0.00624010714720565_0.00364833600284748_0.000414519925265091_0.000169692715464221
1717,1791,508-130-19-4-1,0.013771186440678_0.00407268170426065_0.000832959569423976_0.00011534230045782_1.07610014684628e-05
1717,1792,729-91-3-2-1,0.00785751702462022_0.003125_0.000579687741536559_3.03307262389091e-05_1.24165401559186e-05
1717,1793,729-91-3-2-1,0.00261917234154007_0.00104166666666667_0.000193229247178853_1.01102420796364e-05_4.13884671863954e-06
1717,1794,305-95-10-2-1,0.0192644483362522_0.00320279516669093_0.00041529807075169_4.44850651504e-05_1.8210925562014e-05
1717,1795,397-117-18-3-1,0.00394088669950739_0.000606244316459533_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,1796,575-29-18-3-1,0.183647798742138_0.0211839814277423_0.00526885600866113_0.000352093994626949_0.000120854324184275
1717,1797,264-25-14-2-1,0.00943396226415094_0.00124293785310734_0.000185113508237551_2.22425325752e-05_9.105462781007e-06
1717,1798,464-108-9-3-1,0.00638569604086846_0.00100090081072966_0.000135085847055804_2.41160270292431e-05_8.27769343727909e-06
1717,1799,8-7-6-3-1,0.00821692686935086_0.00113378684807256_0.0002265364837007_2.41160270292431e-05_8.27769343727909e-06
1717,1800,327-117-18-3-1,0.00659521846661171_0.00121248863291907_0.000288704438830747_1.92928216233945e-05_6.62215474982327e-06
1717,1801,598-96-27-2-1,0.0053680981595092_0.000669792364367046_0.00018308311973636_1.41543389114909e-05_5.79438540609536e-06
1717,1802,561-23-16-2-1,0.00599828620394173_0.00066742944317315_0.000243520612280397_1.41543389114909e-05_5.79438540609536e-06
1717,1803,18-13-9-3-1,0.0047576568539994_0.00169581346051934_0.000216137355289286_3.8585643246789e-05_1.32443094996465e-05
1717,1804,460-26-15-3-1,0.00355366027007818_0.000220575260278807_7.53125470703419e-05_1.20580135146215e-05_4.13884671863954e-06
1717,1805,368-116-34-2-1,0.0203703703703704_0.00585885486018642_0.00140763964425107_4.44850651504e-05_1.8210925562014e-05
1717,1806,28-7-6-3-1,0.0972850678733032_0.0292517006802721_0.00584464127947806_0.000622193497354472_0.0002135644906818
1717,1807,341-32-21-2-1,0.0448234827449425_0.0019378515571409_0.0019378515571409_0.000228491470999782_9.35379358412537e-05
1717,1808,646-23-16-2-1,0.00401606425702811_0.0003813882532418_0.000139154635588798_8.08819366370908e-06_3.31107737491164e-06
1717,1809,240-83-13-2-1,0.00261486738886814_0.000844390832328106_0.000174255059620124_1.41543389114909e-05_5.79438540609536e-06
1717,1810,103-32-21-2-1,0.13969813969814_0.00682535327205378_0.00682535327205378_0.000804775269539054_0.000329452198803708
1717,1811,341-32-21-2-1,0.0349067830226101_0.0015091233365345_0.0015091233365345_0.0001779402606016_7.2843702248056e-05
1717,1812,220-97-33-4-1,0.0145772594752187_0.0040794125645907_0.000628009210801758_0.000133087269759023_1.24165401559186e-05
1717,1813,335-104-29-2-1,0.00361532899493854_0.000531575590048905_0.000122467974624636_1.01102420796364e-05_4.13884671863954e-06
1717,1814,666-100-30-4-1,0.129713423831071_0.0159111933395005_0.00606488011283498_0.000763033679951734_7.11881635606002e-05
1717,1815,225-85-10-2-1,0.00408719346049046_0.00095587063884021_0.000113263110205006_1.21322904955636e-05_4.96661606236745e-06
1717,1816,458-89-13-2-1,0.0166520595968449_0.00268703153726488_0.000472978018968908_3.84189199026181e-05_1.57276175308303e-05
1717,1817,240-83-13-2-1,0.0138214419125887_0.00446320868516285_0.000921062457992084_7.4815791389309e-05_3.06274657179326e-05
1717,1818,379-26-15-3-1,0.00731595793324188_0.000705840832892183_0.000241000150625094_3.8585643246789e-05_1.32443094996465e-05
1717,1819,100-52-28-3-1,0.665490472829922_0.0668936653188622_0.0288529204785362_0.00227414134885762_0.000780586491135418
1717,1820,100-52-28-3-1,0.129146083274524_0.0129814854224303_0.00559924119572867_0.000441323294635149_0.000151481789902207
1717,1821,236-69-24-1-1,0.0036563071297989_0.000526246546507039_0.000111710000837825_2.14882781442723e-05_3.31107737491164e-06
1717,1822,308-114-25-1-1,0.00132406487917908_0.000731528895391368_0.000374251497005988_2.14882781442723e-05_3.31107737491164e-06
1717,1823,15-12-4-3-1,0.00171614896172988_0.000949938254013489_0.000178798119043788_2.41160270292431e-05_8.27769343727909e-06
1717,1824,581-97-33-4-1,0.00971817298347911_0.0027196083763938_0.000418672807201172_8.87248465060155e-05_8.27769343727909e-06
1717,1825,28-7-6-3-1,0.0026395173453997_0.000793650793650794_0.00015857553859049_1.68812189204702e-05_5.79438540609536e-06
1717,1826,652-125-19-4-1,0.0338164251207729_0.00699650174912544_0.00179406676491318_0.000248429570216844_2.31775416243814e-05
1717,1827,234-34-18-3-1,0.0138768430182134_0.00288860805199494_0.000577408877661494_3.8585643246789e-05_1.32443094996465e-05
1717,1828,481-84-10-2-1,0.0304054054054054_0.00269622528460156_0.000509683995922528_5.45953072300363e-05_2.23497722806535e-05
1717,1829,276-108-9-3-1,0.00984413453650533_0.00120108097287559_0.000162103016466965_2.89392324350917e-05_9.93323212473491e-06
1717,1830,163-18-14-2-1,0.124293785310734_0.0152897228737729_0.00296181613180082_0.0003558805212032_0.000145687404496112
1717,1831,263-38-5-3-1,0.0330132052821128_0.00430663221360896_0.000748044882692962_0.000132638148660837_4.5527313905035e-05
1717,1832,379-26-15-3-1,0.00731595793324188_0.000705840832892183_0.000241000150625094_3.8585643246789e-05_1.32443094996465e-05
1717,1833,379-26-15-3-1,0.00137174211248285_0.000132345156167284_4.51875282422052e-05_7.23480810877293e-06_2.48330803118373e-06
1717,1834,701-48-18-3-1,0.0038265306122449_0.000903342366757001_0.00021652832912306_1.44696162175459e-05_4.96661606236745e-06
1717,1835,274-25-14-2-1,0.0306122448979592_0.00406779661016949_0.000605826026959258_7.27937429733818e-05_2.97996963742047e-05
1717,1836,525-34-18-3-1,0.0139505389980977_0.00397183607149305_0.000793937206784554_5.30552594643348e-05_1.8210925562014e-05
1717,1837,365-123-13-2-1,0.00536672629695885_0.000749344323716748_0.000149361479674392_1.21322904955636e-05_4.96661606236745e-06
1717,1838,641-69-24-1-1,0.521611721611722_0.0936718852782529_0.0198843801491329_0.00382491350968047_0.000589371772734271
1717,1839,645-62-29-2-1,0.00449438202247191_0.000886132033673017_9.79743796997085e-05_8.08819366370908e-06_3.31107737491164e-06
1717,1840,699-131-8-1-1,0.0252383623107123_0.00780572419774501_0.000899478302584501_0.000241743129123063_3.72496204677559e-05
1717,1841,714-10-3-2-1,0.00964630225080386_0.00164699423552018_0.000231875096614624_1.21322904955636e-05_4.96661606236745e-06
1717,1842,556-125-19-4-1,0.0125130344108446_0.00299850074962519_0.000768885756391363_0.000106469815807219_9.93323212473491e-06
1717,1843,28-7-6-3-1,0.00414781297134238_0.00124716553287982_0.00024919013207077_2.65276297321674e-05_9.105462781007e-06
1717,1844,93-48-18-3-1,0.0048_0.000903342366757001_0.00021652832912306_1.44696162175459e-05_4.96661606236745e-06
1717,1845,425-41-19-4-1,0.00335195530726257_0.000657030223390276_0.000192221439097841_2.66174539518047e-05_2.48330803118373e-06
1717,1846,608-96-27-2-1,0.0360134003350084_0.00411443880968328_0.00112465344980907_8.69480818848727e-05_3.55940817803001e-05
1717,1847,69-32-21-2-1,0.136962552011096_0.00677390588558101_0.00677390588558101_0.000798709124291272_0.000326968890772524
1717,1848,106-44-27-2-1,0.00104384133611691_0.000253871541000254_0.000104618925563634_8.08819366370908e-06_3.31107737491164e-06
1717,1849,106-44-27-2-1,0.00104384133611691_0.000253871541000254_0.000104618925563634_8.08819366370908e-06_3.31107737491164e-06
1717,1850,246-9-3-2-1,0.0777696258253852_0.022367588098755_0.00409646004019168_0.000214337132088291_8.77435504351583e-05
1717,1851,709-9-3-2-1,0.0162980209545984_0.00295420974889217_0.000541041892100788_2.83086778229818e-05_1.15887708121907e-05
1717,1852,240-83-13-2-1,0.0134478894284647_0.00434258142340169_0.000896168878046352_7.27937429733818e-05_2.97996963742047e-05
1717,1853,734-29-18-3-1,0.0167322834645669_0.00246662797446315_0.000613496932515337_4.09972459497133e-05_1.40720788433745e-05
1717,1854,643-118-35-4-1,0.0446780551905388_0.00400754361150401_0.00247416678794935_0.000301664478120453_2.81441576867489e-05
1717,1855,7-6-2-2-1,0.0344827586206897_0.00921730979534448_0.00188546593378499_0.000119300856539709_4.88383912799466e-05
1717,1856,388-92-23-4-1,0.0149006622516556_0.00476694915254237_0.00163250498820969_0.000159704723710828_1.48998481871024e-05
1717,1857,576-64-5-3-1,0.0971457185778668_0.0124032990218017_0.00263855831349881_0.000467850924367316_0.000160587252683214
1717,1858,331-15-11-4-1,0.00394477317554241_0.000601594224695443_0.000158755357993332_3.54899386024062e-05_3.31107737491164e-06
1717,1859,662-25-14-2-1,0.00481540930979133_0.000677966101694915_0.00010097100449321_1.21322904955636e-05_4.96661606236745e-06
1717,1860,477-95-10-2-1,0.00514800514800515_0.000582326393943806_7.55087401366708e-05_8.08819366370908e-06_3.31107737491164e-06
1717,1861,674-69-24-1-1,0.175685693106004_0.031180107880542_0.00661881754964113_0.00127318048004813_0.000196181334463514
1717,1862,236-69-24-1-1,0.00274223034734918_0.000394684909880279_8.37825006283687e-05_1.61162086082042e-05_2.48330803118373e-06
1717,1863,490-86-11-4-1,0.00816548720740337_0.00204471101417666_0.000595332592474996_0.000133087269759023_1.24165401559186e-05
1717,1864,464-108-9-3-1,0.00319284802043423_0.000500450405364828_6.7542923527902e-05_1.20580135146215e-05_4.13884671863954e-06
1717,1865,464-108-9-3-1,0.0229885057471264_0.00360324291862676_0.000486309049400894_8.68176973052751e-05_2.97996963742047e-05
1717,1866,430-19-12-2-1,0.0147341447789878_0.0029066093769746_0.000490666666666667_4.65071135663272e-05_1.90386949057419e-05
1717,1867,117-44-27-2-1,0.00348518795120737_0.000888550393500889_0.000366166239472721_2.83086778229818e-05_1.15887708121907e-05
1717,1868,117-44-27-2-1,0.0082150858849888_0.00209444021325209_0.000863106135899984_6.67275977255999e-05_2.7316388343021e-05
1717,1869,72-43-26-3-1,0.254408060453401_0.0438241249638415_0.0171856389314276_0.000730715618986066_0.000250814111149556
1717,1870,117-44-27-2-1,0.0253920836445108_0.00647372429550647_0.00266778260187268_0.000206248938424582_8.44324730602467e-05
1717,1871,117-44-27-2-1,0.0682101070450585_0.0173902005585174_0.00716639640110896_0.000554041265964072_0.000226808800181447
1717,1872,627-28-17-2-1,0.046831955922865_0.00155241690003653_0.000907634810464495_0.000103124469212291_4.22162365301234e-05
1717,1873,117-44-27-2-1,0.106796116504854_0.0272277227722772_0.0112203797666998_0.000867458770432799_0.000355113048459273
1717,1874,117-44-27-2-1,0.0692058750311177_0.0176440720995176_0.00727101532667259_0.000562129459627781_0.000230119877556359
1717,1875,743-77-20-3-1,0.019538188277087_0.00168634064080944_0.000486209335219236_2.65276297321674e-05_9.105462781007e-06
1717,1876,693-118-35-4-1,0.194233687405159_0.0301744460160302_0.0186290205210304_0.002271356070554_0.000211908951994345
1717,1877,693-118-35-4-1,0.118361153262519_0.0183875530410184_0.0113520593800029_0.00138410760549384_0.000129132017621554
1717,1878,26-21-15-3-1,0.602810650887574_0.0722261609358383_0.0245518903449315_0.00393091240576662_0.00134926403027649
1717,1879,701-48-18-3-1,0.00255102040816327_0.000602228244504667_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,1880,582-129-33-4-1,0.0328407224958949_0.00256443133735094_0.000837345614402345_0.000177449693012031_1.65553868745582e-05
1717,1881,97-50-27-2-1,0.0272628135223555_0.00207865635653114_0.000653868284772715_5.05512103981818e-05_2.06942335931977e-05
1717,1882,169-85-10-2-1,0.00803212851405622_0.00127449418512028_0.000151017480273342_1.61763873274182e-05_6.62215474982327e-06
1717,1883,724-110-28-3-1,0.0337591240875912_0.00530770334241859_0.00113208701771563_8.92293000081994e-05_3.06274657179326e-05
1717,1884,724-110-28-3-1,0.0155109489051095_0.00243867450867881_0.000520148089220696_4.09972459497133e-05_1.40720788433745e-05
1717,1885,724-110-28-3-1,0.062043795620438_0.00975469803471525_0.00208059235688278_0.000163988983798853_5.62883153734978e-05
1717,1886,724-110-28-3-1,0.0136861313868613_0.00215177162530483_0.000458954196371202_3.61740405438646e-05_1.24165401559186e-05
1717,1887,440-124-28-3-1,0.00209863588667366_0.000344382264313388_0.000122387785698987_9.64641081169724e-06_3.31107737491164e-06
1717,1888,260-61-23-4-1,0.228609625668449_0.0494076856399884_0.015508797387992_0.00151719487525287_0.000141548557777472
1717,1889,282-26-15-3-1,0.0065123010130246_0.000397035468501853_0.000135562584726615_2.17044243263188e-05_7.44992409355118e-06
1717,1890,379-26-15-3-1,0.0388660265203475_0.00374977942473972_0.00128031330019581_0.000204986229748566_7.03603942168723e-05
1717,1891,24-19-12-2-1,0.0104551045510455_0.00214836345254644_0.000362666666666667_3.43748230707636e-05_1.40720788433745e-05
1717,1892,47-26-15-3-1,0.0575757575757576_0.00335274395623787_0.0011447507154692_0.000183281805422248_6.29104701233211e-05
1717,1893,645-62-29-2-1,0.0112359550561798_0.00221533008418254_0.000244935949249271_2.02204841592727e-05_8.27769343727909e-06
1717,1894,660-61-23-4-1,0.0818619582664527_0.0147356255417509_0.00462543079992744_0.000452496717180679_4.22162365301234e-05
1717,1895,723-117-18-3-1,0.00574712643678161_0.00106092755380418_0.000252616383976904_1.68812189204702e-05_5.79438540609536e-06
1717,1896,333-36-23-4-1,0.00596302921884317_0.00263921879123779_0.000906947215672048_8.87248465060155e-05_8.27769343727909e-06
1717,1897,114-61-23-4-1,0.177285318559557_0.0369835307714533_0.0116089243606022_0.001135678035277_0.000105954475997172
1717,1898,452-28-17-2-1,0.0767097966728281_0.0025264824059418_0.00147713116212849_0.000167830018521964_6.87048555294164e-05
1717,1899,429-32-21-2-1,0.00468637346791637_0.000222938674715324_0.000222938674715324_2.62866294070545e-05_1.07610014684628e-05
1717,1900,704-129-33-4-1,0.155_0.0119246057186819_0.0038936571069709_0.000825141072505945_7.69825489666955e-05
1717,1901,641-69-24-1-1,0.13040293040293_0.0234179713195632_0.00497109503728321_0.000956228377420117_0.000147342943183568
1717,1902,641-69-24-1-1,0.0124542124542125_0.00223654782265491_0.000474767503560756_9.13251821131573e-05_1.40720788433745e-05
1717,1903,695-23-16-2-1,0.00402955003357958_0.0005720823798627_0.000208731953383197_1.21322904955636e-05_4.96661606236745e-06
1717,1904,324-60-26-3-1,0.0038781163434903_0.000653167864141084_0.000397027962112189_1.68812189204702e-05_5.79438540609536e-06
1717,1905,30-24-17-2-1,0.252623688155922_0.0144399691490273_0.00599750845346147_0.00068143031616749_0.000278958268836305
1717,1906,28-7-6-3-1,0.00188536953242836_0.000566893424036281_0.00011326824185035_1.20580135146215e-05_4.13884671863954e-06
1717,1907,186-75-29-2-1,0.0087719298245614_0.00242849433351322_0.000220442354324344_1.81984357433454e-05_7.44992409355118e-06
1717,1908,746-129-33-4-1,0.004212299915754_0.000641107834337736_0.000209336403600586_4.43624232530078e-05_4.13884671863954e-06
1717,1909,596-130-19-4-1,0.00634517766497462_0.0031328320802005_0.000640738130326136_8.87248465060155e-05_8.27769343727909e-06
1717,1910,596-130-19-4-1,0.00634517766497462_0.0031328320802005_0.000640738130326136_8.87248465060155e-05_8.27769343727909e-06
1717,1911,410-81-29-2-1,0.00468384074941452_0.000693361067776044_9.79743796997085e-05_8.08819366370908e-06_3.31107737491164e-06
1717,1912,262-73-29-2-1,0.016705069124424_0.00623521823263814_0.000710314252822887_5.86394040618909e-05_2.40053109681094e-05
1717,1913,625-100-30-4-1,0.0249433106575964_0.00407030527289547_0.00155148095909732_0.000195194662313234_1.8210925562014e-05
1717,1914,645-62-29-2-1,0.0123595505617978_0.0024368630926008_0.000269429544174198_2.22425325752e-05_9.105462781007e-06
1717,1915,104-26-15-3-1,0.0108695652173913_0.000705840832892183_0.000241000150625094_3.8585643246789e-05_1.32443094996465e-05
1717,1916,645-62-29-2-1,0.00337078651685393_0.000664599025254763_7.34807847747814e-05_6.06614524778181e-06_2.48330803118373e-06
1717,1917,581-97-33-4-1,0.0174927113702624_0.00489529507750884_0.00075361105296211_0.000159704723710828_1.48998481871024e-05
1717,1918,379-26-15-3-1,0.00137174211248285_0.000132345156167284_4.51875282422052e-05_7.23480810877293e-06_2.48330803118373e-06
1717,1919,93-48-18-3-1,0.004_0.000752785305630834_0.000180440274269217_1.20580135146215e-05_4.13884671863954e-06
1717,1920,327-117-18-3-1,0.00329760923330585_0.000606244316459533_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,1921,126-17-13-2-1,0.00406917599186165_0.000619290911905868_9.9574319782928e-05_8.08819366370908e-06_3.31107737491164e-06
1717,1922,486-120-10-2-1,0.0413625304136253_0.00662251655629139_0.000641824291161702_6.87496461415272e-05_2.81441576867489e-05
1717,1923,486-120-10-2-1,0.0218978102189781_0.00350603817686015_0.000339789330615019_3.63968714866909e-05_1.48998481871024e-05
1717,1924,94-49-9-3-1,0.0103598691384951_0.00141022786313367_0.000256663109406028_4.58204513555619e-05_1.57276175308303e-05
