Sample,word_ID_full,topic,p
986,6610,98-34-1-1-1,0.00121359223300971_0.000334560053529609_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6612,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,6613,27-17-2-2-1,0.00862777321281841_0.00137470542026709_0.000147854004731328_7.40837428518008e-05_4.40830104077888e-05
986,6614,60-28-7-1-1,0.000622277535780958_0.000194779898714453_0.000112917795844625_8.41057040488486e-06_2.09919097179947e-06
986,6615,142-28-7-1-1,0.0045004500450045_0.000973899493572263_0.000564588979223126_4.20528520244243e-05_1.04959548589973e-05
986,6616,125-10-1-1-1,0.0253950338600451_0.0037223922574241_0.000490725291981549_0.000378475668219819_9.44635937309761e-05
986,6617,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6618,125-10-1-1-1,0.00225733634311512_0.000330879311771032_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6619,60-28-7-1-1,0.00311138767890479_0.000973899493572263_0.000564588979223126_4.20528520244243e-05_1.04959548589973e-05
986,6620,178-7-1-1-1,0.00700525394045534_0.000951814396192742_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,6621,155-16-6-1-1,0.00610997963340122_0.00133764351800245_0.000780335544284042_0.000100926844858618_2.51902916615936e-05
986,6622,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6623,89-28-7-1-1,0.0321252059308072_0.00759641604986365_0.00440379403794038_0.00032801224579051_8.18684479001793e-05
986,6624,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6625,175-38-5-3-1,0.00177935943060498_0.000365430294171387_4.93425110403868e-05_2.70222798697526e-05_4.19838194359894e-06
986,6626,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6627,76-33-2-2-1,0.00248344370860927_0.000484457004440856_4.2244001351808e-05_2.11667836719431e-05_1.25951458307968e-05
986,6628,76-33-2-2-1,0.00289735099337748_0.000565199838514332_4.92846682437761e-05_2.46945809506003e-05_1.46943368025963e-05
986,6629,133-32-1-1-1,0.00178094390026714_0.000396196513470681_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6631,98-34-1-1-1,0.00121359223300971_0.000334560053529609_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6632,150-36-6-1-1,0.000570450656018254_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,6633,9-9-1-1-1,0.00120627261761158_0.000477042337507454_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6634,125-10-1-1-1,0.00169300225733634_0.000248159483828274_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,6635,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6636,61-19-1-1-1,0.00106326422115896_0.000234962406015038_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6637,78-34-1-1-1,0.00122473974280465_0.000334560053529609_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6638,51-25-7-1-1,0.00466417910447761_0.00134336378291241_0.000564588979223126_4.20528520244243e-05_1.04959548589973e-05
986,6639,98-34-1-1-1,0.00121359223300971_0.000334560053529609_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6640,124-40-8-3-1,0.00240096038415366_0.000647878198898607_5.97371565113501e-05_2.70222798697526e-05_4.19838194359894e-06
986,6641,17-12-1-1-1,0.012267151294866_0.00340264650283554_0.000294435175188929_0.000227085400931891_5.66781562385856e-05
986,6642,77-33-2-2-1,0.000728862973760933_0.000161485668146952_1.4081333783936e-05_7.05559455731436e-06_4.19838194359894e-06
986,6643,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6644,78-34-1-1-1,0.0067360685854256_0.00184008029441285_0.000119955071373267_9.25162744537335e-05_2.30911006897942e-05
986,6645,137-36-6-1-1,0.0046656298600311_0.000936475729670673_0.000390167772142021_5.04634224293092e-05_1.25951458307968e-05
986,6646,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,6648,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6649,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6650,97-20-4-2-1,0.0148290300069784_0.00217775614255335_0.000697510298534408_0.00029986276868586_0.000178431232602955
986,6651,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6652,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6653,94-8-1-1-1,0.00163505559189012_0.000360412311684567_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,6654,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6655,186-42-9-1-1,0.00582362728785358_0.00582362728785358_0.00236247046911914_5.8873992834194e-05_1.46943368025963e-05
986,6656,186-42-9-1-1,0.00665557404326123_0.00665557404326123_0.00269996625042187_6.72845632390789e-05_1.67935277743957e-05
986,6659,1-1-1-1-1,0.000732064421669107_0.000221385875581138_1.09050064884789e-05_8.41057040488486e-06_2.09919097179947e-06
986,6661,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6662,146-40-8-3-1,0.00824175824175824_0.00291545189504373_0.000268817204301075_0.000121600259413887_1.88927187461952e-05
986,6663,184-32-1-1-1,0.00497512437810945_0.000990491283676704_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,6664,158-33-2-2-1,0.00510725229826353_0.00080742834073476_7.04066689196801e-05_3.52779727865718e-05_2.09919097179947e-05
986,6665,47-10-1-1-1,0.00194647201946472_0.000330879311771032_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6667,58-27-8-3-1,0.00917992656058752_0.00198412698412698_0.000448028673835125_0.000202667099023145_3.1487864576992e-05
986,6668,156-25-7-1-1,0.0162481536189069_0.00591080064481462_0.00248419150858175_0.000185032548907467_4.61822013795883e-05
986,6671,8-8-1-1-1,0.00154380548050946_0.000288329849347654_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6672,121-17-2-2-1,0.0630932439977666_0.00739722440429432_0.000795595358792385_0.000398641092488261_0.00023720857981334
986,6673,12-6-2-2-1,0.0033311125916056_0.000725847426870872_7.04066689196801e-05_3.52779727865718e-05_2.09919097179947e-05
986,6674,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6675,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6676,166-16-6-1-1,0.0284174424301813_0.00646527700367852_0.00377162179737287_0.000487813083483322_0.000121753076364369
986,6677,1-1-1-1-1,0.00878477306002928_0.00265663050697365_0.000130860077861746_0.000100926844858618_2.51902916615936e-05
986,6678,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6679,91-2-2-2-1,0.00303161541792984_0.000261535587521016_4.92846682437761e-05_2.46945809506003e-05_1.46943368025963e-05
986,6680,166-16-6-1-1,0.0142087212150906_0.00323263850183926_0.00188581089868644_0.000243906541741661_6.08765381821846e-05
986,6681,134-16-6-1-1,0.00426439232409382_0.000668821759001226_0.000390167772142021_5.04634224293092e-05_1.25951458307968e-05
986,6682,166-16-6-1-1,0.0034296913277805_0.000780292052168097_0.000455195734165691_5.8873992834194e-05_1.46943368025963e-05
986,6683,19-14-2-2-1,0.00286841161706705_0.000543441342300116_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,6684,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,6685,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6686,142-28-7-1-1,0.0108010801080108_0.00233735878457343_0.0013550135501355_0.000100926844858618_2.51902916615936e-05
986,6687,156-25-7-1-1,0.0391432791728213_0.0142396560988716_0.00598464317976513_0.000445760231458898_0.000111257121505372
986,6688,14-10-1-1-1,0.00175029171528588_0.000248159483828274_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,6689,135-22-1-1-1,0.00290556900726392_0.000940438871473354_6.54300389308732e-05_5.04634224293092e-05_1.25951458307968e-05
986,6690,138-3-3-2-1,0.0101545253863135_0.00545670225385528_0.00117532832541264_8.11393374091151e-05_4.82813923513878e-05
986,6691,33-19-1-1-1,0.00750341064120055_0.00129229323308271_0.000119955071373267_9.25162744537335e-05_2.30911006897942e-05
986,6692,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6693,152-1-1-1-1,0.00328407224958949_0.000885543502324552_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6694,35-20-4-2-1,0.0173778721760958_0.00230585944505649_0.000738540316095255_0.000317501755079146_0.000188927187461952
986,6695,35-20-4-2-1,0.00270322456072601_0.000358689247008788_0.000114884049170373_4.93891619012005e-05_2.93886736051926e-05
986,6696,35-20-4-2-1,0.0222050588916779_0.00294637595757219_0.000943690403899493_0.000405696687045576_0.000241406961756939
986,6697,75-17-2-2-1,0.00748663101604278_0.000916470280178057_9.85693364875521e-05_4.93891619012005e-05_2.93886736051926e-05
986,6698,153-8-1-1-1,0.16780487804878_0.0247963670438982_0.00375132223203673_0.00289323621928039_0.000722121694299017
986,6699,63-8-1-1-1,0.00173837461973055_0.000288329849347654_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6700,93-24-2-2-1,0.00955833882663151_0.00198929894361366_0.000204179339867072_0.000102306121081058_6.08765381821846e-05
986,6701,70-10-1-1-1,0.00123380629241209_0.000165439655885516_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6702,103-8-1-1-1,0.0514650638617581_0.00987529734015714_0.0014939858889216_0.00115224814546923_0.000287589163136527
986,6703,49-23-1-1-1,0.00264350453172205_0.000661688250307212_7.6335045419352e-05_5.8873992834194e-05_1.46943368025963e-05
986,6704,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,6705,103-8-1-1-1,0.00300525920360631_0.000576659698695307_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,6706,26-4-4-2-1,0.0641573994867408_0.0049752343888201_0.00184635079023814_0.000793754387697865_0.00047231796865488
986,6707,87-37-8-3-1,0.126859142607174_0.0473546701502286_0.0129928315412186_0.00587734587167119_0.000913148072732769
986,6708,15-9-1-1-1,0.00446998722860792_0.00166964818127609_0.000152670090838704_0.000117747985668388_2.93886736051926e-05
986,6709,9-9-1-1-1,0.00060313630880579_0.000238521168753727_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6710,8-8-1-1-1,0.00115785411038209_0.00021624738701074_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,6711,18-13-5-3-1,0.00259179265658747_0.00085494442861214_0.000148027533121161_8.10668396092578e-05_1.25951458307968e-05
986,6712,9-9-1-1-1,0.00060313630880579_0.000238521168753727_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6713,15-9-1-1-1,0.0265006385696041_0.00989862850327967_0.000905115538543745_0.000698077343605443_0.000174232850659356
986,6714,15-9-1-1-1,0.00893997445721584_0.00333929636255218_0.000305340181677408_0.000235495971336776_5.87773472103851e-05
986,6715,124-40-8-3-1,0.0120048019207683_0.00323939099449304_0.00029868578255675_0.000135111399348763_2.09919097179947e-05
986,6716,89-28-7-1-1,0.00658978583196046_0.00155823918971562_0.000903342366757001_6.72845632390789e-05_1.67935277743957e-05
986,6717,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6719,146-40-8-3-1,0.0586080586080586_0.0207321023647554_0.0019115890083632_0.000864712955832084_0.000134348222195166
986,6720,174-25-7-1-1,0.00231481481481481_0.000806018269747448_0.000338753387533875_2.52317112146546e-05_6.29757291539841e-06
986,6721,172-5-2-2-1,0.000694203401596668_0.000176756517896597_1.4081333783936e-05_7.05559455731436e-06_4.19838194359894e-06
986,6724,117-6-2-2-1,0.00420168067226891_0.00050809319880961_4.92846682437761e-05_2.46945809506003e-05_1.46943368025963e-05
986,6725,7-7-1-1-1,0.00373831775700935_0.000475907198096371_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6726,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6727,67-2-2-2-1,0.000772200772200772_7.47244535774332e-05_1.4081333783936e-05_7.05559455731436e-06_4.19838194359894e-06
986,6728,61-19-1-1-1,0.00956937799043062_0.00211466165413534_0.000196290116792619_0.000151390267287927_3.77854374923904e-05
986,6729,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6730,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6731,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6732,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6733,47-10-1-1-1,0.00097323600973236_0.000165439655885516_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6734,150-36-6-1-1,0.00513405590416429_0.00140471359450601_0.000585251658213032_7.56951336439637e-05_1.88927187461952e-05
986,6736,164-2-2-2-1,0.000850340136054422_3.73622267887166e-05_7.04066689196801e-06_3.52779727865718e-06_2.09919097179947e-06
986,6737,166-16-6-1-1,0.00195982361587457_0.000445881172667484_0.000260111848094681_3.36422816195394e-05_8.39676388719787e-06
986,6738,137-36-6-1-1,0.00622083981337481_0.00124863430622756_0.000520223696189361_6.72845632390789e-05_1.67935277743957e-05
986,6739,134-16-6-1-1,0.0270078180525942_0.0042358711403411_0.00247106255689947_0.000319601675385625_7.97692569283798e-05
986,6740,45-4-4-2-1,0.0028717294192725_0.000199009375552804_7.38540316095255e-05_3.17501755079146e-05_1.88927187461952e-05
986,6741,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6742,21-2-2-2-1,0.0084985835694051_0.000672520082196899_0.000126732004055424_6.35003510158292e-05_3.77854374923904e-05
986,6743,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6744,7-7-1-1-1,0.0598130841121495_0.00761451516954194_0.000697920415262647_0.000538276505912631_0.000134348222195166
986,6745,131-1-1-1-1,0.00310077519379845_0.000885543502324552_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6746,34-18-4-2-1,0.00209580838323353_0.00055840667960752_0.00017232607375556_7.40837428518008e-05_4.40830104077888e-05
986,6748,28-2-2-2-1,0.00369458128078818_0.000336260041098449_6.33660020277121e-05_3.17501755079146e-05_1.88927187461952e-05
986,6750,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,6751,107-20-4-2-1,0.00495399858457183_0.000717378494017576_0.000229768098340746_9.8778323802401e-05_5.87773472103851e-05
986,6752,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6753,36-18-4-2-1,0.000477235849957049_0.000132953971335124_4.10300175608475e-05_1.76389863932859e-05_1.04959548589973e-05
986,6754,36-18-4-2-1,0.000381788679965639_0.000106363177068099_3.2824014048678e-05_1.41111891146287e-05_8.39676388719787e-06
986,6755,94-8-1-1-1,0.00327011118378025_0.000720824623369134_0.000109050064884789_8.41057040488486e-05_2.09919097179947e-05
986,6756,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6757,9-9-1-1-1,0.000904704463208685_0.00035778175313059_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,6758,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6759,77-33-2-2-1,0.010932944606414_0.00242228502220428_0.00021122000675904_0.000105833918359715_6.29757291539841e-05
986,6760,173-39-8-3-1,0.0999796789270473_0.0360518795339635_0.0146953405017921_0.00664748084795914_0.00103280195812534
986,6761,135-22-1-1-1,0.00387409200968523_0.00125391849529781_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,6762,76-33-2-2-1,0.00455298013245033_0.000888171174808236_7.74473358116481e-05_3.8805770065229e-05_2.30911006897942e-05
986,6763,185-21-5-3-1,0.0152505446623094_0.00293009627459188_0.000518096365924062_0.000283733938632402_4.40830104077888e-05
986,6764,178-7-1-1-1,0.00175131348511384_0.000237953599048186_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6765,89-28-7-1-1,0.00329489291598023_0.000779119594857811_0.0004516711833785_3.36422816195394e-05_8.39676388719787e-06
986,6766,135-22-1-1-1,0.00193704600484262_0.000626959247648903_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6767,78-34-1-1-1,0.00122473974280465_0.000334560053529609_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,6768,61-19-1-1-1,0.00372142477405635_0.000822368421052632_7.6335045419352e-05_5.8873992834194e-05_1.46943368025963e-05
986,6769,137-36-6-1-1,0.0015552099533437_0.000312158576556891_0.00013005592404734_1.68211408097697e-05_4.19838194359894e-06
986,6770,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6771,77-33-2-2-1,0.00291545189504373_0.000645942672587808_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,6772,63-8-1-1-1,0.00217296827466319_0.000360412311684567_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,6773,94-8-1-1-1,0.00228907782864617_0.000504577236358394_7.6335045419352e-05_5.8873992834194e-05_1.46943368025963e-05
986,6774,150-36-6-1-1,0.00171135196805476_0.000468237864835336_0.000195083886071011_2.52317112146546e-05_6.29757291539841e-06
986,6777,150-36-6-1-1,0.00114090131203651_0.000312158576556891_0.00013005592404734_1.68211408097697e-05_4.19838194359894e-06
986,6778,33-19-1-1-1,0.00750341064120055_0.00129229323308271_0.000119955071373267_9.25162744537335e-05_2.30911006897942e-05
986,6779,23-2-2-2-1,0.00304529881994671_0.000298897814309733_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,6780,131-1-1-1-1,0.00310077519379845_0.000885543502324552_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6781,163-2-2-2-1,0.0291882031012466_0.00358677377171679_0.000675904021628929_0.000338668538751089_0.000201522333292749
986,6782,25-2-2-2-1,0.00626304801670146_0.000336260041098449_6.33660020277121e-05_3.17501755079146e-05_1.88927187461952e-05
986,6784,137-36-6-1-1,0.000777604976671851_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,6785,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6786,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6787,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6788,184-32-1-1-1,0.0208955223880597_0.00416006339144216_0.000229005136258056_0.000176621978502582_4.40830104077888e-05
986,6789,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6790,150-36-6-1-1,0.00342270393610953_0.000936475729670673_0.000390167772142021_5.04634224293092e-05_1.25951458307968e-05
986,6791,167-12-1-1-1,0.0138659623638164_0.00529300567107751_0.000458010272516112_0.000353243957005164_8.81660208155777e-05
986,6792,164-2-2-2-1,0.0076530612244898_0.000336260041098449_6.33660020277121e-05_3.17501755079146e-05_1.88927187461952e-05
986,6793,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6794,61-19-1-1-1,0.0196703880914407_0.0043468045112782_0.000403485240073718_0.00031119110498074_7.76700659565803e-05
986,6795,59-17-2-2-1,0.0103906899418121_0.00163655407174653_0.0001760166722992_8.81949319664295e-05_5.24797742949867e-05
986,6796,32-17-2-2-1,0.00329218106995885_0.00052369730295889_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,6797,59-17-2-2-1,0.0108063175394846_0.00170201623461639_0.000183057339191168_9.17227292450867e-05_5.45789652667862e-05
986,6798,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6799,176-5-2-2-1,0.00573476702508961_0.00070702607158639_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,6800,107-20-4-2-1,0.00495399858457183_0.000717378494017576_0.000229768098340746_9.8778323802401e-05_5.87773472103851e-05
986,6801,5-5-2-2-1,0.00245851259987707_0.000353513035793195_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,6802,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6803,29-18-4-2-1,0.00751375285120086_0.00148908447895339_0.000459536196681492_0.000197556647604802_0.00011755469442077
986,6804,23-2-2-2-1,0.00456794822992006_0.000448346721464599_8.44880027036161e-05_4.23335673438861e-05_2.51902916615936e-05
986,6805,12-6-2-2-1,0.0033311125916056_0.000725847426870872_7.04066689196801e-05_3.52779727865718e-05_2.09919097179947e-05
986,6806,9-9-1-1-1,0.00542822677925211_0.00214669051878354_0.000196290116792619_0.000151390267287927_3.77854374923904e-05
986,6807,9-9-1-1-1,0.00572979493365501_0.00226595110316041_0.000207195123281098_0.000159800837692812_3.98846284641899e-05
986,6808,58-27-8-3-1,0.00305997552019584_0.000661375661375661_0.000149342891278375_6.75556996743815e-05_1.04959548589973e-05
986,6809,33-19-1-1-1,0.0034106412005457_0.000587406015037594_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,6810,137-36-6-1-1,0.00388802488335925_0.000780396441392227_0.000325139810118351_4.20528520244243e-05_1.04959548589973e-05
986,6811,7-7-1-1-1,0.00373831775700935_0.000475907198096371_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6812,175-38-5-3-1,0.0115658362989324_0.00237529691211401_0.000320726321762514_0.000175644819153392_2.72894826333931e-05
986,6813,150-36-6-1-1,0.00228180262407302_0.000624317153113782_0.000260111848094681_3.36422816195394e-05_8.39676388719787e-06
986,6814,150-36-6-1-1,0.000570450656018254_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,6815,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6816,8-8-1-1-1,0.00154380548050946_0.000288329849347654_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,6818,60-28-7-1-1,0.00871188550093342_0.00272691858200234_0.00158084914182475_0.000117747985668388_2.93886736051926e-05
986,6819,70-10-1-1-1,0.00431832202344232_0.000579038795599305_7.6335045419352e-05_5.8873992834194e-05_1.46943368025963e-05
986,6820,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,6821,61-19-1-1-1,0.00425305688463583_0.00093984962406015_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,6822,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,6823,32-17-2-2-1,0.0267489711934156_0.00425504058654098_0.00045764334797792_0.000229306823112717_0.000136447413166965
986,6824,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6826,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6828,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6829,131-1-1-1-1,0.00542635658914729_0.00154970112906797_7.6335045419352e-05_5.8873992834194e-05_1.46943368025963e-05
986,6830,131-1-1-1-1,0.0465116279069767_0.0132831525348683_0.000654300389308732_0.000504634224293092_0.000125951458307968
986,6831,156-25-7-1-1,0.00295420974889217_0.00107469102632993_0.0004516711833785_3.36422816195394e-05_8.39676388719787e-06
986,6832,131-1-1-1-1,0.0170542635658915_0.00487048926278503_0.000239910142746535_0.000185032548907467_4.61822013795883e-05
986,6833,163-2-2-2-1,0.00152021891152326_0.000186811133943583_3.520333445984e-05_1.76389863932859e-05_1.04959548589973e-05
986,6834,163-2-2-2-1,0.00121617512921861_0.000149448907154866_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,6835,131-1-1-1-1,0.00697674418604651_0.00199247288023024_9.81450583963097e-05_7.56951336439637e-05_1.88927187461952e-05
986,6836,54-5-2-2-1,0.00335946248600224_0.000265134776844896_2.1122000675904e-05_1.05833918359715e-05_6.29757291539841e-06
986,6838,157-27-8-3-1,0.0400874635568513_0.00727513227513227_0.00164277180406213_0.000743112696418197_0.000115455503448971
986,6839,5-5-2-2-1,0.0104486785494776_0.00150243040212108_0.000119691337163456_5.9972553737172e-05_3.5686246520591e-05
986,6840,167-12-1-1-1,0.00429184549356223_0.00163831127914304_0.000141765084350225_0.000109337415263503_2.72894826333931e-05
986,6841,5-5-2-2-1,0.00307314074984634_0.000441891294741494_3.520333445984e-05_1.76389863932859e-05_1.04959548589973e-05
986,6842,176-5-2-2-1,0.0616487455197133_0.00760053026955369_0.000605497352709249_0.000303390565964517_0.000180530423574754
986,6843,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,6844,98-34-1-1-1,0.00182038834951456_0.000501840080294413_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,6845,77-33-2-2-1,0.0131195335276968_0.00290674202664514_0.000253464008110848_0.000127000702031658_7.55708749847809e-05
