Sample,word_ID_full,topic,p
497,3989,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,3990,41-13-5-1-1,0.00609613130128957_0.000825187254030722_0.00040036340678462_0.000157060788565975_0.000157060788565975
497,3991,22-9-4-1-1,0.0314285714285714_0.00797390358825661_0.00115455261086329_0.000132897590325055_0.000132897590325055
497,3992,39-8-5-1-1,0.00756938603868797_0.000558555203872649_0.000138587333117753_5.43671960420681e-05_5.43671960420681e-05
497,3993,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,3994,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,3995,51-8-5-1-1,0.00264200792602378_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,3996,78-14-4-1-1,0.0140845070422535_0.0042608980662078_0.000682235633691944_7.85303942829873e-05_7.85303942829873e-05
497,3997,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,3998,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,3999,53-11-5-1-1,0.00284090909090909_0.000583544057576347_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,4000,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4001,23-10-2-1-1,0.00279524807826695_0.00118028917084686_0.000351185250219491_2.41631982409192e-05_2.41631982409192e-05
497,4002,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4004,100-7-4-1-1,0.00809716599190283_0.00165425971877585_0.000524796641301496_6.04079956022979e-05_6.04079956022979e-05
497,4005,83-15-5-1-1,0.00201342281879195_0.000426257459505541_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4006,35-8-5-1-1,0.00476190476190476_0.000310308446595916_7.69929628431961e-05_3.0203997801149e-05_3.0203997801149e-05
497,4007,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4008,16-1-1-1-1,0.0308151093439364_0.00288855758479314_0.00113447146438309_0.000374529572734247_0.000374529572734247
497,4009,16-1-1-1-1,0.0164015904572565_0.00153745806932538_0.00060383158588132_0.000199346385487583_0.000199346385487583
497,4010,31-1-1-1-1,0.00237981913374584_0.000232948192322028_9.14896342244424e-05_3.0203997801149e-05_3.0203997801149e-05
497,4011,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4012,16-1-1-1-1,0.00745526838966203_0.000698844576966083_0.000274468902673327_9.06119934034469e-05_9.06119934034469e-05
497,4013,39-8-5-1-1,0.00756938603868797_0.000558555203872649_0.000138587333117753_5.43671960420681e-05_5.43671960420681e-05
497,4014,35-8-5-1-1,0.00285714285714286_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4016,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4017,37-8-5-1-1,0.00805152979066022_0.000620616893191833_0.000153985925686392_6.04079956022979e-05_6.04079956022979e-05
497,4018,37-8-5-1-1,0.0217391304347826_0.00167566561161795_0.000415761999353259_0.000163101588126204_0.000163101588126204
497,4019,72-1-1-1-1,0.0104838709677419_0.000605665300037272_0.00023787304898355_7.85303942829873e-05_7.85303942829873e-05
497,4020,91-12-2-1-1,0.0023121387283237_0.000380589914367269_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,4021,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4022,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4023,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4024,51-8-5-1-1,0.00198150594451783_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4026,84-9-4-1-1,0.00453001132502831_0.00144980065241029_0.000209918656520598_2.41631982409192e-05_2.41631982409192e-05
497,4027,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4029,57-8-5-1-1,0.00623052959501558_0.000496493514553466_0.000123188740549114_4.83263964818383e-05_4.83263964818383e-05
497,4030,36-11-5-1-1,0.00260926288323549_0.000389029371717565_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4031,57-8-5-1-1,0.00311526479750779_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4033,99-6-3-1-1,0.0371216447744146_0.0107758620689655_0.00838493292053664_0.000785303942829873_0.000785303942829873
497,4036,23-10-2-1-1,0.00838574423480084_0.00354086751254057_0.00105355575065847_7.24895947227575e-05_7.24895947227575e-05
497,4038,45-13-5-1-1,0.00231267345050879_0.000317379713088739_0.000153985925686392_6.04079956022979e-05_6.04079956022979e-05
497,4041,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4042,1-1-1-1-1,0.0704510897110999_0.00647595974655237_0.0025434118314395_0.000839671138871941_0.000839671138871941
497,4044,28-1-1-1-1,0.053951367781155_0.00330786433097279_0.00129915280598708_0.000428896768776315_0.000428896768776315
497,4045,88-4-3-1-1,0.0229007633587786_0.00436046511627907_0.00096749226006192_9.06119934034469e-05_9.06119934034469e-05
497,4046,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4047,88-4-3-1-1,0.00610687022900763_0.00116279069767442_0.000257997936016512_2.41631982409192e-05_2.41631982409192e-05
497,4048,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4049,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4050,103-4-3-1-1,0.0037037037037037_0.00116279069767442_0.000257997936016512_2.41631982409192e-05_2.41631982409192e-05
497,4051,39-8-5-1-1,0.00336417157275021_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4052,24-2-1-1-1,0.0845070422535211_0.00744225834046193_0.00318383927101059_0.00105109912347998_0.00105109912347998
497,4053,41-13-5-1-1,0.0138335287221571_0.00187254030722356_0.000908516961549714_0.000356407174053558_0.000356407174053558
497,4056,24-2-1-1-1,0.014570179698883_0.00128314798973482_0.000548937805346654_0.000181223986806894_0.000181223986806894
497,4058,80-8-5-1-1,0.00567375886524823_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4059,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4061,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4062,45-13-5-1-1,0.00231267345050879_0.000317379713088739_0.000153985925686392_6.04079956022979e-05_6.04079956022979e-05
497,4063,89-7-4-1-1,0.00184162062615101_0.00033085194375517_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,4065,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4066,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4067,39-8-5-1-1,0.00588730025231287_0.000434431825234283_0.000107790147980475_4.22855969216085e-05_4.22855969216085e-05
497,4068,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4069,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4070,40-13-5-1-1,0.0428443248093315_0.00606195251999492_0.00294113118061009_0.00115379271600389_0.00115379271600389
497,4071,94-9-4-1-1,0.0176817288801572_0.00326205146792316_0.000472316977171346_5.43671960420681e-05_5.43671960420681e-05
497,4073,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4074,94-9-4-1-1,0.00785854616895874_0.00144980065241029_0.000209918656520598_2.41631982409192e-05_2.41631982409192e-05
497,4075,52-12-2-1-1,0.0102639296187683_0.00133206470028544_0.000614574187884109_4.22855969216085e-05_4.22855969216085e-05
497,4076,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4077,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4078,51-8-5-1-1,0.0059445178335535_0.000558555203872649_0.000138587333117753_5.43671960420681e-05_5.43671960420681e-05
497,4079,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4081,30-8-5-1-1,0.00178731009830206_0.000124123378638367_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4083,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4084,3-1-1-1-1,0.00167926112510495_0.000186358553857622_7.31917073795539e-05_2.41631982409192e-05_2.41631982409192e-05
497,4085,37-8-5-1-1,0.00241545893719807_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4086,84-9-4-1-1,0.00113250283125708_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,4087,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4088,20-7-4-1-1,0.00777000777000777_0.00165425971877585_0.000524796641301496_6.04079956022979e-05_6.04079956022979e-05
497,4090,68-11-5-1-1,0.00420757363253857_0.000583544057576347_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,4093,104-10-2-1-1,0.00164203612479475_0.000590144585423429_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,4094,71-16-4-1-1,0.00529100529100529_0.000833333333333333_0.000314877984780897_3.62447973613788e-05_3.62447973613788e-05
497,4095,93-14-4-1-1,0.00375_0.000983284169124877_0.000157438992390449_1.81223986806894e-05_1.81223986806894e-05
497,4097,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4098,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4101,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4102,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4103,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4105,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4106,38-12-2-1-1,0.0199052132701422_0.00399619410085633_0.00184372256365233_0.000126856790764826_0.000126856790764826
497,4108,91-12-2-1-1,0.00115606936416185_0.000190294957183635_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4109,97-6-3-1-1,0.00942408376963351_0.000746021220159151_0.000580495356037152_5.43671960420681e-05_5.43671960420681e-05
497,4111,79-16-4-1-1,0.0382626680455016_0.00513888888888889_0.00194174757281553_0.000223509583728502_0.000223509583728502
497,4113,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4114,45-13-5-1-1,0.00185013876040703_0.000253903770470992_0.000123188740549114_4.83263964818383e-05_4.83263964818383e-05
497,4116,79-16-4-1-1,0.0423991726990693_0.00569444444444444_0.00215166622933613_0.000247672781969421_0.000247672781969421
497,4117,79-16-4-1-1,0.00723888314374354_0.000972222222222222_0.000367357648911047_4.22855969216085e-05_4.22855969216085e-05
497,4118,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4119,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4120,35-8-5-1-1,0.00476190476190476_0.000310308446595916_7.69929628431961e-05_3.0203997801149e-05_3.0203997801149e-05
497,4121,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4123,94-9-4-1-1,0.00196463654223969_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,4124,72-1-1-1-1,0.0120967741935484_0.000698844576966083_0.000274468902673327_9.06119934034469e-05_9.06119934034469e-05
497,4126,72-1-1-1-1,0.0032258064516129_0.000186358553857622_7.31917073795539e-05_2.41631982409192e-05_2.41631982409192e-05
497,4127,38-12-2-1-1,0.00947867298578199_0.00190294957183635_0.000877963125548727_6.04079956022979e-05_6.04079956022979e-05
497,4128,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4129,100-7-4-1-1,0.00404858299595142_0.000827129859387924_0.000262398320650748_3.0203997801149e-05_3.0203997801149e-05
497,4130,97-6-3-1-1,0.0031413612565445_0.00024867374005305_0.000193498452012384_1.81223986806894e-05_1.81223986806894e-05
497,4131,68-11-5-1-1,0.00350631136044881_0.000486286714646956_7.69929628431961e-05_3.0203997801149e-05_3.0203997801149e-05
497,4132,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4134,31-1-1-1-1,0.00237981913374584_0.000232948192322028_9.14896342244424e-05_3.0203997801149e-05_3.0203997801149e-05
497,4135,101-8-5-1-1,0.0310142497904443_0.00229628250480978_0.000569747925039651_0.000223509583728502_0.000223509583728502
497,4137,68-11-5-1-1,0.00420757363253857_0.000583544057576347_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,4138,101-8-5-1-1,0.049455155071249_0.00366163966983181_0.000908516961549714_0.000356407174053558_0.000356407174053558
497,4139,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4142,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4143,37-8-5-1-1,0.00563607085346216_0.000434431825234283_0.000107790147980475_4.22855969216085e-05_4.22855969216085e-05
497,4145,37-8-5-1-1,0.00161030595813205_0.000124123378638367_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4146,91-12-2-1-1,0.0046242774566474_0.000761179828734539_0.000351185250219491_2.41631982409192e-05_2.41631982409192e-05
497,4147,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4150,91-12-2-1-1,0.00115606936416185_0.000190294957183635_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4152,38-12-2-1-1,0.00758293838862559_0.00152235965746908_0.000702370500438982_4.83263964818383e-05_4.83263964818383e-05
497,4155,72-1-1-1-1,0.00403225806451613_0.000232948192322028_9.14896342244424e-05_3.0203997801149e-05_3.0203997801149e-05
497,4156,35-8-5-1-1,0.00380952380952381_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4158,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4159,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4160,38-12-2-1-1,0.00568720379146919_0.00114176974310181_0.000526777875329236_3.62447973613788e-05_3.62447973613788e-05
497,4161,23-10-2-1-1,0.00279524807826695_0.00118028917084686_0.000351185250219491_2.41631982409192e-05_2.41631982409192e-05
497,4162,83-15-5-1-1,0.0281879194630872_0.00596760443307758_0.000646740887882847_0.000253713581529651_0.000253713581529651
497,4163,3-1-1-1-1,0.00419815281276238_0.000465896384644055_0.000182979268448885_6.04079956022979e-05_6.04079956022979e-05
497,4164,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4165,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4169,40-13-5-1-1,0.00852400179452669_0.00120604290973721_0.000585146517608291_0.000229550383288732_0.000229550383288732
497,4170,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4171,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4172,79-16-4-1-1,0.00827300930713547_0.00111111111111111_0.000419837313041197_4.83263964818383e-05_4.83263964818383e-05
497,4173,52-12-2-1-1,0.00439882697947214_0.000570884871550904_0.000263388937664618_1.81223986806894e-05_1.81223986806894e-05
497,4174,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4176,30-8-5-1-1,0.00357462019660411_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4178,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4179,22-9-4-1-1,0.00285714285714286_0.000724900326205147_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,4182,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4183,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4184,104-10-2-1-1,0.00164203612479475_0.000590144585423429_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,4185,25-3-2-1-1,0.0219853431045969_0.0120174799708667_0.0028972783143108_0.000199346385487583_0.000199346385487583
497,4186,9-2-1-1-1,0.00602409638554217_0.000470487596236099_0.000201277195293773_6.64487951625277e-05_6.64487951625277e-05
497,4188,91-12-2-1-1,0.0046242774566474_0.000761179828734539_0.000351185250219491_2.41631982409192e-05_2.41631982409192e-05
497,4189,63-12-2-1-1,0.00189214758751183_0.000380589914367269_0.000175592625109745_1.20815991204596e-05_1.20815991204596e-05
497,4190,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4191,90-12-2-1-1,0.0101596516690856_0.00133206470028544_0.000614574187884109_4.22855969216085e-05_4.22855969216085e-05
497,4193,39-8-5-1-1,0.00252312867956266_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4195,24-2-1-1-1,0.0310830500242836_0.00273738237810094_0.00117106731807286_0.000386611171854707_0.000386611171854707
497,4196,90-12-2-1-1,0.00145137880986938_0.000190294957183635_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4197,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4199,89-7-4-1-1,0.00920810313075507_0.00165425971877585_0.000524796641301496_6.04079956022979e-05_6.04079956022979e-05
497,4201,30-8-5-1-1,0.00714924039320822_0.000496493514553466_0.000123188740549114_4.83263964818383e-05_4.83263964818383e-05
497,4202,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4203,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4208,82-16-4-1-1,0.0249187432286024_0.00319444444444444_0.00120703227499344_0.000138938389885285_0.000138938389885285
497,4209,82-16-4-1-1,0.0075839653304442_0.000972222222222222_0.000367357648911047_4.22855969216085e-05_4.22855969216085e-05
497,4210,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4213,94-9-4-1-1,0.00196463654223969_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,4215,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4216,29-11-5-1-1,0.00189155107187894_0.000291772028788173_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4219,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4220,35-8-5-1-1,0.00380952380952381_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4221,52-12-2-1-1,0.00439882697947214_0.000570884871550904_0.000263388937664618_1.81223986806894e-05_1.81223986806894e-05
497,4222,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4223,84-9-4-1-1,0.00113250283125708_0.000362450163102573_5.24796641301496e-05_6.04079956022979e-06_6.04079956022979e-06
497,4225,70-12-2-1-1,0.0253583241455347_0.0043767840152236_0.00201931518876207_0.000138938389885285_0.000138938389885285
497,4226,70-12-2-1-1,0.0110253583241455_0.00190294957183635_0.000877963125548727_6.04079956022979e-05_6.04079956022979e-05
497,4228,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4230,51-8-5-1-1,0.00264200792602378_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4231,51-8-5-1-1,0.00990752972258917_0.000930925339787749_0.000230978888529588_9.06119934034469e-05_9.06119934034469e-05
497,4232,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4233,39-8-5-1-1,0.00336417157275021_0.000248246757276733_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4234,30-8-5-1-1,0.00268096514745308_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4235,74-11-5-1-1,0.00342172797262618_0.000389029371717565_6.15943702745569e-05_2.41631982409192e-05_2.41631982409192e-05
497,4236,51-8-5-1-1,0.00396301188903567_0.0003723701359151_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,4238,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4239,84-9-4-1-1,0.00226500566251416_0.000724900326205147_0.000104959328260299_1.20815991204596e-05_1.20815991204596e-05
497,4240,62-7-4-1-1,0.0182926829268293_0.00347394540942928_0.00110207294673314_0.000126856790764826_0.000126856790764826
497,4241,29-11-5-1-1,0.00441361916771753_0.000680801400505738_0.000107790147980475_4.22855969216085e-05_4.22855969216085e-05
497,4243,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4244,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4246,10-2-1-1-1,0.0164884135472371_0.00158254918733961_0.000677023293260873_0.000223509583728502_0.000223509583728502
497,4247,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4248,85-16-4-1-1,0.0184466019417476_0.00263888888888889_0.000997113618472842_0.000114775191644366_0.000114775191644366
497,4249,85-16-4-1-1,0.0106796116504854_0.00152777777777778_0.000577276305431645_6.64487951625277e-05_6.64487951625277e-05
497,4250,3-1-1-1-1,0.00251889168765743_0.000279537830786433_0.000109787561069331_3.62447973613788e-05_3.62447973613788e-05
497,4251,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4252,19-1-1-1-1,0.273190045248869_0.0225027953783079_0.00883789866608113_0.00291770618759099_0.00291770618759099
497,4253,81-16-4-1-1,0.00371747211895911_0.000555555555555556_0.000209918656520598_2.41631982409192e-05_2.41631982409192e-05
497,4255,104-10-2-1-1,0.000821018062397373_0.000295072292711714_8.77963125548727e-05_6.04079956022979e-06_6.04079956022979e-06
497,4257,4-4-3-1-1,0.0101437024513948_0.00348837209302326_0.000773993808049536_7.24895947227575e-05_7.24895947227575e-05
497,4258,4-4-3-1-1,0.0084530853761623_0.00290697674418605_0.00064499484004128_6.04079956022979e-05_6.04079956022979e-05
497,4260,66-8-5-1-1,0.00424628450106157_0.0003723701359151_9.23915554118354e-05_3.62447973613788e-05_3.62447973613788e-05
497,4261,60-5-1-1-1,0.0191387559808612_0.00285510349750178_0.000512341951656877_0.000169142387686434_0.000169142387686434
497,4262,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4263,101-8-5-1-1,0.00251466890192791_0.00018618506795755_4.61957777059177e-05_1.81223986806894e-05_1.81223986806894e-05
497,4264,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4267,46-1-1-1-1,0.0237324703344121_0.00204994409243384_0.000805108781175093_0.000265795180650111_0.000265795180650111
497,4268,100-7-4-1-1,0.0105263157894737_0.0021505376344086_0.000682235633691944_7.85303942829873e-05_7.85303942829873e-05
497,4269,16-1-1-1-1,0.00497017892644135_0.000465896384644055_0.000182979268448885_6.04079956022979e-05_6.04079956022979e-05
497,4270,65-6-3-1-1,0.020814479638009_0.00190649867374005_0.00148348813209494_0.000138938389885285_0.000138938389885285
497,4271,48-13-5-1-1,0.000239263069745185_6.34759426177479e-05_3.07971851372784e-05_1.20815991204596e-05_1.20815991204596e-05
497,4273,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4275,94-9-4-1-1,0.0196463654223969_0.00362450163102573_0.000524796641301496_6.04079956022979e-05_6.04079956022979e-05
497,4276,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4277,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4278,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
497,4279,48-13-5-1-1,0.000119631534872592_3.17379713088739e-05_1.53985925686392e-05_6.04079956022979e-06_6.04079956022979e-06
