Sample,word_ID_full,topic,p
599,6101,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6102,62-28-7-2-1,0.00705218617771509_0.00236742424242424_0.000945894816496406_9.22577311978744e-05_3.13526800270887e-05
599,6103,150-27-7-2-1,0.00731707317073171_0.00189393939393939_0.000567536889897843_5.53546387187246e-05_1.88116080162532e-05
599,6104,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6106,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6107,64-21-3-1-1,0.00533807829181495_0.00109409190371991_0.00020066889632107_8.54863221884498e-05_5.64348240487597e-05
599,6108,5-4-1-1-1,0.00120964693430105_0.00120964693430105_0.000362064673802358_0.000151975683890578_0.000100328576086684
599,6112,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6113,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6117,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6120,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6121,107-7-3-1-1,0.00722543352601156_0.000830840810900631_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6122,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6124,39-22-5-2-1,0.0330708661417323_0.0107307102708227_0.00154548130703562_0.000387482471031072_0.000131681256113773
599,6125,7-6-1-1-1,0.000624046595479129_0.000624046595479129_0.000203661379013826_8.54863221884498e-05_5.64348240487597e-05
599,6126,85-15-3-1-1,0.00564971751412429_0.000484027105517909_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6127,101-15-3-1-1,0.00408719346049046_0.000484027105517909_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6128,49-25-5-2-1,0.16555023923445_0.0312895641164768_0.0127318221960553_0.00319211749944645_0.00108480272893727
599,6129,136-10-5-2-1,0.022_0.004296875_0.000809537827494848_0.000202967008635324_6.89758960595952e-05
599,6131,14-10-5-2-1,0.0219399538106236_0.007421875_0.00139829261112747_0.000350579378551923_0.000119140184102937
599,6132,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6133,14-10-5-2-1,0.0150115473441109_0.005078125_0.000956726523403003_0.000239870101114473_8.15169680704307e-05
599,6135,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6136,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6137,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6138,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6139,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6140,91-30-7-2-1,0.00731261425959781_0.00251572327044025_0.000756715853197125_7.38061849582995e-05_2.5082144021671e-05
599,6141,7-6-1-1-1,0.00097073914852309_0.00097073914852309_0.000316806589577063_0.000132978723404255_8.77875040758484e-05
599,6142,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6143,82-16-6-1-1,0.00622775800711744_0.00194823267464514_0.000431061025925242_6.64893617021277e-05_4.38937520379242e-05
599,6144,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6145,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6146,82-16-6-1-1,0.00889679715302491_0.00278318953520735_0.000615801465607488_9.49848024316109e-05_6.27053600541774e-05
599,6149,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6151,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6152,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6153,125-10-5-2-1,0.0062111801242236_0.001171875_0.000220783043862231_5.53546387187246e-05_1.88116080162532e-05
599,6156,65-30-7-2-1,0.0106761565836299_0.00188679245283019_0.000567536889897843_5.53546387187246e-05_1.88116080162532e-05
599,6158,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6160,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6162,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6167,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6168,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6171,132-26-6-1-1,0.00176678445229682_0.000480076812289966_6.15801465607488e-05_9.49848024316109e-06_6.27053600541774e-06
599,6174,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6177,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6178,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6180,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6181,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6182,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6183,28-17-6-1-1,0.0161870503597122_0.00303951367781155_0.000554221319046739_8.54863221884498e-05_5.64348240487597e-05
599,6184,55-15-3-1-1,0.00293255131964809_0.000322684737011939_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,6185,2-2-2-2-1,0.00668449197860963_0.00220167327168648_0.000223783735398111_9.22577311978744e-05_3.13526800270887e-05
599,6186,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6188,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6189,133-12-6-1-1,0.027190332326284_0.00375312760633862_0.000554221319046739_8.54863221884498e-05_5.64348240487597e-05
599,6190,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6191,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6192,116-29-3-1-1,0.00269784172661871_0.000347866419294991_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6194,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6196,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6198,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6199,149-27-7-2-1,0.00611620795107034_0.00126262626262626_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,6200,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6202,60-7-3-1-1,0.004149377593361_0.000498504486540379_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6203,51-25-5-2-1,0.0500162390386489_0.0278531379996383_0.0113335295849279_0.00284153812089453_0.000965662544834332
599,6204,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6206,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6207,26-7-3-1-1,0.00365230094959825_0.000830840810900631_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6208,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6209,81-26-6-1-1,0.00383877159309021_0.000960153624579933_0.000123160293121498_1.89969604863222e-05_1.25410720108355e-05
599,6210,42-11-3-1-1,0.0340030911901082_0.00738998992274101_0.000981047937569677_0.000417933130699088_0.000275903584238381
599,6211,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6212,94-15-3-1-1,0.0121951219512195_0.00112939657954179_0.000156075808249721_6.64893617021277e-05_4.38937520379242e-05
599,6213,7-6-1-1-1,0.00214949382887256_0.00214949382887256_0.000701500305492069_0.000294452887537994_0.00019438661616795
599,6214,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6215,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6216,101-15-3-1-1,0.00544959128065395_0.000645369474023879_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6217,62-28-7-2-1,0.00282087447108604_0.000946969696969697_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,6218,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6219,30-7-3-1-1,0.00699300699300699_0.000830840810900631_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6221,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6222,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6223,104-15-3-1-1,0.0110132158590308_0.000806711842529848_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6224,122-15-3-1-1,0.00665557404326123_0.000645369474023879_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6226,27-16-6-1-1,0.00224971878515186_0.00055663790704147_0.000123160293121498_1.89969604863222e-05_1.25410720108355e-05
599,6227,8-7-3-1-1,0.00331858407079646_0.000498504486540379_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6229,5-4-1-1-1,0.000453617600362894_0.000453617600362894_0.000135774252675884_5.69908814589666e-05_3.76232160325065e-05
599,6231,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6232,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6233,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6234,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6235,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6236,29-18-2-2-1,0.0188133140376266_0.00356652949245542_0.000581837712035089_0.000239870101114473_8.15169680704307e-05
599,6237,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6238,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6239,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6240,48-24-6-1-1,0.00315789473684211_0.00106307583274274_0.000184740439682246_2.84954407294833e-05_1.88116080162532e-05
599,6241,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6242,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6245,113-15-3-1-1,0.00788954635108481_0.000645369474023879_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6246,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6247,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6248,80-21-3-1-1,0.0123152709359606_0.0012156576707999_0.000222965440356745_9.49848024316109e-05_6.27053600541774e-05
599,6249,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6250,54-26-6-1-1,0.00834724540901502_0.00240038406144983_0.000307900732803744_4.74924012158055e-05_3.13526800270887e-05
599,6252,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6253,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6254,80-21-3-1-1,0.0061576354679803_0.000607828835399951_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6255,80-21-3-1-1,0.00369458128078818_0.000364697301239971_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6257,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6258,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6259,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6261,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6263,77-29-3-1-1,0.0056980056980057_0.000463821892393321_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6264,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6265,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6266,109-16-6-1-1,0.00909090909090909_0.00194823267464514_0.000431061025925242_6.64893617021277e-05_4.38937520379242e-05
599,6268,93-14-5-2-1,0.00412371134020619_0.00125470514429109_0.000147188695908154_3.69030924791498e-05_1.25410720108355e-05
599,6270,112-18-2-2-1,0.00294117647058824_0.000548696844993141_8.95134941592445e-05_3.69030924791498e-05_1.25410720108355e-05
599,6271,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6274,29-18-2-2-1,0.0159189580318379_0.00301783264746228_0.000492324217875845_0.000202967008635324_6.89758960595952e-05
599,6275,89-27-7-2-1,0.0871794871794872_0.0214646464646465_0.00643208475217556_0.000627352572145546_0.000213198224184203
599,6276,85-15-3-1-1,0.00188323917137476_0.00016134236850597_2.22965440356745e-05_9.49848024316109e-06_6.27053600541774e-06
599,6277,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6278,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6279,101-15-3-1-1,0.00408719346049046_0.000484027105517909_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6280,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6282,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6283,5-4-1-1-1,0.000302411733575263_0.000302411733575263_9.05161684505895e-05_3.79939209726444e-05_2.5082144021671e-05
599,6284,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6285,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6286,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6287,5-4-1-1-1,0.000453617600362894_0.000453617600362894_0.000135774252675884_5.69908814589666e-05_3.76232160325065e-05
599,6291,104-15-3-1-1,0.00881057268722467_0.000645369474023879_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6292,100-15-3-1-1,0.0101867572156197_0.000968054211035818_0.000133779264214047_5.69908814589666e-05_3.76232160325065e-05
599,6293,150-27-7-2-1,0.0048780487804878_0.00126262626262626_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,6294,38-15-3-1-1,0.00349243306169965_0.000484027105517909_6.68896321070234e-05_2.84954407294833e-05_1.88116080162532e-05
599,6295,124-25-5-2-1,0.0925266903914591_0.0235123892204739_0.00956726523403003_0.00239870101114473_0.000815169680704307
599,6296,96-17-6-1-1,0.0698080279232112_0.0135089496791624_0.00246320586242995_0.000379939209726444_0.00025082144021671
599,6297,96-17-6-1-1,0.00523560209424084_0.00101317122593718_0.000184740439682246_2.84954407294833e-05_1.88116080162532e-05
599,6298,96-17-6-1-1,0.0366492146596859_0.00709219858156028_0.00129318307777573_0.000199468085106383_0.000131681256113773
599,6299,124-25-5-2-1,0.0882562277580071_0.0224272020256828_0.00912569914630556_0.00228799173370728_0.0007775464646718
599,6300,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6301,5-4-1-1-1,0.000604823467150525_0.000604823467150525_0.000181032336901179_7.59878419452888e-05_5.01642880433419e-05
599,6302,48-24-6-1-1,0.00210526315789474_0.00070871722182849_0.000123160293121498_1.89969604863222e-05_1.25410720108355e-05
599,6304,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6305,72-9-4-2-1,0.0158924205378973_0.00249520153550864_0.00100161799830495_0.000239870101114473_8.15169680704307e-05
599,6307,85-15-3-1-1,0.00376647834274953_0.000322684737011939_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,6311,77-29-3-1-1,0.0299145299145299_0.00243506493506494_0.000468227424749164_0.000199468085106383_0.000131681256113773
599,6312,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6313,68-28-7-2-1,0.00706214689265537_0.00236742424242424_0.000945894816496406_9.22577311978744e-05_3.13526800270887e-05
599,6314,7-6-1-1-1,0.000693385106087921_0.000693385106087921_0.000226290421126474_9.49848024316109e-05_6.27053600541774e-05
599,6315,21-15-3-1-1,0.0914542728635682_0.00984188447886415_0.00136008918617614_0.000579407294832827_0.000382502696330482
599,6317,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6319,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6320,21-15-3-1-1,0.0344827586206897_0.0037108744756373_0.000512820512820513_0.000218465045592705_0.000144222328124608
599,6321,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6323,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6324,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6326,58-11-3-1-1,0.00266240681576145_0.000839771582129661_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6327,11-1-1-1-1,0.0144927536231884_0.0019949220166848_0.000746758389717363_0.000313449848024316_0.000206927688178786
599,6328,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6331,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6332,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6333,7-6-1-1-1,0.000693385106087921_0.000693385106087921_0.000226290421126474_9.49848024316109e-05_6.27053600541774e-05
599,6337,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6338,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6340,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6341,79-30-7-2-1,0.00657894736842105_0.00125786163522013_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,6342,97-32-6-1-1,0.00188797986154814_0.00125944584382872_0.000184740439682246_2.84954407294833e-05_1.88116080162532e-05
599,6343,5-4-1-1-1,0.000302411733575263_0.000302411733575263_9.05161684505895e-05_3.79939209726444e-05_2.5082144021671e-05
599,6346,122-15-3-1-1,0.0449251247920133_0.00435624394966118_0.000602006688963211_0.00025645896656535_0.000169304472146279
599,6347,122-15-3-1-1,0.0116472545757072_0.00112939657954179_0.000156075808249721_6.64893617021277e-05_4.38937520379242e-05
599,6349,148-31-3-1-1,0.00847457627118644_0.00165425971877585_0.000133779264214047_5.69908814589666e-05_3.76232160325065e-05
599,6350,148-31-3-1-1,0.019774011299435_0.00385993934381031_0.000312151616499443_0.000132978723404255_8.77875040758484e-05
599,6351,148-31-3-1-1,0.0621468926553672_0.0121312379376896_0.000981047937569677_0.000417933130699088_0.000275903584238381
599,6353,117-21-3-1-1,0.00738552437223043_0.000607828835399951_0.000111482720178372_4.74924012158055e-05_3.13526800270887e-05
599,6358,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6359,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6360,7-6-1-1-1,0.00533906531687699_0.00533906531687699_0.00174243624267385_0.000731382978723404_0.000482831272417166
599,6361,81-26-6-1-1,0.00191938579654511_0.000480076812289966_6.15801465607488e-05_9.49848024316109e-06_6.27053600541774e-06
599,6362,150-27-7-2-1,0.00975609756097561_0.00252525252525253_0.000756715853197125_7.38061849582995e-05_2.5082144021671e-05
599,6363,62-28-7-2-1,0.00423131170662906_0.00142045454545455_0.000567536889897843_5.53546387187246e-05_1.88116080162532e-05
599,6365,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6368,66-29-3-1-1,0.0903674280039722_0.0105519480519481_0.00202898550724638_0.00086436170212766_0.000570618776493015
599,6369,150-27-7-2-1,0.00975609756097561_0.00252525252525253_0.000756715853197125_7.38061849582995e-05_2.5082144021671e-05
599,6372,58-11-3-1-1,0.0138445154419595_0.00436681222707424_0.000579710144927536_0.000246960486322188_0.000163033936140861
599,6373,94-15-3-1-1,0.00348432055749129_0.000322684737011939_4.45930880713489e-05_1.89969604863222e-05_1.25410720108355e-05
599,6375,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6377,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6378,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6379,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6380,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6382,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6383,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6384,5-4-1-1-1,0.000226808800181447_0.000226808800181447_6.78871263379421e-05_2.84954407294833e-05_1.88116080162532e-05
599,6386,116-29-3-1-1,0.00359712230215827_0.000463821892393321_8.91861761426979e-05_3.79939209726444e-05_2.5082144021671e-05
599,6387,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6390,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6392,68-28-7-2-1,0.00282485875706215_0.000946969696969697_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
599,6393,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6394,33-20-2-2-1,0.0434353405725568_0.0168131448223156_0.00196929687150338_0.000811868034541295_0.000275903584238381
599,6395,52-22-5-2-1,0.0151843817787419_0.00357690342360756_0.00051516043567854_0.000129160823677024_4.38937520379242e-05
599,6396,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6397,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6398,7-6-1-1-1,0.00214949382887256_0.00214949382887256_0.000701500305492069_0.000294452887537994_0.00019438661616795
599,6399,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6401,5-4-1-1-1,0.000151205866787631_0.000151205866787631_4.52580842252947e-05_1.89969604863222e-05_1.25410720108355e-05
599,6402,5-4-1-1-1,7.56029333938157e-05_7.56029333938157e-05_2.26290421126474e-05_9.49848024316109e-06_6.27053600541774e-06
599,6406,57-27-7-2-1,0.00437636761487965_0.00126262626262626_0.000378357926598562_3.69030924791498e-05_1.25410720108355e-05
