Sample,word_ID_full,topic,p
1443,2800,322-53-2-2-1-1,0.00162932790224033_0.000263800039570006_3.55470242697308e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2801,225-42-12-1-1-1,0.00584795321637427_0.00161550888529887_0.000372942986340963_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2802,286-66-14-3-1-1,0.0106007067137809_0.00121334681496461_0.000456725279744234_3.65619572834466e-05_1.13566567516744e-05_1.13566567516744e-05
1443,2803,103-44-5-1-1-1,0.00215982721382289_0.000300751879699248_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2804,128-29-7-2-1-1,0.00150784077201448_0.000310115983377783_4.3930554579321e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2805,141-58-13-1-1-1,0.0036101083032491_0.00053069166814081_8.03955460867468e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2806,169-36-9-2-1-1,0.00333333333333333_0.000289485873089393_5.25105283609364e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2807,72-39-1-1-1-1,0.0444203683640303_0.00628737923631345_0.000593996291145109_0.000217553373536489_7.76038211364417e-05_7.76038211364417e-05
1443,2808,202-6-13-1-1-1,0.00892164468580295_0.00226244343891403_0.000308182926665863_6.10210681870641e-05_2.17669254407093e-05_2.17669254407093e-05
1443,2809,164-4-4-1-1-1,0.00146359312111233_0.000211338299783378_4.85077794351269e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2810,148-28-6-3-1-1,0.00451904454486766_0.000639152666179693_0.000115509645055362_2.13278084153438e-05_6.62471643847673e-06_6.62471643847673e-06
1443,2811,202-6-13-1-1-1,0.0034910783553142_0.000885303954357663_0.00012059331913012_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2812,266-49-4-1-1-1,0.0172413793103448_0.00305268340718858_0.000375935290622234_8.22457875564777e-05_2.93380299418255e-05_2.93380299418255e-05
1443,2813,315-37-4-1-1-1,0.00122976019676163_0.000433494689690051_7.27616691526904e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2814,315-37-4-1-1-1,0.00122976019676163_0.000433494689690051_7.27616691526904e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2815,68-34-9-2-1-1,0.00154162384378212_0.000237680240849311_3.15063170165618e-05_8.53436504324078e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2816,216-42-12-1-1-1,0.0056274620146314_0.00201938610662359_0.000466178732926204_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2817,277-21-1-1-1-1,0.00288433804441881_0.000409466874129883_7.24385720908669e-05_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2818,141-58-13-1-1-1,0.00240673886883273_0.000353794445427207_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2819,135-48-5-1-1-1,0.041036717062635_0.00808923705722071_0.0015747248375547_0.000252043542511786_8.99068659507556e-05_8.99068659507556e-05
1443,2821,74-1-1-1-1-1,0.0252440255806126_0.00337685727149932_0.000543289290681502_0.000198981744088252_7.0979104697965e-05_7.0979104697965e-05
1443,2822,315-37-4-1-1-1,0.00204960032793605_0.000722491149483419_0.000121269448587817_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2823,165-57-14-3-1-1,0.00408533817521562_0.0010387811634349_0.000342543959808175_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2824,241-36-9-2-1-1,0.0134348410210479_0.00173691523853636_0.000315063170165618_8.53436504324078e-05_2.8391641879186e-05_2.8391641879186e-05
1443,2825,292-3-3-3-1-1,0.0100894726822768_0.00111190366298829_0.000507988843414835_0.000161481978001889_5.01585673198953e-05_5.01585673198953e-05
1443,2826,130-45-13-1-1-1,0.148936170212766_0.0372201492537313_0.00534630381476866_0.0010585828785495_0.000377608836993174_0.000377608836993174
1443,2827,227-45-13-1-1-1,0.00180913613749435_0.000373134328358209_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2828,288-11-5-1-1-1,0.0129032258064516_0.00167434072833822_0.000397825222119082_6.36741581082408e-05_2.27133135033488e-05_2.27133135033488e-05
1443,2829,4-4-4-1-1-1,0.00157604412923562_0.000211338299783378_4.85077794351269e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2831,109-39-1-1-1-1,0.00305498981670061_0.000460052139242447_4.34631432545202e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2832,206-61-13-1-1-1,0.00194476857253987_0.000751823171190136_0.000133992576811245_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2833,73-41-11-3-1-1,0.00219138056975895_0.000562218890554723_0.000112208258527828_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2834,285-46-13-1-1-1,0.00238095238095238_0.000522684507631194_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2835,58-10-7-2-1-1,0.550945829750645_0.158034282895548_0.0225188022773599_0.00729119253527538_0.00242559260454512_0.00242559260454512
1443,2836,251-58-13-1-1-1,0.0167560321715818_0.00221121528392004_0.000334981442028112_6.63272480294175e-05_2.36597015659883e-05_2.36597015659883e-05
1443,2837,124-21-1-1-1-1,0.00912067352666043_0.00159692080910654_0.000282510431154381_0.000103470506925891_3.69091344429418e-05_3.69091344429418e-05
1443,2838,100-4-4-1-1-1,0.00185528756957328_0.000264172874729223_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2839,257-53-2-2-1-1,0.00473760932944606_0.000857350128602519_0.000115527828876625_3.69822485207101e-05_1.23030448143139e-05_1.23030448143139e-05
1443,2840,153-6-13-1-1-1,0.0182394924662966_0.00452488687782805_0.000616365853331725_0.000122042136374128_4.35338508814185e-05_4.35338508814185e-05
1443,2841,153-6-13-1-1-1,0.00951625693893735_0.00236081054495377_0.000321582184346987_6.36741581082408e-05_2.27133135033488e-05_2.27133135033488e-05
1443,2842,107-21-1-1-1-1,0.00204029584289722_0.000327573499303906_5.79508576726936e-05_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2843,104-51-5-1-1-1,0.0391857506361323_0.00665744423309701_0.00127635592096539_0.000204287923930606_7.2871880823244e-05_7.2871880823244e-05
1443,2844,37-28-6-3-1-1,0.0045480386583286_0.000730460189919649_0.000132011022920414_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2845,285-46-13-1-1-1,0.00952380952380952_0.00209073803052478_0.000267985153622489_5.3061798423534e-05_1.89277612527907e-05_1.89277612527907e-05
1443,2846,9-9-6-3-1-1,0.00097323600973236_0.000260467539232923_6.60055114602069e-05_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2847,63-39-1-1-1-1,0.00356379187455453_0.00038337678270204_3.62192860454335e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2848,135-48-5-1-1-1,0.008207343412527_0.00161784741144414_0.00031494496751094_5.04087085023573e-05_1.79813731901511e-05_1.79813731901511e-05
1443,2849,237-46-13-1-1-1,0.00112803158488438_0.000209073803052478_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2850,261-49-4-1-1-1,0.00390243902439024_0.000787789266371246_9.70155588702538e-05_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2851,158-6-13-1-1-1,0.00182681768359518_0.000491835530198702_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2852,128-29-7-2-1-1,0.00241254523522316_0.000496185573404453_7.02888873269136e-05_2.27583067819754e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2853,108-29-7-2-1-1,0.20055489496631_0.0313837375178317_0.00444577212342729_0.00143946290395995_0.000478872359695604_0.000478872359695604
1443,2854,90-48-5-1-1-1,0.00873655913978495_0.00221389645776567_0.000430977323962339_6.89803379505942e-05_2.46060896286279e-05_2.46060896286279e-05
1443,2855,37-28-6-3-1-1,0.00397953382603752_0.000639152666179693_0.000115509645055362_2.13278084153438e-05_6.62471643847673e-06_6.62471643847673e-06
1443,2856,138-32-6-3-1-1,0.00443232185475622_0.00113805480171584_0.000214517912245673_3.96087870570671e-05_1.23030448143139e-05_1.23030448143139e-05
1443,2857,150-58-13-1-1-1,0.00113293051359517_0.000265345834070405_4.01977730433734e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2858,132-1-1-1-1-1,0.00200937709310114_0.000405222872579919_6.51947148817803e-05_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2859,275-55-4-1-1-1,0.00227337311736289_0.00120084058841189_9.70155588702538e-05_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2860,114-53-2-2-1-1,0.00358583594800538_0.000527600079140012_7.10940485394616e-05_2.27583067819754e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2861,206-61-13-1-1-1,0.000972384286269934_0.000375911585595068_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2862,148-28-6-3-1-1,0.00516462233699161_0.000730460189919649_0.000132011022920414_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2863,172-48-5-1-1-1,0.00157604412923562_0.000340599455040872_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2864,164-4-4-1-1-1,0.0021953896816685_0.000317007449675067_7.27616691526904e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2865,237-46-13-1-1-1,0.00225606316976875_0.000418147606104955_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2866,172-48-5-1-1-1,0.020488573680063_0.00442779291553134_0.000861954647924678_0.000137960675901188_4.92121792572557e-05_4.92121792572557e-05
1443,2867,248-56-13-1-1-1,0.00203804347826087_0.000153280196198651_4.01977730433734e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2868,172-48-5-1-1-1,0.00394011032308905_0.00085149863760218_0.000165760509216284_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2869,318-28-6-3-1-1,0.00505689001264223_0.000730460189919649_0.000132011022920414_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2870,221-4-4-1-1-1,0.00244200244200244_0.000211338299783378_4.85077794351269e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2871,124-21-1-1-1-1,0.0105238540692236_0.00184260093358447_0.000325973574408901_0.000119389046452951_4.2587462818779e-05_4.2587462818779e-05
1443,2872,331-35-12-1-1-1,0.0078397212543554_0.00181268882175227_0.000419560859633584_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2873,159-56-13-1-1-1,0.00161322847348256_0.00040874718986307_0.000107194061448996_2.12247193694136e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2874,323-66-14-3-1-1,0.0026857654431513_0.000606673407482305_0.000228362639872117_1.82809786417233e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2875,90-48-5-1-1-1,0.00134408602150538_0.000340599455040872_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2876,281-3-3-3-1-1,0.0113808801213961_0.00125875886376033_0.000575081709526229_0.000182809786417233_5.6783283758372e-05_5.6783283758372e-05
1443,2877,300-3-3-3-1-1,0.00218120805369127_0.000272731087148072_0.000124601037064016_3.96087870570671e-05_1.23030448143139e-05_1.23030448143139e-05
1443,2878,275-55-4-1-1-1,0.000852514919011083_0.000450315220654458_3.63808345763452e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2879,3-3-3-3-1-1,0.0033160621761658_0.000335669030336089_0.000153355122540328_4.87492763779288e-05_1.51422090022325e-05_1.51422090022325e-05
1443,2880,206-61-13-1-1-1,0.00252819914430183_0.000977370122547177_0.000174190349854618_3.44901689752971e-05_1.23030448143139e-05_1.23030448143139e-05
1443,2881,24-15-7-2-1-1,0.00518234165067178_0.00073837066207236_0.000237224994728333_7.6809285389167e-05_2.55524776912674e-05_2.55524776912674e-05
1443,2882,285-46-13-1-1-1,0.000952380952380952_0.000209073803052478_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2883,273-28-6-3-1-1,0.0150202195262854_0.00237399561723886_0.000429035824491345_7.92175741141342e-05_2.46060896286279e-05_2.46060896286279e-05
1443,2884,186-13-1-1-1-1,0.00754361150400754_0.00108976978613268_0.000115901715345387_4.24494387388272e-05_1.51422090022325e-05_1.51422090022325e-05
1443,2885,122-55-4-1-1-1,0.00201072386058981_0.000450315220654458_3.63808345763452e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2886,41-31-11-3-1-1,0.00203160270880361_0.000362888593201887_0.000112208258527828_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2887,164-4-4-1-1-1,0.00182949140139041_0.000264172874729223_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2888,144-28-6-3-1-1,0.01318359375_0.00246530314097882_0.000445537202356397_8.22644038877548e-05_2.55524776912674e-05_2.55524776912674e-05
1443,2889,94-29-7-2-1-1,0.00288808664259928_0.000496185573404453_7.02888873269136e-05_2.27583067819754e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2890,290-58-13-1-1-1,0.00282965478211658_0.000442243056784008_6.69962884056223e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2891,290-58-13-1-1-1,0.00792303338992643_0.00123828055899522_0.000187589607535743_3.71432588964738e-05_1.32494328769535e-05_1.32494328769535e-05
1443,2892,273-28-6-3-1-1,0.00462160600808781_0.000730460189919649_0.000132011022920414_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2893,144-28-6-3-1-1,0.001953125_0.000365230094959825_6.60055114602069e-05_1.21873190944822e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2894,100-4-4-1-1-1,0.00371057513914657_0.000528345749458446_0.000121269448587817_2.6530899211767e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2895,124-21-1-1-1-1,0.00327408793264733_0.000573253623781836_0.000101414000927214_3.71432588964738e-05_1.32494328769535e-05_1.32494328769535e-05
1443,2896,13-13-1-1-1-1,0.00107469102632993_0.000136221223266585_1.44877144181734e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2897,62-39-1-1-1-1,0.00213675213675214_0.000306701426161632_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2898,125-52-12-1-1-1,0.00366300366300366_0.00153139356814701_0.000326325113048343_1.85716294482369e-05_6.62471643847673e-06_6.62471643847673e-06
1443,2899,88-25-1-1-1-1,0.000686341798215511_0.000163149880356754_2.17315716272601e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2900,136-57-14-3-1-1,0.00323232323232323_0.000923361034164358_0.000304483519829489_2.43746381889644e-05_7.57110450111626e-06_7.57110450111626e-06
1443,2901,224-66-14-3-1-1,0.00185873605947955_0.000303336703741153_0.000114181319936058_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2902,107-21-1-1-1-1,0.00306044376434583_0.000491360248955859_8.69262865090403e-05_3.18370790541204e-05_1.13566567516744e-05_1.13566567516744e-05
1443,2903,224-66-14-3-1-1,0.0136307311028501_0.00222446916076845_0.000837329679531095_6.70302550196521e-05_2.08205373780697e-05_2.08205373780697e-05
1443,2904,228-39-1-1-1-1,0.00067842605156038_7.66753565404079e-05_7.24385720908669e-06_2.6530899211767e-06_9.46388062639533e-07_9.46388062639533e-07
1443,2905,202-6-13-1-1-1,0.00659425911559348_0.00167224080267559_0.000227787380579116_4.51025286600039e-05_1.60885970648721e-05_1.60885970648721e-05
1443,2906,290-58-13-1-1-1,0.00735710243350311_0.00114983194763842_0.000174190349854618_3.44901689752971e-05_1.23030448143139e-05_1.23030448143139e-05
1443,2907,236-56-13-1-1-1,0.00359820089955022_0.000613120784794605_0.000160791092173494_3.18370790541204e-05_1.13566567516744e-05_1.13566567516744e-05
1443,2908,202-6-13-1-1-1,0.000775795190069822_0.000196734212079481_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2909,194-25-1-1-1-1,0.00608272506082725_0.00108766586904503_0.000144877144181734_5.3061798423534e-05_1.89277612527907e-05_1.89277612527907e-05
1443,2911,41-31-11-3-1-1,0.0103837471783296_0.00185476392080964_0.000573508876920008_0.000140154169586545_4.35338508814185e-05_4.35338508814185e-05
1443,2912,192-43-6-3-1-1,0.00329308452250274_0.000471994965387036_9.90082671903104e-05_1.82809786417233e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2913,85-45-13-1-1-1,0.00078125_0.000186567164179104_2.67985153622489e-05_5.3061798423534e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2914,102-22-4-1-1-1,0.00229973169796857_0.000902798675895275_7.27616691526904e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2915,194-25-1-1-1-1,0.00334549878345499_0.000598216227974766_7.96824292999536e-05_2.91839891329437e-05_1.04102686890349e-05_1.04102686890349e-05
1443,2916,9-9-6-3-1-1,0.0024330900243309_0.000651168848082308_0.000165013778650517_3.04682977362055e-05_9.46388062639533e-06_9.46388062639533e-06
1443,2917,9-9-6-3-1-1,0.00218978102189781_0.000586051963274077_0.000148512400785466_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2918,150-58-13-1-1-1,0.00113293051359517_0.000265345834070405_4.01977730433734e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2919,94-29-7-2-1-1,0.00180505415162455_0.000310115983377783_4.3930554579321e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2920,332-65-8-3-1-1,0.0072992700729927_0.0012253829321663_0.000246504912490756_4.26556168306877e-05_1.32494328769535e-05_1.32494328769535e-05
1443,2921,100-4-4-1-1-1,0.0144712430426716_0.00206054842288794_0.000472950849492487_0.000103470506925891_3.69091344429418e-05_3.69091344429418e-05
1443,2922,85-45-13-1-1-1,0.00234375_0.000559701492537313_8.03955460867468e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2923,194-25-1-1-1-1,0.052007299270073_0.009299543180335_0.00123869958275382_0.000453678376521215_0.00016183235871136_0.00016183235871136
1443,2924,100-4-4-1-1-1,0.00333951762523191_0.000475511174512601_0.000109142503729036_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2925,282-36-9-2-1-1,0.00817438692098093_0.000521074571560908_9.45189510496855e-05_2.56030951297223e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2926,41-31-11-3-1-1,0.0246049661399549_0.00439498407322285_0.0013589666866148_0.00033210444532464_0.000103156298827709_0.000103156298827709
1443,2927,41-31-11-3-1-1,0.0139954853273138_0.002499899197613_0.000772990225413924_0.000188903445964474_5.8676059883651e-05_5.8676059883651e-05
1443,2928,42-32-6-3-1-1,0.0209324452901998_0.00385187779042283_0.000726060626062276_0.000134060510039304_4.16410747561395e-05_4.16410747561395e-05
1443,2929,210-44-5-1-1-1,0.0479166666666667_0.00518796992481203_0.00114374751359236_0.000183063204561192_6.53007763221278e-05_6.53007763221278e-05
1443,2930,248-56-13-1-1-1,0.00407608695652174_0.000306560392397302_8.03955460867468e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2931,229-41-11-3-1-1,0.000801710315339391_0.000187406296851574_3.74027528426092e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2932,299-36-9-2-1-1,0.0373001776198934_0.00851088466882816_0.00154380953381153_0.000418183887118798_0.000139119045208011_0.000139119045208011
1443,2933,194-25-1-1-1-1,0.020985401459854_0.00375244724820535_0.000499826147426982_0.000183063204561192_6.53007763221278e-05_6.53007763221278e-05
1443,2934,144-28-6-3-1-1,0.00830078125_0.00155222790357926_0.000280523423705879_5.17961061515493e-05_1.60885970648721e-05_1.60885970648721e-05
1443,2935,66-11-5-1-1-1,0.00244947948560931_0.000279056788056369_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2936,66-11-5-1-1-1,0.0122473974280465_0.00139528394028185_0.000331521018432569_5.3061798423534e-05_1.89277612527907e-05_1.89277612527907e-05
1443,2937,126-24-8-3-1-1,0.0327586206896552_0.00576141670204379_0.00167271190618727_0.000289448828493952_8.99068659507556e-05_8.99068659507556e-05
1443,2938,124-21-1-1-1-1,0.033910196445276_0.0059372696748833_0.00105035929531757_0.000384698038570621_0.000137226269082732_0.000137226269082732
1443,2939,165-57-14-3-1-1,0.00136177939173854_0.000346260387811634_0.000114181319936058_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2940,208-36-9-2-1-1,0.00190566936636494_0.000231588698471515_4.20084226887491e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2941,132-1-1-1-1-1,0.00200937709310114_0.000405222872579919_6.51947148817803e-05_2.38778092905903e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2942,236-56-13-1-1-1,0.00719640179910045_0.00122624156958921_0.000321582184346987_6.36741581082408e-05_2.27133135033488e-05_2.27133135033488e-05
1443,2943,206-61-13-1-1-1,0.000194476857253987_7.51823171190136e-05_1.33992576811245e-05_2.6530899211767e-06_9.46388062639533e-07_9.46388062639533e-07
1443,2944,24-15-7-2-1-1,0.00806142034548944_0.00114857658544589_0.000369016658466296_0.000119481110605371_3.97482986308604e-05_3.97482986308604e-05
1443,2945,133-13-1-1-1-1,0.00897755610972569_0.00122599100939926_0.000130389429763561_4.77556185811806e-05_1.70349851275116e-05_1.70349851275116e-05
1443,2946,20-18-2-2-1-1,0.0102526547052362_0.0022502611910311_0.000248829169888116_7.9654073736914e-05_2.64988657539069e-05_2.64988657539069e-05
1443,2947,242-40-12-1-1-1,0.00692520775623269_0.00287232514720666_0.000932357465852408_5.3061798423534e-05_1.89277612527907e-05_1.89277612527907e-05
1443,2948,158-6-13-1-1-1,0.00219218122031421_0.000590202636238442_8.03955460867468e-05_1.59185395270602e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2949,324-9-6-3-1-1,0.127024722932651_0.0194048316728528_0.00491741060378542_0.000907955272538923_0.000282023642666581_0.000282023642666581
1443,2950,228-39-1-1-1-1,0.00271370420624152_0.000306701426161632_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2951,127-8-2-2-1-1,0.00207125103562552_0.00038765700108544_4.44337803371635e-05_1.42239417387346e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2952,323-66-14-3-1-1,0.0196956132497762_0.00444893832153691_0.00167465935906219_0.000134060510039304_4.16410747561395e-05_4.16410747561395e-05
1443,2953,216-42-12-1-1-1,0.020258863252673_0.00726978998384491_0.00167824343853433_9.55112371623611e-05_3.40699702550232e-05_3.40699702550232e-05
1443,2954,144-28-6-3-1-1,0.00146484375_0.000273922571219869_4.95041335951552e-05_9.14048932086164e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2955,273-28-6-3-1-1,0.00519930675909879_0.000821767713659606_0.000148512400785466_2.74214679625849e-05_8.5174925637558e-06_8.5174925637558e-06
1443,2956,277-21-1-1-1-1,0.00115373521776752_0.000163786749651953_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2957,212-51-5-1-1-1,0.00250312891113892_0.000345841258862182_6.63042036865137e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2958,100-4-4-1-1-1,0.00185528756957328_0.000264172874729223_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2959,126-24-8-3-1-1,0.00379310344827586_0.00066711140760507_0.000193682431242737_3.3515127509826e-05_1.04102686890349e-05_1.04102686890349e-05
1443,2961,100-4-4-1-1-1,0.00185528756957328_0.000264172874729223_6.06347242939086e-05_1.32654496058835e-05_4.73194031319767e-06_4.73194031319767e-06
1443,2962,128-29-7-2-1-1,0.00512665862484922_0.00105439434348446_0.000149363885569691_4.83614019116978e-05_1.60885970648721e-05_1.60885970648721e-05
1443,2963,226-35-12-1-1-1,0.00193798449612403_0.000604229607250755_0.000139853619877861_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2964,205-7-2-2-1-1,0.0133396855645545_0.00216869336224924_0.000248829169888116_7.9654073736914e-05_2.64988657539069e-05_2.64988657539069e-05
1443,2965,248-56-13-1-1-1,0.00203804347826087_0.000153280196198651_4.01977730433734e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2966,288-11-5-1-1-1,0.010752688172043_0.00139528394028185_0.000331521018432569_5.3061798423534e-05_1.89277612527907e-05_1.89277612527907e-05
1443,2967,206-61-13-1-1-1,0.000777907429015947_0.000300729268476054_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2968,80-44-5-1-1-1,0.0914512922465209_0.0138345864661654_0.00304999336957963_0.000488168545496513_0.000174135403525674_0.000174135403525674
1443,2969,231-25-1-1-1-1,0.0061022120518688_0.000870132695236024_0.000115901715345387_4.24494387388272e-05_1.51422090022325e-05_1.51422090022325e-05
1443,2970,169-36-9-2-1-1,0.00266666666666667_0.000231588698471515_4.20084226887491e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2971,241-36-9-2-1-1,0.00268696820420958_0.000347383047707272_6.30126340331236e-05_1.70687300864816e-05_5.6783283758372e-06_5.6783283758372e-06
1443,2972,46-17-7-2-1-1,0.000827129859387924_0.000202398421292314_3.51444436634568e-05_1.13791533909877e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2973,80-44-5-1-1-1,0.00695825049701789_0.00105263157894737_0.000232064712902798_3.71432588964738e-05_1.32494328769535e-05_1.32494328769535e-05
1443,2974,169-36-9-2-1-1,0.022_0.00191060676239_0.00034656948718218_9.38780154756486e-05_3.12308060671046e-05_3.12308060671046e-05
1443,2975,88-25-1-1-1-1,0.00709219858156028_0.0016858820970198_0.000224559573481688_8.22457875564777e-05_2.93380299418255e-05_2.93380299418255e-05
1443,2976,173-1-1-1-1-1,0.00110497237569061_0.000180099054479964_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2977,135-48-5-1-1-1,0.00129589632829374_0.000255449591280654_4.97281527648853e-05_7.9592697635301e-06_2.8391641879186e-06_2.8391641879186e-06
1443,2978,149-59-14-3-1-1,0.00108225108225108_0.000259067357512953_7.61208799573723e-05_6.0936595472411e-06_1.89277612527907e-06_1.89277612527907e-06
1443,2979,163-13-1-1-1-1,0.0716864363073749_0.00946737501702765_0.00100689615206305_0.000368779499043561_0.000131547940706895_0.000131547940706895
1443,2980,107-21-1-1-1-1,0.00102014792144861_0.000163786749651953_2.89754288363468e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
1443,2981,141-58-13-1-1-1,0.00240673886883273_0.000353794445427207_5.35970307244979e-05_1.06123596847068e-05_3.78555225055813e-06_3.78555225055813e-06
