Sample,word_ID_full,topic,p
1076,1668,31-20-7-2-1-1,0.00195503421309873_0.000362056480811006_0.00010872519706442_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1669,192-45-7-2-1-1,0.00527704485488127_0.00103439358675976_0.000217450394128839_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,1670,55-30-9-2-1-1,0.00129785853341986_0.000156905817283176_7.6099157201834e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1671,31-20-7-2-1-1,0.00244379276637341_0.000452570601013758_0.000135906496330525_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1672,101-29-9-2-1-1,0.00141911069063387_0.000193274062620796_5.70743679013755e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1673,161-24-5-2-1-1,0.00294550810014728_0.000286697247706422_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1674,231-24-5-2-1-1,0.00150753768844221_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1675,226-40-4-2-1-1,0.00282618935468676_0.000284562485179037_4.63994060876021e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1676,203-24-5-2-1-1,0.00192184497117233_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1677,35-23-4-2-1-1,0.000657678395264716_0.00022076273525029_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1678,117-45-7-2-1-1,0.0219206680584551_0.00543056633048875_0.00114161456917641_7.85592973057902e-05_6.49179020388858e-05_6.49179020388858e-05
1076,1679,117-45-7-2-1-1,0.00626304801670146_0.00155159038013964_0.000326175591193259_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,1680,156-32-8-1-1-1,0.00174216027874564_0.000540637952784285_0.000165116407066982_2.6703933489403e-05_4.63699300277756e-06_4.63699300277756e-06
1076,1681,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1682,222-41-6-2-1-1,0.0017940437746681_0.000364378370499927_6.66346820192974e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1683,136-48-5-2-1-1,0.00309278350515464_0.000458680529011543_6.97269029633934e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1684,236-48-5-2-1-1,0.00178571428571429_0.000152893509670514_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1685,31-20-7-2-1-1,0.000977517106549365_0.000181028240405503_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1686,91-12-6-2-1-1,0.014957264957265_0.00261389096340553_0.000279865664481049_3.92796486528951e-05_3.24589510194429e-05_3.24589510194429e-05
1076,1687,97-14-4-2-1-1,0.0233766233766234_0.00269606374692948_0.000695991091314031_0.00016834135136955_0.000139109790083327_0.000139109790083327
1076,1688,127-48-5-2-1-1,0.00166736140058358_0.000305787019341029_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1689,97-14-4-2-1-1,0.0516883116883117_0.00596129650709963_0.0015389136352388_0.000372221432472673_0.000307587202517578_0.000307587202517578
1076,1690,97-14-4-2-1-1,0.00675324675324675_0.000778862860224073_0.000201064093046276_4.86319459512035e-05_4.01872726907388e-05_4.01872726907388e-05
1076,1691,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1692,107-43-1-1-1-1,0.00241157556270096_0.00100267379679144_0.000124388423584045_5.3407866978806e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1693,182-18-4-2-1-1,0.0010752688172043_0.000206291903042806_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1695,63-23-4-2-1-1,0.0869985500241663_0.0198686461725261_0.00278396436525612_0.000673365405478202_0.000556439160333307_0.000556439160333307
1076,1696,67-24-5-2-1-1,0.00161899622234215_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1697,43-18-4-2-1-1,0.00745542949756888_0.00118617844249613_0.000177864390002475_4.30205675722184e-05_3.55502796879613e-05_3.55502796879613e-05
1076,1698,99-33-5-2-1-1,0.00101317122593718_0.000150060024009604_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1699,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1700,68-32-8-1-1-1,0.00132450331125828_0.00036042530185619_0.000110077604711321_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
1076,1701,206-40-4-2-1-1,0.00200642054574639_0.000237135404315864_3.86661717396684e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1702,68-32-8-1-1-1,0.00132450331125828_0.00036042530185619_0.000110077604711321_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
1076,1703,242-45-7-2-1-1,0.00294334069168506_0.000517196793379881_0.00010872519706442_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1704,226-40-4-2-1-1,0.00612341026848799_0.000616552051221247_0.000100532046523138_2.43159729756017e-05_2.00936363453694e-05_2.00936363453694e-05
1076,1705,198-9-5-2-1-1,0.000849256900212314_0.000184009568497562_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1706,139-30-9-2-1-1,0.00250113688040018_0.000431490997528733_0.000209272682305043_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1707,198-9-5-2-1-1,0.0029723991507431_0.000644033489741467_8.13480534572923e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1708,233-20-7-2-1-1,0.00483091787439614_0.000452570601013758_0.000135906496330525_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1709,208-17-5-2-1-1,0.000912825193975354_0.0002407028523288_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1710,211-29-9-2-1-1,0.00143540669856459_0.000193274062620796_5.70743679013755e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1711,174-39-1-1-1-1,0.00150375939849624_0.000483714930667527_6.21942117920226e-05_2.6703933489403e-05_4.63699300277756e-06_4.63699300277756e-06
1076,1712,242-45-7-2-1-1,0.00294334069168506_0.000517196793379881_0.00010872519706442_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1713,106-42-7-2-1-1,0.0022140221402214_0.000337875886924203_8.15438977983148e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1714,182-18-4-2-1-1,0.000806451612903226_0.000154718927282104_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1715,246-33-5-2-1-1,0.0196936542669584_0.00270108043217287_0.00041836141778036_6.73365405478202e-05_5.56439160333307e-05_5.56439160333307e-05
1076,1716,246-33-5-2-1-1,0.0114879649890591_0.00157563025210084_0.000244044160371877_3.92796486528951e-05_3.24589510194429e-05_3.24589510194429e-05
1076,1717,152-33-5-2-1-1,0.00552777046591208_0.00157563025210084_0.000244044160371877_3.92796486528951e-05_3.24589510194429e-05_3.24589510194429e-05
1076,1718,211-29-9-2-1-1,0.000956937799043062_0.000128849375080531_3.8049578600917e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1719,182-18-4-2-1-1,0.000806451612903226_0.000154718927282104_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1720,116-9-5-2-1-1,0.00192061459667093_0.000276014352746343_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1722,126-47-6-2-1-1,0.00225479143179256_0.000530926466684364_5.33077456154379e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1723,239-20-7-2-1-1,0.00407996736026112_0.000905141202027516_0.000271812992661049_1.87045945966167e-05_1.54566433425919e-05_1.54566433425919e-05
1076,1724,131-24-5-2-1-1,0.002_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1725,57-24-5-2-1-1,0.00089086859688196_0.000143348623853211_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1726,187-8-4-2-1-1,0.00584795321637427_0.000589622641509434_8.50655778272705e-05_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1727,36-24-5-2-1-1,0.00167317345231456_0.000215022935779817_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1728,36-24-5-2-1-1,0.0362520914668154_0.00465883027522936_0.000755374782103428_0.000121579864878009_0.000100468181726847_0.000100468181726847
1076,1729,217-52-6-2-1-1,0.0336088154269972_0.0128421052631579_0.000812943120635428_0.000114098027039362_9.42855243898104e-05_9.42855243898104e-05
1076,1730,115-44-7-2-1-1,0.00258620689655172_0.000328623069339468_8.15438977983148e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1731,215-30-9-2-1-1,0.0056935817805383_0.000431490997528733_0.000209272682305043_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1732,12-38-5-2-1-1,0.00220125786163522_0.000685535207129566_8.13480534572923e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1733,189-42-7-2-1-1,0.00408401400233372_0.000788377069489807_0.000190269094862734_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1735,116-9-5-2-1-1,0.0102432778489117_0.0014720765479805_0.000185938407902382_2.99273513545867e-05_2.4730629348147e-05_2.4730629348147e-05
1076,1736,238-42-7-2-1-1,0.00517241379310345_0.000675751773848406_0.00016308779559663_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1737,88-37-6-2-1-1,0.0127923976608187_0.0025993316004456_0.000466442774135082_6.54660810881585e-05_5.40982516990715e-05_5.40982516990715e-05
1076,1739,53-29-9-2-1-1,0.0090293453724605_0.00103079500064425_0.000304396628807336_2.99273513545867e-05_2.4730629348147e-05_2.4730629348147e-05
1076,1740,31-20-7-2-1-1,0.000977517106549365_0.000181028240405503_5.43625985322098e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1741,36-24-5-2-1-1,0.0117122141662019_0.00150516055045872_0.000244044160371877_3.92796486528951e-05_3.24589510194429e-05_3.24589510194429e-05
1076,1742,166-47-6-2-1-1,0.0077962577962578_0.00199097425006637_0.000199904046057892_2.80568918949251e-05_2.31849650138878e-05_2.31849650138878e-05
1076,1743,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1744,184-48-5-2-1-1,0.00263852242744063_0.000305787019341029_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1745,116-9-5-2-1-1,0.00320102432778489_0.000460023921243905_5.81057524694945e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1746,226-40-4-2-1-1,0.00141309467734338_0.000142281242589519_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1747,206-40-4-2-1-1,0.00240770465489567_0.000284562485179037_4.63994060876021e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1748,240-53-8-1-1-1,0.00470219435736677_0.00191754554170662_0.000330232814133964_5.3407866978806e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1749,35-23-4-2-1-1,0.0144689246958237_0.00485678017550637_0.000680524622618164_0.000164600432450227_0.000136018461414808_0.000136018461414808
1076,1750,198-9-5-2-1-1,0.000424628450106157_9.20047842487809e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1751,246-33-5-2-1-1,0.000547045951859956_7.50300120048019e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1752,146-32-8-1-1-1,0.000827814569536424_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1753,150-41-6-2-1-1,0.0291571753986333_0.00466404314239907_0.000852923929847007_0.000119709405418347_9.89225173925879e-05_9.89225173925879e-05
1076,1754,11-8-4-2-1-1,0.0447336315575437_0.00589622641509434_0.000850655778272705_0.000205750540562784_0.00017002307676851_0.00017002307676851
1076,1755,99-33-5-2-1-1,0.00709219858156028_0.00105042016806723_0.000162696106914585_2.61864324352634e-05_2.16393006796286e-05_2.16393006796286e-05
1076,1756,125-38-5-2-1-1,0.00443748368572174_0.00166487121731466_0.000197559558396281_3.17978108142484e-05_2.62762936824062e-05_2.62762936824062e-05
1076,1757,173-17-5-2-1-1,0.00499583680266445_0.0007221085569864_6.97269029633934e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1758,173-17-5-2-1-1,0.00249791840133222_0.0003610542784932_3.48634514816967e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1759,87-36-11-2-1-1,0.00259067357512953_0.000989119683481701_0.000385257480416078_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1760,168-29-9-2-1-1,0.00229147571035747_0.000322123437701327_9.51239465022925e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1761,138-30-9-2-1-1,0.00740740740740741_0.000549170360491115_0.000266347050206419_2.61864324352634e-05_2.16393006796286e-05_2.16393006796286e-05
1076,1762,239-20-7-2-1-1,0.00163198694410445_0.000362056480811006_0.00010872519706442_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1763,149-36-11-2-1-1,0.00544069640914037_0.00164853280580284_0.000642095800693463_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1764,154-48-5-2-1-1,0.00379027163613392_0.000458680529011543_6.97269029633934e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1765,92-38-5-2-1-1,0.013125_0.0041132112427774_0.000488088320743754_7.85592973057902e-05_6.49179020388858e-05_6.49179020388858e-05
1076,1766,103-32-8-1-1-1,0.0153291253381425_0.00306361506577762_0.000935659640046233_0.000151322289773284_2.62762936824062e-05_2.62762936824062e-05
1076,1767,164-43-1-1-1-1,0.0337013364323068_0.00969251336898396_0.0012024214279791_0.000516276047461791_8.96485313870328e-05_8.96485313870328e-05
1076,1768,76-16-6-2-1-1,0.0199379707576429_0.00387864161351491_0.000599712138173677_8.41706756847752e-05_6.95548950416634e-05_6.95548950416634e-05
1076,1769,89-37-6-2-1-1,0.00603621730382294_0.00155959896026736_0.000279865664481049_3.92796486528951e-05_3.24589510194429e-05_3.24589510194429e-05
1076,1770,190-40-4-2-1-1,0.00171135196805476_0.000142281242589519_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1771,89-37-6-2-1-1,0.00114975567691865_0.000297066468622354_5.33077456154379e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1772,229-8-4-2-1-1,0.00195790504160548_0.000214408233276158_3.09329373917347e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1773,198-9-5-2-1-1,0.0029723991507431_0.000644033489741467_8.13480534572923e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1774,35-23-4-2-1-1,0.00131535679052943_0.000441525470500579_6.18658747834694e-05_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,1775,71-26-9-2-1-1,0.0365699873896595_0.00502251472116384_0.00110343777942659_0.000108486648660377_8.96485313870328e-05_8.96485313870328e-05
1076,1776,21-15-4-2-1-1,0.00759542351696952_0.00422912205567452_0.000610925513486761_0.000147766297313272_0.000122107482406476_0.000122107482406476
1076,1777,87-36-11-2-1-1,0.00690846286701209_0.00263765248928454_0.00102735328110954_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,1778,43-18-4-2-1-1,0.00324149108589951_0.000515729757607014_7.73323434793368e-05_1.87045945966167e-05_1.54566433425919e-05_1.54566433425919e-05
1076,1779,70-25-3-2-1-1,0.0127666451195863_0.00216580765434806_0.000537086137738799_0.000147766297313272_0.000122107482406476_0.000122107482406476
1076,1780,229-8-4-2-1-1,0.00293685756240822_0.000321612349914237_4.63994060876021e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1781,42-11-6-2-1-1,0.00259067357512953_0.000530729221950961_6.66346820192974e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1782,88-37-6-2-1-1,0.00109649122807018_0.000222799851466766_3.99808092115784e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1783,118-13-3-2-1-1,0.00357398141529664_0.000572278814238297_6.79855870555442e-05_1.87045945966167e-05_1.54566433425919e-05_1.54566433425919e-05
1076,1784,122-19-5-2-1-1,0.0257966616084977_0.00652758223473698_0.000592678675188844_9.53934324427452e-05_7.88288810472185e-05_7.88288810472185e-05
1076,1785,100-33-5-2-1-1,0.00213492741246798_0.00037515006002401_5.81057524694945e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1786,236-48-5-2-1-1,0.00446428571428571_0.000382233774176286_5.81057524694945e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1787,223-5-1-1-1-1,0.163134232498394_0.0395638629283489_0.0105315531967825_0.00452186607087224_0.000785197481803667_0.000785197481803667
1076,1788,29-18-4-2-1-1,0.0102526547052362_0.00144404332129964_0.000216530561742143_5.23728648705268e-05_4.32786013592572e-05_4.32786013592572e-05
1076,1789,191-11-6-2-1-1,0.0130220026942075_0.00307822948731557_0.000386481155711925_5.42433243301885e-05_4.48242656935164e-05_4.48242656935164e-05
1076,1790,50-18-4-2-1-1,0.0411844792375766_0.00624033006704487_0.000935721356099975_0.000226325594619062_0.000187025384445362_0.000187025384445362
1076,1791,224-45-7-2-1-1,0.0092531394580304_0.00181018877682958_0.000380538189725469_2.61864324352634e-05_2.16393006796286e-05_2.16393006796286e-05
1076,1792,181-49-6-2-1-1,0.0032139577594123_0.00107559926244622_9.32885548270164e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1793,246-33-5-2-1-1,0.000547045951859956_7.50300120048019e-05_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1794,107-43-1-1-1-1,0.0020096463022508_0.000835561497326203_0.000103657019653371_4.45065558156716e-05_7.72832167129593e-06_7.72832167129593e-06
1076,1795,68-32-8-1-1-1,0.00132450331125828_0.00036042530185619_0.000110077604711321_1.78026223262687e-05_3.09132866851837e-06_3.09132866851837e-06
1076,1796,57-24-5-2-1-1,0.0458797327394209_0.00738245412844037_0.00119697850087159_0.000192657324345152_0.000159203426428696_0.000159203426428696
1076,1797,173-17-5-2-1-1,0.00333055786844296_0.0004814057046576_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1798,229-8-4-2-1-1,0.00244738130200685_0.000268010291595197_3.86661717396684e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1799,156-32-8-1-1-1,0.00174216027874564_0.000540637952784285_0.000165116407066982_2.6703933489403e-05_4.63699300277756e-06_4.63699300277756e-06
1076,1800,99-33-5-2-1-1,0.00202634245187437_0.000300120048019208_4.64846019755956e-05_7.48183783864669e-06_6.18265733703674e-06_6.18265733703674e-06
1076,1801,182-18-4-2-1-1,0.00161290322580645_0.000309437854564208_4.63994060876021e-05_1.122275675797e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1802,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1803,220-34-5-2-1-1,0.00342026507054297_0.000942618121833392_9.29692039511912e-05_1.49636756772934e-05_1.23653146740735e-05_1.23653146740735e-05
1076,1804,46-27-3-2-1-1,0.000681431005110733_9.30275826782641e-05_1.35971174111088e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1805,224-45-7-2-1-1,0.00793126239259749_0.00155159038013964_0.000326175591193259_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,1806,100-33-5-2-1-1,0.0533731853116994_0.00937875150060024_0.00145264381173736_0.000233807432457709_0.000193208041782398_0.000193208041782398
1076,1807,108-23-4-2-1-1,0.012491781722551_0.00314586897731663_0.00044079435783222_0.000106616189200715_8.81028670527736e-05_8.81028670527736e-05
1076,1808,173-17-5-2-1-1,0.000832639467110741_0.0001203514261644_1.16211504938989e-05_1.87045945966167e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1809,221-29-9-2-1-1,0.00321543408360129_0.000322123437701327_9.51239465022925e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1810,54-14-4-2-1-1,0.0675752413401476_0.00712959079743574_0.00184050977480822_0.000445169351399478_0.000367868111553686_0.000367868111553686
1076,1811,54-14-4-2-1-1,0.0105053946621238_0.00110838176262657_0.000286129670873546_6.92070000074818e-05_5.71895803675899e-05_5.71895803675899e-05
1076,1812,103-32-8-1-1-1,0.00631199278629396_0.00126148855649667_0.000385271616489625_6.23091781419403e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1813,99-33-5-2-1-1,0.00101317122593718_0.000150060024009604_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1814,230-9-5-2-1-1,0.025679012345679_0.00478424878093661_0.000604299825682743_9.72638919024069e-05_8.03745453814777e-05_8.03745453814777e-05
1076,1815,68-32-8-1-1-1,0.000662251655629139_0.000180212650928095_5.50388023556607e-05_8.90131116313433e-06_1.54566433425919e-06_1.54566433425919e-06
1076,1816,48-16-6-2-1-1,0.00734048560135517_0.00112049646612653_0.000173250173250173_2.43159729756017e-05_2.00936363453694e-05_2.00936363453694e-05
1076,1817,127-48-5-2-1-1,0.011671529804085_0.0021405091353872_0.000325392213829169_5.23728648705268e-05_4.32786013592572e-05_4.32786013592572e-05
1076,1818,232-27-3-2-1-1,0.00258531540847983_0.00023256895669566_3.39927935277721e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1819,200-41-6-2-1-1,0.142781875658588_0.0394986153621921_0.00722319953089184_0.00101378902713663_0.000837750069168479_0.000837750069168479
1076,1820,200-41-6-2-1-1,0.0276606954689146_0.00765194578049847_0.00139932832240525_0.000196398243264475_0.000162294755097215_0.000162294755097215
1076,1821,220-34-5-2-1-1,0.000855066267635742_0.000235654530458348_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1823,35-23-4-2-1-1,0.000493258796448537_0.000165572051437717_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1824,42-11-6-2-1-1,0.00259067357512953_0.000530729221950961_6.66346820192974e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1826,198-9-5-2-1-1,0.00552016985138004_0.00119606219523415_0.000151074956420686_2.43159729756017e-05_2.00936363453694e-05_2.00936363453694e-05
1076,1827,198-9-5-2-1-1,0.00509554140127389_0.00110405741098537_0.000139453805926787_2.24455135159401e-05_1.85479720111102e-05_1.85479720111102e-05
1076,1828,193-40-4-2-1-1,0.00579862941486558_0.000521697889494902_8.50655778272705e-05_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1829,101-29-9-2-1-1,0.00141911069063387_0.000193274062620796_5.70743679013755e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1830,102-25-3-2-1-1,0.0205116386264116_0.00243996052198706_0.000605071724794344_0.000166470891909889_0.000137564125749068_0.000137564125749068
1076,1831,94-14-4-2-1-1,0.0087672688629118_0.000988556707207477_0.000255196733481811_6.17251621688351e-05_5.10069230305531e-05_5.10069230305531e-05
1076,1832,35-23-4-2-1-1,0.00180861558697797_0.000607097521938297_8.50655778272705e-05_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1833,172-52-6-2-1-1,0.00120336943441637_0.000421052631578947_2.6653872807719e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1834,35-23-4-2-1-1,0.000493258796448537_0.000165572051437717_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1835,94-14-4-2-1-1,0.00504782146652497_0.000569169013240669_0.00014693145261074_3.55387297335718e-05_2.93676223509245e-05_2.93676223509245e-05
1076,1836,35-23-4-2-1-1,0.00180861558697797_0.000607097521938297_8.50655778272705e-05_2.05750540562784e-05_1.7002307676851e-05_1.7002307676851e-05
1076,1837,193-40-4-2-1-1,0.00158144438587243_0.000142281242589519_2.3199703043801e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1838,123-46-11-2-1-1,0.222020568663037_0.121402580218326_0.0471298317709002_0.000686458621695833_0.000567258810673121_0.000567258810673121
1076,1839,131-24-5-2-1-1,0.00133333333333333_0.000143348623853211_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1840,171-2-10-1-1-1,0.00732984293193717_0.00185332274291766_0.00100052408404402_0.000186927534425821_3.24589510194429e-05_3.24589510194429e-05
1076,1841,186-48-5-2-1-1,0.0015220700152207_0.000152893509670514_2.32423009877978e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1842,240-53-8-1-1-1,0.00470219435736677_0.00191754554170662_0.000330232814133964_5.3407866978806e-05_9.27398600555512e-06_9.27398600555512e-06
1076,1843,231-24-5-2-1-1,0.00351758793969849_0.000501720183486239_8.13480534572923e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
1076,1844,43-18-4-2-1-1,0.00162074554294976_0.000257864878803507_3.86661717396684e-05_9.35229729830836e-06_7.72832167129593e-06_7.72832167129593e-06
1076,1845,119-46-11-2-1-1,0.00218978102189781_0.000992391663910023_0.000385257480416078_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1846,52-28-10-1-1-1,0.0144730890999548_0.00331331538620832_0.00152460812806708_0.000284841957220299_4.9461258696294e-05_4.9461258696294e-05
1076,1847,63-23-4-2-1-1,0.0534074432092798_0.0121971411225785_0.00170904479089334_0.000413371540585229_0.00034159181787128_0.00034159181787128
1076,1848,46-27-3-2-1-1,0.0010221465076661_0.000139541374017396_2.03956761166633e-05_5.61137837898501e-06_4.63699300277756e-06_4.63699300277756e-06
1076,1849,46-27-3-2-1-1,0.000681431005110733_9.30275826782641e-05_1.35971174111088e-05_3.74091891932334e-06_3.09132866851837e-06_3.09132866851837e-06
1076,1850,154-48-5-2-1-1,0.0360075805432723_0.00435746502560966_0.000662405578152237_0.000106616189200715_8.81028670527736e-05_8.81028670527736e-05
1076,1851,136-48-5-2-1-1,0.00360824742268041_0.000535127283846801_8.13480534572923e-05_1.30932162176317e-05_1.08196503398143e-05_1.08196503398143e-05
