Sample,word_ID_full,topic,p
1838,23,516-173-12-5-1,0.0146041506533436_0.00673281360737066_0.000544662309368192_0.000142591258405379_1.34909550247062e-05
1838,24,659-165-18-2-1,0.00358937544867193_0.00100040016006403_0.00012012012012012_9.90295107942167e-06_3.5502513222911e-06
1838,25,736-115-24-5-1,0.0307548928238583_0.00414364640883978_0.000696687567293686_0.000247658501440922_2.34316587271213e-05
1838,26,819-100-27-3-1,0.00116822429906542_0.000153633430634506_7.1645212905691e-05_7.1645212905691e-05_2.13015079337466e-06
1838,27,740-67-22-2-1,0.006765899864682_0.000866250866250866_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,28,740-67-22-2-1,0.006765899864682_0.000866250866250866_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,29,332-18-10-2-1,0.000518403317781234_0.000117219552221311_2.04448806018973e-05_1.98059021588433e-06_7.10050264458221e-07
1838,30,489-67-22-2-1,0.00486026731470231_0.000693000693000693_8.71554635581218e-05_7.92236086353733e-06_2.84020105783288e-06
1838,31,427-149-9-4-1,0.00254022015241321_0.000316489081126701_7.78270682543389e-05_2.2817852687943e-05_2.13015079337466e-06
1838,32,736-115-24-5-1,0.00931966449207828_0.00125565042692115_0.00021111744463445_7.50480307396734e-05_7.10050264458221e-06
1838,33,775-84-26-4-1,0.00218068535825545_0.00166389351081531_0.000505342188853595_5.32416562718671e-05_4.97035185120755e-06
1838,34,457-167-25-6-1,0.00428775607432111_0.00124930594114381_0.000257414981551926_3.62584502332627e-05_6.39045238012399e-06
1838,35,516-173-12-5-1,0.0176787086856264_0.00815024805102764_0.000659328058708864_0.000172610470701249_1.63311560825391e-05
1838,36,516-173-12-5-1,0.00153727901614143_0.00070871722182849_5.7332874670336e-05_1.50096061479347e-05_1.42010052891644e-06
1838,37,736-115-24-5-1,0.00931966449207828_0.00125565042692115_0.00021111744463445_7.50480307396734e-05_7.10050264458221e-06
1838,38,736-115-24-5-1,0.0615097856477167_0.00828729281767956_0.00139337513458737_0.000495317002881844_4.68633174542426e-05
1838,39,516-173-12-5-1,0.00614911606456572_0.00283486888731396_0.000229331498681344_6.00384245917387e-05_5.68040211566577e-06
1838,40,736-115-24-5-1,0.0139794967381174_0.00188347564038172_0.000316676166951675_0.00011257204610951_1.06507539668733e-05
1838,41,392-157-24-5-1,0.00147492625368732_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,42,736-115-24-5-1,0.0316868592730662_0.00426921145153189_0.000717799311757131_0.00025516330451489_2.41417089915795e-05
1838,43,736-115-24-5-1,0.0251630941286114_0.00339025615268709_0.000570017100513015_0.000202629682997118_1.9171357140372e-05
1838,44,516-173-12-5-1,0.00384319754035357_0.00177179305457123_0.00014333218667584_3.75240153698367e-05_3.5502513222911e-06
1838,45,735-140-23-4-1,0.198443579766537_0.0485159817351598_0.00618046971569839_0.00193951747847516_0.000181062817436846
1838,46,663-115-24-5-1,0.0188340807174888_0.0026368658965344_0.000443346633732345_0.000157600864553314_1.49110555536226e-05
1838,47,253-85-23-4-1,0.00291181364392679_0.000730155418796287_0.000169659952979956_5.32416562718671e-05_4.97035185120755e-06
1838,48,429-162-28-2-1,0.0043859649122807_0.0010388839418225_0.000374011540927549_1.38641315111903e-05_4.97035185120755e-06
1838,49,413-47-8-2-1,0.013903743315508_0.00154669839381321_0.000134278100274754_2.57476728064963e-05_9.23065343795687e-06
1838,50,469-149-9-4-1,0.00337837837837838_0.000527481801877835_0.000129711780423898_3.80297544799051e-05_3.5502513222911e-06
1838,51,729-77-6-6-1,0.256209150326797_0.0501792114695341_0.0037515551727438_0.00078962847174661_0.000139169851833811
1838,52,741-170-18-2-1,0.0593406593406593_0.0169651272384543_0.0012972972972973_0.000106951871657754_3.83427142807439e-05
1838,53,487-157-24-5-1,0.0015938795027096_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,54,671-157-24-5-1,0.00194678780012979_0.000227773137954597_6.3335233390335e-05_2.2514409221902e-05_2.13015079337466e-06
1838,55,483-170-18-2-1,0.00343938091143594_0.00125667609173735_9.60960960960961e-05_7.92236086353733e-06_2.84020105783288e-06
1838,56,525-36-8-2-1,0.0299550673989016_0.00736286660939993_0.000619745078191171_0.00011883541295306_4.26030158674933e-05
1838,57,664-115-24-5-1,0.0804195804195804_0.0115519839276745_0.00194228049063694_0.000690441882804995_6.53246243301563e-05
1838,58,715-130-25-6-1,0.00246507806080526_0.000629987400251995_8.58049938506421e-05_1.20861500777542e-05_2.13015079337466e-06
1838,59,632-129-23-4-1,0.0756302521008403_0.0222267956369623_0.00261761070311932_0.00082144269676595_7.66854285614879e-05
1838,60,136-84-26-4-1,0.086258776328987_0.0204421202757309_0.00620848974877274_0.000654111777054367_6.1064322743407e-05
1838,61,819-100-27-3-1,0.0175233644859813_0.00230450145951759_0.00107467819358537_0.00107467819358537_3.19522619006199e-05
1838,62,136-84-26-4-1,0.135406218655968_0.0320893748514381_0.00974588507074791_0.00102680337095744_9.58567857018598e-05
1838,63,632-129-23-4-1,0.0448179271708683_0.0131714344515332_0.0015511767129596_0.000486780857342785_4.54432169253261e-05
1838,64,579-178-17-5-1,0.00336700336700337_0.00139697322467986_0.000154898670453079_4.5028818443804e-05_4.26030158674933e-06
1838,65,632-129-23-4-1,0.0595238095238095_0.0174933113809426_0.00206015657189946_0.000646505826158386_6.03542724789488e-05
1838,66,657-176-5-4-1,0.00266134397870925_0.00106780565936999_0.000159974404095345_3.04238035839241e-05_2.84020105783288e-06
1838,67,632-129-23-4-1,0.0476190476190476_0.0139946491047541_0.00164812525751957_0.000517204660926709_4.8283417983159e-05
1838,68,734-129-23-4-1,0.0598802395209581_0.0185223296974686_0.00218134225259943_0.000684535580638291_6.39045238012399e-05
1838,69,734-129-23-4-1,0.0525615435795077_0.0162584894011113_0.0019147337550595_0.0006008701207825_5.60939708921995e-05
1838,70,819-100-27-3-1,0.0132398753894081_0.0017411788805244_0.000811979079597832_0.000811979079597832_2.41417089915795e-05
1838,71,734-129-23-4-1,0.0632069194943446_0.0195513480139946_0.0023025279332994_0.000722565335118197_6.7454775123531e-05
1838,72,191-79-8-2-1,1_0.462140221402214_0.0323403639969426_0.00620122796593385_0.00222316737801869
1838,73,837-159-16-5-1,0.0413694721825963_0.0202372644801117_0.00236503017452292_0.000217639289145053_2.05914576692884e-05
1838,74,336-96-20-6-1,0.00193330111164814_0.000498939753024822_5.93383770953864e-05_1.6114866770339e-05_2.84020105783288e-06
1838,75,399-34-1-1-1,0.00418410041841004_0.000379823761774537_6.56685053848174e-05_1.43416055714269e-05_3.5502513222911e-06
1838,76,373-133-8-2-1,0.00789770590447537_0.00183920126116658_0.00021691077736691_4.1592394533571e-05_1.49110555536226e-05
1838,77,373-133-8-2-1,0.00225648740127868_0.000525486074619023_6.19745078191171e-05_1.1883541295306e-05_4.26030158674933e-06
1838,78,516-173-12-5-1,0.00307455803228286_0.00141743444365698_0.000114665749340672_3.00192122958694e-05_2.84020105783288e-06
1838,79,590-120-19-1-1,0.00503778337531486_0.000658400087786678_5.09471932342127e-05_1.72099266857123e-05_4.26030158674933e-06
1838,80,103-65-13-2-1,0.00203500203500203_0.000534130968913578_0.000132763336077109_9.90295107942167e-06_3.5502513222911e-06
1838,81,485-171-12-5-1,0.00576368876080692_0.00576368876080692_0.000343997248022016_9.00576368876081e-05_8.52060317349865e-06
1838,82,737-15-13-2-1,0.0103896103896104_0.0015293442936341_0.000212421337723374_1.58447217270747e-05_5.68040211566577e-06
1838,83,663-115-24-5-1,0.00448430493273543_0.000627825213460573_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,84,485-171-12-5-1,0.00288184438040346_0.00288184438040346_0.000171998624011008_4.5028818443804e-05_4.26030158674933e-06
1838,85,667-21-5-4-1,0.003003003003003_0.000649013499480789_0.000199968005119181_3.80297544799051e-05_3.5502513222911e-06
1838,86,544-64-3-2-1,0.0903747244673034_0.0161226897365317_0.00284209066962429_0.000243612596553773_8.73361825283612e-05
1838,87,143-6-6-6-1,0.00630169358014966_0.00163165408933306_0.000306249401856637_6.44594670813559e-05_1.13608042313315e-05
1838,88,373-133-8-2-1,0.00300864986837157_0.00070064809949203_8.26326770921561e-05_1.58447217270747e-05_5.68040211566577e-06
1838,89,469-149-9-4-1,0.00405405405405405_0.000632978162253402_0.000155654136508678_4.56357053758861e-05_4.26030158674933e-06
1838,90,337-137-8-2-1,0.0207692307692308_0.00393242062336149_0.000278885285186027_5.3475935828877e-05_1.9171357140372e-05
1838,91,636-80-3-2-1,0.00383141762452107_0.000892657888864093_0.00018485142566662_1.58447217270747e-05_5.68040211566577e-06
1838,92,143-6-6-6-1,0.00236313509255612_0.000611870283499898_0.000114843525696239_2.41723001555085e-05_4.26030158674933e-06
1838,93,373-133-8-2-1,0.00225648740127868_0.000525486074619023_6.19745078191171e-05_1.1883541295306e-05_4.26030158674933e-06
1838,94,819-100-27-3-1,0.00194704049844237_0.000256055717724177_0.000119408688176152_0.000119408688176152_3.5502513222911e-06
1838,95,485-171-12-5-1,0.00288184438040346_0.00288184438040346_0.000171998624011008_4.5028818443804e-05_4.26030158674933e-06
1838,96,286-21-5-4-1,0.00272776868521549_0.000649013499480789_0.000199968005119181_3.80297544799051e-05_3.5502513222911e-06
1838,97,780-160-23-4-1,0.0122783083219645_0.00283375314861461_0.000218134225259943_6.84535580638291e-05_6.39045238012399e-06
1838,98,55-43-2-1-1,0.437415273384546_0.113123758326516_0.0125123604800714_0.00555306967725651_0.00137465731199112
1838,99,662-73-15-2-1,0.0386384544618215_0.00227334235453315_0.000390077179556241_8.3184789067142e-05_2.98221111072453e-05
1838,100,13-12-11-2-1,0.00353356890459364_0.000687285223367698_0.000126929325751422_9.90295107942167e-06_3.5502513222911e-06
1838,101,663-115-24-5-1,0.00807174887892377_0.00113008538422903_0.000190005700171005_6.75432276657061e-05_6.39045238012399e-06
1838,102,143-6-6-6-1,0.00157542339503742_0.000407913522333265_7.65623504641593e-05_1.6114866770339e-05_2.84020105783288e-06
1838,103,664-115-24-5-1,0.00961538461538462_0.00138121546961326_0.000232229189097895_8.25528338136407e-05_7.81055290904043e-06
1838,104,675-115-24-5-1,0.00733496332518337_0.000753390256152687_0.00012667046678067_4.5028818443804e-05_4.26030158674933e-06
1838,105,664-115-24-5-1,0.00611888111888112_0.000878955298844802_0.000147782211244115_5.25336215177714e-05_4.97035185120755e-06
1838,106,141-43-2-1-1,0.101410811565861_0.0424214093724436_0.00469213518002676_0.00208240112897119_0.000515496491996668
1838,107,639-151-23-4-1,0.0123992560446373_0.00427441761060056_0.000484742722799874_0.00015211901791962_1.42010052891644e-05
1838,108,198-57-19-1-1,0.101223581757508_0.0157330567081604_0.00154539819477112_0.00052203444279994_0.000129229148131396
1838,109,13-12-11-2-1,0.0049469964664311_0.000962199312714777_0.00017770105605199_1.38641315111903e-05_4.97035185120755e-06
1838,110,624-145-22-2-1,0.004_0.000497710531554848_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,111,449-166-28-2-1,0.00952380952380952_0.00140894681225784_0.000427441761060056_1.58447217270747e-05_5.68040211566577e-06
1838,112,416-157-24-5-1,0.00315789473684211_0.000455546275909194_0.00012667046678067_4.5028818443804e-05_4.26030158674933e-06
1838,113,29-21-5-4-1,0.00256316367630904_0.000908618899273105_0.000279955207166853_5.32416562718671e-05_4.97035185120755e-06
1838,114,373-133-8-2-1,0.00940203083866115_0.00218952531091259_0.000258227115912988_4.95147553971083e-05_1.77512566114555e-05
1838,115,484-69-11-2-1,0.0145303580695381_0.0050477735712998_0.000710804224207961_5.54565260447613e-05_1.98814074048302e-05
1838,116,707-20-11-2-1,0.00971502590673575_0.00193149626577389_0.000380787977254265_2.9708853238265e-05_1.06507539668733e-05
1838,117,659-165-18-2-1,0.00574300071787509_0.00160064025610244_0.000192192192192192_1.58447217270747e-05_5.68040211566577e-06
1838,118,833-46-22-2-1,0.00992779783393502_0.00155984117980715_0.000239677524784835_2.17864923747277e-05_7.81055290904043e-06
1838,119,171-99-27-3-1,0.189460858970454_0.036393423439237_0.0148544408091133_0.0148544408091133_0.000441651264493013
1838,120,567-82-13-2-1,0.00585774058577406_0.0025279884434814_0.000371737341015905_2.77282630223807e-05_9.94070370241509e-06
1838,121,775-84-26-4-1,0.00249221183800623_0.00190159258378892_0.000577533930118394_6.08476071678481e-05_5.68040211566577e-06
1838,122,487-157-24-5-1,0.0015938795027096_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,123,735-140-23-4-1,0.00389105058365759_0.000951293759512938_0.000121185680699968_3.80297544799051e-05_3.5502513222911e-06
1838,124,286-21-5-4-1,0.00272776868521549_0.000649013499480789_0.000199968005119181_3.80297544799051e-05_3.5502513222911e-06
1838,125,667-21-5-4-1,0.00540540540540541_0.00116822429906542_0.000359942409214526_6.84535580638291e-05_6.39045238012399e-06
1838,126,131-81-25-6-1,0.00301204819277108_0.00160288519334803_0.000228813316935046_3.2229733540678e-05_5.68040211566577e-06
1838,127,487-157-24-5-1,0.00765062161300606_0.00182218510363678_0.00050668186712268_0.000180115273775216_1.70412063469973e-05
1838,128,788-179-12-5-1,0.0118453865336658_0.00261024866053029_0.000544662309368192_0.000142591258405379_1.34909550247062e-05
1838,129,775-84-26-4-1,0.00342679127725857_0.00261468980270977_0.000794109153912792_8.36654598557912e-05_7.81055290904043e-06
1838,130,135-75-6-6-1,0.00662251655629139_0.00203101920236337_0.000210546463776438_4.43158836184322e-05_7.81055290904043e-06
1838,131,663-115-24-5-1,0.103139013452915_0.0144399799095932_0.00242785061329618_0.000863052353506244_8.16557804126954e-05
1838,132,407-24-18-2-1,0.00417910447761194_0.00139888089528377_0.000168168168168168_1.38641315111903e-05_4.97035185120755e-06
1838,133,91-61-18-2-1,0.0047074646940148_0.0017232890201871_0.000168168168168168_1.38641315111903e-05_4.97035185120755e-06
1838,134,487-157-24-5-1,0.0015938795027096_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,135,234-125-22-2-1,0.00435161009573542_0.00102627257799672_0.000108944329447652_9.90295107942167e-06_3.5502513222911e-06
1838,136,577-19-16-5-1,0.00934579439252336_0.00186451211932878_0.000978633175664655_9.00576368876081e-05_8.52060317349865e-06
1838,137,335-80-3-2-1,0.00293542074363992_0.00066949341664807_0.000138638569249965_1.1883541295306e-05_4.26030158674933e-06
1838,138,762-111-1-1-1,0.0406804733727811_0.00726072607260726_0.000722353559232992_0.000157757661285696_3.90527645452022e-05
1838,139,469-149-9-4-1,0.00405405405405405_0.000632978162253402_0.000155654136508678_4.56357053758861e-05_4.26030158674933e-06
1838,140,484-69-11-2-1,0.0134924753502854_0.00468721831620696_0.000660032493907392_5.14953456129927e-05_1.84613068759137e-05
1838,141,827-44-19-1-1,0.00423728813559322_0.000273722627737226_2.54735966171064e-05_8.60496334285616e-06_2.13015079337466e-06
1838,142,741-170-18-2-1,0.00879120879120879_0.00251335218347471_0.000192192192192192_1.58447217270747e-05_5.68040211566577e-06
1838,143,821-8-8-2-1,0.0108827085852479_0.00159038699416858_9.29617617286756e-05_1.7825311942959e-05_6.39045238012399e-06
1838,144,286-21-5-4-1,0.00272776868521549_0.000649013499480789_0.000199968005119181_3.80297544799051e-05_3.5502513222911e-06
1838,145,477-165-18-2-1,0.00235849056603774_0.000600240096038415_7.20720720720721e-05_5.941770647653e-06_2.13015079337466e-06
1838,146,316-128-28-2-1,0.00321750321750322_0.000793650793650794_0.000267151100662535_9.90295107942167e-06_3.5502513222911e-06
1838,147,518-144-8-2-1,0.00196850393700787_0.000515021459227468_3.09872539095585e-05_5.941770647653e-06_2.13015079337466e-06
1838,148,675-115-24-5-1,0.143031784841076_0.0146911099949774_0.00247007410222307_0.000878061959654179_8.30758809416119e-05
1838,149,635-136-25-6-1,0.00451263537906137_0.000672404518558365_0.000143008323084404_2.01435834629237e-05_3.5502513222911e-06
1838,150,129-79-8-2-1,0.015642151481888_0.00841328413284133_0.000588757824281612_0.000112893642305407_4.04728650741186e-05
1838,151,429-162-28-2-1,0.0050125313283208_0.00118729593351143_0.000427441761060056_1.58447217270747e-05_5.68040211566577e-06
1838,152,128-78-17-5-1,0.188392857142857_0.11963711963712_0.0163418097327998_0.00475054034582133_0.000449461817402054
1838,153,121-74-22-2-1,0.00446428571428571_0.000788229111928534_0.000130733195337183_1.1883541295306e-05_4.26030158674933e-06
1838,154,23-3-3-2-1,0.001723395088324_0.000483968542044767_9.24257128333102e-05_7.92236086353733e-06_2.84020105783288e-06
1838,155,744-5-5-4-1,0.00346981263011797_0.00100321027287319_0.000199968005119181_3.80297544799051e-05_3.5502513222911e-06
1838,156,709-12-11-2-1,0.0216677609980302_0.0045360824742268_0.000837733549959383_6.5359477124183e-05_2.34316587271213e-05
1838,157,497-36-8-2-1,0.0163678877630553_0.00257700331328997_0.00021691077736691_4.1592394533571e-05_1.49110555536226e-05
1838,158,263-111-1-1-1,0.00181268882175227_0.000396039603960396_3.94011032308905e-05_8.60496334285616e-06_2.13015079337466e-06
1838,159,111-20-11-2-1,0.00254971953085161_0.000643832088591295_0.000126929325751422_9.90295107942167e-06_3.5502513222911e-06
1838,160,411-60-23-4-1,0.0279388508170796_0.00985496467088137_0.00128456821541967_0.000403115397486994_3.76326640162857e-05
1838,161,567-82-13-2-1,0.00334728033472803_0.00144456482484652_0.000212421337723374_1.58447217270747e-05_5.68040211566577e-06
1838,162,193-49-14-6-1,0.00459619172685489_0.000686274509803922_0.000107487255082612_2.82010168480932e-05_4.97035185120755e-06
1838,163,416-157-24-5-1,0.00421052631578947_0.000607395034545593_0.00016889395570756_6.00384245917387e-05_5.68040211566577e-06
1838,164,416-157-24-5-1,0.00421052631578947_0.000607395034545593_0.00016889395570756_6.00384245917387e-05_5.68040211566577e-06
1838,165,821-8-8-2-1,0.0108827085852479_0.00159038699416858_9.29617617286756e-05_1.7825311942959e-05_6.39045238012399e-06
1838,166,516-173-12-5-1,0.00384319754035357_0.00177179305457123_0.00014333218667584_3.75240153698367e-05_3.5502513222911e-06
1838,167,487-157-24-5-1,0.0015938795027096_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,168,411-60-23-4-1,0.00263574064312072_0.000929713648196356_0.000121185680699968_3.80297544799051e-05_3.5502513222911e-06
1838,169,675-115-24-5-1,0.0745721271393643_0.00765946760421899_0.00128781641227015_0.000457792987512008_4.33130661319515e-05
1838,170,429-162-28-2-1,0.0031328320802005_0.000742059958444642_0.000267151100662535_9.90295107942167e-06_3.5502513222911e-06
1838,171,263-111-1-1-1,0.00362537764350453_0.000792079207920792_7.88022064617809e-05_1.72099266857123e-05_4.26030158674933e-06
1838,172,351-151-23-4-1,0.00289351851851852_0.00106860440265014_0.000121185680699968_3.80297544799051e-05_3.5502513222911e-06
1838,173,68-53-9-4-1,0.015200598056317_0.00720784591752334_0.00158248372117156_0.000463963004654842_4.33130661319515e-05
1838,174,129-79-8-2-1,0.0079582875960483_0.00428044280442804_0.000299543454459066_5.74371162606457e-05_2.05914576692884e-05
1838,175,133-48-14-6-1,0.693862275449102_0.048291310689727_0.0142343836373687_0.00373462037402606_0.000658216595152771
1838,176,525-36-8-2-1,0.00349475786320519_0.000859001104429991_7.23035924556366e-05_1.38641315111903e-05_4.97035185120755e-06
1838,177,335-80-3-2-1,0.00195694716242661_0.000446328944432046_9.24257128333102e-05_7.92236086353733e-06_2.84020105783288e-06
1838,178,258-59-8-2-1,0.0628087508821454_0.0102712060011541_0.000919288532650237_0.000176272529213706_6.31944735367817e-05
1838,179,497-36-8-2-1,0.0366328916601715_0.00576757884402994_0.000485466977916417_9.30877401465637e-05_3.33723624295364e-05
1838,180,373-133-8-2-1,0.00300864986837157_0.00070064809949203_8.26326770921561e-05_1.58447217270747e-05_5.68040211566577e-06
1838,181,660-134-11-2-1,0.00337381916329285_0.000738552437223043_0.000126929325751422_9.90295107942167e-06_3.5502513222911e-06
1838,182,416-157-24-5-1,0.00473684210526316_0.000683319413863792_0.000190005700171005_6.75432276657061e-05_6.39045238012399e-06
1838,183,676-109-25-6-1,0.00348432055749129_0.00152705061082024_0.000200211652318165_2.82010168480932e-05_4.97035185120755e-06
1838,184,224-121-5-4-1,0.00704225352112676_0.00191387559808612_0.000319948808190689_6.08476071678481e-05_5.68040211566577e-06
1838,185,490-90-3-2-1,0.00249003984063745_0.00105618926911703_0.000115532141041638_9.90295107942167e-06_3.5502513222911e-06
1838,186,664-115-24-5-1,0.00611888111888112_0.000878955298844802_0.000147782211244115_5.25336215177714e-05_4.97035185120755e-06
1838,187,819-100-27-3-1,0.0124610591900312_0.00163875659343473_0.000764215604327371_0.000764215604327371_2.27216084626631e-05
1838,188,775-84-26-4-1,0.00218068535825545_0.00166389351081531_0.000505342188853595_5.32416562718671e-05_4.97035185120755e-06
1838,189,819-100-27-3-1,0.00155763239875389_0.000204844574179341_9.55269505409214e-05_9.55269505409214e-05_2.84020105783288e-06
1838,190,819-100-27-3-1,0.00389408099688474_0.000512111435448354_0.000238817376352303_0.000238817376352303_7.10050264458221e-06
1838,191,567-82-13-2-1,0.0121338912133891_0.00523654749006862_0.000770027349247232_5.74371162606457e-05_2.05914576692884e-05
1838,192,497-36-8-2-1,0.00233826968043648_0.000368143330469996_3.09872539095585e-05_5.941770647653e-06_2.13015079337466e-06
1838,193,358-145-22-2-1,0.0056710775047259_0.000597252637865817_0.000130733195337183_1.1883541295306e-05_4.26030158674933e-06
1838,194,775-84-26-4-1,0.00249221183800623_0.00190159258378892_0.000577533930118394_6.08476071678481e-05_5.68040211566577e-06
1838,195,253-85-23-4-1,0.00166389351081531_0.000417231667883592_9.69485445599748e-05_3.04238035839241e-05_2.84020105783288e-06
1838,196,538-117-6-6-1,0.00679916317991632_0.00226441386518028_0.000248827639008518_5.23733170036017e-05_9.23065343795687e-06
1838,197,707-20-11-2-1,0.0038860103626943_0.000772598506309554_0.000152315190901706_1.1883541295306e-05_4.26030158674933e-06
1838,198,675-115-24-5-1,0.00733496332518337_0.000753390256152687_0.00012667046678067_4.5028818443804e-05_4.26030158674933e-06
1838,199,663-115-24-5-1,0.0358744394618834_0.00502260170768458_0.000844469778537801_0.000300192122958694_2.84020105783288e-05
1838,200,516-173-12-5-1,0.00461183704842429_0.00212615166548547_0.000171998624011008_4.5028818443804e-05_4.26030158674933e-06
1838,201,129-79-8-2-1,0.0142700329308452_0.00767527675276753_0.000537112401099015_0.000102990691225985_3.69226137518275e-05
1838,202,382-155-12-5-1,0.098282174035483_0.098282174035483_0.0100045866299736_0.0026191762728146_0.000247807542295919
1838,203,662-73-15-2-1,0.0349586016559338_0.00205683355886333_0.000352926971979456_7.52624282036047e-05_2.69819100494124e-05
1838,204,778-62-12-5-1,0.0766012230447377_0.0489108096999589_0.00682261208576998_0.00178614313160423_0.000168991962941057
1838,205,205-91-18-2-1,0.0026031982149498_0.000957461359595131_0.000168168168168168_1.38641315111903e-05_4.97035185120755e-06
1838,206,567-82-13-2-1,0.00209205020920502_0.000902853015529072_0.000132763336077109_9.90295107942167e-06_3.5502513222911e-06
1838,207,263-111-1-1-1,0.00241691842900302_0.000528052805280528_5.2534804307854e-05_1.14732844571415e-05_2.84020105783288e-06
1838,208,826-77-6-6-1,0.0352250489236791_0.00921658986175115_0.000689061154177433_0.000145033800933051_2.5561809520496e-05
1838,209,382-155-12-5-1,0.134328358208955_0.134328358208955_0.0136738906088751_0.00357979106628242_0.000338693976146571
1838,210,263-111-1-1-1,0.00664652567975831_0.00145214521452145_0.000144470711846598_3.15515322571393e-05_7.81055290904043e-06
1838,211,567-82-13-2-1,0.0167364016736402_0.00722282412423257_0.00106210668861687_7.92236086353733e-05_2.84020105783288e-05
1838,212,373-133-8-2-1,0.00564121850319669_0.00131371518654756_0.000154936269547793_2.9708853238265e-05_1.06507539668733e-05
1838,213,483-170-18-2-1,0.00515907136715391_0.00188501413760603_0.000144144144144144_1.1883541295306e-05_4.26030158674933e-06
1838,214,115-70-20-6-1,0.00301750150875075_0.000400705241224555_7.4172971369233e-05_2.01435834629237e-05_3.5502513222911e-06
1838,215,775-84-26-4-1,0.00218068535825545_0.00166389351081531_0.000505342188853595_5.32416562718671e-05_4.97035185120755e-06
1838,216,487-157-24-5-1,0.0015938795027096_0.000379621896590995_0.000105558722317225_3.75240153698367e-05_3.5502513222911e-06
1838,217,131-81-25-6-1,0.00150602409638554_0.000801442596674013_0.000114406658467523_1.6114866770339e-05_2.84020105783288e-06
1838,218,799-14-12-5-1,0.00397772474144789_0.00156690692572861_0.00014333218667584_3.75240153698367e-05_3.5502513222911e-06
1838,219,567-82-13-2-1,0.00334728033472803_0.00144456482484652_0.000212421337723374_1.58447217270747e-05_5.68040211566577e-06
1838,220,481-169-26-4-1,0.00375469336670839_0.00129004515158031_0.000433150447588796_4.56357053758861e-05_4.26030158674933e-06
