Sample,word_ID_full,topic,p
1546,4777,334-58-9-1-1,0.00103591160220994_0.000231928875144956_5.32235744952631e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4778,212-22-6-1-1,0.0100399021753121_0.00162452617986421_0.000681770505559052_7.47122858606999e-05_7.47122858606999e-05
1546,4779,259-44-1-1-1,0.0157841140529532_0.00190569865371611_0.000187381375500187_2.96933443805346e-05_2.96933443805346e-05
1546,4780,318-50-1-1-1,0.00968992248062015_0.00109641108106133_9.06684075000907e-05_1.43677472809038e-05_1.43677472809038e-05
1546,4781,117-40-8-1-1,0.0267309377738826_0.00341889922654411_0.0008908100530105_5.84288389423422e-05_5.84288389423422e-05
1546,4782,281-9-5-1-1,0.00164068908941756_0.000306654400490647_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4783,249-43-3-1-1,0.00322878228782288_0.00031639848128729_5.28210197475155e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4784,229-37-4-1-1,0.00330906684315023_0.000438154493274329_3.92167628130968e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4785,2-2-1-1-1,0.0066006600660066_0.00149476831091181_6.04456050000604e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4786,2-2-1-1-1,0.0033003300330033_0.000747384155455904_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4787,258-49-3-1-1,0.00189304306672977_0.000219949411635324_3.01834398557232e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4788,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4789,228-47-9-1-1,0.108298171589311_0.0166234887737478_0.00273214349075684_0.000147508872083946_0.000147508872083946
1546,4790,171-6-1-1-1,0.0744132799084144_0.00774916547448736_0.000785792865000786_0.0001245204764345_0.0001245204764345
1546,4791,260-50-1-1-1,0.0100713386487621_0.00175425772969812_0.000145069452000145_2.29883956494461e-05_2.29883956494461e-05
1546,4792,334-58-9-1-1,0.0483425414364641_0.0108233475067646_0.00248376680977894_0.000134098974621769_0.000134098974621769
1546,4793,57-30-2-1-1,0.0244741873804971_0.00387479566507235_0.000581945151669455_6.1302388398523e-05_6.1302388398523e-05
1546,4794,162-56-9-1-1,0.0162980209545984_0.00706285944909696_0.00124188340488947_6.70494873108845e-05_6.70494873108845e-05
1546,4795,172-6-1-1-1,0.000799041150619257_0.000119217930376729_1.20891210000121e-05_1.91569963745384e-06_1.91569963745384e-06
1546,4796,58-30-2-1-1,0.00749211356466877_0.00115032996306835_0.000172764966901869_1.81991465558115e-05_1.81991465558115e-05
1546,4797,218-10-4-1-1,0.0025062656641604_0.000355618776671408_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4798,281-9-5-1-1,0.00287120590648072_0.000536645200858632_9.85984928516093e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4799,132-27-4-1-1,0.0172916261900136_0.00303795740032769_0.000349029189036562_8.5248633866696e-05_8.5248633866696e-05
1546,4800,208-18-1-1-1,0.00282618935468676_0.000541418516513265_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4801,157-12-2-1-1,0.0172333488588728_0.00326768524242692_0.000336437040808904_3.54404432928961e-05_3.54404432928961e-05
1546,4802,56-33-4-1-1,0.00355309909198579_0.000376773977477289_3.52950865317871e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4803,156-37-4-1-1,0.00473321858864028_0.000481969942601761_4.31384390944065e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4804,53-5-1-1-1,0.0061503416856492_0.00112177489717063_0.000163203133500163_2.58619451056269e-05_2.58619451056269e-05
1546,4805,137-23-4-1-1,0.00624133148404993_0.000814148084490479_7.05901730635743e-05_1.72412967370846e-05_1.72412967370846e-05
1546,4806,50-21-1-1-1,0.00182038834951456_0.000397298371076679_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4807,97-5-1-1-1,0.00692269655513433_0.00174498317337654_0.000253871541000254_4.02296923865307e-05_4.02296923865307e-05
1546,4808,65-33-4-1-1,0.00337435490273918_0.000711684179679323_6.66684967822646e-05_1.62834469183577e-05_1.62834469183577e-05
1546,4809,317-44-1-1-1,0.0194223107569721_0.00239749185467511_0.000235737859500236_3.73561429303499e-05_3.73561429303499e-05
1546,4810,119-44-1-1-1,0.00216450216450216_0.000430319050839122_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4811,192-31-1-1-1,0.00675168792198049_0.00122599100939926_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4812,265-59-5-1-1,0.00238435860753457_0.000357551487414188_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4813,182-18-1-1-1,0.00601092896174863_0.000992600613607652_6.64901655000665e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4814,145-54-4-1-1,0.00319590923617769_0.000464381907680877_3.92167628130968e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4815,274-14-1-1-1,0.00532623169107856_0.000959175109405911_9.67129680000967e-05_1.53255970996307e-05_1.53255970996307e-05
1546,4816,157-12-2-1-1,0.0209594783418724_0.00397421178133004_0.000409180184767586_4.31032418427115e-05_4.31032418427115e-05
1546,4817,132-27-4-1-1,0.00233145521663105_0.000409612233752048_4.70601153757162e-05_1.14941978247231e-05_1.14941978247231e-05
1546,4818,129-27-4-1-1,0.052464947987336_0.0079191698525396_0.000909828897263846_0.000222221157944646_0.000222221157944646
1546,4819,326-25-7-1-1,0.00944287063267233_0.000738007380073801_0.000282709487730408_9.57849818726922e-06_9.57849818726922e-06
1546,4820,122-12-2-1-1,0.00576645843344546_0.00105978980835468_0.000109114715938023_1.14941978247231e-05_1.14941978247231e-05
1546,4821,316-9-5-1-1,0.0028328611898017_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4822,86-28-3-1-1,0.015625_0.00178147268408551_0.000316926118485093_4.02296923865307e-05_4.02296923865307e-05
1546,4823,262-38-4-1-1,0.00673514059605994_0.00170335987735809_0.000156867051252387_3.83139927490769e-05_3.83139927490769e-05
1546,4824,316-9-5-1-1,0.0028328611898017_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4825,333-10-4-1-1,0.00699300699300699_0.000948316737790422_6.27468205009549e-05_1.53255970996307e-05_1.53255970996307e-05
1546,4826,13-9-5-1-1,0.000906070673512534_0.000229990800367985_4.2256496936404e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4827,327-60-7-1-1,0.016705069124424_0.00335609304478648_0.000819857514418184_2.77776447430807e-05_2.77776447430807e-05
1546,4828,327-60-7-1-1,0.00864055299539171_0.00173591019557922_0.000424064231595612_1.43677472809038e-05_1.43677472809038e-05
1546,4829,307-46-9-1-1,0.00347705146036161_0.000679532481652623_8.87059574921052e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4830,192-31-1-1-1,0.00300075018754689_0.00054488489306634_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4831,30-21-1-1-1,0.01708984375_0.00231757383128062_0.000211559617500212_3.35247436554423e-05_3.35247436554423e-05
1546,4832,10-2-1-1-1,0.00229673863114378_0.000747384155455904_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4833,152-5-1-1-1,0.0029923830250272_0.000457019402550999_6.64901655000665e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4834,53-5-1-1-1,0.0230068337129841_0.00419626905978645_0.000610500610500611_9.67428316914191e-05_9.67428316914191e-05
1546,4835,262-38-4-1-1,0.0271089408991413_0.00685602350636631_0.000631389881290859_0.000154213820815034_0.000154213820815034
1546,4836,119-44-1-1-1,0.000309214594928881_6.14741501198746e-05_6.04456050000604e-06_9.57849818726922e-07_9.57849818726922e-07
1546,4837,119-44-1-1-1,0.00123685837971552_0.000245896600479498_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4838,159-30-2-1-1,0.00321199143468951_0.000544893140400799_8.18360369535171e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4839,2-2-1-1-1,0.00264026402640264_0.000597907324364724_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4840,337-44-1-1-1,0.000950570342205323_0.000122948300239749_1.20891210000121e-05_1.91569963745384e-06_1.91569963745384e-06
1546,4841,154-49-3-1-1,0.00325309043591412_0.000274936764544155_3.77292998196539e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4842,306-6-1-1-1,0.00640113798008535_0.000536480686695279_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4843,303-11-1-1-1,0.0746819860484202_0.0133843212237094_0.0011001100110011_0.0001743286670083_0.0001743286670083
1546,4844,284-33-4-1-1,0.00660211267605634_0.000627956629128815_5.88251442196452e-05_1.43677472809038e-05_1.43677472809038e-05
1546,4845,182-18-1-1-1,0.00382513661202186_0.000631654935932142_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4846,112-50-1-1-1,0.0020066889632107_0.000219282216212265_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4847,91-18-1-1-1,0.00904392764857881_0.00252661974372857_0.000169247694000169_2.68197949243538e-05_2.68197949243538e-05
1546,4848,71-29-8-1-1,0.00027401013837512_0.000146520146520147_2.92068869839508e-05_1.91569963745384e-06_1.91569963745384e-06
1546,4849,68-33-4-1-1,0.00649350649350649_0.000627956629128815_5.88251442196452e-05_1.43677472809038e-05_1.43677472809038e-05
1546,4850,256-34-2-1-1,0.0214810627473149_0.00315824468085106_0.000345529933803739_3.6398293111623e-05_3.6398293111623e-05
1546,4851,52-31-1-1-1,0.00286669851887243_0.00081732733959951_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4852,251-56-9-1-1,0.0342275670675301_0.00373322570880839_0.000656424085441578_3.54404432928961e-05_3.54404432928961e-05
1546,4853,91-18-1-1-1,0.000968992248062015_0.000270709258256632_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4854,168-40-8-1-1,0.00631313131313131_0.000560475283040018_0.000146034434919754_9.57849818726922e-06_9.57849818726922e-06
1546,4855,179-55-10-1-1,0.0162696106914585_0.00668417283361184_0.000789688918972276_2.68197949243538e-05_2.68197949243538e-05
1546,4856,194-59-5-1-1,0.00678142931664058_0.000929633867276888_0.000183111486724417_1.245204764345e-05_1.245204764345e-05
1546,4857,194-59-5-1-1,0.00469483568075117_0.000643592677345538_0.000126769490809212_8.6206483685423e-06_8.6206483685423e-06
1546,4858,319-54-4-1-1,0.0158132530120482_0.00195040401225968_0.000164710403815007_4.02296923865307e-05_4.02296923865307e-05
1546,4859,85-37-4-1-1,0.00925354719309068_0.00131446347982299_0.00011765028843929_2.87354945618077e-05_2.87354945618077e-05
1546,4860,72-5-1-1-1,0.00397702165267344_0.00074784993144709_0.000108802089000109_1.72412967370846e-05_1.72412967370846e-05
1546,4861,111-40-8-1-1,0.0200333889816361_0.00201771101894406_0.000525723965711115_3.44825934741692e-05_3.44825934741692e-05
1546,4862,181-23-4-1-1,0.271619047619048_0.0322493102356506_0.0027961551885738_0.000682946920752295_0.000682946920752295
1546,4863,319-54-4-1-1,0.0768072289156626_0.00947339091668989_0.000800021961387175_0.000195401363020292_0.000195401363020292
1546,4864,219-23-4-1-1,0.024983344437042_0.003392283685377_0.000294125721098226_7.18387364045191e-05_7.18387364045191e-05
1546,4865,96-58-9-1-1,0.108773730118009_0.0163896405102435_0.00376113259766526_0.000203064161570107_0.000203064161570107
1546,4866,181-23-4-1-1,0.024_0.00284951829571668_0.00024706560572251_6.03445385797961e-05_6.03445385797961e-05
1546,4867,23-18-1-1-1,0.00232450023245002_0.000451182097094387_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4868,135-21-1-1-1,0.00175336060783168_0.000397298371076679_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4869,144-26-8-1-1,0.0077683615819209_0.00167759646179655_0.000321275756823459_2.10726960119923e-05_2.10726960119923e-05
1546,4870,163-39-5-1-1,0.00789622109419064_0.00116163292399602_0.000197196985703219_1.34098974621769e-05_1.34098974621769e-05
1546,4871,194-59-5-1-1,0.0099113197704747_0.00135869565217391_0.000267624480597225_1.81991465558115e-05_1.81991465558115e-05
1546,4872,23-18-1-1-1,0.00278940027894003_0.000541418516513265_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4873,194-59-5-1-1,0.0114762649973918_0.00157322654462243_0.000309880977533629_2.10726960119923e-05_2.10726960119923e-05
1546,4874,306-6-1-1-1,0.00497866287339972_0.00041726275631855_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4875,264-7-4-1-1,0.00320073159579332_0.000343777624987722_2.74517339691678e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4876,132-27-4-1-1,0.00446862249854284_0.000785090114691425_9.01985544701227e-05_2.20305458307192e-05_2.20305458307192e-05
1546,4877,35-25-7-1-1,0.00993676603432701_0.00162361623616236_0.000621960873006898_2.10726960119923e-05_2.10726960119923e-05
1546,4878,316-9-5-1-1,0.0028328611898017_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4879,288-9-5-1-1,0.00235710076605775_0.000306654400490647_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4880,123-4-3-1-1,0.0626151012891344_0.0245636716224952_0.00487462553669929_0.000618770982897591_0.000618770982897591
1546,4881,209-50-1-1-1,0.00235432607416127_0.00029237628828302_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4882,119-44-1-1-1,0.00123685837971552_0.000245896600479498_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4883,270-19-5-1-1,0.00764388489208633_0.00154657933042213_0.000239453482639623_1.62834469183577e-05_1.62834469183577e-05
1546,4884,117-40-8-1-1,0.00920245398773006_0.00117699809438404_0.000306672313331484_2.01148461932654e-05_2.01148461932654e-05
1546,4885,337-44-1-1-1,0.00332699619771863_0.000430319050839122_4.23119235000423e-05_6.70494873108845e-06_6.70494873108845e-06
1546,4886,117-40-8-1-1,0.0035056967572305_0.000448380226432014_0.000116827547935803_7.66279854981537e-06_7.66279854981537e-06
1546,4888,63-22-6-1-1,0.0187438802629738_0.00279085266797184_0.00117124676596042_0.000128351875709408_0.000128351875709408
1546,4889,185-8-4-1-1,0.00256739409499358_0.000410559592724884_3.92167628130968e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4890,326-25-7-1-1,0.00377714825306893_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4891,72-5-1-1-1,0.00198851082633672_0.000373924965723545_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4892,54-32-4-1-1,0.0624567872781747_0.0126246156712941_0.00106277427223492_0.000259577300874996_0.000259577300874996
1546,4893,97-5-1-1-1,0.0110433492665238_0.00278366363371972_0.000404985553500405_6.41759378547038e-05_6.41759378547038e-05
1546,4894,97-5-1-1-1,0.00675787044667875_0.00170343595496282_0.000247826980500248_3.92718425678038e-05_3.92718425678038e-05
1546,4895,97-5-1-1-1,0.00824130542277897_0.00207736092068636_0.000302228025000302_4.78924909363461e-05_4.78924909363461e-05
1546,4896,68-33-4-1-1,0.00173160173160173_0.000167455101101017_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4897,292-57-8-1-1,0.0090702947845805_0.00162767039674466_0.000233655095871607_1.53255970996307e-05_1.53255970996307e-05
1546,4898,219-23-4-1-1,0.00499666888740839_0.000678456737075399_5.88251442196452e-05_1.43677472809038e-05_1.43677472809038e-05
1546,4899,261-40-8-1-1,0.140580736543909_0.0222508687366887_0.00579756706631424_0.000380266378034588_0.000380266378034588
1546,4900,181-23-4-1-1,0.00952380952380952_0.001130761228459_9.80419070327421e-05_2.3946245468173e-05_2.3946245468173e-05
1546,4901,135-21-1-1-1,0.00321449444769141_0.000728380346973911_6.64901655000665e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4902,253-11-1-1-1,0.0113952195664258_0.0030151492866598_0.000247826980500248_3.92718425678038e-05_3.92718425678038e-05
1546,4903,319-54-4-1-1,0.00677710843373494_0.000835887433825578_7.05901730635743e-05_1.72412967370846e-05_1.72412967370846e-05
1546,4904,96-58-9-1-1,0.051821446895844_0.00780827212988017_0.00179186034134052_9.67428316914191e-05_9.67428316914191e-05
1546,4905,34-24-8-1-1,0.000518268981601451_0.0001424399971512_2.92068869839508e-05_1.91569963745384e-06_1.91569963745384e-06
1546,4906,30-21-1-1-1,0.0029296875_0.000397298371076679_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4907,287-59-5-1-1,0.00497265042267529_0.000715102974828375_0.000140854989788013_9.57849818726922e-06_9.57849818726922e-06
1546,4908,159-30-2-1-1,0.00428265524625268_0.000726524187201066_0.000109114715938023_1.14941978247231e-05_1.14941978247231e-05
1546,4909,74-12-2-1-1,0.0307614725163893_0.00538726485913627_0.000554666472684949_5.84288389423422e-05_5.84288389423422e-05
1546,4910,152-5-1-1-1,0.00244831338411317_0.000373924965723545_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4911,23-18-1-1-1,0.00232450023245002_0.000451182097094387_3.02228025000302e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4912,56-33-4-1-1,0.00552704303197789_0.000586092853853561_5.49034679383356e-05_1.34098974621769e-05_1.34098974621769e-05
1546,4913,74-12-2-1-1,0.0100857286938981_0.00176631634725779_0.000181857859896705_1.91569963745384e-05_1.91569963745384e-05
1546,4914,157-12-2-1-1,0.00698649278062413_0.00132473726044335_0.000136393394922529_1.43677472809038e-05_1.43677472809038e-05
1546,4915,100-48-1-1-1,0.00287631831255992_0.000631711939355654_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4916,226-46-9-1-1,0.00630914826498423_0.0010872519706442_0.000141929531987368_7.66279854981537e-06_7.66279854981537e-06
1546,4917,97-5-1-1-1,0.0346134827756717_0.00872491586688271_0.00126935770500127_0.000201148461932654_0.000201148461932654
1546,4918,119-44-1-1-1,0.0095856524427953_0.00190569865371611_0.000187381375500187_2.96933443805346e-05_2.96933443805346e-05
1546,4919,172-6-1-1-1,0.00519376747902517_0.000774916547448736_7.85792865000786e-05_1.245204764345e-05_1.245204764345e-05
1546,4920,154-49-3-1-1,0.00585556278464541_0.000494886176179479_6.79127396753771e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4921,30-21-1-1-1,0.00439453125_0.000595947556615018_5.44010445000544e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4922,340-31-1-1-1,0.00846153846153846_0.00149843345593243_6.64901655000665e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4923,201-44-1-1-1,0.0102946396876109_0.00178275035347636_0.000175292254500175_2.77776447430807e-05_2.77776447430807e-05
1546,4924,277-54-4-1-1,0.000850340136054422_9.28763815361753e-05_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,4925,175-48-1-1-1,0.00187705302674801_0.000421141292903769_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4926,132-27-4-1-1,0.00952010880124344_0.00167258328782086_0.000192162137784174_4.69346411176192e-05_4.69346411176192e-05
1546,4927,42-28-3-1-1,0.0170827858081472_0.00330844927044452_0.000588577077186602_7.47122858606999e-05_7.47122858606999e-05
1546,4928,219-23-4-1-1,0.00366422385076616_0.000497534940521959_4.31384390944065e-05_1.05363480059961e-05_1.05363480059961e-05
1546,4929,200-43-3-1-1,0.00187090739008419_0.000180799132164166_3.01834398557232e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4930,157-12-2-1-1,0.00652072659524919_0.00123642144308046_0.000127300501927693_1.34098974621769e-05_1.34098974621769e-05
1546,4931,62-54-4-1-1,0.00161899622234215_0.000278629144608526_2.35300576878581e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4932,288-9-5-1-1,0.00294637595757219_0.000383318000613309_7.04274948940066e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4933,157-12-2-1-1,0.0847694457382394_0.0160734787600459_0.00165490652506001_0.0001743286670083_0.0001743286670083
1546,4934,330-33-4-1-1,0.0210583153347732_0.00163268723573492_0.000152945374971078_3.73561429303499e-05_3.73561429303499e-05
1546,4935,163-39-5-1-1,0.00338409475465313_0.000497842681712579_8.45129938728079e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4936,298-40-8-1-1,0.00145085237577077_0.000224190113216007_5.84137739679016e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4937,165-54-4-1-1,0.0026185627000291_0.000417943716912789_3.52950865317871e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4938,307-46-9-1-1,0.00278164116828929_0.000543625985322098_7.09647659936841e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4939,112-50-1-1-1,0.0133779264214047_0.0014618814414151_0.000120891210000121_1.91569963745384e-05_1.91569963745384e-05
1546,4940,137-23-4-1-1,0.0110957004160888_0.00144737437242752_0.00012549364100191_3.06511941992615e-05_3.06511941992615e-05
1546,4941,321-11-1-1-1,0.00254345061466723_0.000441241359023386_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4942,172-6-1-1-1,0.00399520575309628_0.000596089651883643_6.04456050000604e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4943,112-50-1-1-1,0.00535117056856187_0.00058475257656604_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,4944,301-1-1-1-1,0.000912964090079124_0.000204736231488432_1.81336815000181e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4945,34-24-8-1-1,0.0020730759264058_0.0005697599886048_0.000116827547935803_7.66279854981537e-06_7.66279854981537e-06
1546,4946,289-59-5-1-1,0.00183823529411765_0.000214530892448513_4.2256496936404e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4947,152-5-1-1-1,0.00272034820457019_0.000415472184137272_6.04456050000604e-05_9.57849818726922e-06_9.57849818726922e-06
1546,4948,152-5-1-1-1,0.00408052230685528_0.000623208276205908_9.06684075000907e-05_1.43677472809038e-05_1.43677472809038e-05
1546,4949,52-31-1-1-1,0.00382226469182991_0.00108976978613268_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,4950,211-8-4-1-1,0.0113198458574181_0.00192963008580695_0.000184318785221555_4.50189414801653e-05_4.50189414801653e-05
1546,4951,210-27-4-1-1,0.00509554140127389_0.00109229929000546_0.00012549364100191_3.06511941992615e-05_3.06511941992615e-05
1546,4952,327-60-7-1-1,0.00345622119815668_0.000694364078231686_0.000169625692638245_5.74709891236153e-06_5.74709891236153e-06
1546,4953,157-12-2-1-1,0.00791802515137401_0.00150136889516912_0.000154579180912199_1.62834469183577e-05_1.62834469183577e-05
1546,4954,165-54-4-1-1,0.00116380564445738_0.000185752763072351_1.56867051252387e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4955,336-7-4-1-1,0.0109639104613979_0.00117866614281505_9.41202307514324e-05_2.29883956494461e-05_2.29883956494461e-05
1546,4956,51-20-7-1-1,0.000861697544161999_0.000303467111751764_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4957,281-9-5-1-1,0.0426579163248564_0.00797301441275682_0.00146489189379534_9.96163811475999e-05_9.96163811475999e-05
1546,4958,29-20-7-1-1,0.00136518771331058_0.000303467111751764_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4959,13-9-5-1-1,0.0157052250075506_0.00398650720637841_0.000732445946897669_4.98081905737999e-05_4.98081905737999e-05
1546,4960,281-9-5-1-1,0.00328137817883511_0.000613308800981294_0.000112683991830411_7.66279854981537e-06_7.66279854981537e-06
1546,4961,65-33-4-1-1,0.000595474394601032_0.000125591325825763_1.1765028843929e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4962,316-9-5-1-1,0.00679886685552408_0.000919963201471941_0.000169025987745616_1.14941978247231e-05_1.14941978247231e-05
1546,4963,316-9-5-1-1,0.0101983002832861_0.00137994480220791_0.000253538981618424_1.72412967370846e-05_1.72412967370846e-05
1546,4964,281-9-5-1-1,0.0455291222313372_0.00850965961361545_0.00156349038664695_0.000106321329878688_0.000106321329878688
1546,4965,264-7-4-1-1,0.00365797896662094_0.000392888714271683_3.13734102504775e-05_7.66279854981537e-06_7.66279854981537e-06
1546,4966,298-40-8-1-1,0.00326441784548422_0.000504427754736016_0.000131430991427779_8.6206483685423e-06_8.6206483685423e-06
1546,4967,288-9-5-1-1,0.00235710076605775_0.000306654400490647_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4968,205-52-5-1-1,0.176780185758514_0.0451098119766156_0.00804281991689556_0.000546932246493072_0.000546932246493072
1546,4969,265-59-5-1-1,0.00906056270863138_0.00135869565217391_0.000267624480597225_1.81991465558115e-05_1.81991465558115e-05
1546,4970,293-43-3-1-1,0.00432276657060519_0.000406798047369373_6.79127396753771e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4971,111-40-8-1-1,0.0122426265998887_0.00123304562268804_0.000321275756823459_2.10726960119923e-05_2.10726960119923e-05
1546,4972,340-31-1-1-1,0.00307692307692308_0.00054488489306634_2.41782420000242e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4973,111-40-8-1-1,0.00166944908180301_0.000168142584912005_4.38103304759262e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4974,310-39-5-1-1,0.00218102508178844_0.000331895121141719_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4975,27-7-4-1-1,0.00256776034236805_0.000441999803555643_3.52950865317871e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4976,29-20-7-1-1,0.00136518771331058_0.000303467111751764_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4977,78-17-4-1-1,0.00153374233128834_0.000173587001805305_1.96083814065484e-05_4.78924909363461e-06_4.78924909363461e-06
1546,4978,150-10-4-1-1,0.00153925089789636_0.000177809388335704_1.1765028843929e-05_2.87354945618077e-06_2.87354945618077e-06
1546,4979,135-21-1-1-1,0.00175336060783168_0.000397298371076679_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4980,306-6-1-1-1,0.00568990042674253_0.000476871721506915_4.83564840000484e-05_7.66279854981537e-06_7.66279854981537e-06
1546,4981,277-54-4-1-1,0.000850340136054422_9.28763815361753e-05_7.84335256261937e-06_1.91569963745384e-06_1.91569963745384e-06
1546,4982,72-5-1-1-1,0.000220945647370747_4.15472184137272e-05_6.04456050000604e-06_9.57849818726922e-07_9.57849818726922e-07
1546,4983,77-39-5-1-1,0.00296150049358342_0.000497842681712579_8.45129938728079e-05_5.74709891236153e-06_5.74709891236153e-06
1546,4984,203-59-5-1-1,0.00144875045273452_0.00028604118993135_5.63419959152053e-05_3.83139927490769e-06_3.83139927490769e-06
1546,4985,132-27-4-1-1,0.00174859141247329_0.000307209175314036_3.52950865317871e-05_8.6206483685423e-06_8.6206483685423e-06
1546,4986,51-20-7-1-1,0.0032313657906075_0.00113800166906911_0.000424064231595612_1.43677472809038e-05_1.43677472809038e-05
1546,4987,10-2-1-1-1,0.0427193385392742_0.0139013452914798_0.000562144126500562_8.90800331416037e-05_8.90800331416037e-05
1546,4988,182-18-1-1-1,0.0245901639344262_0.00406063887384949_0.000272005222500272_4.31032418427115e-05_4.31032418427115e-05
1546,4989,343-25-7-1-1,0.000816659861167824_0.00029520295202952_0.000113083795092163_3.83139927490769e-06_3.83139927490769e-06
1546,4990,260-50-1-1-1,0.00251783466219052_0.00043856443242453_3.62673630000363e-05_5.74709891236153e-06_5.74709891236153e-06
