Sample,word_ID_full,topic,p
961,5547,155-25-2-1-1,0.00142551674982181_0.000165398610651671_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5548,174-5-3-1-1,0.00335695635956733_0.00046099472417149_5.60384548330054e-05_1.83284457478006e-05_1.83284457478006e-05
961,5549,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,5550,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5551,134-5-3-1-1,0.825061425061425_0.0860011268759924_0.0104542850738462_0.0034192733789508_0.0034192733789508
961,5552,80-5-3-1-1,0.00102075535896563_0.000153664908057163_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5553,95-25-2-1-1,0.00151400454201363_0.000165398610651671_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5554,80-5-3-1-1,0.00170125893160939_0.000256108180095272_3.11324749072252e-05_1.01824698598892e-05_1.01824698598892e-05
961,5555,183-24-5-1-1,0.00893582453290008_0.0012157382847038_0.000600698995194408_2.24014336917563e-05_2.24014336917563e-05
961,5556,108-8-3-1-1,0.137334372564302_0.0293500349801779_0.00548554207865308_0.00179415118931248_0.00179415118931248
961,5557,79-5-3-1-1,0.00286532951289398_0.00046099472417149_5.60384548330054e-05_1.83284457478006e-05_1.83284457478006e-05
961,5558,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5559,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5560,71-28-4-1-1,0.00327868852459016_0.000655146998607813_0.000125119254289244_1.62919517758227e-05_1.62919517758227e-05
961,5561,107-31-2-1-1,0.0146217418944692_0.00215093986720284_0.000145014343810094_4.68393613554904e-05_4.68393613554904e-05
961,5562,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5563,2-2-2-1-1,0.0433399602385686_0.00639934245288558_0.000687241890230447_0.000221977842945585_0.000221977842945585
961,5564,168-31-2-1-1,0.0032520325203252_0.000374076498643973_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5565,168-31-2-1-1,0.0024390243902439_0.00028055737398298_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5566,142-17-3-1-1,0.000977039570102589_0.000139004726160689_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5567,165-11-2-1-1,0.00338028169014085_0.000487963565387118_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5568,160-9-2-1-1,0.00313698152666434_0.000606387279342407_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,5569,189-30-1-1-1,0.00684931506849315_0.00157452764170749_0.00017451330179167_1.83284457478006e-05_1.83284457478006e-05
961,5570,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5571,142-17-3-1-1,0.0161211529066927_0.00229357798165138_0.000205474334387686_6.72043010752688e-05_6.72043010752688e-05
961,5572,142-17-3-1-1,0.00195407914020518_0.000278009452321379_2.49059799257802e-05_8.14597588791137e-06_8.14597588791137e-06
961,5573,52-16-3-1-1,0.0265924551638837_0.00662864189918298_0.00133869642101068_0.000437846203975236_0.000437846203975236
961,5574,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5575,90-18-2-1-1,0.00952380952380952_0.00208155927713123_0.00013870937234009_4.48028673835125e-05_4.48028673835125e-05
961,5576,91-33-2-1-1,0.00753498385360603_0.00153846153846154_8.82696005800574e-05_2.85109156076898e-05_2.85109156076898e-05
961,5577,90-18-2-1-1,0.00432900432900433_0.000946163307786924_6.3049714700041e-05_2.03649397197784e-05_2.03649397197784e-05
961,5578,90-18-2-1-1,0.00173160173160173_0.00037846532311477_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5579,52-16-3-1-1,0.00692640692640693_0.00172652998304301_0.000348683718960923_0.000114043662430759_0.000114043662430759
961,5580,95-25-2-1-1,0.00302800908402725_0.000330797221303341_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5581,89-2-2-1-1,0.0210855134713003_0.00317031644454882_0.000340468459380221_0.000109970674486804_0.000109970674486804
961,5582,52-16-3-1-1,0.00333951762523191_0.000832434098967165_0.000168115364499016_5.49853372434018e-05_5.49853372434018e-05
961,5583,142-17-3-1-1,0.000977039570102589_0.000139004726160689_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5584,29-16-3-1-1,0.00395656974604343_0.0013257283798366_0.000267739284202137_8.75692407950472e-05_8.75692407950472e-05
961,5585,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5586,132-34-6-1-1,0.00120992135511192_0.00028930999566035_0.000104373238701597_4.07298794395569e-06_4.07298794395569e-06
961,5587,151-11-2-1-1,0.0657467532467532_0.00658750813272609_0.000510702689070332_0.000164956011730205_0.000164956011730205
961,5589,136-9-2-1-1,0.0230995380092398_0.00370570004042582_0.000346773430850225_0.000112007168458781_0.000112007168458781
961,5590,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5591,14-12-3-1-1,0.0110122829309615_0.0015660763763402_0.000161888869517571_5.29488432714239e-05_5.29488432714239e-05
961,5592,191-11-2-1-1,0.00280898876404494_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5593,132-34-6-1-1,0.00181488203266788_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,5594,191-11-2-1-1,0.00632022471910112_0.000731945348080677_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,5595,151-11-2-1-1,0.0105519480519481_0.00105725439167209_8.19646291100533e-05_2.6474421635712e-05_2.6474421635712e-05
961,5596,105-32-1-1-1,0.0193628981886321_0.00539224212906592_0.000601101372837974_6.31313131313131e-05_6.31313131313131e-05
961,5597,130-27-2-1-1,0.00105485232067511_0.000236994904609551_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5598,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5599,156-3-1-1-1,0.0249574588769144_0.00466200466200466_0.000853176142092608_8.96057347670251e-05_8.96057347670251e-05
961,5600,88-29-2-1-1,0.00137598899208806_0.000313996389041526_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5601,155-25-2-1-1,0.00427655024946543_0.000496195831955012_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5602,17-14-4-1-1,0.00667838312829526_0.00103581747805702_0.000297158228936956_3.8693385467579e-05_3.8693385467579e-05
961,5603,69-9-2-1-1,0.0158546017014695_0.00276243093922652_0.000258503830270168_8.34962528510916e-05_8.34962528510916e-05
961,5604,92-34-6-1-1,0.0142694063926941_0.00361637494575438_0.00130466548376996_5.09123492994461e-05_5.09123492994461e-05
961,5605,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5606,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5607,151-11-2-1-1,0.00568181818181818_0.000569290826284971_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,5608,77-12-3-1-1,0.0237397420867526_0.00487893024936755_0.000504346093497049_0.000164956011730205_0.000164956011730205
961,5609,40-4-3-1-1,0.00209580838323353_0.000257419188761814_4.35854648701153e-05_1.42554578038449e-05_1.42554578038449e-05
961,5610,28-8-3-1-1,0.0450348060804091_0.0105606822800413_0.00197379890911808_0.000645568589116976_0.000645568589116976
961,5611,28-8-3-1-1,0.00241511578349197_0.000566345737415465_0.000105850414684566_3.46203975236233e-05_3.46203975236233e-05
961,5612,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5613,52-16-3-1-1,0.0108843537414966_0.00271311854478187_0.000547931558367164_0.00017921146953405_0.00017921146953405
961,5614,25-8-3-1-1,0.0407308079114985_0.00809541259952693_0.00151303828049115_0.000494868035190616_0.000494868035190616
961,5615,102-10-2-1-1,0.00167154199749269_0.000342759211653813_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5616,127-17-3-1-1,0.00704473406128919_0.00139004726160689_0.000124529899628901_4.07298794395569e-05_4.07298794395569e-05
961,5617,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5618,52-16-3-1-1,0.0106369820655535_0.00265145675967319_0.000535478568404274_0.000175138481590094_0.000175138481590094
961,5619,160-9-2-1-1,0.0111537120948066_0.00215604365988411_0.000201759087040131_6.5167807103291e-05_6.5167807103291e-05
961,5620,40-4-3-1-1,0.00479041916167665_0.00058838671716986_9.96239197031207e-05_3.25839035516455e-05_3.25839035516455e-05
961,5621,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5622,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5623,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5624,192-36-2-1-1,0.00704225352112676_0.000765278233300536_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,5625,42-21-3-1-1,0.00346020761245675_0.00053800254328475_6.84914447958955e-05_2.24014336917563e-05_2.24014336917563e-05
961,5626,192-36-2-1-1,0.017102615694165_0.0018585328523013_0.00010718451499007_3.46203975236233e-05_3.46203975236233e-05
961,5627,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5628,110-29-2-1-1,0.00228310502283105_0.000470994583562289_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5629,114-4-3-1-1,0.0086095566078347_0.000735483396462325_0.000124529899628901_4.07298794395569e-05_4.07298794395569e-05
961,5630,132-34-6-1-1,0.00241984271022384_0.0005786199913207_0.000208746477403194_8.14597588791137e-06_8.14597588791137e-06
961,5631,201-25-2-1-1,0.00141442715700141_0.000165398610651671_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5632,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5634,79-5-3-1-1,0.00191021967526266_0.000307329816114327_3.73589698886703e-05_1.22189638318671e-05_1.22189638318671e-05
961,5635,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5636,202-34-6-1-1,0.0161463939720129_0.00216982496745263_0.000782799290261977_3.05474095796676e-05_3.05474095796676e-05
961,5637,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5638,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5639,55-25-2-1-1,0.00291036088474971_0.000413496526629176_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5640,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5641,102-10-2-1-1,0.00417885499373172_0.000856898029134533_6.3049714700041e-05_2.03649397197784e-05_2.03649397197784e-05
961,5642,165-11-2-1-1,0.00225352112676056_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5643,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5644,161-6-2-1-1,0.0309698451507742_0.0039857352632683_0.000239588915860156_7.7386770935158e-05_7.7386770935158e-05
961,5645,132-34-6-1-1,0.00181488203266788_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,5646,102-10-2-1-1,0.00167154199749269_0.000342759211653813_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5647,65-3-1-1-1,0.00697269029633934_0.00127145581691036_0.000232684402388893_2.44379276637341e-05_2.44379276637341e-05
961,5648,195-27-2-1-1,0.000951474785918173_0.000118497452304775_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,5649,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5650,65-3-1-1-1,0.00232423009877978_0.000423818605636787_7.75614674629644e-05_8.14597588791137e-06_8.14597588791137e-06
961,5651,95-25-2-1-1,0.000757002271006813_8.26993053258353e-05_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,5652,174-5-3-1-1,0.00261096605744125_0.000358551452133381_4.35854648701153e-05_1.42554578038449e-05_1.42554578038449e-05
961,5653,100-10-2-1-1,0.00220945647370747_0.000428449014567267_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5654,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5655,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5656,155-25-2-1-1,0.00356379187455453_0.000413496526629176_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5657,157-31-2-1-1,0.036986301369863_0.00505003273169363_0.000340468459380221_0.000109970674486804_0.000109970674486804
961,5658,110-29-2-1-1,0.00342465753424658_0.000706491875343434_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,5659,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5660,12-11-2-1-1,0.0100502512562814_0.00162654521795706_0.000126099429400082_4.07298794395569e-05_4.07298794395569e-05
961,5661,165-11-2-1-1,0.00450704225352113_0.000650618087182824_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,5662,201-25-2-1-1,0.00565770862800566_0.000661594442606682_5.04397717600328e-05_1.62919517758227e-05_1.62919517758227e-05
961,5663,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5664,166-30-1-1-1,0.0141791044776119_0.00332400279916025_0.000368416970449081_3.8693385467579e-05_3.8693385467579e-05
961,5665,188-24-5-1-1,0.000835654596100279_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,5666,107-31-2-1-1,0.00254291163382072_0.000374076498643973_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5667,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5668,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5669,56-18-2-1-1,0.0022766078542971_0.00037846532311477_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5670,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5671,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5672,55-25-2-1-1,0.0122235157159488_0.00173668541184254_0.000132404400870086_4.27663734115347e-05_4.27663734115347e-05
961,5673,12-11-2-1-1,0.00653266331658291_0.00105725439167209_8.19646291100533e-05_2.6474421635712e-05_2.6474421635712e-05
961,5675,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5676,131-33-2-1-1,0.00326975476839237_0.000659340659340659_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5677,168-31-2-1-1,0.0048780487804878_0.000561114747965959_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5678,154-20-6-1-1,0.00353982300884956_0.000789058390320884_0.000313119716104791_1.22189638318671e-05_1.22189638318671e-05
961,5679,115-17-3-1-1,0.00183739090491502_0.000278009452321379_2.49059799257802e-05_8.14597588791137e-06_8.14597588791137e-06
961,5680,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5681,88-29-2-1-1,0.00137598899208806_0.000313996389041526_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5682,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5683,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5684,92-34-6-1-1,0.00171232876712329_0.000433964993490525_0.000156559858052395_6.10948191593353e-06_6.10948191593353e-06
961,5685,169-9-2-1-1,0.00206611570247934_0.000269505457485514_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5686,20-13-4-1-1,0.00116959064327485_0.000119814287853827_6.25596271446222e-05_8.14597588791137e-06_8.14597588791137e-06
961,5687,157-31-2-1-1,0.00410958904109589_0.000561114747965959_3.78298288200246e-05_1.22189638318671e-05_1.22189638318671e-05
961,5688,169-9-2-1-1,0.00258264462809917_0.000336881821856893_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5690,162-25-2-1-1,0.00142045454545455_0.000165398610651671_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5691,84-32-1-1-1,0.00419463087248322_0.000869716472429988_9.69518343287055e-05_1.01824698598892e-05_1.01824698598892e-05
961,5692,192-36-2-1-1,0.0120724346076459_0.00131190554280092_7.56596576400492e-05_2.44379276637341e-05_2.44379276637341e-05
961,5693,116-31-2-1-1,0.00419412822049131_0.000654633872626952_4.41348002900287e-05_1.42554578038449e-05_1.42554578038449e-05
961,5694,59-27-2-1-1,0.002460024600246_0.000473989809219102_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5695,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5696,199-22-2-1-1,0.00256904303147078_0.000343554066821266_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5697,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5698,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5699,162-25-2-1-1,0.00213068181818182_0.000248097915977506_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5700,141-17-3-1-1,0.0894956389836936_0.0164025576869614_0.00146945281562103_0.000480612577386771_0.000480612577386771
961,5701,143-25-2-1-1,0.029940119760479_0.00372146873966259_0.000283723716150184_9.16422287390029e-05_9.16422287390029e-05
961,5702,140-24-5-1-1,0.00202839756592292_0.000442086648983201_0.000218435998252512_8.14597588791137e-06_8.14597588791137e-06
961,5703,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5704,60-28-4-1-1,0.00229709035222052_0.00024568012447793_4.69197203584667e-05_6.10948191593353e-06_6.10948191593353e-06
961,5705,46-22-2-1-1,0.00766479305058763_0.00128832775057975_9.45745720500615e-05_3.05474095796676e-05_3.05474095796676e-05
961,5706,46-22-2-1-1,0.0143076136944302_0.00240487846774886_0.000176539201160115_5.70218312153796e-05_5.70218312153796e-05
961,5707,33-4-3-1-1,0.00160417084419491_0.00029419335858493_4.98119598515604e-05_1.62919517758227e-05_1.62919517758227e-05
961,5708,46-22-2-1-1,0.0199284619315278_0.00334965215150734_0.00024589388733016_7.94232649071359e-05_7.94232649071359e-05
961,5709,119-24-5-1-1,0.00138026224982747_0.0002210433244916_0.000109217999126256_4.07298794395569e-06_4.07298794395569e-06
961,5710,117-12-3-1-1,0.0160403299725023_0.00210817973738104_0.000217927324350577_7.12772890192245e-05_7.12772890192245e-05
961,5711,47-6-2-1-1,0.0192184497117233_0.00314663310258024_0.000189149144100123_6.10948191593353e-05_6.10948191593353e-05
961,5712,191-11-2-1-1,0.00351123595505618_0.000406636304489265_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5713,51-24-5-1-1,0.00372208436724566_0.000331564986737401_0.000163826998689384_6.10948191593353e-06_6.10948191593353e-06
961,5714,97-15-5-1-1,0.00757958564931784_0.00210231254379818_0.00081913499344692_3.05474095796676e-05_3.05474095796676e-05
961,5715,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5716,160-9-2-1-1,0.0069710700592541_0.00134752728742757_0.000126099429400082_4.07298794395569e-05_4.07298794395569e-05
961,5717,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5718,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5719,21-16-3-1-1,0.000433400751227969_9.24926776630183e-05_1.86794849443351e-05_6.10948191593353e-06_6.10948191593353e-06
961,5720,97-15-5-1-1,0.0101061141990905_0.0028030833917309_0.00109217999126256_4.07298794395569e-05_4.07298794395569e-05
961,5721,24-15-5-1-1,0.00551343900758098_0.00112123335669236_0.000436871996505024_1.62919517758227e-05_1.62919517758227e-05
961,5722,94-25-2-1-1,0.00271739130434783_0.000248097915977506_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5723,155-25-2-1-1,0.000712758374910905_8.26993053258353e-05_6.3049714700041e-06_2.03649397197784e-06_2.03649397197784e-06
961,5724,51-24-5-1-1,0.00124069478908189_0.0001105216622458_5.4608999563128e-05_2.03649397197784e-06_2.03649397197784e-06
961,5725,97-15-5-1-1,0.00202122283981809_0.000560616678346181_0.000218435998252512_8.14597588791137e-06_8.14597588791137e-06
961,5726,64-27-2-1-1,0.047843137254902_0.0072283445905913_0.00038460325967025_0.000124226132290648_0.000124226132290648
961,5727,64-27-2-1-1,0.0588235294117647_0.00888730892285816_0.000472872860250307_0.000152737047898338_0.000152737047898338
961,5728,64-27-2-1-1,0.036078431372549_0.00545088280601967_0.000290028687620188_9.36787227109808e-05_9.36787227109808e-05
961,5729,64-27-2-1-1,0.0196078431372549_0.00296243630761939_0.000157624286750102_5.09123492994461e-05_5.09123492994461e-05
961,5730,64-27-2-1-1,0.0156862745098039_0.00236994904609551_0.000126099429400082_4.07298794395569e-05_4.07298794395569e-05
961,5731,184-36-2-1-1,0.0018001800180018_0.000218650923800153_1.26099429400082e-05_4.07298794395569e-06_4.07298794395569e-06
961,5732,97-15-5-1-1,0.00303183425972713_0.000840925017519271_0.000327653997378768_1.22189638318671e-05_1.22189638318671e-05
961,5733,64-27-2-1-1,0.143529411764706_0.0216850337717739_0.00115380977901075_0.000372678396871945_0.000372678396871945
961,5734,164-27-2-1-1,0.00241545893719807_0.000355492356914326_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5735,84-32-1-1-1,0.00251677852348993_0.000521829883457993_5.81711005972233e-05_6.10948191593353e-06_6.10948191593353e-06
961,5736,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5737,198-25-2-1-1,0.00135074290859973_0.000248097915977506_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5738,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5739,59-27-2-1-1,0.0350553505535055_0.0067543547813722_0.000359383373790234_0.000116080156402737_0.000116080156402737
961,5740,40-4-3-1-1,0.00209580838323353_0.000257419188761814_4.35854648701153e-05_1.42554578038449e-05_1.42554578038449e-05
961,5741,156-3-1-1-1,0.00680657969370391_0.00127145581691036_0.000232684402388893_2.44379276637341e-05_2.44379276637341e-05
961,5742,102-10-2-1-1,0.00376096949435855_0.00077120822622108_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,5743,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5744,40-4-3-1-1,0.00149700598802395_0.000183870849115581_3.11324749072252e-05_1.01824698598892e-05_1.01824698598892e-05
961,5745,156-3-1-1-1,0.00964265456608054_0.00180122907395635_0.000329636236717599_3.46203975236233e-05_3.46203975236233e-05
961,5746,43-18-2-1-1,0.00123507616303005_0.000283848992336077_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5747,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5748,119-24-5-1-1,0.00276052449965493_0.000442086648983201_0.000218435998252512_8.14597588791137e-06_8.14597588791137e-06
961,5749,160-9-2-1-1,0.00348553502962705_0.000673763643713785_6.3049714700041e-05_2.03649397197784e-05_2.03649397197784e-05
961,5750,132-34-6-1-1,0.00120992135511192_0.00028930999566035_0.000104373238701597_4.07298794395569e-06_4.07298794395569e-06
961,5752,69-9-2-1-1,0.00541376643464811_0.000943269101199299_8.82696005800574e-05_2.85109156076898e-05_2.85109156076898e-05
961,5753,165-11-2-1-1,0.0028169014084507_0.000406636304489265_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5754,21-16-3-1-1,0.000288933834151979_6.16617851086789e-05_1.24529899628901e-05_4.07298794395569e-06_4.07298794395569e-06
961,5755,165-11-2-1-1,0.00507042253521127_0.000731945348080677_5.67447432300369e-05_1.83284457478006e-05_1.83284457478006e-05
961,5756,21-16-3-1-1,0.00014446691707599_3.08308925543394e-05_6.22649498144504e-06_2.03649397197784e-06_2.03649397197784e-06
961,5757,101-10-2-1-1,0.00178015131286159_0.000342759211653813_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5758,129-11-2-1-1,0.00214247455811462_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5759,136-9-2-1-1,0.00167996640067199_0.000269505457485514_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5760,191-11-2-1-1,0.00280898876404494_0.000325309043591412_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
961,5761,191-11-2-1-1,0.00351123595505618_0.000406636304489265_3.15248573500205e-05_1.01824698598892e-05_1.01824698598892e-05
961,5762,191-11-2-1-1,0.00210674157303371_0.000243981782693559_1.89149144100123e-05_6.10948191593353e-06_6.10948191593353e-06
961,5764,51-24-5-1-1,0.00496277915632754_0.000442086648983201_0.000218435998252512_8.14597588791137e-06_8.14597588791137e-06
961,5765,118-36-2-1-1,0.00260078023407022_0.000437301847600306_2.52198858800164e-05_8.14597588791137e-06_8.14597588791137e-06
