Sample,word_ID_full,topic,p
1751,5441,148-78-27-2-1-1,0.00388953714507974_0.000834237090181029_0.000205267155202496_2.81179265840937e-05_8.25948663986739e-06_8.25948663986739e-06
1751,5442,474-79-23-3-1-1,0.13771186440678_0.011518695729222_0.00254991957945942_0.000703501271713837_0.000161059989477414_0.000161059989477414
1751,5443,474-79-23-3-1-1,0.0148305084745763_0.00124047492468545_0.000274606723941783_7.57616754153363e-05_1.73449219437215e-05_1.73449219437215e-05
1751,5444,474-79-23-3-1-1,0.0155367231638418_0.00129954515919428_0.000287683234605678_7.93693742446381e-05_1.81708706077082e-05_1.81708706077082e-05
1751,5445,474-79-23-3-1-1,0.00282485875706215_0.000236280938035324_5.23060426555778e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5446,474-79-23-3-1-1,0.13771186440678_0.011518695729222_0.00254991957945942_0.000703501271713837_0.000161059989477414_0.000161059989477414
1751,5447,308-79-23-3-1-1,0.0244137487953742_0.00448933782267116_0.000993814810455978_0.000274185111026931_6.27720984629921e-05_6.27720984629921e-05
1751,5448,474-79-23-3-1-1,0.0628531073446328_0.00525725087128596_0.00116380944908661_0.000321085195807854_7.35094310948197e-05_7.35094310948197e-05
1751,5449,50-37-12-2-1-1,0.000412371134020619_0.000115553501271089_3.04312102492316e-05_2.81179265840937e-06_8.25948663986739e-07_8.25948663986739e-07
1751,5450,530-118-19-2-1-1,0.00375469336670839_0.00056369785794814_9.82543477548882e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,5451,390-132-18-2-1-1,0.00322061191626409_0.00122100122100122_0.00028895470634978_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5452,505-113-29-2-1-1,0.00293040293040293_0.000962695547533093_0.000201430154094068_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5453,275-106-7-4-1-1,0.00235849056603774_0.00051941306323854_0.000101641510392844_3.00054759993699e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5454,200-31-18-2-1-1,0.00145560407569141_0.000646621403168445_0.00014447735317489_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5455,46-34-19-2-1-1,0.00224971878515186_0.0007627765064836_0.000131005797006518_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5456,25-21-8-5-1-1,0.00176522506619594_0.000564493367202935_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5457,557-89-18-2-1-1,0.00189393939393939_0.000587544065804935_0.00014447735317489_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5458,556-48-11-5-1-1,0.0030441400304414_0.000707213578500707_9.65437343116432e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5459,259-81-26-6-1-1,0.014367816091954_0.00208818089612792_0.00112917795844625_0.000679176450041721_2.89082032395358e-05_2.89082032395358e-05
1751,5460,100-60-8-5-1-1,0.00329218106995885_0.000876040297853701_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5461,109-64-27-2-1-1,0.00288018433179724_0.000582343349638947_0.000102633577601248_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5462,393-96-12-2-1-1,0.135078534031414_0.03455202892728_0.00785125224430176_0.000725442505869617_0.000213094755308579_0.000213094755308579
1751,5463,393-96-12-2-1-1,0.00994764397905759_0.00254452926208651_0.000578192994735401_5.3424060509778e-05_1.5693024615748e-05_1.5693024615748e-05
1751,5464,345-43-23-3-1-1,0.00377200335289187_0.000500277932184547_0.00011768859597505_3.24692894637156e-05_7.43353797588065e-06_7.43353797588065e-06
1751,5465,368-73-11-5-1-1,0.0208562019758507_0.00524716929025131_0.000458582737980305_0.000202015906094501_1.5693024615748e-05_1.5693024615748e-05
1751,5466,454-28-13-2-1-1,0.00435052827843381_0.00135580089095487_0.00017743979721166_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5467,39-29-2-2-1-1,0.00154858691444057_0.000764014898290517_0.00019195239580584_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5468,322-40-17-1-1-1,0.363636363636364_0.162625418060201_0.0332933926737419_0.00637195683777309_0.00128517612116337_0.00128517612116337
1751,5469,626-93-13-2-1-1,0.00310880829015544_0.000322407307898979_7.60456273764259e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,5470,545-93-13-2-1-1,0.0232732732732733_0.00333154218162278_0.000785804816223067_8.71655724106904e-05_2.56044085835889e-05_2.56044085835889e-05
1751,5471,205-93-13-2-1-1,0.00102197240674502_0.000214938205265986_5.06970849176172e-05_5.62358531681874e-06_1.65189732797348e-06_1.65189732797348e-06
1751,5472,25-21-8-5-1-1,0.0105913503971756_0.00338696020321761_0.000456100342075257_0.000255177986645685_1.98227679356817e-05_1.98227679356817e-05
1751,5473,258-17-11-5-1-1,0.00599250936329588_0.00164169915862918_0.000193087468623286_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5474,56-41-22-7-1-1,0.00785153461812991_0.00140628995141907_0.000836183960471304_0.00020069330414158_9.08543530385412e-06_9.08543530385412e-06
1751,5475,320-75-14-3-1-1,0.00217983651226158_0.000414250207125104_6.18390946756539e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5476,39-29-2-2-1-1,0.00464576074332172_0.00229204469487155_0.00057585718741752_6.74830238018249e-05_1.98227679356817e-05_1.98227679356817e-05
1751,5477,82-66-12-2-1-1,0.015161502966381_0.00302313354363828_0.000699917835732327_6.46712311434155e-05_1.8996819271695e-05_1.8996819271695e-05
1751,5478,287-68-28-2-1-1,0.0854838709677419_0.0474591448399373_0.00982983261464274_0.000596100043582786_0.000175101116765189_0.000175101116765189
1751,5479,287-68-28-2-1-1,0.0278225806451613_0.0154466084620551_0.00319933231325636_0.000194013693430246_5.6990457815085e-05_5.6990457815085e-05
1751,5480,92-57-7-4-1-1,0.0117924528301887_0.00324149108589951_0.00101641510392844_0.000300054759993699_3.30379465594695e-05_3.30379465594695e-05
1751,5481,50-37-12-2-1-1,0.00742268041237113_0.00207996302287959_0.000547761784486169_5.06122678513686e-05_1.48670759517613e-05_1.48670759517613e-05
1751,5482,433-122-8-5-1-1,0.0201271186440678_0.00349779086892489_0.000361079437476245_0.000202015906094501_1.5693024615748e-05_1.5693024615748e-05
1751,5483,25-21-8-5-1-1,0.00264783759929391_0.000846740050804403_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5484,87-4-3-3-1-1,0.0280176549606601_0.00440927760328582_0.00107330843649837_0.000526724029078053_0.000120588504942064_0.000120588504942064
1751,5485,557-89-18-2-1-1,0.00662878787878788_0.00205640423031727_0.000505670736112114_3.93650972177312e-05_1.15632812958143e-05_1.15632812958143e-05
1751,5486,283-56-25-2-1-1,0.00866425992779783_0.00195982361587457_0.000345542501727712_3.37415119009124e-05_9.91138396784086e-06_9.91138396784086e-06
1751,5487,572-107-11-5-1-1,0.00495049504950495_0.00110091743119266_0.000144815601467465_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5488,218-71-3-3-1-1,0.068762278978389_0.00426049908703591_0.000771899902961155_0.000378808377076682_8.67246097186075e-05_8.67246097186075e-05
1751,5489,506-60-8-5-1-1,0.189285714285714_0.0464301357862462_0.0040288863549981_0.00225407221537022_0.000175101116765189_0.000175101116765189
1751,5490,245-93-13-2-1-1,0.00210378681626928_0.000322407307898979_7.60456273764259e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,5491,90-21-8-5-1-1,0.00550206327372765_0.00112898673440587_0.000152033447358419_8.50593288818951e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5492,260-76-8-5-1-1,0.00274223034734918_0.0015240030480061_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5493,617-75-14-3-1-1,0.00903342366757001_0.00103562551781276_0.000154597736689135_3.60769882930173e-05_8.25948663986739e-06_8.25948663986739e-06
1751,5494,140-28-13-2-1-1,0.0980187695516163_0.0182064691071083_0.00238276299112801_0.000264308509890481_7.76391744147534e-05_7.76391744147534e-05
1751,5495,12-11-9-2-1-1,0.0243107026386007_0.00638828295419134_0.00638828295419134_0.000230566997989568_6.77277904469126e-05_6.77277904469126e-05
1751,5496,13-12-2-2-1-1,0.00700389105058366_0.000830564784053156_0.00021594644528157_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,5497,30-19-13-2-1-1,0.002460024600246_0.000714711137581894_0.000152091254752852_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5498,177-85-28-2-1-1,0.00296442687747036_0.0012914334911752_0.000278202809848379_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5499,122-37-12-2-1-1,0.0240883238541318_0.00831985209151837_0.00219104713794468_0.000202449071405475_5.94683038070452e-05_5.94683038070452e-05
1751,5500,46-34-19-2-1-1,0.00281214848143982_0.0009534706331045_0.000163757246258147_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5501,314-23-3-3-1-1,0.0903896103896104_0.00467226981015547_0.00127914841062134_0.000627739596298501_0.000143715067533693_0.000143715067533693
1751,5502,308-79-23-3-1-1,0.00224863475746868_0.000413491641561817_9.15355746472611e-05_2.52538918051121e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5503,216-18-12-2-1-1,0.0140977443609023_0.00164257555847569_0.000456468153738474_4.21768898761405e-05_1.23892299598011e-05_1.23892299598011e-05
1751,5504,187-82-28-2-1-1,0.00422237860661506_0.00113550340651022_0.000278202809848379_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5505,129-72-22-7-1-1,0.0701219512195122_0.0129383086442903_0.00524515393386545_0.00125889436234264_5.6990457815085e-05_5.6990457815085e-05
1751,5506,603-117-30-7-1-1,0.013094718463553_0.0047438330170778_0.00072020165646381_0.000547345374931582_2.47784599196022e-05_2.47784599196022e-05
1751,5507,25-21-8-5-1-1,0.0030891438658429_0.000987863392605137_0.000133029266438617_7.44269127716582e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5508,212-96-12-2-1-1,0.00385109114249037_0.00120530333467256_0.000273880892243084_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,5509,357-61-19-2-1-1,0.00685602350636631_0.00111856823266219_0.000229260144761406_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5510,556-48-11-5-1-1,0.0076103500761035_0.00176803394625177_0.000241359335779108_0.000106324161102369_8.25948663986739e-06_8.25948663986739e-06
1751,5511,545-93-13-2-1-1,0.00225225225225225_0.000322407307898979_7.60456273764259e-05_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,5512,482-71-3-3-1-1,0.0099274532264223_0.00105498072631365_0.000191137118828476_9.3800169561845e-05_2.14746652636552e-05_2.14746652636552e-05
1751,5513,299-66-12-2-1-1,0.00539083557951483_0.000788643533123028_0.00018258726149539_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5514,306-111-23-3-1-1,0.000684931506849315_0.000274499039253363_3.92295319916833e-05_1.08230964879052e-05_2.47784599196022e-06_2.47784599196022e-06
1751,5515,172-59-26-6-1-1,0.152457996266335_0.0172110994028802_0.00790424570912376_0.00475423515029205_0.000202357422676751_0.000202357422676751
1751,5516,299-66-12-2-1-1,0.0107816711590297_0.00157728706624606_0.000365174522990779_3.37415119009124e-05_9.91138396784086e-06_9.91138396784086e-06
1751,5517,234-85-28-2-1-1,0.0015255530129672_0.00086095566078347_0.00018546853989892_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5518,622-10-8-5-1-1,0.00314861460957179_0.00117522623104948_0.000190041809198024_0.000106324161102369_8.25948663986739e-06_8.25948663986739e-06
1751,5519,396-12-2-2-1-1,0.0436619718309859_0.00572166851236619_0.00148763106749526_0.000174331144821381_5.12088171671778e-05_5.12088171671778e-05
1751,5520,622-10-8-5-1-1,0.00661209068010076_0.0024679750852039_0.000399087799315849_0.000223280738314975_1.73449219437215e-05_1.73449219437215e-05
1751,5521,140-28-13-2-1-1,0.0229405630865485_0.00426108851442959_0.00055766793409379_6.18594384850061e-05_1.81708706077082e-05_1.81708706077082e-05
1751,5522,279-10-8-5-1-1,0.00206043956043956_0.000705135738629686_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5523,299-66-12-2-1-1,0.00988319856244385_0.00144584647739222_0.000334743312741548_3.09297192425031e-05_9.08543530385412e-06_9.08543530385412e-06
1751,5524,260-76-8-5-1-1,0.00274223034734918_0.0015240030480061_0.000114025085518814_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5525,308-79-23-3-1-1,0.00064246707356248_0.000118140469017662_2.61530213277889e-05_7.21539765860346e-06_1.65189732797348e-06_1.65189732797348e-06
1751,5526,39-29-2-2-1-1,0.00212930700735579_0.00105052048514946_0.00026393454423303_3.09297192425031e-05_9.08543530385412e-06_9.08543530385412e-06
1751,5527,489-35-13-2-1-1,0.00404585300067431_0.000896860986547085_0.000152091254752852_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5528,278-107-11-5-1-1,0.00723763570566948_0.00220183486238532_0.00028963120293493_0.000127588993322843_9.91138396784086e-06_9.91138396784086e-06
1751,5529,530-118-19-2-1-1,0.0475594493116396_0.0071401728673431_0.00124455507156192_0.000106848121019556_3.13860492314961e-05_3.13860492314961e-05
1751,5530,346-20-6-1-1-1,0.0160493827160494_0.00216684723726977_0.000409313455392705_0.000106472286492352_2.14746652636552e-05_2.14746652636552e-05
1751,5531,478-79-23-3-1-1,0.0135424091233072_0.00112233445566779_0.000248453702613994_6.85462777567329e-05_1.5693024615748e-05_1.5693024615748e-05
1751,5532,586-126-29-2-1-1,0.00359712230215827_0.00122749590834697_0.000151072615570551_8.43537797522811e-06_2.47784599196022e-06_2.47784599196022e-06
1751,5533,353-104-27-2-1-1,0.574675324675325_0.0804545454545455_0.0108996859412525_0.00149306190161537_0.000438578740576958_0.000438578740576958
1751,5534,228-64-27-2-1-1,0.019_0.002212904728628_0.000390007594884742_5.3424060509778e-05_1.5693024615748e-05_1.5693024615748e-05
1751,5535,390-132-18-2-1-1,0.00161030595813205_0.000610500610500611_0.00014447735317489_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5536,19-17-11-5-1-1,0.00220102714600147_0.000615637184485943_7.24078007337324e-05_3.18972483307107e-05_2.47784599196022e-06_2.47784599196022e-06
1751,5537,126-70-6-1-1-1,0.388425698871996_0.12707071517388_0.0498732702570803_0.0129732386002989_0.00261660536750999_0.00261660536750999
1751,5538,276-101-14-3-1-1,0.018783542039356_0.00280898876404494_0.000324655247047183_7.57616754153363e-05_1.73449219437215e-05_1.73449219437215e-05
1751,5539,457-22-14-3-1-1,0.119298245614035_0.0128593040847201_0.00262816152371529_0.000613308800981294_0.000140411272877746_0.000140411272877746
1751,5540,29-24-14-3-1-1,0.044657624875951_0.010264598540146_0.00208706944530332_0.000487039341955734_0.00011150306963821_0.00011150306963821
1751,5541,393-96-12-2-1-1,0.0659685863874346_0.0168742466854158_0.00383433249140318_0.00035428587495958_0.000104069531662329_0.000104069531662329
1751,5542,606-130-29-2-1-1,0.0140625_0.00239043824701195_0.000453217846711653_2.53061339256843e-05_7.43353797588065e-06_7.43353797588065e-06
1751,5543,266-22-14-3-1-1,0.0105062082139446_0.000832072617246596_0.000170057510358048_3.9684687122319e-05_9.08543530385412e-06_9.08543530385412e-06
1751,5544,199-71-3-3-1-1,0.00656934306569343_0.000365185636031649_6.61628488252419e-05_3.24692894637156e-05_7.43353797588065e-06_7.43353797588065e-06
1751,5545,210-18-12-2-1-1,0.0188118811881188_0.00208059570740254_0.000578192994735401_5.3424060509778e-05_1.5693024615748e-05_1.5693024615748e-05
1751,5546,264-103-11-5-1-1,0.0989583333333333_0.0188258607877136_0.00183433095192122_0.000808063624378004_6.27720984629921e-05_6.27720984629921e-05
1751,5547,258-17-11-5-1-1,0.00299625468164794_0.000820849579314591_9.65437343116432e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5548,132-24-14-3-1-1,0.0118128123580191_0.00197688564476886_0.000401954115391751_9.3800169561845e-05_2.14746652636552e-05_2.14746652636552e-05
1751,5549,279-10-8-5-1-1,0.00137362637362637_0.000470090492419791_7.60167236792094e-05_4.25296644409476e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5550,519-106-7-4-1-1,0.00194704049844237_0.000649266329048176_0.000127051887991056_3.75068449992124e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5551,372-58-14-3-1-1,1_0.470247381323824_0.0652402448828149_0.0152244890596533_0.00348550336202404_0.00348550336202404
1751,5552,30-19-13-2-1-1,0.000820008200082001_0.000238237045860631_5.06970849176172e-05_5.62358531681874e-06_1.65189732797348e-06_1.65189732797348e-06
1751,5553,596-125-13-2-1-1,0.00460034502587694_0.00195742598482995_0.000202788339670469_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5554,13-12-2-2-1-1,0.0108949416342412_0.00129198966408269_0.00033591669266022_3.93650972177312e-05_1.15632812958143e-05_1.15632812958143e-05
1751,5555,277-93-13-2-1-1,0.039177277179236_0.00429876410531972_0.00101394169835234_0.000112471706336375_3.30379465594695e-05_3.30379465594695e-05
1751,5556,107-33-16-2-1-1,1_0.115747441976541_0.050708475465757_0.00652054717485133_0.00191537495178525_0.00191537495178525
1751,5557,454-28-13-2-1-1,0.0161591050341827_0.00503583188068952_0.000659062103929024_7.31066091186436e-05_2.14746652636552e-05_2.14746652636552e-05
1751,5558,306-111-23-3-1-1,0.00091324200913242_0.000365998719004483_5.23060426555778e-05_1.44307953172069e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5559,389-77-27-2-1-1,0.00192369349150369_0.000475172249940603_0.000123160293121498_1.68707559504562e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5560,132-24-14-3-1-1,0.00954111767378464_0.00159671532846715_0.000324655247047183_7.57616754153363e-05_1.73449219437215e-05_1.73449219437215e-05
1751,5561,607-3-2-2-1-1,0.0303030303030303_0.00770559319782118_0.00139165486959234_0.000163083974187743_4.79050225112308e-05_4.79050225112308e-05
1751,5562,154-62-27-2-1-1,0.00337126000842815_0.000897162722888864_0.000164213724161997_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5563,204-92-2-2-1-1,0.169969512195122_0.0433346288379324_0.00535067303308779_0.000627029762825289_0.000184186552069043_0.000184186552069043
1751,5564,471-51-13-2-1-1,0.0018984337921215_0.000688468158347676_0.000101394169835234_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5565,471-51-13-2-1-1,0.0018984337921215_0.000688468158347676_0.000101394169835234_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5566,168-62-27-2-1-1,0.00709891150023663_0.00168218010541662_0.000307900732803744_4.21768898761405e-05_1.23892299598011e-05_1.23892299598011e-05
1751,5567,390-132-18-2-1-1,0.00322061191626409_0.00122100122100122_0.00028895470634978_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5568,444-45-24-4-1-1,0.0196078431372549_0.00439146800501882_0.00141607242198958_0.000210038331995589_2.31265625916287e-05_2.31265625916287e-05
1751,5569,285-32-14-3-1-1,0.00790305584826133_0.00122890381779453_0.000231896605033702_5.41154824395259e-05_1.23892299598011e-05_1.23892299598011e-05
1751,5570,403-66-12-2-1-1,0.00435540069686411_0.00065720294426919_0.000152156051246158_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5571,148-78-27-2-1-1,0.0268378063010502_0.0057562359222491_0.00141634337089722_0.000194013693430246_5.6990457815085e-05_5.6990457815085e-05
1751,5572,148-78-27-2-1-1,0.00466744457409568_0.00100108450821724_0.000246320586242995_3.37415119009124e-05_9.91138396784086e-06_9.91138396784086e-06
1751,5573,120-49-23-3-1-1,0.350950118764846_0.0398462783171521_0.00772821780236162_0.00213215000811732_0.000488135660416163_0.000488135660416163
1751,5574,378-123-29-2-1-1,0.00301386377335744_0.0013873473917869_0.000251787692617585_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5575,447-118-19-2-1-1,0.044137022397892_0.0125892521608418_0.00219434709985917_0.000188390108113428_5.53385604871115e-05_5.53385604871115e-05
1751,5576,447-118-19-2-1-1,0.0191040843214756_0.00544907929349868_0.000949792028297252_8.15419870938717e-05_2.39525112556154e-05_2.39525112556154e-05
1751,5577,447-118-19-2-1-1,0.0204216073781291_0.00582487786546411_0.00101529492680051_8.71655724106904e-05_2.56044085835889e-05_2.56044085835889e-05
1751,5578,530-118-19-2-1-1,0.00876095118898623_0.00131529500187899_0.000229260144761406_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5579,80-53-23-3-1-1,0.0971112476951444_0.0100044323434433_0.00206608868489532_0.000570016415029673_0.000130499888909905_0.000130499888909905
1751,5580,275-106-7-4-1-1,0.00471698113207547_0.00103882612647708_0.000203283020785689_6.00109519987398e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5581,363-14-10-4-1-1,0.0572450805008945_0.01027040038514_0.00441699161461748_0.000960175231979836_0.000105721428990303_0.000105721428990303
1751,5582,78-49-23-3-1-1,0.0313876651982379_0.00384304207119741_0.000745361107841983_0.000205638833270199_4.70790738472441e-05_4.70790738472441e-05
1751,5583,583-17-11-5-1-1,0.00385208012326656_0.00102606197414324_0.000120679667889554_5.31620805511845e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5584,273-16-3-3-1-1,0.0280103956107421_0.00236412381184499_0.000713088481783162_0.000349946786442268_8.01170204067136e-05_8.01170204067136e-05
1751,5585,189-132-18-2-1-1,0.0067001675041876_0.00122100122100122_0.00028895470634978_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5586,39-29-2-2-1-1,0.000774293457220286_0.000382007449145258_9.59761979029201e-05_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5587,218-71-3-3-1-1,0.124426981008513_0.00770947453844593_0.00139677125297733_0.000685462777567329_0.00015693024615748_0.00015693024615748
1751,5588,203-66-12-2-1-1,0.00391006842619746_0.000525762355415352_0.000121724840996926_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5589,61-45-24-4-1-1,0.0455192034139403_0.0150564617314931_0.00485510544682142_0.000720131423984877_7.92910717427269e-05_7.92910717427269e-05
1751,5590,482-71-3-3-1-1,0.00190912562046583_0.000202880908906472_3.67571382362455e-05_1.80384941465086e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5591,218-71-3-3-1-1,0.0248853962017027_0.00154189490768919_0.000279354250595466_0.000137092555513466_3.13860492314961e-05_3.13860492314961e-05
1751,5592,65-103-11-5-1-1,0.00634057971014493_0.00173396086202626_0.000168951535045376_7.44269127716582e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5593,217-48-11-5-1-1,0.00388852883992223_0.00106082036775106_0.000144815601467465_6.37944966614213e-05_4.95569198392043e-06_4.95569198392043e-06
1751,5594,62-42-5-1-1-1,0.00623813398426905_0.00104883943636281_0.000287022824554179_9.41870226663118e-05_1.8996819271695e-05_1.8996819271695e-05
1751,5595,583-17-11-5-1-1,0.00924499229583975_0.00246254873794377_0.00028963120293493_0.000127588993322843_9.91138396784086e-06_9.91138396784086e-06
1751,5596,331-83-4-4-1-1,0.0985732814526589_0.00996198715427972_0.00374126218371566_0.000570104043988028_6.27720984629921e-05_6.27720984629921e-05
1751,5597,357-61-19-2-1-1,0.00783545543584721_0.00127836369447108_0.000262011594013035_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5598,236-100-8-5-1-1,0.00717948717948718_0.00190891737114808_0.000133029266438617_7.44269127716582e-05_5.78164064790717e-06_5.78164064790717e-06
1751,5599,275-106-7-4-1-1,0.0524764150943396_0.0115569406570575_0.00226152360624079_0.00066762184098598_7.35094310948197e-05_7.35094310948197e-05
1751,5600,275-106-7-4-1-1,0.00884433962264151_0.00194779898714453_0.000381155663973167_0.000112520534997637_1.23892299598011e-05_1.23892299598011e-05
1751,5601,615-105-19-2-1-1,0.0444444444444444_0.0041075429424944_0.000720531883535846_6.18594384850061e-05_1.81708706077082e-05_1.81708706077082e-05
1751,5602,28-13-1-1-1-1,0.0212071778140294_0.00606626224918339_0.000966452931883654_0.000212944572984705_4.29493305273104e-05_4.29493305273104e-05
1751,5603,539-23-3-3-1-1,0.0632835820895522_0.00284632528664644_0.000779251330608404_0.000382416075905983_8.75505583825943e-05_8.75505583825943e-05
1751,5604,252-71-3-3-1-1,0.0290889132821076_0.0021505376344086_0.000389625665304202_0.000191208037952992_4.37752791912971e-05_4.37752791912971e-05
1751,5605,290-55-25-2-1-1,0.00191644308164048_0.000456162758872366_0.000143976042386547_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5606,316-18-12-2-1-1,0.00826446280991736_0.000876040297853701_0.000243449681993853_2.2494341267275e-05_6.60758931189391e-06_6.60758931189391e-06
1751,5607,312-113-29-2-1-1,0.003584229390681_0.00240673886883273_0.00050357538523517_2.81179265840937e-05_8.25948663986739e-06_8.25948663986739e-06
1751,5608,26-22-14-3-1-1,0.266591676040495_0.0179273827534039_0.0036639663595325_0.00085502462254451_0.000195749833364857_0.000195749833364857
1751,5609,307-111-23-3-1-1,0.00278622087132725_0.00100649647726233_0.000143841617302839_3.9684687122319e-05_9.08543530385412e-06_9.08543530385412e-06
1751,5610,37-15-10-4-1-1,0.284103310294653_0.0472874788084282_0.0269505503985645_0.00585856918887697_0.000645065906573643_0.000645065906573643
1751,5611,37-15-10-4-1-1,0.0138232084394325_0.00230079922499395_0.00131129438558956_0.000285052021994014_3.13860492314961e-05_3.13860492314961e-05
1751,5612,46-34-19-2-1-1,0.00112485939257593_0.0003813882532418_6.55028985032588e-05_5.62358531681874e-06_1.65189732797348e-06_1.65189732797348e-06
1751,5613,62-42-5-1-1-1,0.0537021969080553_0.00902913949564504_0.00247089214181423_0.000810827412518684_0.000163537835469374_0.000163537835469374
1751,5614,93-16-3-3-1-1,0.186300560968409_0.0153789909822081_0.00463875084541418_0.00227645796128939_0.000521173606975632_0.000521173606975632
1751,5615,218-71-3-3-1-1,0.014407334643091_0.000892675999188476_0.00016173140823948_7.93693742446381e-05_1.81708706077082e-05_1.81708706077082e-05
1751,5616,484-78-27-2-1-1,0.0271299381247025_0.00475515141403187_0.00117002278465423_0.000160272181529334_4.70790738472441e-05_4.70790738472441e-05
1751,5617,234-85-28-2-1-1,0.0015255530129672_0.00086095566078347_0.00018546853989892_1.12471706336375e-05_3.30379465594695e-06_3.30379465594695e-06
1751,5618,166-33-16-2-1-1,0.0810249307479224_0.0116795607686549_0.00511676725268958_0.000657959482067792_0.000193271987372897_0.000193271987372897
1751,5619,580-71-3-3-1-1,0.028999064546305_0.00251572327044025_0.000455788514129444_0.000223677327416707_5.12088171671778e-05_5.12088171671778e-05
1751,5620,316-18-12-2-1-1,0.0361570247933884_0.00383267630310994_0.00106509235872311_9.84127430443279e-05_2.89082032395358e-05_2.89082032395358e-05
1751,5621,512-11-9-2-1-1,0.00200080032012805_0.000389529448426301_0.000389529448426301_1.40589632920468e-05_4.12974331993369e-06_4.12974331993369e-06
1751,5622,187-82-28-2-1-1,0.00492610837438424_0.00132475397426192_0.000324569944823109_1.96825486088656e-05_5.78164064790717e-06_5.78164064790717e-06
