Sample,word_ID_full,topic,p
828,5927,184-22-6-1-1,0.00381887615930169_0.00061007495206554_0.000127212590411805_1.46583351481748e-05_1.46583351481748e-05
828,5928,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5929,77-31-7-1-1,0.0172532781228433_0.00530447697856991_0.00125025005001_5.23511969577672e-05_5.23511969577672e-05
828,5930,18-15-1-1-1,0.00854700854700855_0.00142161719726016_0.000263044621933139_6.91035799842528e-05_6.91035799842528e-05
828,5931,128-17-1-1-1,0.00386660222329628_0.000689952565761104_0.000127536786391825_3.3504766052971e-05_3.3504766052971e-05
828,5932,165-16-3-1-1,0.0137844611528822_0.00221483942414175_0.000810342922391248_4.60690533228352e-05_4.60690533228352e-05
828,5933,202-14-2-1-1,0.0106861642294713_0.00187543184285855_0.000131171081609124_3.97869096879031e-05_3.97869096879031e-05
828,5934,202-14-2-1-1,0.0449943757030371_0.00789655512782549_0.000552299290985785_0.000167523830264855_0.000167523830264855
828,5935,35-1-1-1-1,0.00217344055640078_0.000294351396697377_7.97104914948906e-05_2.09404787831069e-05_2.09404787831069e-05
828,5936,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5937,119-30-2-1-1,0.00098135426889107_0.000119175306876415_6.90374113732231e-06_2.09404787831069e-06_2.09404787831069e-06
828,5938,59-27-6-1-1,0.0136425648021828_0.00150251671549846_0.000363464544033729_4.18809575662138e-05_4.18809575662138e-05
828,5939,197-27-6-1-1,0.0104513064133017_0.00165276838704831_0.000399810998437102_4.60690533228352e-05_4.60690533228352e-05
828,5940,117-2-2-1-1,0.00256147540983607_0.000532594801874734_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,5941,142-8-2-1-1,0.00132100396301189_0.000326157860404436_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5942,52-14-2-1-1,0.000418060200668896_9.87069390978186e-05_6.90374113732231e-06_2.09404787831069e-06_2.09404787831069e-06
828,5945,38-20-2-1-1,0.000866551126516464_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5946,128-17-1-1-1,0.00096665055582407_0.000172488141440276_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,5947,177-25-2-1-1,0.000455788514129444_0.000111457868925546_6.90374113732231e-06_2.09404787831069e-06_2.09404787831069e-06
828,5948,128-17-1-1-1,0.000724987916868052_0.000129366106080207_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,5949,36-20-2-1-1,0.00132538104705103_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5951,199-29-4-1-1,0.0198285101822079_0.00190035952747817_0.000696929741947636_7.74797714974955e-05_7.74797714974955e-05
828,5952,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5953,161-19-2-1-1,0.00221827861579414_0.000451752800867365_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,5954,182-30-2-1-1,0.00194174757281553_0.000357525920629246_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,5955,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5956,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5957,118-18-2-1-1,0.00240384615384615_0.000434896059841698_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,5958,118-18-2-1-1,0.0144230769230769_0.00260937635905019_0.000207112234119669_6.28214363493207e-05_6.28214363493207e-05
828,5959,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5960,118-18-2-1-1,0.00432692307692308_0.000782812907715056_6.21336702359008e-05_1.88464309047962e-05_1.88464309047962e-05
828,5961,118-18-2-1-1,0.000961538461538462_0.000173958423936679_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5962,109-34-7-1-1,0.00205620287868403_0.000513434879342803_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,5963,88-27-6-1-1,0.00208441896821261_0.000300503343099692_7.26929088067459e-05_8.37619151324276e-06_8.37619151324276e-06
828,5964,64-3-1-1-1,0.00155400155400155_0.000264982555315108_4.78262948969343e-05_1.25642872698641e-05_1.25642872698641e-05
828,5965,46-2-2-1-1,0.00193050193050193_0.000426075841499787_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,5966,139-36-7-1-1,0.00255102040816327_0.000741525423728814_0.000350070014002801_1.46583351481748e-05_1.46583351481748e-05
828,5967,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5968,148-28-2-1-1,0.00158227848101266_0.00028216704288939_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5969,74-20-2-1-1,0.00590966652596032_0.000944605627150665_9.66523759225124e-05_2.93166702963497e-05_2.93166702963497e-05
828,5970,36-20-2-1-1,0.00132538104705103_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5972,74-20-2-1-1,0.00253271422541157_0.000404830983064571_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,5973,74-20-2-1-1,0.00295483326298016_0.000472302813575332_4.83261879612562e-05_1.46583351481748e-05_1.46583351481748e-05
828,5974,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5975,95-3-1-1-1,0.00562550227698902_0.000927438943602879_0.00016739203213927_4.39750054445245e-05_4.39750054445245e-05
828,5976,32-10-2-1-1,0.00076219512195122_0.000142287990893569_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,5977,95-3-1-1-1,0.00401821591213501_0.000662456388287771_0.000119565737242336_3.14107181746603e-05_3.14107181746603e-05
828,5978,64-3-1-1-1,0.00207200207200207_0.000353310073753478_6.37683931959125e-05_1.67523830264855e-05_1.67523830264855e-05
828,5979,3-3-1-1-1,0.00122324159021407_0.000176655036876739_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,5980,144-2-2-1-1,0.00343170899107756_0.000532594801874734_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,5981,91-22-6-1-1,0.00371057513914657_0.000522921387484748_0.000109039363210119_1.25642872698641e-05_1.25642872698641e-05
828,5982,180-9-2-1-1,0.00486420753952169_0.00146914789422135_8.28448936478678e-05_2.51285745397283e-05_2.51285745397283e-05
828,5983,57-16-3-1-1,0.00459418070444104_0.000604047115675023_0.000221002615197613_1.25642872698641e-05_1.25642872698641e-05
828,5984,28-18-2-1-1,0.0356526739505463_0.00539271114203705_0.000428031950513984_0.000129830968455263_0.000129830968455263
828,5985,28-18-2-1-1,0.031627372052904_0.00478385665825868_0.000379705762552727_0.000115172633307088_0.000115172633307088
828,5986,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5987,184-22-6-1-1,0.00490998363338789_0.000784382081227122_0.000163559044815178_1.88464309047962e-05_1.88464309047962e-05
828,5988,36-20-2-1-1,0.00927766732935719_0.000944605627150665_9.66523759225124e-05_2.93166702963497e-05_2.93166702963497e-05
828,5989,125-30-2-1-1,0.00613496932515337_0.0015492789893934_8.97486347851901e-05_2.7222622418039e-05_2.7222622418039e-05
828,5990,13-11-6-1-1,0.00174443959877889_0.000453463326153497_7.26929088067459e-05_8.37619151324276e-06_8.37619151324276e-06
828,5991,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5992,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,5993,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,5994,37-21-5-1-1,0.0341603739661992_0.00355605465094516_0.00182762601000385_0.000198934548439516_0.000198934548439516
828,5995,35-1-1-1-1,0.00543360139100196_0.000735878491743443_0.000199276228737226_5.23511969577672e-05_5.23511969577672e-05
828,5996,48-18-2-1-1,0.00210970464135021_0.000260937635905019_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,5997,85-16-3-1-1,0.00351370344342937_0.000503372596395852_0.000184168845998011_1.04702393915534e-05_1.04702393915534e-05
828,5998,20-1-1-1-1,0.0242063492063492_0.00538663055956201_0.0014587019943565_0.000383210761730856_0.000383210761730856
828,5999,48-18-2-1-1,0.00632911392405063_0.000782812907715056_6.21336702359008e-05_1.88464309047962e-05_1.88464309047962e-05
828,6000,94-19-2-1-1,0.0104011887072808_0.00189736176364293_0.000144978563883769_4.39750054445245e-05_4.39750054445245e-05
828,6001,182-30-2-1-1,0.00711974110032363_0.00131092837564057_7.59411525105455e-05_2.30345266614176e-05_2.30345266614176e-05
828,6002,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,6003,163-27-6-1-1,0.00751010976314269_0.000976635865073999_0.000236251953621924_2.7222622418039e-05_2.7222622418039e-05
828,6004,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6005,202-14-2-1-1,0.0292463442069741_0.00513276083308657_0.00035899453914076_0.000108890489672156_0.000108890489672156
828,6006,64-3-1-1-1,0.000777000777000777_0.000132491277657554_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,6007,109-34-7-1-1,0.00205620287868403_0.000513434879342803_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,6008,2-2-2-1-1,0.000951474785918173_0.000213037920749893_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6009,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,6010,138-24-6-1-1,0.00280426247896803_0.000460744563214154_9.08661360084324e-05_1.04702393915534e-05_1.04702393915534e-05
828,6011,88-27-6-1-1,0.00104220948410631_0.000150251671549846_3.63464544033729e-05_4.18809575662138e-06_4.18809575662138e-06
828,6012,109-34-7-1-1,0.00205620287868403_0.000513434879342803_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,6013,129-30-2-1-1,0.00243605359317905_0.000476701227505661_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6014,125-30-2-1-1,0.0047192071731949_0.00119175306876415_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,6016,202-14-2-1-1,0.00337457817772778_0.000592241634586911_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6017,202-14-2-1-1,0.00337457817772778_0.000592241634586911_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6018,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,6019,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6020,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6022,125-30-2-1-1,0.00283152430391694_0.000715051841258491_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6023,187-31-7-1-1,0.00468933177022274_0.000848716316571186_0.0002000400080016_8.37619151324276e-06_8.37619151324276e-06
828,6024,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6025,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6027,142-8-2-1-1,0.00132100396301189_0.000326157860404436_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6028,129-30-2-1-1,0.00243605359317905_0.000476701227505661_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6029,58-26-2-1-1,0.0117096018735363_0.00251635631605435_0.000207112234119669_6.28214363493207e-05_6.28214363493207e-05
828,6030,139-36-7-1-1,0.000728862973760933_0.000211864406779661_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,6031,58-26-2-1-1,0.0480093676814988_0.0103170608958228_0.000849160159890645_0.000257567889032215_0.000257567889032215
828,6032,125-30-2-1-1,0.00235960358659745_0.000595876534382076_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,6033,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6035,176-25-2-1-1,0.00618875709128417_0.00133749442710655_8.28448936478678e-05_2.51285745397283e-05_2.51285745397283e-05
828,6036,177-25-2-1-1,0.0209662716499544_0.00512706197057512_0.000317572092316827_9.63262024022917e-05_9.63262024022917e-05
828,6037,177-25-2-1-1,0.00182315405651778_0.000445831475702185_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6038,128-17-1-1-1,0.00096665055582407_0.000172488141440276_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,6039,117-2-2-1-1,0.00153688524590164_0.00031955688112484_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6040,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6041,129-30-2-1-1,0.000609013398294762_0.000119175306876415_6.90374113732231e-06_2.09404787831069e-06_2.09404787831069e-06
828,6042,161-19-2-1-1,0.00443655723158829_0.000903505601734731_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,6043,121-21-5-1-1,0.0265298903431199_0.00280741156653565_0.00144286263947672_0.000157053590873302_0.000157053590873302
828,6044,159-21-5-1-1,0.00728744939271255_0.000673778775968557_0.000346287033474413_3.76928618095924e-05_3.76928618095924e-05
828,6045,2-2-2-1-1,0.00142721217887726_0.00031955688112484_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6046,22-6-5-1-1,0.0233401314298663_0.00407678606768257_0.0019815313582147_0.000215686931466001_0.000215686931466001
828,6047,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6048,190-14-2-1-1,0.0163366336633663_0.00325732899022801_0.000227823457531636_6.91035799842528e-05_6.91035799842528e-05
828,6049,180-9-2-1-1,0.000810701256586948_0.000244857982370225_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6050,108-1-1-1-1,0.0203908241291419_0.00282577340829482_0.000765220718350949_0.000201028596317826_0.000201028596317826
828,6051,2-2-2-1-1,0.00808753568030447_0.00181082232637409_0.000117363599334479_3.55988139312817e-05_3.55988139312817e-05
828,6052,120-15-1-1-1,0.000895255147717099_0.000172317236031534_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,6053,112-26-2-1-1,0.00165906262961427_0.000335514175473914_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6054,190-14-2-1-1,0.00198019801980198_0.000394827756391274_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6055,3-3-1-1-1,0.0073394495412844_0.00105993022126043_0.000191305179587737_5.02571490794566e-05_5.02571490794566e-05
828,6056,42-17-1-1-1,0.00887228578099463_0.00163863734368262_0.000302899867680584_7.95738193758062e-05_7.95738193758062e-05
828,6057,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6058,103-33-2-1-1,0.00289995166747221_0.000580326917496857_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6059,102-33-2-1-1,0.0224321133412042_0.00367540381081342_0.000262342163218248_7.95738193758062e-05_7.95738193758062e-05
828,6060,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6061,95-3-1-1-1,0.00830431288507903_0.00136907653579473_0.000247102523634161_6.49154842276314e-05_6.49154842276314e-05
828,6062,202-14-2-1-1,0.00562429696287964_0.000987069390978186_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,6063,202-14-2-1-1,0.00562429696287964_0.000987069390978186_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,6064,190-14-2-1-1,0.00148514851485149_0.000296120817293456_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6065,73-18-2-1-1,0.0108527131782946_0.00121770896755675_9.66523759225124e-05_2.93166702963497e-05_2.93166702963497e-05
828,6066,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6067,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6068,118-18-2-1-1,0.000961538461538462_0.000173958423936679_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6069,120-15-1-1-1,0.00111906893464637_0.000215396545039418_3.98552457474453e-05_1.04702393915534e-05_1.04702393915534e-05
828,6071,65-27-6-1-1,0.00866462793068298_0.00127713920817369_0.00030894486242867_3.55988139312817e-05_3.55988139312817e-05
828,6072,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,6073,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,6074,117-2-2-1-1,0.0138319672131148_0.00287601193012356_0.000186401010707703_5.65392927143886e-05_5.65392927143886e-05
828,6075,127-3-1-1-1,0.00728155339805825_0.000662456388287771_0.000119565737242336_3.14107181746603e-05_3.14107181746603e-05
828,6076,161-19-2-1-1,0.0062111801242236_0.00126490784242862_9.66523759225124e-05_2.93166702963497e-05_2.93166702963497e-05
828,6077,116-28-2-1-1,0.0188383045525903_0.00338600451467269_0.000165689787295736_5.02571490794566e-05_5.02571490794566e-05
828,6078,165-16-3-1-1,0.0075187969924812_0.00120809423135005_0.000442005230395226_2.51285745397283e-05_2.51285745397283e-05
828,6079,87-13-4-1-1,0.00425531914893617_0.000794659885568977_9.41796948577887e-05_1.04702393915534e-05_1.04702393915534e-05
828,6080,154-18-2-1-1,0.00165425971877585_0.000173958423936679_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6081,32-10-2-1-1,0.00152439024390244_0.000284575981787137_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6082,60-28-2-1-1,0.00284900284900285_0.000423250564334086_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6083,190-14-2-1-1,0.00148514851485149_0.000296120817293456_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6084,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6085,73-18-2-1-1,0.00310077519379845_0.000347916847873358_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6086,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6087,35-1-1-1-1,0.00239078461204086_0.000323786536367115_8.76815406443796e-05_2.30345266614176e-05_2.30345266614176e-05
828,6088,176-25-2-1-1,0.00206291903042806_0.000445831475702185_2.76149645492893e-05_8.37619151324276e-06_8.37619151324276e-06
828,6089,165-16-3-1-1,0.0043859649122807_0.000704721634954193_0.000257836384397215_1.46583351481748e-05_1.46583351481748e-05
828,6090,165-16-3-1-1,0.0025062656641604_0.000402698077116682_0.000147335076798409_8.37619151324276e-06_8.37619151324276e-06
828,6091,168-36-7-1-1,0.00953778429933969_0.0013771186440678_0.000650130026005201_2.7222622418039e-05_2.7222622418039e-05
828,6092,128-17-1-1-1,0.00096665055582407_0.000172488141440276_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,6093,197-27-6-1-1,0.000950118764845606_0.000150251671549846_3.63464544033729e-05_4.18809575662138e-06_4.18809575662138e-06
828,6094,197-27-6-1-1,0.00427553444180523_0.000676132521974307_0.000163559044815178_1.88464309047962e-05_1.88464309047962e-05
828,6095,197-27-6-1-1,0.00142517814726841_0.000225377507324769_5.45196816050594e-05_6.28214363493207e-06_6.28214363493207e-06
828,6096,192-28-2-1-1,0.00549954170485793_0.000846501128668172_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6097,9-2-2-1-1,0.0254847645429363_0.00489987217724755_0.000317572092316827_9.63262024022917e-05_9.63262024022917e-05
828,6098,9-2-2-1-1,0.0177285318559557_0.0034086067319983_0.000220919716394314_6.70095321059421e-05_6.70095321059421e-05
828,6100,55-26-2-1-1,0.0170022371364653_0.00318738466700218_0.000262342163218248_7.95738193758062e-05_7.95738193758062e-05
828,6101,107-33-2-1-1,0.00528262017960909_0.000967211529161428_6.90374113732231e-05_2.09404787831069e-05_2.09404787831069e-05
828,6102,163-27-6-1-1,0.0132871172732525_0.00172789422282323_0.000417984225638789_4.81631012011459e-05_4.81631012011459e-05
828,6103,64-3-1-1-1,0.00155400155400155_0.000264982555315108_4.78262948969343e-05_1.25642872698641e-05_1.25642872698641e-05
828,6104,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6106,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,6107,190-14-2-1-1,0.0118811881188119_0.00236896653834765_0.000165689787295736_5.02571490794566e-05_5.02571490794566e-05
828,6108,161-19-2-1-1,0.0146406388642413_0.00298156848572461_0.000227823457531636_6.91035799842528e-05_6.91035799842528e-05
828,6109,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6110,194-34-7-1-1,0.0025_0.000513434879342803_0.0001500300060012_6.28214363493207e-06_6.28214363493207e-06
828,6111,117-2-2-1-1,0.00256147540983607_0.000532594801874734_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,6112,185-3-1-1-1,0.000874508089199825_8.83275184383695e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,6113,64-3-1-1-1,0.000777000777000777_0.000132491277657554_2.39131474484672e-05_6.28214363493207e-06_6.28214363493207e-06
828,6114,98-33-2-1-1,0.000772499034376207_0.000193442305832286_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6115,106-20-2-1-1,0.00076219512195122_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6116,131-16-3-1-1,0.000710732054015636_0.00010067451927917_3.68337691996022e-05_2.09404787831069e-06_2.09404787831069e-06
828,6117,182-30-2-1-1,0.00388349514563107_0.000715051841258491_4.14224468239339e-05_1.25642872698641e-05_1.25642872698641e-05
828,6118,103-33-2-1-1,0.00241662638956017_0.000483605764580714_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,6119,182-30-2-1-1,0.00194174757281553_0.000357525920629246_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6120,190-14-2-1-1,0.00099009900990099_0.000197413878195637_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6121,190-14-2-1-1,0.00742574257425743_0.00148060408646728_0.000103556117059835_3.14107181746603e-05_3.14107181746603e-05
828,6122,73-18-2-1-1,0.00232558139534884_0.000260937635905019_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6123,60-28-2-1-1,0.00474833808167141_0.000705417607223476_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,6124,163-27-6-1-1,0.0421721548238013_0.00548418601156938_0.00132664558572311_0.00015286549511668_0.00015286549511668
828,6125,108-1-1-1-1,0.0038232795242141_0.000529832514055279_0.000143478884690803_3.76928618095924e-05_3.76928618095924e-05
828,6126,4-4-3-1-1,0.00245901639344262_0.000318979266347687_0.000110501307598807_6.28214363493207e-06_6.28214363493207e-06
828,6127,190-14-2-1-1,0.0103960396039604_0.00207284572105419_0.000144978563883769_4.39750054445245e-05_4.39750054445245e-05
828,6128,66-29-4-1-1,0.158500590318772_0.0275808936825886_0.0101148992277265_0.00112450371065284_0.00112450371065284
828,6129,50-4-3-1-1,0.0169354838709677_0.00223285486443381_0.000773509153191646_4.39750054445245e-05_4.39750054445245e-05
828,6130,28-18-2-1-1,0.00115008625646924_0.000173958423936679_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6131,81-22-6-1-1,0.0234530938123752_0.00409621753529719_0.000854141678479264_9.84202502806024e-05_9.84202502806024e-05
828,6132,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6133,178-29-4-1-1,0.0181695827725437_0.00138674884437596_0.000508570352232059_5.65392927143886e-05_5.65392927143886e-05
828,6134,73-18-2-1-1,0.00387596899224806_0.000434896059841698_3.45187056866116e-05_1.04702393915534e-05_1.04702393915534e-05
828,6135,120-15-1-1-1,0.00044762757385855_8.6158618015767e-05_1.59420982989781e-05_4.18809575662138e-06_4.18809575662138e-06
828,6136,64-3-1-1-1,0.00103600103600104_0.000176655036876739_3.18841965979562e-05_8.37619151324276e-06_8.37619151324276e-06
828,6137,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6138,9-2-2-1-1,0.00166204986149584_0.00031955688112484_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
828,6139,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6140,64-3-1-1-1,0.00129500129500129_0.000220818796095924_3.98552457474453e-05_1.04702393915534e-05_1.04702393915534e-05
828,6141,156-3-1-1-1,0.00982318271119843_0.000883275184383695_0.000159420982989781_4.18809575662138e-05_4.18809575662138e-05
828,6142,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6143,125-30-2-1-1,0.00802265219443134_0.00202598021689906_0.000117363599334479_3.55988139312817e-05_3.55988139312817e-05
828,6144,47-24-6-1-1,0.0022271714922049_0.000368595650571323_7.26929088067459e-05_8.37619151324276e-06_8.37619151324276e-06
828,6145,109-34-7-1-1,0.00137080191912269_0.000342289919561869_0.0001000200040008_4.18809575662138e-06_4.18809575662138e-06
828,6146,58-26-2-1-1,0.0117096018735363_0.00251635631605435_0.000207112234119669_6.28214363493207e-05_6.28214363493207e-05
828,6147,106-20-2-1-1,0.00076219512195122_0.000134943661021524_1.38074822746446e-05_4.18809575662138e-06_4.18809575662138e-06
828,6148,120-15-1-1-1,0.000223813786929275_4.30793090078835e-05_7.97104914948906e-06_2.09404787831069e-06_2.09404787831069e-06
828,6149,38-20-2-1-1,0.00389948006932409_0.000607246474596856_6.21336702359008e-05_1.88464309047962e-05_1.88464309047962e-05
828,6151,48-18-2-1-1,0.00210970464135021_0.000260937635905019_2.07112234119669e-05_6.28214363493207e-06_6.28214363493207e-06
