Sample,word_ID_full,topic,p
1803,4358,420-29-15-1-1,0.00278862242052426_0.00048890192627359_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4359,359-45-15-1-1,0.00463678516228748_0.00119126406353408_0.000166251039068994_8.47249404807293e-06_6.36369357259878e-06
1803,4360,309-75-9-1-1,0.00480076812289966_0.000492029128124385_0.000163388013855304_9.41388227563659e-06_7.07077063622087e-06
1803,4361,132-61-7-1-1,0.00147167034584253_0.000322945260778298_6.09245297387861e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4362,326-13-8-1-1,0.451204819277108_0.0700982686008423_0.0225956317123205_0.00141019956489036_0.00105920144130589
1803,4363,62-15-8-1-1,0.00211714890613973_0.000299895036737142_9.05031977796549e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4364,408-64-5-1-1,0.215203718895269_0.030219252774258_0.00522642298829202_0.0007408725350926_0.000556469649070583
1803,4365,352-13-8-1-1,0.00195567144719687_0.000280767430978007_9.05031977796549e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4366,218-54-3-1-1,0.0177971793149765_0.00200613195049018_0.00023674348173725_4.98935760608739e-05_3.74750843719706e-05
1803,4367,58-8-3-1-1,0.0549648290528382_0.00763116057233704_0.00150086433705125_0.000316306444461389_0.000237577893377021
1803,4368,340-35-11-1-1,0.0139171758316361_0.00253712871287129_0.000594245959852163_3.859691733011e-05_2.89901596085056e-05
1803,4369,395-20-11-1-1,0.0787259615384615_0.00700834581639204_0.00189868831074716_0.000123321857810839_9.26270953344934e-05
1803,4370,63-39-13-1-1,0.00332840236686391_0.000471846492607738_6.77624099324635e-05_8.47249404807293e-06_6.36369357259878e-06
1803,4371,358-55-3-1-1,0.0678276810265811_0.00625475445862564_0.000661095005605907_0.000139325457679422_0.000104647405416069
1803,4372,358-55-3-1-1,0.00320806599450046_0.000295832981151213_3.1268007021901e-05_6.58971759294561e-06_4.94953944535461e-06
1803,4373,316-19-9-1-1,0.0284575981787137_0.00351197583760624_0.000816940069276518_4.70694113781829e-05_3.53538531811044e-05
1803,4374,316-19-9-1-1,0.0381331815594764_0.00470604762239236_0.00109469969283053_6.30730112467652e-05_4.73741632626798e-05
1803,4375,162-46-13-1-1,0.00653861871679608_0.00110826348964466_0.000120466506546602_1.50622116410185e-05_1.13132330179534e-05
1803,4376,462-24-10-2-1,0.00260824204486176_0.000444681607968694_0.000112526443714273_1.42040612251855e-05_3.53538531811044e-06
1803,4377,214-57-12-2-1,0.24808935920047_0.0185315299490602_0.00763814729678365_0.00119882276740566_0.000298386520848521
1803,4378,414-56-13-1-1,0.06692242114237_0.015266433294438_0.00118207759548853_0.000147797951727494_0.000111011098988668
1803,4379,397-46-13-1-1,0.0414438502673797_0.00429452102237307_0.000466807712868082_5.83660701089469e-05_4.38387779445694e-05
1803,4380,68-39-13-1-1,0.0145180023228804_0.00131068470168816_0.000188228916479065_2.35347056890915e-05_1.76769265905522e-05
1803,4381,397-46-13-1-1,0.0140374331550802_0.00145459583015862_0.000158112289842415_1.97691527788368e-05_1.48486183360638e-05
1803,4382,411-15-8-1-1,0.00199044585987261_0.000249912530614285_7.54193314830457e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4383,180-46-13-1-1,0.00453172205438067_0.000623398212925123_6.77624099324635e-05_8.47249404807293e-06_6.36369357259878e-06
1803,4384,400-75-9-1-1,0.00193498452012384_0.000246014564062192_8.16940069276518e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4385,269-23-2-1-1,0.33092876465284_0.0363258438087697_0.0117932486061794_0.000690978959031726_0.000518994564698612
1803,4386,114-52-14-2-1,0.00362537764350453_0.000506799560773714_6.48158150588744e-05_1.70448734702226e-05_4.24246238173252e-06
1803,4387,51-33-1-1-1,0.00231080300404391_0.000155781438641586_5.31286110852847e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4388,349-23-2-1-1,0.0269485903814262_0.00321686627734336_0.00104436125259082_6.11902347916378e-05_4.59600091354357e-05
1803,4389,349-23-2-1-1,0.195273631840796_0.0233099079481342_0.00756760230723501_0.000443393855182483_0.000333033296966003
1803,4391,65-8-3-1-1,0.0232343721187535_0.00286168521462639_0.000562824126394218_0.000118614916673021_8.9091710016383e-05
1803,4392,135-8-3-1-1,0.00932606017948267_0.0012037247331365_0.00023674348173725_4.98935760608739e-05_3.74750843719706e-05
1803,4393,423-29-15-1-1,0.0165165165165165_0.00322675271340569_0.000609587143252979_3.10658115096008e-05_2.33335430995289e-05
1803,4394,53-35-11-1-1,0.00161290322580645_0.000371287128712871_8.69628233929995e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4395,279-28-6-1-1,0.00274851122308749_0.000449977501124944_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4396,238-74-15-1-1,0.0102175346077785_0.00364662980825785_0.000572642467904313_2.91830350544734e-05_2.19193889722847e-05
1803,4397,174-35-11-1-1,0.00205814252636995_0.000495049504950495_0.000115950431190666_7.53110582050927e-06_5.6566165089767e-06
1803,4398,312-53-9-1-1,0.00370174510840825_0.000525466351386856_0.000228743219397425_1.31794351858912e-05_9.89907889070922e-06
1803,4399,180-46-13-1-1,0.00302114803625378_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4400,351-13-8-1-1,0.00321629589922273_0.000561534861956013_0.00018100639555931_1.12966587307639e-05_8.48492476346505e-06
1803,4401,80-46-13-1-1,0.010462074978204_0.00166239523446699_0.000180699759819903_2.25933174615278e-05_1.69698495269301e-05
1803,4402,311-48-13-1-1,0.00265721877767936_0.000283674530755047_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4403,374-75-9-1-1,0.00389972144846797_0.000344420389687069_0.000114371609698713_6.58971759294561e-06_4.94953944535461e-06
1803,4404,32-19-9-1-1,0.0049813200498132_0.000842874201025497_0.000196065616626364_1.12966587307639e-05_8.48492476346505e-06
1803,4405,12-11-6-1-1,0.00382304751501912_0.00044543429844098_0.000101972438306675_6.58971759294561e-06_4.94953944535461e-06
1803,4406,80-46-13-1-1,0.0021795989537925_0.000346332340513957_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4407,195-50-13-1-1,0.00129659643435981_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4408,404-20-11-1-1,0.00417188151856487_0.000534988230258934_0.000144938038988333_9.41388227563659e-06_7.07077063622087e-06
1803,4409,430-33-1-1-1,0.00155979202772964_0.000350508236943568_0.000119539374941891_8.47249404807293e-06_6.36369357259878e-06
1803,4410,213-69-7-1-1,0.0019872813990461_0.000303840544482256_7.61556621734826e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4411,25-20-11-1-1,0.0399610136452242_0.00438690348812326_0.00118849191970433_7.719383466022e-05_5.79803192170111e-05
1803,4412,292-37-13-1-1,0.00653846153846154_0.000959097320169252_0.000127995663205764_1.60035998685822e-05_1.20203100815755e-05
1803,4413,269-23-2-1-1,0.00901713255184851_0.000989805008413343_0.000321341923874098_1.88277645512732e-05_1.41415412724417e-05
1803,4414,464-54-3-1-1,0.0117279124315872_0.00113554638706991_0.000134005744379576_2.82416468269098e-05_2.12123119086626e-05
1803,4415,400-75-9-1-1,0.00696594427244582_0.000885652430623893_0.000294098424939546_1.69449880961459e-05_1.27273871451976e-05
1803,4416,432-39-13-1-1,0.00229885057471264_0.000262136940337632_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4417,62-15-8-1-1,0.0585744530698659_0.00829709601639426_0.00250392180523712_0.000156270445775567_0.000117374792561266
1803,4418,62-15-8-1-1,0.0151729004940014_0.00214924776328285_0.000648606250754193_4.04796937852373e-05_3.04043137357497e-05
1803,4419,401-1-1-1-1,0.00318302387267905_0.000314498375091729_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4420,127-57-12-2-1,0.0383572258814413_0.00434744422975584_0.00179188763597531_0.000281240412258673_7.00006292985866e-05
1803,4421,442-1-1-1-1,0.00344462109167992_0.000681413146032079_0.000172667986027175_1.22380469583276e-05_9.19200182708713e-06
1803,4422,150-1-1-1-1,0.00332541567695962_0.00036691477094035_9.29750693992482e-05_6.58971759294561e-06_4.94953944535461e-06
1803,4423,63-39-13-1-1,0.00628698224852071_0.00089126559714795_0.000127995663205764_1.60035998685822e-05_1.20203100815755e-05
1803,4424,108-39-13-1-1,0.00110619469026549_0.000104854776135053_1.50583133183252e-05_1.88277645512732e-06_1.41415412724417e-06
1803,4425,5-4-1-1-1,0.00201816347124117_0.000233685809429222_5.31286110852847e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4426,24-19-9-1-1,0.00186636804777902_0.000351197583760624_8.16940069276518e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4427,351-13-8-1-1,0.0142053068882337_0.00248011230697239_0.000799444913720285_4.98935760608739e-05_3.74750843719706e-05
1803,4428,71-37-13-1-1,0.00167434072833822_0.000225669957686883_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4429,343-60-3-1-1,0.00304645849200305_0.000443984016575403_5.36022977518303e-05_1.12966587307639e-05_8.48492476346505e-06
1803,4430,235-41-15-1-1,0.00608519269776876_0.00177593606630161_0.000221668052091992_1.12966587307639e-05_8.48492476346505e-06
1803,4431,369-33-1-1-1,0.00458392101551481_0.00101257935117031_0.000345335972054351_2.44760939166551e-05_1.83840036541743e-05
1803,4432,98-15-8-1-1,0.00462012320328542_0.000449842555105713_0.000135754796669482_8.47249404807293e-06_6.36369357259878e-06
1803,4433,430-33-1-1-1,0.00103986135181976_0.000233672157962379_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4434,193-48-13-1-1,0.00677637947725073_0.000661907238428443_0.000105408193228276_1.31794351858912e-05_9.89907889070922e-06
1803,4435,125-60-3-1-1,0.000749063670411985_0.000147994672191801_1.78674325839434e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4436,175-62-13-1-1,0.00974184120798831_0.00114652602614079_0.000150583133183252_1.88277645512732e-05_1.41415412724417e-05
1803,4437,101-5-1-1-1,0.0266187050359712_0.00551539092196467_0.000982879305077767_6.96627288397108e-05_5.23237027080344e-05
1803,4438,101-5-1-1-1,0.023021582733813_0.00477006782440188_0.000850057777364555_6.02488465640742e-05_4.52529320718136e-05
1803,4439,442-1-1-1-1,0.00105988341282459_0.000209665583394486_5.31286110852847e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4440,108-39-13-1-1,0.0116150442477876_0.00110097514941806_0.000158112289842415_1.97691527788368e-05_1.48486183360638e-05
1803,4441,403-52-14-2-1,0.00725952813067151_0.00101359912154743_0.000129631630117749_3.40897469404452e-05_8.48492476346505e-06
1803,4442,145-61-7-1-1,0.120649651972158_0.0209914419505894_0.0039600944330211_0.000244760939166551_0.000183840036541743
1803,4443,232-73-15-1-1,0.00108342361863489_0.000340396561994724_7.38893506973308e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4444,262-55-3-1-1,0.00104318798247444_0.000211309272250866_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4445,145-61-7-1-1,0.0148491879350348_0.00258356208622638_0.000487396237910289_3.01244232820371e-05_2.26264660359068e-05
1803,4446,262-55-3-1-1,0.00709367828082621_0.00143690305130589_0.000151873176963519_3.20071997371644e-05_2.4040620163151e-05
1803,4447,150-1-1-1-1,0.00427553444180523_0.000471747562637593_0.000119539374941891_8.47249404807293e-06_6.36369357259878e-06
1803,4448,112-1-1-1-1,0.316336166194523_0.0351189852185764_0.00889904235678519_0.000630730112467652_0.000473741632626798
1803,4449,112-1-1-1-1,0.00755429650613787_0.000838662333577943_0.000212514444341139_1.50622116410185e-05_1.13132330179534e-05
1803,4450,292-37-13-1-1,0.00153846153846154_0.000225669957686883_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4451,411-15-8-1-1,0.00318471337579618_0.000399860048982856_0.000120670930372873_7.53110582050927e-06_5.6566165089767e-06
1803,4452,224-55-3-1-1,0.00511727078891258_0.000507142253402079_5.36022977518303e-05_1.12966587307639e-05_8.48492476346505e-06
1803,4453,439-48-13-1-1,0.00667620410109681_0.000661907238428443_0.000105408193228276_1.31794351858912e-05_9.89907889070922e-06
1803,4454,162-46-13-1-1,0.00326930935839804_0.000554131744822332_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,4455,216-44-14-2-1,0.0195439739413681_0.00388852883992223_0.000324079075294372_8.5224367351113e-05_2.12123119086626e-05
1803,4456,107-54-3-1-1,0.00150784077201448_0.000189257731178319_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4457,78-38-13-1-1,0.0175895765472313_0.00192967409948542_0.00020328722979739_2.54174821442188e-05_1.90910807177964e-05
1803,4458,342-69-7-1-1,0.00474934036939314_0.00054691298006806_0.000137080191912269_8.47249404807293e-06_6.36369357259878e-06
1803,4459,247-56-13-1-1,0.0276516714816343_0.00651497471800856_0.000504453496163895_6.30730112467652e-05_4.73741632626798e-05
1803,4460,343-60-3-1-1,0.00685453160700685_0.000998964037294657_0.000120605169941618_2.54174821442188e-05_1.90910807177964e-05
1803,4461,459-33-1-1-1,0.00815217391304348_0.000350508236943568_0.000119539374941891_8.47249404807293e-06_6.36369357259878e-06
1803,4462,163-46-13-1-1,0.0024_0.000415598808616749_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4463,63-39-13-1-1,0.144230769230769_0.0204466813463353_0.00293637109707342_0.000367141408749827_0.000275760054812614
1803,4464,63-39-13-1-1,0.00887573964497041_0.00125825731362064_0.000180699759819903_2.25933174615278e-05_1.69698495269301e-05
1803,4465,63-39-13-1-1,0.0022189349112426_0.000314564328405159_4.51749399549756e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4466,238-74-15-1-1,0.001977587343441_0.000705799317727326_0.000110834026045996_5.64832936538195e-06_4.24246238173252e-06
1803,4467,274-50-13-1-1,0.00149309443822322_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4468,464-54-3-1-1,0.000781860828772478_7.57030924713275e-05_8.93371629197172e-06_1.88277645512732e-06_1.41415412724417e-06
1803,4469,419-67-15-1-1,0.126635269492412_0.0258989726027397_0.00447030571718851_0.000227815951070405_0.000171112649396545
1803,4470,76-1-1-1-1,0.00133988387673068_0.000157249187545864_3.98464583139635e-05_2.82416468269098e-06_2.12123119086626e-06
1803,4471,98-15-8-1-1,0.00308008213552361_0.000299895036737142_9.05031977796549e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4472,17-13-8-1-1,0.00163972827360037_0.000327562002807674_0.000105587064076264_6.58971759294561e-06_4.94953944535461e-06
1803,4473,425-23-2-1-1,0.00465580312603924_0.00069286350588934_0.000224939346711869_1.31794351858912e-05_9.89907889070922e-06
1803,4474,425-23-2-1-1,0.00099767209843698_0.000148470751262001_4.82012885811147e-05_2.82416468269098e-06_2.12123119086626e-06
1803,4475,140-19-9-1-1,0.0139423076923077_0.00203694598581162_0.00047382524018038_2.73002585993461e-05_2.05052348450405e-05
1803,4476,449-1-1-1-1,0.00345542501727713_0.000262081979243107_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4477,392-33-1-1-1,0.00220070422535211_0.000194726798301982_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4478,355-73-15-1-1,0.00306044376434583_0.000680793123989448_0.000147778701394662_7.53110582050927e-06_5.6566165089767e-06
1803,4479,376-53-9-1-1,0.00925925925925926_0.000975866081147018_0.000424808836023789_2.44760939166551e-05_1.83840036541743e-05
1803,4480,462-24-10-2-1,0.00730307772561294_0.00124510850231234_0.000315074042399964_3.97713714305194e-05_9.89907889070922e-06
1803,4481,409-12-7-1-1,0.00146771037181996_0.000228763153881348_4.56933973040896e-05_2.82416468269098e-06_2.12123119086626e-06
1803,4482,235-41-15-1-1,0.0238336713995943_0.00695574959301465_0.000868199870693636_4.4245246695492e-05_3.32326219902381e-05
1803,4483,394-38-13-1-1,0.00356052899287894_0.000500285877644368_5.27040966141382e-05_6.58971759294561e-06_4.94953944535461e-06
1803,4484,255-53-9-1-1,0.00213599145603418_0.000225199864880081_9.80328083131821e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4485,192-32-5-1-1,0.00816618911174785_0.00157885989695862_0.000378533812366766_5.36591289711286e-05_4.0303392626459e-05
1803,4486,273-26-3-1-1,0.0315554314437308_0.00352013955951528_0.000504754970496402_0.000106376869714693_7.98997081892958e-05
1803,4487,417-67-15-1-1,0.101037684325505_0.019798801369863_0.00341738246975155_0.000174156822099277_0.000130809256770086
1803,4488,397-46-13-1-1,0.0508021390374332_0.00526425157581215_0.000572215906096358_7.15455052948381e-05_5.37378568352786e-05
1803,4489,163-46-13-1-1,0.0216_0.00374038927755074_0.000406574459594781_5.08349642884376e-05_3.81821614355927e-05
1803,4490,19-15-8-1-1,0.0932494279176201_0.00814714849802569_0.00245867020634729_0.000153446281092876_0.0001152535613704
1803,4491,463-4-1-1-1,0.0442857142857143_0.00362213004615295_0.000823493471821913_5.83660701089469e-05_4.38387779445694e-05
1803,4492,455-75-9-1-1,0.0268456375838926_0.00236173981499705_0.000784262466505457_4.51866349230556e-05_3.39396990538602e-05
1803,4493,309-75-9-1-1,0.00384061449831973_0.000393623302499508_0.000130710411084243_7.53110582050927e-06_5.6566165089767e-06
1803,4494,412-38-13-1-1,0.00511836212412028_0.000571755288736421_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,4495,369-33-1-1-1,0.00581805359661495_0.00128519686879308_0.000438311041453599_3.10658115096008e-05_2.33335430995289e-05
1803,4496,163-46-13-1-1,0.004_0.000692664681027914_7.52915665916261e-05_9.41388227563659e-06_7.07077063622087e-06
1803,4497,11-10-6-1-1,0.0697121103973352_0.0197505898213684_0.00426827491769367_0.000275826750676152_0.000207173579641272
1803,4498,11-10-6-1-1,0.0130858910302165_0.00370744860128076_0.000801212015266731_5.17763525160012e-05_3.88892384992148e-05
1803,4499,406-41-15-1-1,0.00291545189504373_0.000887968033150807_0.000110834026045996_5.64832936538195e-06_4.24246238173252e-06
1803,4500,268-25-4-2-1,0.00189178963299281_0.00027680894646515_3.12971413191119e-05_1.42040612251855e-05_3.53538531811044e-06
1803,4501,17-13-8-1-1,0.00046849379245725_9.35891436593355e-05_3.01677325932183e-05_1.88277645512732e-06_1.41415412724417e-06
1803,4502,351-13-8-1-1,0.0190297507370678_0.00332241459990641_0.00107095450705925_6.68385641570198e-05_5.02024715171682e-05
1803,4503,404-20-11-1-1,0.0246141009595327_0.00315643055852771_0.000855134430031162_5.55419054262559e-05_4.17175467537031e-05
1803,4504,83-47-11-1-1,0.00579451749498551_0.00205679930385254_0.000376838901369664_2.44760939166551e-05_1.83840036541743e-05
1803,4505,298-37-13-1-1,0.00138850319355735_0.000282087447108604_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4506,298-37-13-1-1,0.00138850319355735_0.000282087447108604_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4507,17-13-8-1-1,0.00117123448114312_0.000233972859148339_7.54193314830457e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4508,292-37-13-1-1,0.00269230769230769_0.000394922425952045_5.27040966141382e-05_6.58971759294561e-06_4.94953944535461e-06
1803,4509,433-62-13-1-1,0.0110279637652619_0.00160513643659711_0.000210816386456553_2.63588703717825e-05_1.97981577814184e-05
1803,4510,61-38-13-1-1,0.00241984271022384_0.00028587764436821_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4511,98-15-8-1-1,0.00462012320328542_0.000449842555105713_0.000135754796669482_8.47249404807293e-06_6.36369357259878e-06
1803,4512,286-23-2-1-1,0.00438020148926851_0.000494902504206671_0.000160670961937049_9.41388227563659e-06_7.07077063622087e-06
1803,4513,433-62-13-1-1,0.0622292241039779_0.00905755560651227_0.00118960675214769_0.000148739339955058_0.00011171817605229
1803,4514,433-62-13-1-1,0.0102402520677432_0.00149048383398303_0.000195758073138228_2.44760939166551e-05_1.83840036541743e-05
1803,4515,345-4-1-1-1,0.0107458912768647_0.000993164690074195_0.00022579659711246_1.60035998685822e-05_1.20203100815755e-05
1803,4516,447-1-1-1-1,0.00459619172685489_0.00036691477094035_9.29750693992482e-05_6.58971759294561e-06_4.94953944535461e-06
1803,4517,394-38-13-1-1,0.0264496439471007_0.00371640937678674_0.000391516146276456_4.89521878333103e-05_3.67680073083485e-05
1803,4518,75-15-8-1-1,0.00382932166301969_0.000349877542859999_0.000105587064076264_6.58971759294561e-06_4.94953944535461e-06
1803,4519,164-39-13-1-1,0.0035987404408457_0.000419419104540212_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,4520,107-54-3-1-1,0.00150784077201448_0.000189257731178319_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4521,369-33-1-1-1,0.0022919605077574_0.000506289675585154_0.000172667986027175_1.22380469583276e-05_9.19200182708713e-06
1803,4522,145-61-7-1-1,0.00232018561484919_0.000403681575972873_7.61556621734826e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4523,379-37-13-1-1,0.00219106047326906_0.000282087447108604_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4524,422-37-13-1-1,0.0136916835699797_0.00152327221438646_0.00020328722979739_2.54174821442188e-05_1.90910807177964e-05
1803,4525,400-75-9-1-1,0.00154798761609907_0.000196811651249754_6.53552055421214e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4526,157-21-3-1-1,0.00691543005330644_0.00100315576083095_0.000214409191007321_4.51866349230556e-05_3.39396990538602e-05
1803,4527,166-1-1-1-1,0.00246062992125984_0.000262081979243107_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4528,389-48-13-1-1,0.00736454497632825_0.000661907238428443_0.000105408193228276_1.31794351858912e-05_9.89907889070922e-06
1803,4529,228-54-3-1-1,0.0228978978978979_0.00230894432037549_0.000272478346905137_5.74246818813832e-05_4.31317008809473e-05
1803,4530,58-8-3-1-1,0.00327171601504989_0.000454235748353395_8.93371629197172e-05_1.88277645512732e-05_1.41415412724417e-05
1803,4531,463-4-1-1-1,0.00357142857142857_0.000292107261786528_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4532,361-4-1-1-1,0.0140350877192982_0.00163580066600456_0.000371900277596993_2.63588703717825e-05_1.97981577814184e-05
1803,4533,416-71-2-1-1,0.00856531049250535_0.00156384392837595_0.000321341923874098_1.88277645512732e-05_1.41415412724417e-05
1803,4534,361-4-1-1-1,0.0025062656641604_0.000292107261786528_6.64107638566059e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4535,361-4-1-1-1,0.0862155388471178_0.0100484898054566_0.00228453027666724_0.000161918775140949_0.000121617254942999
1803,4536,68-39-13-1-1,0.00232288037166086_0.000209709552270106_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4537,90-50-13-1-1,0.0236301369863014_0.0036878674505612_0.00051951180948222_6.49557877018925e-05_4.8788317389924e-05
1803,4538,16-14-4-2-1,0.118230673832162_0.0145428658598597_0.0017901964834532_0.000812472302080611_0.000202224040195917
1803,4539,346-28-6-1-1,0.0165892501658925_0.00374981250937453_0.000728374559333392_4.70694113781829e-05_3.53538531811044e-05
1803,4540,125-60-3-1-1,0.000749063670411985_0.000147994672191801_1.78674325839434e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4541,382-2-2-1-1,0.00962278675904542_0.00163345311989546_0.000401677404842623_2.35347056890915e-05_1.76769265905522e-05
1803,4542,362-33-1-1-1,0.0170357751277683_0.00194726798301982_0.000664107638566059_4.70694113781829e-05_3.53538531811044e-05
1803,4543,447-1-1-1-1,0.010505581089954_0.000838662333577943_0.000212514444341139_1.50622116410185e-05_1.13132330179534e-05
1803,4544,10-9-4-2-1,0.288588334742181_0.0988133140376266_0.0106848440463448_0.00484926650227833_0.0012069805476029
1803,4545,12-11-6-1-1,0.00327689787001638_0.000381800827235126_8.7404947120007e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4546,462-24-10-2-1,0.0109546165884194_0.00186766275346852_0.000472611063599946_5.96570571457791e-05_1.48486183360638e-05
1803,4547,463-4-1-1-1,0.00428571428571429_0.000350528714143834_7.96929166279271e-05_5.64832936538195e-06_4.24246238173252e-06
1803,4548,195-50-13-1-1,0.00129659643435981_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4549,132-61-7-1-1,0.00588668138337013_0.00129178104311319_0.000243698118955144_1.50622116410185e-05_1.13132330179534e-05
1803,4550,286-23-2-1-1,0.00350416119141481_0.000395922003365337_0.000128536769549639_7.53110582050927e-06_5.6566165089767e-06
1803,4551,32-19-9-1-1,0.0087173100871731_0.00147502985179462_0.000343114829096137_1.97691527788368e-05_1.48486183360638e-05
1803,4552,311-48-13-1-1,0.00442869796279894_0.000472790884591745_7.52915665916261e-05_9.41388227563659e-06_7.07077063622087e-06
1803,4553,222-68-6-1-1,0.00159872102318145_0.000372960372960373_5.82699647466713e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4554,274-50-13-1-1,0.00186636804777902_0.000267236771779797_3.7645783295813e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4555,336-11-6-1-1,0.00404858299595142_0.000509067769646834_0.000116539929493343_7.53110582050927e-06_5.6566165089767e-06
1803,4556,32-19-9-1-1,0.0020755500207555_0.000351197583760624_8.16940069276518e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4557,389-48-13-1-1,0.199368753287743_0.0179187745260271_0.00285355037382263_0.000356786138246627_0.000267982207112771
1803,4558,389-48-13-1-1,0.0126249342451341_0.00113469812302019_0.000180699759819903_2.25933174615278e-05_1.69698495269301e-05
1803,4559,371-69-7-1-1,0.00573770491803279_0.000850753524550316_0.000213235854085751_1.31794351858912e-05_9.89907889070922e-06
1803,4560,173-53-9-1-1,0.00915070060051473_0.0012010659460271_0.000522841644336971_3.01244232820371e-05_2.26264660359068e-05
1803,4561,464-54-3-1-1,0.0019546520719312_0.000189257731178319_2.23342907299293e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4562,333-63-16-1-1,0.567037861915368_0.11108202443281_0.0391294992776565_0.00119838721368854_0.000900109101990917
1803,4563,87-11-6-1-1,0.0139180672268908_0.00337257397391028_0.000772077032893395_4.98935760608739e-05_3.74750843719706e-05
1803,4564,137-50-13-1-1,0.058891454965358_0.00817744521646178_0.00115196096885188_0.00014403239881724_0.000108182790734179
1803,4565,274-50-13-1-1,0.00298618887644644_0.000427578834847675_6.02332532733009e-05_7.53110582050927e-06_5.6566165089767e-06
1803,4566,195-50-13-1-1,0.00129659643435981_0.000213789417423838_3.01166266366504e-05_3.76555291025464e-06_2.82830825448835e-06
1803,4567,417-67-15-1-1,0.00273074822501365_0.000535102739726027_9.23616883716634e-05_4.7069411378183e-06_3.53538531811044e-06
1803,4568,158-54-3-1-1,0.0181392627267408_0.00234679586661115_0.000276945205051123_5.83660701089469e-05_4.38387779445694e-05
1803,4569,286-23-2-1-1,0.00438020148926851_0.000494902504206671_0.000160670961937049_9.41388227563659e-06_7.07077063622087e-06
1803,4570,186-54-3-1-1,0.0048025613660619_0.000681327832241947_8.04034466277454e-05_1.69449880961459e-05_1.27273871451976e-05
1803,4571,208-42-5-1-1,0.00396825396825397_0.000531653852445608_8.63322729959291e-05_1.22380469583276e-05_9.19200182708713e-06
1803,4572,387-48-13-1-1,0.0339640950994663_0.00330953619214222_0.000527040966141382_6.58971759294561e-05_4.94953944535461e-05
