Sample,word_ID_full,topic,p
9,2938,7-1-1-1,0.000134317666255422_0.000134317666255422_0.000134317666255422_0.000134317666255422
9,2939,1-1-1-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
9,2942,1-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
9,2944,1-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
9,2945,6-3-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,2949,2-2-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
9,2953,1-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
9,2959,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
9,2966,8-3-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
9,2968,8-3-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
9,2969,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
9,2974,4-3-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
9,2975,7-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
9,2979,2-2-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
9,2982,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,2989,3-3-1-1,0.000214535161380189_0.000214535161380189_0.000214535161380189_0.000214535161380189
9,3015,4-3-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
9,3018,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3023,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
9,3025,2-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
9,3027,6-3-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
9,3037,4-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
9,3042,1-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
9,3043,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
9,3045,2-2-1-1,0.000468246308751542_0.000468246308751542_0.000468246308751542_0.000468246308751542
9,3047,1-1-1-1,0.000262416922036057_0.000262416922036057_0.000262416922036057_0.000262416922036057
9,3048,8-3-1-1,0.000143023440920126_0.000143023440920126_0.000143023440920126_0.000143023440920126
9,3053,2-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
9,3064,1-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
9,3067,4-3-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
9,3073,3-3-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
9,3077,4-3-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
9,3079,1-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
9,3082,1-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
9,3083,1-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
9,3090,6-3-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
9,3095,2-2-1-1,0.000117527957973495_0.000117527957973495_0.000117527957973495_0.000117527957973495
9,3099,8-3-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,3100,1-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
9,3104,4-3-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
9,3110,3-3-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
9,3113,3-3-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
9,3114,2-2-1-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
9,3116,2-2-1-1,0.000449591077327178_0.000449591077327178_0.000449591077327178_0.000449591077327178
9,3118,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3125,4-3-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
9,3132,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
9,3136,1-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
9,3141,1-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
9,3146,2-2-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561_0.000291643451267561
9,3148,1-1-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
9,3151,1-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
9,3156,2-2-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515_0.000190283360528515
9,3174,4-3-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
9,3176,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
9,3181,4-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
9,3183,3-3-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
9,3184,2-2-1-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
9,3187,2-2-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
9,3203,4-3-1-1,0.000393003542006606_0.000393003542006606_0.000393003542006606_0.000393003542006606
9,3204,1-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
9,3207,6-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
9,3208,1-1-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
9,3210,2-2-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
9,3212,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
9,3215,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
9,3216,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
9,3217,1-1-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
9,3239,1-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
9,3242,1-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
9,3245,4-3-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
9,3246,1-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
9,3251,2-2-1-1,0.000320248139451586_0.000320248139451586_0.000320248139451586_0.000320248139451586
9,3261,1-1-1-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
9,3265,11-4-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
9,3269,2-2-1-1,0.000424095594380547_0.000424095594380547_0.000424095594380547_0.000424095594380547
9,3272,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3274,1-1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
9,3275,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3283,1-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
9,3289,4-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
9,3297,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
9,3300,2-2-1-1,0.000159191308154575_0.000159191308154575_0.000159191308154575_0.000159191308154575
9,3301,2-2-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
9,3308,4-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
9,3315,4-3-1-1,0.000167897082819278_0.000167897082819278_0.000167897082819278_0.000167897082819278
9,3318,2-2-1-1,0.000134939507302901_0.000134939507302901_0.000134939507302901_0.000134939507302901
9,3319,1-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
9,3323,4-3-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
9,3329,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
9,3330,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
9,3339,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
9,3349,4-3-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
9,3357,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
9,3363,8-3-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
9,3370,1-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
9,3376,2-2-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
9,3385,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
9,3395,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
9,3396,2-2-1-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
9,3400,2-2-1-1,0.00057395928682294_0.00057395928682294_0.00057395928682294_0.00057395928682294
9,3403,1-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
9,3404,2-2-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
9,3409,6-3-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
9,3410,3-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3411,6-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
9,3414,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
9,3418,1-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
9,3420,4-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
9,3432,2-2-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
9,3438,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,3440,1-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
9,3441,2-2-1-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
9,3452,1-1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
9,3462,3-3-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
9,3464,3-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
9,3467,3-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
9,3469,3-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
9,3471,8-3-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
9,3472,1-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
9,3477,9-4-2-1,0.00137737792016556_0.00137737792016556_0.00137737792016556_0.00137737792016556
9,3479,7-1-1-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
9,3480,1-1-1-1,0.000132452143112986_0.000132452143112986_0.000132452143112986_0.000132452143112986
9,3483,3-3-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
9,3484,4-3-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
9,3485,3-3-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
9,3491,2-2-1-1,0.000833888844669081_0.000833888844669081_0.000833888844669081_0.000833888844669081
9,3494,7-1-1-1,0.000273610060890675_0.000273610060890675_0.000273610060890675_0.000273610060890675
9,3499,1-1-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
9,3504,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
9,3507,1-1-1-1,0.000343878099255781_0.000343878099255781_0.000343878099255781_0.000343878099255781
9,3509,6-3-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
9,3517,2-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
9,3519,3-3-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
9,3521,4-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
9,3522,2-2-1-1,0.00138857105902018_0.00138857105902018_0.00138857105902018_0.00138857105902018
9,3523,1-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
9,3525,1-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
9,3526,1-1-1-1,0.000446481872089784_0.000446481872089784_0.000446481872089784_0.000446481872089784
9,3528,1-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
9,3533,1-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
9,3534,1-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
9,3536,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
9,3537,1-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
9,3541,8-3-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
9,3543,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3552,1-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
9,3567,2-2-1-1,0.000271744537748239_0.000271744537748239_0.000271744537748239_0.000271744537748239
9,3570,1-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
9,3573,2-2-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
9,3574,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
9,3593,1-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
9,3597,4-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
9,3599,2-2-1-1,0.00104966768814423_0.00104966768814423_0.00104966768814423_0.00104966768814423
9,3601,2-2-1-1,0.000804662315437577_0.000804662315437577_0.000804662315437577_0.000804662315437577
9,3605,8-3-1-1,0.00022448461813985_0.00022448461813985_0.00022448461813985_0.00022448461813985
9,3606,1-1-1-1,0.000205829386715485_0.000205829386715485_0.000205829386715485_0.000205829386715485
9,3607,4-3-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
9,3610,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
9,3631,4-3-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
9,3646,4-3-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
9,3647,1-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
9,3655,1-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
9,3657,1-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
9,3658,4-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3659,1-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
9,3661,7-1-1-1,8.83014287419907e-05_8.83014287419907e-05_8.83014287419907e-05_8.83014287419907e-05
9,3667,1-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
9,3669,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
9,3670,1-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
9,3671,6-3-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
9,3676,3-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
9,3677,4-3-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
9,3688,4-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
9,3689,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3692,1-1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
9,3695,3-3-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
9,3696,2-2-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
9,3699,3-3-1-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
9,3705,3-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
9,3718,3-3-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
9,3724,2-2-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,3727,2-2-1-1,0.00120450610896645_0.00120450610896645_0.00120450610896645_0.00120450610896645
9,3735,2-2-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
9,3736,2-2-1-1,0.000698327496318701_0.000698327496318701_0.000698327496318701_0.000698327496318701
9,3738,2-2-1-1,0.000276719266128069_0.000276719266128069_0.000276719266128069_0.000276719266128069
9,3740,1-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
9,3741,1-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
9,3742,3-3-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
9,3747,4-3-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
9,3748,1-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
9,3750,1-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
9,3755,1-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3759,1-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
9,3762,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
9,3765,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3772,1-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
9,3777,6-3-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
9,3778,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
9,3785,3-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
9,3786,3-3-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
9,3788,11-4-2-1,0.000499960202172961_0.000499960202172961_0.000499960202172961_0.000499960202172961
9,3791,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
9,3802,2-2-1-1,0.000379944880009551_0.000379944880009551_0.000379944880009551_0.000379944880009551
9,3805,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
9,3810,6-3-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
9,3812,6-3-1-1,0.000142401599872647_0.000142401599872647_0.000142401599872647_0.000142401599872647
9,3816,2-2-1-1,0.000265526127273451_0.000265526127273451_0.000265526127273451_0.000265526127273451
9,3818,1-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
9,3821,1-1-1-1,0.000253711147371354_0.000253711147371354_0.000253711147371354_0.000253711147371354
9,3826,3-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
9,3827,2-2-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
9,3834,3-3-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
9,3837,1-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
9,3848,1-1-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
9,3853,4-3-1-1,0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101
9,3854,1-1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
9,3857,2-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
9,3868,11-4-2-1,0.000939601822740478_0.000939601822740478_0.000939601822740478_0.000939601822740478
9,3872,1-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
9,3874,6-3-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
9,3885,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3887,2-2-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
9,3889,6-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3890,6-3-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
9,3891,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
9,3915,6-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
9,3917,3-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
9,3918,2-2-1-1,0.000795334699725395_0.000795334699725395_0.000795334699725395_0.000795334699725395
9,3921,2-2-1-1,0.000541001711306563_0.000541001711306563_0.000541001711306563_0.000541001711306563
9,3922,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
9,3924,3-3-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
9,3925,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
9,3929,6-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
9,3934,2-2-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
9,3938,4-3-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
9,3946,3-3-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
9,3955,6-3-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
9,3957,1-1-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
9,3960,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
9,3964,4-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
9,3965,2-2-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
9,3967,4-3-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
9,3968,1-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
9,3976,6-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
9,3979,2-2-1-1,0.000407927727146098_0.000407927727146098_0.000407927727146098_0.000407927727146098
9,3982,2-2-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
9,3985,2-2-1-1,0.000727554025550205_0.000727554025550205_0.000727554025550205_0.000727554025550205
9,3987,4-3-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
9,3990,1-1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
9,3992,1-1-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
9,3997,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
9,4004,1-1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
9,4008,11-4-2-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
9,4009,1-1-1-1,0.0001877959963386_0.0001877959963386_0.0001877959963386_0.0001877959963386
9,4010,3-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
