Sample,word_ID_full,topic,p
1858,151,447-4-4-2-1,0.0070859167404783_0.000899685110211426_0.000246100839819116_3.2647464516287e-05_5.67962781398935e-06
1858,152,549-54-16-7-1,0.400132275132275_0.14560770156438_0.0172862081773765_0.00220192167710001_0.000429521853432945
1858,153,585-173-11-2-1,0.00455373406193078_0.000944465432565168_0.000135910190546087_2.04046653226794e-05_3.54976738374334e-06
1858,154,283-144-20-3-1,0.00151791135397693_0.000680457267283615_0.000115952784026344_4.34873364876148e-05_3.54976738374334e-06
1858,155,710-96-6-1-1,0.00353982300884956_0.00064882400648824_5.61033423566209e-05_1.16485628585573e-05_2.83981390699467e-06
1858,156,457-16-7-1-1,0.0115036976170912_0.00120924206434895_0.000291818655549766_8.15399400099013e-05_1.98786973489627e-05
1858,157,510-118-28-7-1,0.0167197452229299_0.00472016183412003_0.000619542128864763_7.64303392051245e-05_1.4909023011722e-05
1858,158,306-61-27-7-1,0.00201126307320998_0.000352634177304464_9.71496298599102e-05_1.81976998107439e-05_3.54976738374334e-06
1858,159,349-29-1-1-1,0.00183739090491502_0.000316906987799081_4.34943348628841e-05_1.16485628585573e-05_2.83981390699467e-06
1858,160,625-91-32-2-1,0.0344619105199516_0.0145075082718249_0.00223354231974922_0.000232613184678545_4.04673481746741e-05
1858,161,484-181-16-7-1,0.00688599846977812_0.00222112537018756_0.000257150204291551_3.27558596593391e-05_6.38958129073802e-06
1858,162,159-99-36-4-1,0.00722543352601156_0.00218770509735288_0.000852514919011083_0.000115263145761774_7.09953476748669e-06
1858,163,174-39-22-6-1,0.00349192492361414_0.00083971869423743_0.000201374380144486_6.41760992162494e-05_5.67962781398935e-06
1858,164,174-39-22-6-1,0.00349192492361414_0.00083971869423743_0.000201374380144486_6.41760992162494e-05_5.67962781398935e-06
1858,165,37-20-1-1-1,0.00465597516813244_0.000650618087182824_9.78622534414893e-05_2.6209266431754e-05_6.38958129073802e-06
1858,166,191-24-17-8-1,0.00139729855612483_0.00016739203213927_0.00016739203213927_4.48900194523418e-05_2.12986043024601e-06
1858,167,826-171-34-8-1,0.00161485668146952_0.000644226123369303_0.00024740227610094_5.9853359269789e-05_2.83981390699467e-06
1858,168,797-69-29-6-1,0.00370096225018505_0.000801796023091725_0.000417885499373172_4.01100620101559e-05_3.54976738374334e-06
1858,169,361-87-16-7-1,0.0324047754405912_0.0176525240012388_0.00162861796051316_0.000207453777842481_4.04673481746741e-05
1858,170,191-24-17-8-1,0.00139729855612483_0.00016739203213927_0.00016739203213927_4.48900194523418e-05_2.12986043024601e-06
1858,171,306-61-27-7-1,0.00241351568785197_0.000423161012765357_0.000116579555831892_2.18372397728927e-05_4.25972086049201e-06
1858,172,320-45-2-2-1,0.00448028673835125_0.000847026935456547_0.00012685525815045_2.04046653226794e-05_3.54976738374334e-06
1858,173,602-27-8-2-1,0.0423280423280423_0.0106153590976945_0.00176756517896597_0.000261179716130296_4.54370225119148e-05
1858,174,512-181-16-7-1,0.0203836930455636_0.00839091806515301_0.000971456327323638_0.000123744358713059_2.41384182094547e-05
1858,175,549-54-16-7-1,0.599867724867725_0.218291215403129_0.0259150261436041_0.00330106274566895_0.000643927803411042
1858,176,573-49-25-4-1,0.0102941176470588_0.00173010380622837_0.000509387279871925_8.06842020332419e-05_4.96967433724068e-06
1858,177,710-96-6-1-1,0.00353982300884956_0.00064882400648824_5.61033423566209e-05_1.16485628585573e-05_2.83981390699467e-06
1858,178,123-81-18-1-1,0.0651340996168582_0.00743136912047561_0.00100977701747508_0.000247531960744343_6.03460455236368e-05
1858,179,510-118-28-7-1,0.036624203821656_0.0103394021128343_0.00135709228227519_0.000167418838258844_3.26578599304388e-05
1858,180,518-104-6-1-1,0.00436046511627907_0.000838222967309304_8.41550135349313e-05_1.7472844287836e-05_4.25972086049201e-06
1858,181,442-120-4-2-1,0.00355450236966825_0.000657102179388895_0.000184575629864337_2.44855983872153e-05_4.25972086049201e-06
1858,182,174-39-22-6-1,0.00480139676996945_0.00115461320457647_0.000276889772698668_8.82421364223429e-05_7.80948824423535e-06
1858,183,31-10-1-1-1,0.004739336492891_0.000346909040449594_5.43679185786051e-05_1.45607035731967e-05_3.54976738374334e-06
1858,184,576-96-6-1-1,0.0134770889487871_0.0016220600162206_0.000140258355891552_2.91214071463933e-05_7.09953476748669e-06
1858,185,621-156-35-6-1,0.00471327572663001_0.00135470760894107_0.000270221581696992_4.8132074412187e-05_4.25972086049201e-06
1858,186,372-160-10-4-1,0.00572831423895254_0.00253623188405797_0.00050093029912695_8.06842020332419e-05_4.96967433724068e-06
1858,187,801-143-41-9-1,0.0119000396667989_0.00110762414620639_0.000689401599411711_0.000438314534509964_2.12986043024601e-05
1858,188,791-104-6-1-1,0.0027124773960217_0.000419111483654652_4.20775067674657e-05_8.73642214391799e-06_2.12986043024601e-06
1858,189,801-143-41-9-1,0.00158667195557319_0.000147683219494185_9.19202132548948e-05_5.84419379346619e-05_2.83981390699467e-06
1858,190,801-143-41-9-1,0.00357001190003967_0.000332287243861916_0.000206820479823513_0.000131494360352989_6.38958129073802e-06
1858,191,244-32-1-1-1,0.00818234950321449_0.00213936430317848_0.000304460344040189_8.15399400099013e-05_1.98786973489627e-05
1858,192,250-132-27-7-1,0.00292911540714704_0.000308718202025191_9.71496298599102e-05_1.81976998107439e-05_3.54976738374334e-06
1858,193,355-158-11-2-1,0.00612244897959184_0.00146735143066764_0.000163092228655305_2.44855983872153e-05_4.25972086049201e-06
1858,194,194-113-10-4-1,0.00273639404074187_0.00120208361159343_0.00064405324173465_0.000103736831185597_6.38958129073802e-06
1858,195,691-190-33-6-1,0.00556070435588508_0.00205902539464653_0.000282539084573366_4.8132074412187e-05_4.25972086049201e-06
1858,196,361-87-16-7-1,0.00739056281978397_0.00402601424589656_0.000371439183976685_4.73140195079342e-05_9.22939519773269e-06
1858,197,242-134-36-4-1,0.00830367734282325_0.00151057401812689_0.000596760443307758_8.06842020332419e-05_4.96967433724068e-06
1858,198,361-87-16-7-1,0.00341102899374645_0.00185816042118303_0.000171433469527701_2.18372397728927e-05_4.25972086049201e-06
1858,199,361-87-16-7-1,0.0238772029562251_0.0130071229482812_0.00120003428669391_0.000152860678410249_2.98180460234441e-05
1858,200,712-165-40-4-1,0.00526315789473684_0.00248241621845263_0.000719251977942939_6.91578874570645e-05_4.25972086049201e-06
1858,201,726-44-13-3-1,0.0614849187935035_0.0113660733433412_0.00131765407851229_0.000460965766768717_3.76275342676794e-05
1858,202,134-87-16-7-1,0.224489795918367_0.102198823165067_0.00942884082402354_0.0012010481875091_0.000234284647327061
1858,203,204-92-25-4-1,0.0274579273693534_0.00564149226569609_0.00225585795371853_0.0003573157518615_2.20085577792087e-05
1858,204,773-143-41-9-1,0.0676427525622255_0.00852870592578918_0.00530839231547017_0.00337502191572673_0.000163999253128942
1858,205,592-42-8-2-1,0.00405885337392187_0.00130975769482646_0.000220945647370747_3.2647464516287e-05_5.67962781398935e-06
1858,206,798-192-42-4-1,0.00712105798575788_0.00258780036968577_0.00060018863071251_8.06842020332419e-05_4.96967433724068e-06
1858,207,518-104-6-1-1,0.00363372093023256_0.00069851913942442_7.01291779457761e-05_1.45607035731967e-05_3.54976738374334e-06
1858,208,700-181-16-7-1,0.0334261838440111_0.00888450148075025_0.0010286008171662_0.000131023438637356_2.55583251629521e-05
1858,209,134-87-16-7-1,0.324489795918367_0.147723753484051_0.0136289608274522_0.00173606056194497_0.000338647808409115
1858,210,315-154-33-6-1,0.00853242320819113_0.00192901234567901_0.000470898474288943_8.02201240203117e-05_7.09953476748669e-06
1858,211,244-32-1-1-1,0.00964348334307422_0.00252139364303178_0.000358828262618794_9.61006435830979e-05_2.34284647327061e-05
1858,212,306-61-27-7-1,0.00603378921962993_0.00105790253191339_0.000291448889579731_5.45930994322318e-05_1.064930215123e-05
1858,213,751-62-8-2-1,0.004_0.000679001867255135_0.000110472823685373_1.63237322581435e-05_2.83981390699467e-06
1858,214,827-134-36-4-1,0.00402684563758389_0.00129477772982305_0.00051150895140665_6.91578874570645e-05_4.25972086049201e-06
1858,215,194-113-10-4-1,0.00212830647613256_0.000934953920128222_0.00050093029912695_8.06842020332419e-05_4.96967433724068e-06
1858,216,826-171-34-8-1,0.00161485668146952_0.000644226123369303_0.00024740227610094_5.9853359269789e-05_2.83981390699467e-06
1858,217,306-61-27-7-1,0.00201126307320998_0.000352634177304464_9.71496298599102e-05_1.81976998107439e-05_3.54976738374334e-06
1858,218,211-119-38-8-1,0.00435161009573542_0.000670331143584931_0.000372939509211606_7.48166990872363e-05_3.54976738374334e-06
1858,219,798-192-42-4-1,0.0101729399796541_0.00369685767097967_0.0008574123295893_0.000115263145761774_7.09953476748669e-06
1858,220,696-182-39-4-1,0.00471063257065949_0.0020034344590727_0.000826056171819684_8.06842020332419e-05_4.96967433724068e-06
1858,221,107-68-22-6-1,0.315525876460768_0.0507791509940892_0.00951493946182697_0.00303232068796778_0.000268362414210997
