Sample,word_ID_full,topic,p
238,5755,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5758,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5759,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,5760,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,5766,94-3-1-1,0.00263157894736842_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,5768,103-21-1-1,0.00203665987780041_0.000611246943765281_8.36610056052874e-05_1.18434298572867e-05
238,5769,14-11-2-1,0.00863557858376511_0.00423011844331641_0.000339627767966309_5.92171492864334e-05
238,5770,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5771,2-2-2-1,0.00894854586129754_0.00151630022744503_0.000271702214373047_4.73737194291467e-05
238,5772,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5773,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,5774,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5775,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5776,77-2-2-1,0.017208413001912_0.00341167551175133_0.000611329982339356_0.00010659086871558
238,5778,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5781,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5782,100-13-2-1,0.00491400491400491_0.00218579234972678_0.000135851107186524_2.36868597145733e-05
238,5783,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5784,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5786,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5787,109-15-5-1,0.111702127659574_0.00655840099937539_0.00240384615384615_0.00024871202700302
238,5788,17-8-1-1,0.00663716814159292_0.00148957298907646_0.000250983016815862_3.553028957186e-05
238,5789,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5790,111-21-1-1,0.0162162162162162_0.00366748166259169_0.000501966033631724_7.106057914372e-05
238,5791,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5792,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5794,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5795,104-8-1-1,0.00917431192660551_0.00248262164846077_0.000418305028026437_5.92171492864334e-05
238,5796,80-17-2-1,0.00157109190887667_0.000915750915750916_0.000135851107186524_2.36868597145733e-05
238,5799,94-3-1-1,0.00175438596491228_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5804,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5805,73-10-4-1,0.0251798561151079_0.00297492562685933_0.000607586147035848_0.000165808018002013
238,5807,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5808,84-2-2-1,0.0029940119760479_0.000379075056861259_6.79255535932618e-05_1.18434298572867e-05
238,5811,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5812,106-10-4-1,0.00595947556615018_0.00106247343816405_0.000216995052512803_5.92171492864334e-05
238,5813,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,5814,46-6-2-1,0.0169491525423729_0.00254372019077901_0.000543404428746094_9.47474388582934e-05
238,5816,10-7-1-1,0.00691244239631336_0.00253164556962025_0.000250983016815862_3.553028957186e-05
238,5817,103-21-1-1,0.00407331975560081_0.00122249388753056_0.000167322011210575_2.36868597145733e-05
238,5820,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5821,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5822,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5826,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5830,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5838,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5839,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,5841,103-21-1-1,0.00407331975560081_0.00122249388753056_0.000167322011210575_2.36868597145733e-05
238,5842,8-6-2-1,0.00852878464818763_0.00127186009538951_0.000271702214373047_4.73737194291467e-05
238,5843,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5844,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5845,4-22-4-1,0.0176056338028169_0.00251004016064257_0.000433990105025605_0.000118434298572867
238,5846,60-3-1-1,0.00292397660818713_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,5847,85-18-2-1,0.00332778702163062_0.00209205020920502_0.000135851107186524_2.36868597145733e-05
238,5850,34-19-2-1,0.00455235204855842_0.00127172530733362_0.000203776660779785_3.553028957186e-05
238,5852,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5854,80-17-2-1,0.00157109190887667_0.000915750915750916_0.000135851107186524_2.36868597145733e-05
238,5855,17-8-1-1,0.0553097345132743_0.0124131082423039_0.00209152514013218_0.000296085746432167
238,5856,82-1-1-1,0.0146198830409357_0.00253421186011151_0.000418305028026437_5.92171492864334e-05
238,5857,94-3-1-1,0.0105263157894737_0.00462784419591207_0.00100393206726345_0.00014212115828744
238,5858,106-10-4-1,0.00834326579261025_0.00148746281342966_0.000303793073517924_8.29040090010067e-05
238,5860,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5861,86-6-2-1,0.0101522842639594_0.00127186009538951_0.000271702214373047_4.73737194291467e-05
238,5862,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5863,52-21-1-1,0.00427350427350427_0.00122249388753056_0.000167322011210575_2.36868597145733e-05
238,5866,26-12-4-1,0.00984528832630099_0.00104790419161677_0.000303793073517924_8.29040090010067e-05
238,5867,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,5868,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5870,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,5871,27-4-3-1,0.00294377391816309_0.000384881841274729_0.000384881841274729_0.000118434298572867
238,5872,99-1-1-1,0.00549450549450549_0.0010136847440446_0.000167322011210575_2.36868597145733e-05
238,5875,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5877,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5878,69-20-2-1,0.0145454545454545_0.00595681310498883_0.000543404428746094_9.47474388582934e-05
238,5879,2-2-2-1,0.00671140939597315_0.00113722517058378_0.000203776660779785_3.553028957186e-05
238,5882,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5883,43-16-1-1,0.0233463035019455_0.00376884422110553_0.000501966033631724_7.106057914372e-05
238,5884,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5885,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5886,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5888,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5889,17-8-1-1,0.0221238938053097_0.00496524329692155_0.000836610056052874_0.000118434298572867
238,5890,78-2-2-1,0.0124378109452736_0.00189537528430629_0.000339627767966309_5.92171492864334e-05
238,5891,84-2-2-1,0.00598802395209581_0.000758150113722517_0.000135851107186524_2.36868597145733e-05
238,5892,16-4-3-1,0.00677436164669099_0.00150103918097144_0.00150103918097144_0.00046189376443418
238,5895,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5899,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5900,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5903,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,5904,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5905,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,5910,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5914,76-2-2-1,0.00529100529100529_0.00113722517058378_0.000203776660779785_3.553028957186e-05
238,5915,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5918,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,5924,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5926,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5927,41-6-2-1,0.0106666666666667_0.00127186009538951_0.000271702214373047_4.73737194291467e-05
238,5928,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5929,95-22-4-1,0.00587371512481645_0.00100401606425703_0.000173596042010242_4.73737194291467e-05
238,5930,61-7-1-1,0.0182648401826484_0.00675105485232068_0.000669288044842299_9.47474388582934e-05
238,5931,11-8-1-1,0.0160427807486631_0.00297914597815293_0.000501966033631724_7.106057914372e-05
238,5932,43-16-1-1,0.0194552529182879_0.00314070351758794_0.000418305028026437_5.92171492864334e-05
238,5933,94-3-1-1,0.00614035087719298_0.00269957578094871_0.000585627039237012_8.29040090010067e-05
238,5934,62-5-1-1,0.0241545893719807_0.0104166666666667_0.000836610056052874_0.000118434298572867
238,5935,95-22-4-1,0.00440528634361234_0.000753012048192771_0.000130197031507682_3.553028957186e-05
238,5936,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5938,38-10-4-1,0.00481154771451484_0.00127496812579686_0.000260394063015363_7.106057914372e-05
238,5939,94-3-1-1,0.00350877192982456_0.00154261473197069_0.00033464402242115_4.73737194291467e-05
238,5940,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5941,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5947,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5951,96-22-4-1,0.00387596899224806_0.000753012048192771_0.000130197031507682_3.553028957186e-05
238,5953,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5954,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5958,28-13-2-1,0.015748031496063_0.0087431693989071_0.000543404428746094_9.47474388582934e-05
238,5964,97-21-1-1,0.00977198697068404_0.00183374083129584_0.000250983016815862_3.553028957186e-05
238,5966,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5969,17-8-1-1,0.0176991150442478_0.00397219463753724_0.000669288044842299_9.47474388582934e-05
238,5970,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5972,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,5975,9-4-3-1,0.000781758957654723_0.000230929104764837_0.000230929104764837_7.106057914372e-05
238,5976,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5977,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5978,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,5981,80-17-2-1,0.002356637863315_0.00137362637362637_0.000203776660779785_3.553028957186e-05
238,5984,53-22-4-1,0.0192_0.00301204819277108_0.000520788126030727_0.00014212115828744
238,5985,101-12-4-1,0.0352504638218924_0.00284431137724551_0.00082458119954865_0.000225025167288447
238,5986,61-7-1-1,0.0045662100456621_0.00168776371308017_0.000167322011210575_2.36868597145733e-05
238,5987,29-16-1-1,0.025089605734767_0.00439698492462312_0.000585627039237012_8.29040090010067e-05
238,5988,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,5989,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5990,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,5994,16-4-3-1,0.0033003300330033_0.000731275498421984_0.000731275498421984_0.000225025167288447
238,5995,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,5997,10-7-1-1,0.00691244239631336_0.00253164556962025_0.000250983016815862_3.553028957186e-05
238,5998,16-4-3-1,0.00764286955011291_0.00169348010160881_0.00169348010160881_0.000521110913720613
238,5999,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6000,95-22-4-1,0.00587371512481645_0.00100401606425703_0.000173596042010242_4.73737194291467e-05
238,6001,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,6003,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6005,94-3-1-1,0.0114035087719298_0.00501349787890474_0.00108759307286874_0.000153964588144727
238,6007,80-17-2-1,0.002356637863315_0.00137362637362637_0.000203776660779785_3.553028957186e-05
238,6008,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6009,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6011,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6012,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6013,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6014,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6017,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6018,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6026,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6029,80-17-2-1,0.00392772977219167_0.00228937728937729_0.000339627767966309_5.92171492864334e-05
238,6031,55-9-4-1,0.017632241813602_0.00273722627737226_0.000911379220553771_0.00024871202700302
238,6032,96-22-4-1,0.00258397932816537_0.000502008032128514_8.67980210051211e-05_2.36868597145733e-05
238,6035,110-6-2-1,0.00925925925925926_0.00095389507154213_0.000203776660779785_3.553028957186e-05
238,6036,106-10-4-1,0.00357568533969011_0.000637484062898428_0.000130197031507682_3.553028957186e-05
238,6043,91-9-4-1,0.0224390243902439_0.00299791449426486_0.000998177241558893_0.000272398886717593
238,6044,34-19-2-1,0.0182094081942337_0.00508690122933446_0.000815106643119141_0.00014212115828744
238,6045,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6046,16-4-3-1,0.00416883793642522_0.000923716419059349_0.000923716419059349_0.00028424231657488
238,6048,27-4-3-1,0.00206064174271416_0.00026941728889231_0.00026941728889231_8.29040090010067e-05
238,6050,27-4-3-1,0.00382690609361201_0.000500346393657147_0.000500346393657147_0.000153964588144727
238,6051,52-21-1-1,0.00854700854700855_0.00244498777506112_0.00033464402242115_4.73737194291467e-05
238,6053,87-6-2-1,0.00673400673400673_0.000635930047694754_0.000135851107186524_2.36868597145733e-05
238,6054,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6055,29-16-1-1,0.017921146953405_0.00314070351758794_0.000418305028026437_5.92171492864334e-05
238,6056,86-6-2-1,0.0203045685279188_0.00254372019077901_0.000543404428746094_9.47474388582934e-05
238,6057,3-1-1-1,0.00392156862745098_0.0010136847440446_0.000167322011210575_2.36868597145733e-05
238,6058,80-17-2-1,0.002356637863315_0.00137362637362637_0.000203776660779785_3.553028957186e-05
238,6059,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6060,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6061,9-4-3-1,0.000781758957654723_0.000230929104764837_0.000230929104764837_7.106057914372e-05
238,6062,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6063,85-18-2-1,0.00499168053244592_0.00313807531380753_0.000203776660779785_3.553028957186e-05
238,6064,42-7-1-1,0.00958466453674121_0.00253164556962025_0.000250983016815862_3.553028957186e-05
238,6065,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6070,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6071,15-12-4-1,0.0110091743119266_0.000898203592814371_0.000260394063015363_7.106057914372e-05
238,6074,111-21-1-1,0.0135135135135135_0.00305623471882641_0.000418305028026437_5.92171492864334e-05
238,6075,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6076,80-17-2-1,0.00314218381775334_0.00183150183150183_0.000271702214373047_4.73737194291467e-05
238,6078,94-3-1-1,0.00175438596491228_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,6079,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6081,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6085,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6086,109-15-5-1,0.00531914893617021_0.000312304809494066_0.000114468864468864_1.18434298572867e-05
238,6087,85-18-2-1,0.00166389351081531_0.00104602510460251_6.79255535932618e-05_1.18434298572867e-05
238,6088,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6089,60-3-1-1,0.00194931773879142_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,6090,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6091,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6092,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6093,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6094,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6096,6-2-2-1,0.00273972602739726_0.000379075056861259_6.79255535932618e-05_1.18434298572867e-05
238,6097,3-1-1-1,0.0117647058823529_0.00304105423213381_0.000501966033631724_7.106057914372e-05
238,6098,3-1-1-1,0.00980392156862745_0.00253421186011151_0.000418305028026437_5.92171492864334e-05
238,6100,39-9-4-1,0.0127576054955839_0.00169447340980188_0.000564187136533287_0.000153964588144727
238,6101,6-2-2-1,0.00547945205479452_0.000758150113722517_0.000135851107186524_2.36868597145733e-05
238,6102,79-17-2-1,0.0123711340206186_0.00274725274725275_0.000407553321559571_7.106057914372e-05
238,6103,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6106,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6107,9-4-3-1,0.000781758957654723_0.000230929104764837_0.000230929104764837_7.106057914372e-05
238,6108,80-17-2-1,0.00392772977219167_0.00228937728937729_0.000339627767966309_5.92171492864334e-05
238,6110,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6111,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6112,60-3-1-1,0.000974658869395711_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,6113,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6117,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6118,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6121,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6123,61-7-1-1,0.0045662100456621_0.00168776371308017_0.000167322011210575_2.36868597145733e-05
238,6124,16-4-3-1,0.00260552371026576_0.000577322761912093_0.000577322761912093_0.0001776514478593
238,6125,53-22-4-1,0.0064_0.00100401606425703_0.000173596042010242_4.73737194291467e-05
238,6127,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6128,21-15-5-1,0.12621359223301_0.0243597751405372_0.00892857142857143_0.00092378752886836
238,6129,49-1-1-1,0.0188087774294671_0.00304105423213381_0.000501966033631724_7.106057914372e-05
238,6131,92-22-4-1,0.0224948875255624_0.00276104417670683_0.000477389115528166_0.000130277728430153
238,6132,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6133,95-22-4-1,0.00881057268722467_0.00150602409638554_0.000260394063015363_7.106057914372e-05
238,6136,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6141,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6143,83-6-2-1,0.00796812749003984_0.00127186009538951_0.000271702214373047_4.73737194291467e-05
238,6145,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6146,83-6-2-1,0.00597609561752988_0.00095389507154213_0.000203776660779785_3.553028957186e-05
238,6147,43-16-1-1,0.00389105058365759_0.000628140703517588_8.36610056052874e-05_1.18434298572867e-05
238,6149,9-4-3-1,0.000390879478827362_0.000115464552382419_0.000115464552382419_3.553028957186e-05
238,6150,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6151,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,6152,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6153,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,6156,55-9-4-1,0.00419815281276238_0.000651720542231491_0.000216995052512803_5.92171492864334e-05
238,6159,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6160,34-19-2-1,0.00303490136570561_0.000847816871555744_0.000135851107186524_2.36868597145733e-05
238,6164,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6165,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6167,28-13-2-1,0.00590551181102362_0.00327868852459016_0.000203776660779785_3.553028957186e-05
238,6169,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6171,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6174,96-22-4-1,0.00129198966408269_0.000251004016064257_4.33990105025605e-05_1.18434298572867e-05
238,6177,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6178,8-6-2-1,0.0191897654584222_0.00286168521462639_0.000611329982339356_0.00010659086871558
238,6179,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6180,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6181,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6183,80-17-2-1,0.00549882168106834_0.00320512820512821_0.000475478875152833_8.29040090010067e-05
238,6184,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6185,84-2-2-1,0.00898203592814371_0.00113722517058378_0.000203776660779785_3.553028957186e-05
238,6188,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6189,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6190,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,6191,94-3-1-1,0.00087719298245614_0.000385653682992673_8.36610056052874e-05_1.18434298572867e-05
238,6192,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6194,111-21-1-1,0.00810810810810811_0.00183374083129584_0.000250983016815862_3.553028957186e-05
238,6197,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6198,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6200,94-3-1-1,0.00263157894736842_0.00115696104897802_0.000250983016815862_3.553028957186e-05
238,6202,94-3-1-1,0.00175438596491228_0.000771307365985345_0.000167322011210575_2.36868597145733e-05
238,6203,22-15-5-1,0.0547808764940239_0.0171767645221736_0.00629578754578755_0.000651388642150767
238,6204,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6206,9-4-3-1,0.000260586319218241_7.69763682549457e-05_7.69763682549457e-05_2.36868597145733e-05
238,6207,80-17-2-1,0.000785545954438335_0.000457875457875458_6.79255535932618e-05_1.18434298572867e-05
238,6208,80-17-2-1,0.00157109190887667_0.000915750915750916_0.000135851107186524_2.36868597145733e-05
238,6209,9-4-3-1,0.000130293159609121_3.84881841274729e-05_3.84881841274729e-05_1.18434298572867e-05
238,6210,91-9-4-1,0.024390243902439_0.00325860271115746_0.00108497526256401_0.000296085746432167
