Sample,word_ID_full,topic,p
337,128,50-11-4-1,0.0029940119760479_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,129,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,131,54-10-3-1,0.00289017341040462_0.000448028673835125_5.89205750648126e-05_2.43226151675828e-05
337,138,27-1-1-1,0.004_0.000455996352029184_0.000150647785477553_4.86452303351656e-05
337,139,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,140,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,147,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,148,24-2-1-1,0.00260567458019687_0.000506186726659168_0.000338957517324495_0.000109451768254123
337,149,31-11-4-1,0.00133868808567604_0.000318979266347687_0.00010338054378166_1.21613075837914e-05
337,150,40-12-4-1,0.00595238095238095_0.00301507537688442_0.000620283262689962_7.29678455027485e-05
337,152,36-10-3-1,0.0405940594059406_0.00918458781362007_0.00120787178882866_0.000498613610935448
337,156,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,157,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,158,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,160,42-11-4-1,0.00899550224887556_0.00191387559808612_0.000620283262689962_7.29678455027485e-05
337,161,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,163,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,164,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,165,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,168,36-10-3-1,0.00099009900990099_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,169,15-8-3-1,0.000829531314807134_0.000829531314807134_0.000117841150129625_4.86452303351656e-05
337,170,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,173,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,175,8-2-1-1,0.0196078431372549_0.00337457817772778_0.0022597167821633_0.000729678455027485
337,178,35-10-3-1,0.00478468899521531_0.000896057347670251_0.000117841150129625_4.86452303351656e-05
337,179,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,182,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,184,34-7-3-1,0.00177304964539007_0.000249159088077738_5.89205750648126e-05_2.43226151675828e-05
337,185,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,186,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,189,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,191,15-8-3-1,0.000829531314807134_0.000829531314807134_0.000117841150129625_4.86452303351656e-05
337,192,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,196,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,198,36-10-3-1,0.00099009900990099_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,199,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,201,41-13-4-1,0.00286532951289398_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,202,32-5-3-1,0.0218238503507405_0.00425596595227238_0.000824888050907377_0.000340516612346159
337,203,26-10-3-1,0.00342857142857143_0.000672043010752688_8.83808625972189e-05_3.64839227513742e-05
337,204,50-11-4-1,0.0344311377245509_0.00733652312599681_0.00237775250697819_0.000279710074427202
337,205,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,207,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,208,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,209,32-5-3-1,0.0280592361652377_0.00547195622435021_0.00106057035116663_0.000437807073016491
337,211,18-6-3-1,0.00274423710208562_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,212,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,213,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,221,15-8-3-1,0.000829531314807134_0.000829531314807134_0.000117841150129625_4.86452303351656e-05
337,222,8-2-1-1,0.0176470588235294_0.00303712035995501_0.00203374510394697_0.000656710609524736
337,224,24-2-1-1,0.00173711638679792_0.000337457817772778_0.00022597167821633_7.29678455027485e-05
337,225,40-12-4-1,0.00396825396825397_0.00201005025125628_0.000413522175126641_4.86452303351656e-05
337,228,55-11-4-1,0.00505050505050505_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,229,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,232,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,236,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,238,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,242,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,244,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,245,17-2-1-1,0.00540979172301866_0.00112485939257593_0.000753238927387767_0.000243226151675828
337,246,31-11-4-1,0.00267737617135207_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,247,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,249,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,250,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,255,40-12-4-1,0.00496031746031746_0.00251256281407035_0.000516902718908301_6.0806537918957e-05
337,256,1-1-1-1,0.006900878293601_0.00125398996808026_0.000414281410063272_0.000133774383421706
337,257,20-7-3-1,0.00335570469798658_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,258,54-10-3-1,0.00289017341040462_0.000448028673835125_5.89205750648126e-05_2.43226151675828e-05
337,259,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,263,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,264,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,265,2-2-1-1,0.00750341064120055_0.00185601799775028_0.00124284423018982_0.000401323150265117
337,267,37-1-1-1,0.00381194409148666_0.000341997264021888_0.000112985839108165_3.64839227513742e-05
337,268,50-11-4-1,0.0104790419161677_0.00223285486443381_0.000723663806471622_8.51291530865399e-05
337,271,50-11-4-1,0.00898203592814371_0.00191387559808612_0.000620283262689962_7.29678455027485e-05
337,273,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,280,54-10-3-1,0.00289017341040462_0.000448028673835125_5.89205750648126e-05_2.43226151675828e-05
337,282,18-6-3-1,0.0631174533479693_0.0273029439696106_0.00338793306622673_0.00139855037213601
337,285,18-6-3-1,0.00384193194291987_0.001661918328585_0.000206222012726844_8.51291530865399e-05
337,286,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,290,42-11-4-1,0.00299850074962519_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,299,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,301,23-6-3-1,0.0012531328320802_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,306,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,307,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,313,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,318,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,320,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,321,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,328,23-6-3-1,0.0087719298245614_0.001661918328585_0.000206222012726844_8.51291530865399e-05
337,329,39-6-3-1,0.00140646976090014_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,330,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,332,42-11-4-1,0.00149925037481259_0.000318979266347687_0.00010338054378166_1.21613075837914e-05
337,334,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,338,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,340,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,344,28-5-3-1,0.00220872446162341_0.000607995136038912_0.000117841150129625_4.86452303351656e-05
337,346,14-3-2-1,0.0053557765876052_0.00103458468814662_0.000580479310058877_8.51291530865399e-05
337,349,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,358,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,359,24-2-1-1,0.00173711638679792_0.000337457817772778_0.00022597167821633_7.29678455027485e-05
337,361,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,363,46-12-4-1,0.0010183299389002_0.00050251256281407_0.00010338054378166_1.21613075837914e-05
337,369,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,370,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,371,36-10-3-1,0.0128712871287129_0.00291218637992832_0.000382983737921282_0.000158096998589288
337,375,42-11-4-1,0.00149925037481259_0.000318979266347687_0.00010338054378166_1.21613075837914e-05
337,378,56-14-2-1,0.0440967283072546_0.01171358397884_0.0051413881748072_0.000754001070195067
337,380,10-5-3-1,0.454323995127893_0.0566955464356285_0.0109886872495876_0.0045361677287542
337,381,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,383,41-13-4-1,0.00286532951289398_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,385,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,387,18-6-3-1,0.00274423710208562_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,388,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,389,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,393,8-2-1-1,0.0326797385620915_0.00562429696287964_0.00376619463693884_0.00121613075837914
337,394,38-7-3-1,0.00208333333333333_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,396,4-4-3-1,0.00291095890410959_0.00291095890410959_0.000500824888050907_0.000206742228924454
337,398,4-4-3-1,0.00171232876712329_0.00171232876712329_0.000294602875324063_0.000121613075837914
337,400,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,402,42-11-4-1,0.00299850074962519_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,403,23-6-3-1,0.006265664160401_0.00118708452041785_0.000147301437662032_6.0806537918957e-05
337,404,7-7-3-1,0.00288600288600289_0.000498318176155475_0.000117841150129625_4.86452303351656e-05
337,405,54-10-3-1,0.00289017341040462_0.000448028673835125_5.89205750648126e-05_2.43226151675828e-05
337,407,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,409,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,410,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,411,23-6-3-1,0.0012531328320802_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,416,30-7-3-1,0.00322234156820623_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,417,36-10-3-1,0.00495049504950495_0.00112007168458781_0.000147301437662032_6.0806537918957e-05
337,418,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,419,23-6-3-1,0.0025062656641604_0.000474833808167142_5.89205750648126e-05_2.43226151675828e-05
337,420,30-7-3-1,0.00322234156820623_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,421,30-7-3-1,0.00322234156820623_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,422,23-6-3-1,0.0162907268170426_0.00308641975308642_0.000382983737921282_0.000158096998589288
337,423,30-7-3-1,0.0118152524167562_0.00137037498442756_0.000324063162856469_0.000133774383421706
337,424,23-6-3-1,0.0150375939849624_0.00284900284900285_0.000353523450388876_0.000145935691005497
337,425,35-10-3-1,0.0897129186602871_0.0168010752688172_0.00220952156493047_0.000912098068784356
337,426,19-7-3-1,0.00141843971631206_0.000249159088077738_5.89205750648126e-05_2.43226151675828e-05
337,428,43-13-4-1,0.000943396226415094_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,429,32-5-3-1,0.049103663289166_0.00957592339261286_0.0018559981145416_0.000766162377778859
337,431,39-6-3-1,0.00281293952180028_0.000474833808167142_5.89205750648126e-05_2.43226151675828e-05
337,434,6-6-3-1,0.00908059023836549_0.00189933523266857_0.000235682300259251_9.72904606703313e-05
337,435,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,438,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,441,34-7-3-1,0.00177304964539007_0.000249159088077738_5.89205750648126e-05_2.43226151675828e-05
337,443,55-11-4-1,0.0101010101010101_0.00127591706539075_0.000413522175126641_4.86452303351656e-05
337,447,19-7-3-1,0.000709219858156028_0.000124579544038869_2.94602875324063e-05_1.21613075837914e-05
337,459,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,461,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,464,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,469,56-14-2-1,0.0440967283072546_0.01171358397884_0.0051413881748072_0.000754001070195067
337,470,41-13-4-1,0.0143266475644699_0.00354484225451967_0.0010338054378166_0.000121613075837914
337,474,28-5-3-1,0.00386526780784097_0.0010639914880681_0.000206222012726844_8.51291530865399e-05
337,477,4-4-3-1,0.00188356164383562_0.00188356164383562_0.000324063162856469_0.000133774383421706
337,478,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,482,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,484,19-7-3-1,0.00354609929078014_0.000622897720194344_0.000147301437662032_6.0806537918957e-05
337,486,32-5-3-1,0.0116913484021824_0.00227998176014592_0.000441904312986095_0.000182419613756871
337,488,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,492,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,494,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,496,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,501,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,505,22-2-1-1,0.0022075055187638_0.000393700787401575_0.000263633624585719_8.51291530865399e-05
337,508,39-6-3-1,0.00140646976090014_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,509,50-11-4-1,0.00898203592814371_0.00191387559808612_0.000620283262689962_7.29678455027485e-05
337,511,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,512,40-12-4-1,0.00595238095238095_0.00301507537688442_0.000620283262689962_7.29678455027485e-05
337,513,32-5-3-1,0.0226032735775526_0.00440796473628211_0.000854348338439783_0.000352677919929951
337,518,50-11-4-1,0.0029940119760479_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,521,46-12-4-1,0.00203665987780041_0.00100502512562814_0.000206761087563321_2.43226151675828e-05
337,526,36-10-3-1,0.00396039603960396_0.000896057347670251_0.000117841150129625_4.86452303351656e-05
337,529,8-2-1-1,0.0140522875816993_0.00241844769403825_0.0016194636938837_0.000522936226103031
337,530,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,531,27-1-1-1,0.006_0.000683994528043776_0.00022597167821633_7.29678455027485e-05
337,532,23-6-3-1,0.0012531328320802_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,539,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,541,41-13-4-1,0.00429799426934097_0.0010634526763559_0.000310141631344981_3.64839227513742e-05
337,543,36-10-3-1,0.00495049504950495_0.00112007168458781_0.000147301437662032_6.0806537918957e-05
337,544,6-6-3-1,0.00794551645856981_0.001661918328585_0.000206222012726844_8.51291530865399e-05
337,545,49-13-4-1,0.000940733772342427_0.000354484225451967_0.00010338054378166_1.21613075837914e-05
337,555,20-7-3-1,0.00335570469798658_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
337,556,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,557,24-2-1-1,0.00347423277359583_0.000674915635545557_0.00045194335643266_0.000145935691005497
337,559,42-11-4-1,0.00599700149925037_0.00127591706539075_0.000413522175126641_4.86452303351656e-05
337,560,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,565,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,566,10-5-3-1,0.0182704019488429_0.00227998176014592_0.000441904312986095_0.000182419613756871
337,568,39-6-3-1,0.00140646976090014_0.000237416904083571_2.94602875324063e-05_1.21613075837914e-05
337,571,24-2-1-1,0.00144759698899826_0.000281214848143982_0.000188309731846942_6.0806537918957e-05
337,572,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,573,25-1-1-1,0.00342857142857143_0.000683994528043776_0.00022597167821633_7.29678455027485e-05
337,575,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,576,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,579,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,580,40-12-4-1,0.00297619047619048_0.00150753768844221_0.000310141631344981_3.64839227513742e-05
337,588,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,589,18-6-3-1,0.0021953896816685_0.000949667616334283_0.000117841150129625_4.86452303351656e-05
337,591,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,596,49-13-4-1,0.00188146754468485_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,600,33-11-4-1,0.0030441400304414_0.000637958532695375_0.000206761087563321_2.43226151675828e-05
337,603,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,607,22-2-1-1,0.000946073793755913_0.000168728908886389_0.000112985839108165_3.64839227513742e-05
337,610,42-11-4-1,0.00149925037481259_0.000318979266347687_0.00010338054378166_1.21613075837914e-05
337,613,24-2-1-1,0.00260567458019687_0.000506186726659168_0.000338957517324495_0.000109451768254123
337,615,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,618,51-9-4-1,0.471428571428571_0.133757961783439_0.0238809056135635_0.00280926205185582
337,621,47-10-3-1,0.000951474785918173_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,625,27-1-1-1,0.003_0.000341997264021888_0.000112985839108165_3.64839227513742e-05
337,626,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,628,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,629,10-5-3-1,0.0986601705237515_0.012311901504788_0.00238628329012491_0.000985065914287104
337,631,9-1-1-1,0.0129310344827586_0.00205198358413133_0.000677915034648991_0.000218903536508245
337,632,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,633,15-8-3-1,0.000829531314807134_0.000829531314807134_0.000117841150129625_4.86452303351656e-05
337,634,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,637,55-11-4-1,0.00757575757575758_0.000956937799043062_0.000310141631344981_3.64839227513742e-05
337,638,40-12-4-1,0.00595238095238095_0.00301507537688442_0.000620283262689962_7.29678455027485e-05
337,643,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,647,54-10-3-1,0.00144508670520231_0.000224014336917563_2.94602875324063e-05_1.21613075837914e-05
337,649,36-10-3-1,0.00594059405940594_0.00134408602150538_0.000176761725194438_7.29678455027485e-05
337,650,24-2-1-1,0.00347423277359583_0.000674915635545557_0.00045194335643266_0.000145935691005497
337,651,49-13-4-1,0.00376293508936971_0.00141793690180787_0.000413522175126641_4.86452303351656e-05
337,652,15-8-3-1,0.000414765657403567_0.000414765657403567_5.89205750648126e-05_2.43226151675828e-05
337,653,28-5-3-1,0.00276090557702927_0.00075999392004864_0.000147301437662032_6.0806537918957e-05
337,654,43-13-4-1,0.00188679245283019_0.000708968450903935_0.000206761087563321_2.43226151675828e-05
337,655,15-8-3-1,0.000207382828701783_0.000207382828701783_2.94602875324063e-05_1.21613075837914e-05
337,656,5-5-3-1,0.00410116199589884_0.000911992704058368_0.000176761725194438_7.29678455027485e-05
337,657,19-7-3-1,0.00212765957446809_0.000373738632116606_8.83808625972189e-05_3.64839227513742e-05
