Sample,word_ID_full,topic,p
915,6663,91-18-2-1-1,0.0027124773960217_0.000271333604666938_5.68752725273475e-05_1.4237510144226e-05_1.26392156945354e-05
915,6664,4-4-3-1-1,0.0017353579175705_0.000296912114014252_5.80901413768816e-05_1.8983346858968e-05_1.68522875927139e-05
915,6665,164-10-2-1-1,0.00254452926208651_0.000199176736157217_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6666,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6667,81-23-7-1-1,0.0115163147792706_0.00284900284900285_0.000379236785968239_5.69500405769039e-05_5.05568627781417e-05
915,6668,144-18-2-1-1,0.00807479813004675_0.000859223081445304_0.000180105029669934_4.50854487900489e-05_4.00241830326955e-05
915,6669,42-18-2-1-1,0.00112317484088356_0.000135666802333469_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6670,149-20-2-1-1,0.0016025641025641_0.000237887558480691_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6671,47-19-6-1-1,0.00277200277200277_0.000438212094653812_0.000113442994895065_9.49167342948399e-06_8.42614379635696e-06
915,6672,36-4-3-1-1,0.0286616468302162_0.00437945368171021_0.000856829585309003_0.000280004366169778_0.00024857124199253
915,6673,37-3-3-1-1,0.00142704245451302_0.000196795513062302_8.71352120653224e-05_2.8475020288452e-05_2.52784313890709e-05
915,6674,81-23-7-1-1,0.00191938579654511_0.000474833808167142_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,6675,149-20-2-1-1,0.00106837606837607_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6676,161-21-2-1-1,0.0154311649016641_0.00286195286195286_0.000483439816482454_0.000121018836225921_0.000107433333403551
915,6677,161-21-2-1-1,0.0048411497730711_0.000897867564534231_0.00015166739340626_3.79666937179359e-05_3.37045751854278e-05
915,6678,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6679,160-9-2-1-1,0.00279218189070602_0.000350420504605527_6.63544846152388e-05_1.6610428501597e-05_1.47457516436247e-05
915,6680,75-11-7-1-1,0.00547536087605774_0.00194604157452455_0.000347633720470886_5.22042038621619e-05_4.63437908799633e-05
915,6681,161-21-2-1-1,0.000907715582450832_0.000168350168350168_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6682,161-21-2-1-1,0.00151285930408472_0.000280583613916947_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6683,42-18-2-1-1,0.00224634968176713_0.000271333604666938_5.68752725273475e-05_1.4237510144226e-05_1.26392156945354e-05
915,6684,130-1-1-1-1,0.00182260024301337_0.000274172911716322_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,6685,174-2-2-1-1,0.00266844563042028_0.000223313979455114_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6686,37-3-3-1-1,0.00154596265905577_0.000213195139150827_9.43964797374326e-05_3.0847938645823e-05_2.73849673381601e-05
915,6687,57-9-2-1-1,0.0196078431372549_0.00185222266720064_0.000350730847251976_8.77979792227269e-05_7.79418301163018e-05
915,6688,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6689,40-9-2-1-1,0.00207125103562552_0.000250300360432519_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6690,120-19-6-1-1,0.0123823675086677_0.00273882559158633_0.000709018718094158_5.93229589342749e-05_5.2663398727231e-05
915,6691,87-25-1-1-1,0.00146986771190593_0.000523925951798812_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,6692,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6693,127-16-6-1-1,0.00144092219020173_0.000198216055500496_5.67214974475326e-05_4.74583671474199e-06_4.21307189817848e-06
915,6694,26-4-3-1-1,0.023226135783563_0.00337737529691211_0.000660775358162028_0.000215935570520761_0.000191694771367121
915,6695,62-14-3-1-1,0.00611995104039168_0.000706613906161673_0.000108919015081653_3.55937753605649e-05_3.15980392363386e-05
915,6696,6-6-3-1-1,0.0509554140127389_0.00420050406048726_0.000871352120653224_0.00028475020288452_0.000252784313890709
915,6697,149-20-2-1-1,0.00534188034188034_0.000792958528268972_9.47921208789125e-05_2.372918357371e-05_2.10653594908924e-05
915,6698,69-6-3-1-1,0.098888238736103_0.0118314197703724_0.00245430847317325_0.000802046404791397_0.000712009150792163
915,6699,116-26-5-2-1,0.00182066454255803_0.000537345513164965_0.000142222222222222_7.50595785404665e-05_8.42614379635696e-06
915,6700,67-1-1-1-1,0.0297619047619048_0.0036556388228843_0.00108035111411209_9.49167342948399e-05_8.42614379635696e-05
915,6701,52-20-2-1-1,0.00106951871657754_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6702,69-6-3-1-1,0.0444704505558806_0.00532063847661719_0.00110371268616075_0.000360683590320391_0.000320193464261564
915,6703,88-18-2-1-1,0.00656968559361802_0.000633111744222855_0.000132708969230478_3.32208570031939e-05_2.94915032872493e-05
915,6704,147-30-8-1-1,0.000793335977786593_0.000341646737273659_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,6705,190-15-8-1-1,0.00456919060052219_0.000834724540901503_0.000491573033707865_1.6610428501597e-05_1.47457516436247e-05
915,6706,63-3-3-1-1,0.0287292817679558_0.00298473194811158_0.00132155071632406_0.000431871141041521_0.000383389542734242
915,6707,137-29-9-2-1,0.260724233983287_0.0613287904599659_0.0185965191130891_0.00878197068923458_0.000985858824173764
915,6708,65-2-2-1-1,0.00692340977931631_0.000893255917820456_0.00015166739340626_3.79666937179359e-05_3.37045751854278e-05
915,6709,2-2-2-1-1,0.000951474785918173_0.000111656989727557_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6710,199-15-8-1-1,0.00371195248700817_0.000596231814929645_0.000351123595505618_1.1864591786855e-05_1.05326797454462e-05
915,6711,53-2-2-1-1,0.000489476260401371_5.58284948637785e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6712,53-2-2-1-1,0.00146842878120411_0.000167485484591335_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6713,65-2-2-1-1,0.0354824751189961_0.00457793657882984_0.000777295391207083_0.000194579305304422_0.000172735947825318
915,6714,127-16-6-1-1,0.0273775216138329_0.00376610505450942_0.00107770845150312_9.01708975800979e-05_8.00483660653911e-05
915,6716,42-18-2-1-1,0.00149756645451142_0.000180889069777959_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6717,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6719,42-18-2-1-1,0.0138524897042306_0.00167322389544612_0.000350730847251976_8.77979792227269e-05_7.79418301163018e-05
915,6720,147-30-8-1-1,0.00714002380007933_0.00307482063546293_0.00126404494382022_4.27125304326779e-05_3.79176470836063e-05
915,6721,198-24-1-1-1,0.00300661455201443_0.000459474361330638_0.000135043889264011_1.1864591786855e-05_1.05326797454462e-05
915,6724,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6726,191-30-8-1-1,0.00587371512481645_0.000683293474547318_0.000280898876404494_9.49167342948399e-06_8.42614379635696e-06
915,6728,112-17-1-1-1,0.0156862745098039_0.00168865435356201_0.000432140445644835_3.79666937179359e-05_3.37045751854278e-05
915,6729,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6730,91-18-2-1-1,0.00135623869801085_0.000135666802333469_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6732,87-25-1-1-1,0.00244977951984321_0.000873209919664687_0.000135043889264011_1.1864591786855e-05_1.05326797454462e-05
915,6734,174-2-2-1-1,0.00800533689126084_0.000669941938365342_0.000113750545054695_2.8475020288452e-05_2.52784313890709e-05
915,6738,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6739,28-5-4-1-1,0.0124223602484472_0.00105630083447766_0.00105630083447766_7.11875507211299e-05_6.31960784726772e-05
915,6740,61-18-2-1-1,0.00371574547143521_0.000361778139555917_7.583369670313e-05_1.8983346858968e-05_1.68522875927139e-05
915,6741,161-21-2-1-1,0.00121028744326778_0.000224466891133558_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6742,99-9-2-1-1,0.00402930402930403_0.000550660792951542_0.000104271332966804_2.6102101931081e-05_2.31718954399816e-05
915,6743,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6744,28-5-4-1-1,0.0219461697722567_0.00186613147424386_0.00186613147424386_0.000125764672940663_0.00011164640530173
915,6745,57-9-2-1-1,0.00211976682564918_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6746,72-21-2-1-1,0.00357598978288633_0.000785634118967452_0.000132708969230478_3.32208570031939e-05_2.94915032872493e-05
915,6747,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6748,195-10-2-1-1,0.00283446712018141_0.000331961226928695_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6749,125-20-2-1-1,0.00126984126984127_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6750,158-25-1-1-1,0.00419916016796641_0.00122249388753056_0.000189061444969615_1.6610428501597e-05_1.47457516436247e-05
915,6751,90-6-3-1-1,0.0119004688063469_0.001155138616634_0.000239621833179637_7.83063057932429e-05_6.95156863199449e-05
915,6752,22-13-7-1-1,0.00123915737298637_0.000228584490542317_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,6753,199-15-8-1-1,0.00593912397921307_0.000953970903887431_0.000561797752808989_1.8983346858968e-05_1.68522875927139e-05
915,6754,158-25-1-1-1,0.0017996400719856_0.000523925951798812_8.10263335584065e-05_7.11875507211299e-06_6.31960784726772e-06
915,6755,81-23-7-1-1,0.00143953934740883_0.000356125356125356_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,6756,4-4-3-1-1,0.000867678958785249_0.000148456057007126_2.90450706884408e-05_9.49167342948399e-06_8.42614379635696e-06
915,6757,53-2-2-1-1,0.00342633382280959_0.000390799464046449_6.63544846152388e-05_1.6610428501597e-05_1.47457516436247e-05
915,6759,84-10-2-1-1,0.0207635632953784_0.00205815960695791_0.000293855574724629_7.35604690785009e-05_6.53026144217664e-05
915,6760,155-31-9-2-1,0.100322234156821_0.0365901433832171_0.018556782961138_0.00876320579459946_0.000983752288224675
915,6761,195-10-2-1-1,0.00226757369614512_0.000265568981542956_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6762,159-9-2-1-1,0.00592592592592593_0.000600720865038046_0.000113750545054695_2.8475020288452e-05_2.52784313890709e-05
915,6763,172-29-9-2-1,0.00873069173942243_0.00170357751277683_0.000516569975363586_0.000243943630256516_2.73849673381601e-05
915,6765,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6766,4-4-3-1-1,0.000867678958785249_0.000148456057007126_2.90450706884408e-05_9.49167342948399e-06_8.42614379635696e-06
915,6767,106-24-1-1-1,0.00673400673400673_0.00073515897812902_0.000216070222822417_1.8983346858968e-05_1.68522875927139e-05
915,6768,112-17-1-1-1,0.00196078431372549_0.000211081794195251_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6770,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6771,15-10-2-1-1,0.00382096069868996_0.000464745717700173_6.63544846152388e-05_1.6610428501597e-05_1.47457516436247e-05
915,6773,52-20-2-1-1,0.00213903743315508_0.000317183411307589_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6778,192-9-2-1-1,0.00624399615754083_0.00065078093712455_0.000123229757142586_3.0847938645823e-05_2.73849673381601e-05
915,6779,165-9-2-1-1,0.00570071258907363_0.000600720865038046_0.000113750545054695_2.8475020288452e-05_2.52784313890709e-05
915,6780,91-18-2-1-1,0.0027124773960217_0.000271333604666938_5.68752725273475e-05_1.4237510144226e-05_1.26392156945354e-05
915,6781,160-9-2-1-1,0.0362983645791783_0.00455546655987185_0.000862608299998104_0.000215935570520761_0.000191694771367121
915,6782,170-15-8-1-1,0.00932203389830509_0.00131170999284522_0.00077247191011236_2.6102101931081e-05_2.31718954399816e-05
915,6783,160-9-2-1-1,0.000797766254487435_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6784,89-20-2-1-1,0.00102933607822954_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6785,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6786,199-15-8-1-1,0.00148478099480327_0.000238492725971858_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,6787,10-1-1-1-1,0.00117924528301887_0.000182781941144215_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6788,83-13-7-1-1,0.0050251256281407_0.000514315103720213_0.00014221379473809_2.1356265216339e-05_1.89588235418032e-05
915,6789,125-20-2-1-1,0.000634920634920635_7.92958528268971e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6791,25-15-8-1-1,0.0283737024221453_0.00488910088242309_0.00287921348314607_9.72896526522108e-05_8.63679739126588e-05
915,6792,198-24-1-1-1,0.00481058328322309_0.00073515897812902_0.000216070222822417_1.8983346858968e-05_1.68522875927139e-05
915,6793,177-17-1-1-1,0.00122549019607843_0.000211081794195251_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6794,121-20-2-1-1,0.0220472440944882_0.00333042581872968_0.000398126907691433_9.96625710095818e-05_8.8474509861748e-05
915,6795,159-9-2-1-1,0.00790123456790123_0.000800961153384061_0.00015166739340626_3.79666937179359e-05_3.37045751854278e-05
915,6796,192-9-2-1-1,0.0048030739673391_0.000500600720865038_9.47921208789125e-05_2.372918357371e-05_2.10653594908924e-05
915,6797,28-5-4-1-1,0.0082815734989648_0.00070420055631844_0.00070420055631844_4.74583671474199e-05_4.21307189817848e-05
915,6798,114-17-1-1-1,0.00166805671392827_0.000211081794195251_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6799,193-1-1-1-1,0.00539374325782093_0.000913909705721075_0.000270087778528022_2.372918357371e-05_2.10653594908924e-05
915,6800,193-1-1-1-1,0.0167206040992449_0.00283312008773533_0.000837272113436867_7.35604690785009e-05_6.53026144217664e-05
915,6801,10-1-1-1-1,0.0035377358490566_0.000548345823432645_0.000162052667116813_1.4237510144226e-05_1.26392156945354e-05
915,6802,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6803,55-3-3-1-1,0.00750254323499491_0.000967577939222986_0.000428414792654502_0.000140002183084889_0.000124285620996265
915,6804,25-15-8-1-1,0.0131487889273356_0.00226568089673265_0.00133426966292135_4.50854487900489e-05_4.00241830326955e-05
915,6805,188-23-7-1-1,0.00863131935881628_0.001661918328585_0.000221221458481473_3.32208570031939e-05_2.94915032872493e-05
915,6806,97-1-1-1-1,0.0145454545454545_0.00182781941144215_0.000540175557056043_4.74583671474199e-05_4.21307189817848e-05
915,6807,42-18-2-1-1,0.0082366154998128_0.000994889883778773_0.000208542665933608_5.22042038621619e-05_4.63437908799633e-05
915,6809,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6810,91-18-2-1-1,0.000904159132007233_9.04445348889793e-05_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6811,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6812,167-28-6-1-1,0.00832408435072142_0.00187593796898449_0.000425411230856495_3.55937753605649e-05_3.15980392363386e-05
915,6813,138-30-8-1-1,0.00531914893617021_0.000854116843184148_0.000351123595505618_1.1864591786855e-05_1.05326797454462e-05
915,6814,195-10-2-1-1,0.00226757369614512_0.000265568981542956_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6815,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,6816,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6817,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6818,11-9-2-1-1,0.00689655172413793_0.000600720865038046_0.000113750545054695_2.8475020288452e-05_2.52784313890709e-05
915,6819,199-15-8-1-1,0.00296956198960653_0.000476985451943716_0.000280898876404494_9.49167342948399e-06_8.42614379635696e-06
915,6820,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,6821,120-19-6-1-1,0.00346706290242694_0.000766871165644172_0.000198525241066364_1.6610428501597e-05_1.47457516436247e-05
915,6823,28-5-4-1-1,0.0244306418219462_0.0020773916411394_0.0020773916411394_0.000140002183084889_0.000124285620996265
915,6824,54-15-8-1-1,0.00257234726688103_0.000476985451943716_0.000280898876404494_9.49167342948399e-06_8.42614379635696e-06
915,6825,160-9-2-1-1,0.00159553250897487_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6826,149-20-2-1-1,0.00213675213675214_0.000317183411307589_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6828,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6829,117-27-9-2-1,0.0099009900990099_0.00272422464375524_0.000516569975363586_0.000243943630256516_2.73849673381601e-05
915,6830,117-27-9-2-1,0.0418888042650419_0.0115255658005029_0.00218548835730748_0.00103206920493141_0.000115859477199908
915,6831,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6832,117-27-9-2-1,0.0114242193450114_0.00314333612740989_0.000596042279265676_0.000281473419526749_3.15980392363386e-05
915,6833,187-17-1-1-1,0.00171526586620926_0.000211081794195251_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6834,99-9-2-1-1,0.00146520146520147_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6835,25-15-8-1-1,0.00830449826989619_0.00143095635583115_0.000842696629213483_2.8475020288452e-05_2.52784313890709e-05
915,6836,91-18-2-1-1,0.00135623869801085_0.000135666802333469_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6838,193-1-1-1-1,0.0388349514563107_0.00658014988119174_0.00194463200540176_0.000170850121730712_0.000151670588334425
915,6839,40-9-2-1-1,0.0140845070422535_0.00170204245094113_0.000322293210988303_8.06792241506139e-05_7.16222222690341e-05
915,6840,196-13-7-1-1,0.00823723228995058_0.000857191839533688_0.000237022991230149_3.55937753605649e-05_3.15980392363386e-05
915,6841,64-11-7-1-1,0.00401248328131966_0.000796107916850951_0.00014221379473809_2.1356265216339e-05_1.89588235418032e-05
915,6842,193-1-1-1-1,0.0329018338727077_0.00557484920489856_0.00164753544902093_0.000144748019799631_0.000128498692894444
915,6843,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6844,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6845,15-10-2-1-1,0.0141921397379913_0.00172619838002921_0.000246459514285173_6.16958772916459e-05_5.47699346763202e-05
915,6846,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6847,59-1-1-1-1,0.0129496402877698_0.00164503747029793_0.000486158001350439_4.27125304326779e-05_3.79176470836063e-05
915,6848,160-9-2-1-1,0.00159553250897487_0.000200240288346015_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6849,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,6850,181-20-2-1-1,0.00661764705882353_0.000713662675442074_8.53129087910213e-05_2.1356265216339e-05_1.89588235418032e-05
915,6851,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6852,97-1-1-1-1,0.00509090909090909_0.000639736794004752_0.000189061444969615_1.6610428501597e-05_1.47457516436247e-05
915,6853,77-25-1-1-1,0.00594648166501487_0.00209570380719525_0.000324105334233626_2.8475020288452e-05_2.52784313890709e-05
915,6855,192-9-2-1-1,0.00240153698366955_0.000250300360432519_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6856,87-25-1-1-1,0.000979911807937286_0.000349283967865875_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6857,1-1-1-1-1,0.0030543677458766_0.000456954852860537_0.000135043889264011_1.1864591786855e-05_1.05326797454462e-05
915,6858,4-4-3-1-1,0.000433839479392625_7.42280285035629e-05_1.45225353442204e-05_4.74583671474199e-06_4.21307189817848e-06
915,6859,144-18-2-1-1,0.00297492562685933_0.000316555872111428_6.63544846152388e-05_1.6610428501597e-05_1.47457516436247e-05
915,6860,28-5-4-1-1,0.0020703933747412_0.00017605013907961_0.00017605013907961_1.1864591786855e-05_1.05326797454462e-05
915,6861,101-16-6-1-1,0.0324047754405912_0.00564915758176412_0.00161656267725468_0.000135256346370147_0.000120072549098087
915,6862,11-9-2-1-1,0.00114942528735632_0.000100120144173008_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6863,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6864,145-22-7-1-1,0.00377358490566038_0.000445682451253482_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,6865,4-4-3-1-1,0.000650759219088937_0.000111342042755344_2.17838030163306e-05_7.11875507211299e-06_6.31960784726772e-06
915,6866,161-21-2-1-1,0.00151285930408472_0.000280583613916947_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6867,186-15-8-1-1,0.00226073850791258_0.000357739088957787_0.000210674157303371_7.11875507211299e-06_6.31960784726772e-06
915,6868,90-6-3-1-1,0.0111792282726289_0.00108513021562588_0.000225099297835416_7.35604690785009e-05_6.53026144217664e-05
915,6870,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6871,196-13-7-1-1,0.0109829763866008_0.00114292245271158_0.000316030654973532_4.74583671474199e-05_4.21307189817848e-05
915,6872,11-9-2-1-1,0.000574712643678161_5.00600720865038e-05_9.47921208789125e-06_2.372918357371e-06_2.10653594908924e-06
915,6873,95-26-5-2-1,0.00492125984251968_0.00134336378291241_0.000355555555555556_0.000187648946351166_2.10653594908924e-05
915,6874,180-22-7-1-1,0.00468933177022274_0.000445682451253482_6.32061309947065e-05_9.49167342948399e-06_8.42614379635696e-06
915,6875,77-25-1-1-1,0.00198216055500496_0.00069856793573175_0.000108035111411209_9.49167342948399e-06_8.42614379635696e-06
915,6876,87-25-1-1-1,0.00195982361587457_0.00069856793573175_0.000108035111411209_9.49167342948399e-06_8.42614379635696e-06
915,6877,10-1-1-1-1,0.00117924528301887_0.000182781941144215_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6878,11-9-2-1-1,0.00459770114942529_0.00040048057669203_7.583369670313e-05_1.8983346858968e-05_1.68522875927139e-05
915,6879,18-11-7-1-1,0.134841235319704_0.027421494913755_0.00489847515208975_0.000735604690785009_0.000653026144217664
915,6880,24-3-3-1-1,0.0051003060183611_0.000491988782655755_0.000217838030163306_7.11875507211299e-05_6.31960784726772e-05
915,6881,101-16-6-1-1,0.0045480386583286_0.000792864222001982_0.00022688598979013_1.8983346858968e-05_1.68522875927139e-05
915,6882,18-11-7-1-1,0.0165289256198347_0.00336134453781513_0.000600458244449712_9.01708975800979e-05_8.00483660653911e-05
915,6883,81-23-7-1-1,0.00143953934740883_0.000356125356125356_4.74045982460299e-05_7.11875507211299e-06_6.31960784726772e-06
915,6884,192-9-2-1-1,0.00144092219020173_0.000150180216259511_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
915,6885,91-18-2-1-1,0.00180831826401447_0.000180889069777959_3.7916848351565e-05_9.49167342948399e-06_8.42614379635696e-06
915,6886,42-18-2-1-1,0.00074878322725571_9.04445348889793e-05_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6887,135-4-3-1-1,0.00269343780607248_0.000408254156769596_7.98739443932122e-05_2.6102101931081e-05_2.31718954399816e-05
915,6888,135-4-3-1-1,0.00171400587659158_0.00025979809976247_5.08288737047714e-05_1.6610428501597e-05_1.47457516436247e-05
915,6889,92-24-1-1-1,0.00104275286757039_0.000183789744532255_5.40175557056043e-05_4.74583671474199e-06_4.21307189817848e-06
915,6890,175-4-3-1-1,0.00136752136752137_0.000148456057007126_2.90450706884408e-05_9.49167342948399e-06_8.42614379635696e-06
915,6891,153-27-9-2-1,0.0103021978021978_0.00314333612740989_0.000596042279265676_0.000281473419526749_3.15980392363386e-05
915,6892,172-29-9-2-1,0.00805910006715917_0.00157253308871708_0.000476833823412541_0.000225178735621399_2.52784313890709e-05
915,6893,193-1-1-1-1,0.00593311758360302_0.00100530067629318_0.000297096556380824_2.6102101931081e-05_2.31718954399816e-05
915,6894,54-15-8-1-1,0.00321543408360129_0.000596231814929645_0.000351123595505618_1.1864591786855e-05_1.05326797454462e-05
915,6895,162-18-2-1-1,0.00424178154825027_0.000361778139555917_7.583369670313e-05_1.8983346858968e-05_1.68522875927139e-05
915,6897,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6898,186-15-8-1-1,0.00150715900527506_0.000238492725971858_0.000140449438202247_4.74583671474199e-06_4.21307189817848e-06
915,6899,89-20-2-1-1,0.00102933607822954_0.000158591705653794_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6900,195-10-2-1-1,0.00113378684807256_0.000132784490771478_1.89584241757825e-05_4.74583671474199e-06_4.21307189817848e-06
915,6901,172-29-9-2-1,0.0221625251846877_0.00432446599397196_0.00131129301438449_0.000619241522958849_6.95156863199449e-05
915,6902,28-5-4-1-1,0.0505175983436853_0.00429562339354248_0.00429562339354248_0.000289496039599262_0.000256997385788887
915,6903,52-20-2-1-1,0.00267379679144385_0.000396479264134486_4.73960604394563e-05_1.1864591786855e-05_1.05326797454462e-05
915,6904,4-4-3-1-1,0.000216919739696312_3.71140142517815e-05_7.2612676721102e-06_2.372918357371e-06_2.10653594908924e-06
915,6905,174-2-2-1-1,0.00200133422281521_0.000167485484591335_2.84376362636738e-05_7.11875507211299e-06_6.31960784726772e-06
