Sample,word_ID_full,topic,p
969,42,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,43,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,44,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,45,61-25-8-1-1,0.0579268292682927_0.00922509225092251_0.00235264982664685_0.000257068017491449_0.00019429349771245
969,46,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,47,17-14-6-1-1,0.000905387052965143_0.000223663609930664_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,49,202-36-6-1-1,0.00413223140495868_0.00071718862060722_8.86472430707405e-05_1.62358747889336e-05_1.22711682765758e-05
969,50,17-14-6-1-1,0.00226346763241286_0.000559159024826661_7.38727025589504e-05_1.35298956574447e-05_1.02259735638131e-05
969,51,19-15-3-1-1,0.0347957639939486_0.00407753220659497_0.00154121063211972_0.000186712560072737_0.000141118435180621
969,52,107-33-6-1-1,0.0164113785557987_0.00328263486158223_0.000443236215353702_8.11793739446681e-05_6.13558413828789e-05
969,53,224-16-7-1-1,0.000816326530612245_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,54,63-15-3-1-1,0.000710732054015636_0.00017728400898239_6.70091579182488e-05_8.11793739446681e-06_6.13558413828789e-06
969,55,68-32-3-1-1,0.000742390497401633_0.000149276011344977_2.23363859727496e-05_2.70597913148894e-06_2.04519471276263e-06
969,56,28-7-4-1-1,0.0132205182443152_0.00139688215902106_0.000287713483404686_6.76494782872235e-05_5.11298678190657e-05
969,57,208-31-6-1-1,0.0405727923627685_0.00867642055120789_0.000753501566101294_0.000138004935705936_0.000104304930350894
969,58,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,59,136-18-8-1-1,0.0186074429771909_0.00334917891097666_0.000767706785537395_8.38853530761571e-05_6.34010360956415e-05
969,60,136-18-8-1-1,0.0168067226890756_0.00302506482281763_0.000693412580485389_7.57674156816903e-05_5.72654519573536e-05
969,61,199-27-7-1-1,0.00952986022871665_0.00295508274231678_0.00127833645815579_4.05896869723341e-05_3.06779206914394e-05
969,62,136-18-8-1-1,0.0354141656662665_0.0063742437337943_0.00146111936602278_0.000159652768757847_0.000120666488052995
969,63,136-18-8-1-1,0.0180072028811525_0.00324114088159032_0.000742942050520059_8.11793739446681e-05_6.13558413828789e-05
969,64,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,65,136-18-8-1-1,0.0120048019207683_0.00216076058772688_0.000495294700346706_5.41195826297788e-05_4.09038942552526e-05
969,66,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,67,136-18-8-1-1,0.0168067226890756_0.00302506482281763_0.000693412580485389_7.57674156816903e-05_5.72654519573536e-05
969,68,136-18-8-1-1,0.0204081632653061_0.0036732929991357_0.000842000990589401_9.20032904706239e-05_6.95366202339294e-05
969,69,136-18-8-1-1,0.0210084033613445_0.00378133102852204_0.000866765725606736_9.47092696021128e-05_7.1581814946692e-05
969,70,199-27-7-1-1,0.00825921219822109_0.00256107171000788_0.00110789159706835_3.51777287093562e-05_2.65875312659142e-05
969,71,136-18-8-1-1,0.0210084033613445_0.00378133102852204_0.000866765725606736_9.47092696021128e-05_7.1581814946692e-05
969,72,34-7-4-1-1,0.351212845917321_0.0574397943789462_0.0118307784376007_0.00278174654717063_0.00210246016471998
969,73,206-37-9-1-1,0.00896414342629482_0.00119952019192323_0.000217928228969926_2.43538121834004e-05_1.84067524148637e-05
969,74,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,75,87-38-9-1-1,0.000798403193612774_0.000457980306846806_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,76,59-29-1-1-1,0.00594059405940594_0.000781725006514375_0.000117196655988749_2.43538121834004e-05_1.84067524148637e-05
969,77,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,78,166-37-9-1-1,0.00250312891113892_0.000266560042649607_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,79,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,80,191-15-3-1-1,0.000786782061369001_0.000118189339321593_4.46727719454992e-05_5.41195826297788e-06_4.09038942552526e-06
969,81,141-29-1-1-1,0.0031210986267166_0.000434291670285764_6.51092533270829e-05_1.35298956574447e-05_1.02259735638131e-05
969,82,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,83,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,84,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,85,168-13-6-1-1,0.00146341463414634_0.000431096421899698_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,86,129-24-4-1-1,0.00947955390334572_0.00263606760738099_0.00058693550614556_0.000138004935705936_0.000104304930350894
969,87,37-20-4-1-1,0.00272975432211101_0.000495826791174283_6.90512360171247e-05_1.62358747889336e-05_1.22711682765758e-05
969,88,158-10-2-2-1,0.001434034416826_0.000170765027322404_3.68541313481241e-05_2.51258385748624e-05_6.13558413828789e-06
969,89,17-14-6-1-1,0.00135808057944771_0.000335495414895996_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,90,1-1-1-1-1,0.00897790055248619_0.000843389126767873_0.000169284058650415_3.51777287093562e-05_2.65875312659142e-05
969,91,217-32-3-1-1,0.00252844500632111_0.000597104045379907_8.93455438909984e-05_1.08239165259558e-05_8.18077885105051e-06
969,95,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,96,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,97,133-17-8-1-1,0.00263331138907176_0.000583005392799883_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,98,28-7-4-1-1,0.356425171866737_0.0376599430072079_0.00775675551259034_0.00182382993462354_0.00137846123640201
969,99,175-29-1-1-1,0.0103734439834025_0.00130287501085729_0.000195327759981249_4.05896869723341e-05_3.06779206914394e-05
969,101,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,103,208-31-6-1-1,0.00318217979315831_0.000680503572643756_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,104,189-25-8-1-1,0.00261951538965291_0.000388424936880948_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,105,208-31-6-1-1,0.00397772474144789_0.000850629465804695_7.38727025589504e-05_1.35298956574447e-05_1.02259735638131e-05
969,106,45-24-4-1-1,0.0481092852900416_0.0125600868351682_0.00279657505869355_0.000657552928951812_0.000496982315201319
969,107,154-5-4-1-1,0.0023696682464455_0.000321159845843274_8.05597753533122e-05_1.89418539204226e-05_1.43163629893384e-05
969,108,72-33-6-1-1,0.042320819112628_0.00678411204726994_0.000916021511730985_0.000167770706152314_0.000126802072191283
969,109,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,110,82-37-9-1-1,0.0019782393669634_0.000266560042649607_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,111,144-33-6-1-1,0.002_0.000328263486158223_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,112,187-16-7-1-1,0.00164068908941756_0.000300390507659958_0.000170444861087438_5.41195826297788e-06_4.09038942552526e-06
969,113,133-17-8-1-1,0.00131665569453588_0.000291502696399942_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,114,220-6-2-2-1,0.00429184549356223_0.000552587953582612_0.000147416525392497_0.00010050335429945_2.45423365531515e-05
969,115,99-1-1-1-1,0.00674623767514271_0.000843389126767873_0.000169284058650415_3.51777287093562e-05_2.65875312659142e-05
969,116,110-2-6-1-1,0.00416666666666667_0.0008585533376261_0.000118196324094321_2.16478330519115e-05_1.6361557702101e-05
969,117,193-33-6-1-1,0.00283085633404105_0.000437684648210964_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,118,94-2-6-1-1,0.00175361683472161_0.00042927666881305_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,119,216-43-5-2-1,0.030146659424226_0.0139798488664987_0.00584256651840935_0.00185931205453982_0.000454033226233304
969,120,65-31-6-1-1,0.00286327845382963_0.000680503572643756_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,121,229-22-9-1-1,0.001573564122738_0.00045045045045045_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,122,224-16-7-1-1,0.000816326530612245_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,123,158-10-2-2-1,0.000956022944550669_0.00011384335154827_2.45694208987494e-05_1.67505590499083e-05_4.09038942552526e-06
969,124,100-1-1-1-1,0.00117416829745597_0.000194628260023355_3.90655519962497e-05_8.11793739446681e-06_6.13558413828789e-06
969,125,133-17-8-1-1,0.00131665569453588_0.000291502696399942_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,126,82-37-9-1-1,0.0019782393669634_0.000266560042649607_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,127,224-16-7-1-1,0.00408163265306122_0.000750976269149895_0.000426112152718596_1.35298956574447e-05_1.02259735638131e-05
969,128,199-27-7-1-1,0.00317662007623888_0.000985027580772262_0.000426112152718596_1.35298956574447e-05_1.02259735638131e-05
969,129,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,130,100-1-1-1-1,0.00195694716242661_0.000324380433372259_6.51092533270829e-05_1.35298956574447e-05_1.02259735638131e-05
969,131,15-12-1-1-1,0.0082815734989648_0.0012291052114061_0.000260437013308331_5.41195826297788e-05_4.09038942552526e-05
969,132,193-33-6-1-1,0.00353857041755131_0.000547105810263705_7.38727025589504e-05_1.35298956574447e-05_1.02259735638131e-05
969,133,225-39-9-1-1,0.00129954515919428_0.000207619640818021_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,134,224-16-7-1-1,0.000816326530612245_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,136,48-27-7-1-1,0.00412541254125413_0.000985027580772262_0.000426112152718596_1.35298956574447e-05_1.02259735638131e-05
969,137,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,138,220-6-2-2-1,0.00357653791130186_0.000460489961318843_0.000122847104493747_8.37527952495415e-05_2.04519471276263e-05
969,139,17-14-6-1-1,0.000905387052965143_0.000223663609930664_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,140,105-14-6-1-1,0.00439238653001464_0.000670990829791993_8.86472430707405e-05_1.62358747889336e-05_1.22711682765758e-05
969,142,107-33-6-1-1,0.00164113785557987_0.000328263486158223_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,143,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,144,114-39-9-1-1,0.00100150225338007_0.000207619640818021_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,145,96-37-9-1-1,0.00216450216450216_0.00039984006397441_7.26427429899753e-05_8.11793739446681e-06_6.13558413828789e-06
969,148,77-4-3-1-1,0.0180608365019011_0.0031188443860801_0.000848782666964485_0.00010282720699658_7.77173990849799e-05
969,150,125-12-1-1-1,0.00897571277719113_0.00104473942969518_0.000221371461312082_4.60016452353119e-05_3.47683101169647e-05
969,151,114-39-9-1-1,0.00100150225338007_0.000207619640818021_4.84284953266502e-05_5.41195826297788e-06_4.09038942552526e-06
969,152,28-7-4-1-1,0.112109994711793_0.0118455607084986_0.00243981033927174_0.000573667575875655_0.000433581279105677
969,153,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,154,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,155,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,156,32-1-1-1-1,0.00662650602409639_0.00071363695341897_0.000143240357319582_2.97657704463783e-05_2.24971418403889e-05
969,157,158-10-2-2-1,0.00191204588910134_0.000227686703096539_4.91388417974988e-05_3.35011180998166e-05_8.18077885105051e-06
969,158,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,159,99-1-1-1-1,0.00207576543850545_0.000259504346697807_5.20874026616663e-05_1.08239165259558e-05_8.18077885105051e-06
969,160,169-17-8-1-1,0.0170268500327439_0.00378953505319924_0.000643883110450718_7.03554574187124e-05_5.31750625318283e-05
969,161,65-31-6-1-1,0.00214745884037223_0.000510377679482817_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,162,68-32-3-1-1,0.00148478099480327_0.000298552022689954_4.46727719454992e-05_5.41195826297788e-06_4.09038942552526e-06
969,163,187-16-7-1-1,0.00164068908941756_0.000300390507659958_0.000170444861087438_5.41195826297788e-06_4.09038942552526e-06
969,164,187-16-7-1-1,0.00164068908941756_0.000300390507659958_0.000170444861087438_5.41195826297788e-06_4.09038942552526e-06
969,165,52-26-1-1-1,0.000707088562842496_0.000179083094555874_5.20874026616663e-05_1.08239165259558e-05_8.18077885105051e-06
969,167,224-16-7-1-1,0.000816326530612245_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,168,133-17-8-1-1,0.00131665569453588_0.000291502696399942_4.95294700346706e-05_5.41195826297788e-06_4.09038942552526e-06
969,169,208-31-6-1-1,0.0111376292760541_0.00238176250425315_0.000206843567165061_3.78837078408451e-05_2.86327259786768e-05
969,170,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,171,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,172,133-17-8-1-1,0.000658327847267939_0.000145751348199971_2.47647350173353e-05_2.70597913148894e-06_2.04519471276263e-06
969,173,77-4-3-1-1,0.0109315589353612_0.00188772160210112_0.000513736877373241_6.22375200242456e-05_4.70394783935405e-05
969,174,125-12-1-1-1,0.00739176346356917_0.000860373647984267_0.000182305909315832_3.78837078408451e-05_2.86327259786768e-05
969,175,122-7-4-1-1,0.159559175850503_0.0186064703581606_0.00383234359895042_0.000901091050785816_0.000681049839349955
969,176,31-21-6-1-1,0.00275292498279422_0.000431918799265738_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,177,53-21-6-1-1,0.00196206671026815_0.000323939099449304_4.43236215353703e-05_8.11793739446681e-06_6.13558413828789e-06
969,178,27-7-4-1-1,0.0139490139490139_0.00162038330446444_0.000333747640749436_7.84733948131792e-05_5.93106466701162e-05
969,179,229-22-9-1-1,0.00944138473642801_0.0027027027027027_0.000290570971959901_3.24717495778673e-05_2.45423365531515e-05
969,180,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,181,99-1-1-1-1,0.00103788271925272_0.000129752173348904_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,182,187-16-7-1-1,0.00328137817883511_0.000600781015319916_0.000340889722174876_1.08239165259558e-05_8.18077885105051e-06
969,183,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,184,21-17-8-1-1,0.00430663221360896_0.000728756740999854_0.000123823675086677_1.35298956574447e-05_1.02259735638131e-05
969,186,208-31-6-1-1,0.00159108989657916_0.000340251786321878_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,187,199-27-7-1-1,0.00635324015247776_0.00197005516154452_0.000852224305437191_2.70597913148894e-05_2.04519471276263e-05
969,189,199-27-7-1-1,0.00127064803049555_0.000394011032308905_0.000170444861087438_5.41195826297788e-06_4.09038942552526e-06
969,190,199-27-7-1-1,0.00254129606099111_0.000788022064617809_0.000340889722174876_1.08239165259558e-05_8.18077885105051e-06
969,191,65-31-6-1-1,0.0078740157480315_0.00187138482477033_0.000162519945629691_2.97657704463783e-05_2.24971418403889e-05
969,192,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,193,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,194,202-36-6-1-1,0.0034435261707989_0.00059765718383935_7.38727025589504e-05_1.35298956574447e-05_1.02259735638131e-05
969,195,166-37-9-1-1,0.00375469336670839_0.00039984006397441_7.26427429899753e-05_8.11793739446681e-06_6.13558413828789e-06
969,196,144-33-6-1-1,0.00266666666666667_0.000437684648210964_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,197,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,198,68-32-3-1-1,0.00148478099480327_0.000298552022689954_4.46727719454992e-05_5.41195826297788e-06_4.09038942552526e-06
969,199,226-31-6-1-1,0.0132135306553911_0.00425314732902348_0.000369363512794752_6.76494782872235e-05_5.11298678190657e-05
969,201,125-12-1-1-1,0.0110876451953537_0.0012905604719764_0.000273458863973748_5.68255617612677e-05_4.29490889680152e-05
969,202,24-19-4-1-1,0.0427435387673956_0.00818995619325757_0.00148460157436818_0.000349071307962073_0.000263830117946379
969,203,170-39-9-1-1,0.01036866359447_0.00186857676736219_0.000435856457939852_4.87076243668009e-05_3.68135048297273e-05
969,204,153-27-7-1-1,0.0349344978165939_0.0157604412923562_0.00681779444349753_0.000216478330519115_0.00016361557702101
969,205,193-33-6-1-1,0.00283085633404105_0.000437684648210964_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,206,65-31-6-1-1,0.00357909806728704_0.000850629465804695_7.38727025589504e-05_1.35298956574447e-05_1.02259735638131e-05
969,207,231-43-5-2-1,0.00291545189504373_0.000125944584382872_5.26357344000842e-05_1.67505590499083e-05_4.09038942552526e-06
969,208,125-12-1-1-1,0.00422386483632524_0.000491642084562439_0.000104174805323333_2.16478330519115e-05_1.6361557702101e-05
969,209,24-19-4-1-1,0.0563286944996687_0.0107929655259983_0.00195645168715187_0.000460016452353119_0.000347683101169647
969,210,188-34-8-1-1,0.0029143897996357_0.000572860723236663_0.000198117880138683_2.16478330519115e-05_1.6361557702101e-05
969,211,208-31-6-1-1,0.00875099443118536_0.00187138482477033_0.000162519945629691_2.97657704463783e-05_2.24971418403889e-05
969,212,158-10-2-2-1,0.00239005736137667_0.000284608378870674_6.14235522468735e-05_4.18763976247707e-05_1.02259735638131e-05
969,213,68-32-3-1-1,0.000742390497401633_0.000149276011344977_2.23363859727496e-05_2.70597913148894e-06_2.04519471276263e-06
969,214,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,215,229-22-9-1-1,0.002360346184107_0.000675675675675676_7.26427429899753e-05_8.11793739446681e-06_6.13558413828789e-06
969,216,224-16-7-1-1,0.000816326530612245_0.000150195253829979_8.52224305437191e-05_2.70597913148894e-06_2.04519471276263e-06
969,217,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,218,141-29-1-1-1,0.000624219725343321_8.68583340571528e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,219,65-31-6-1-1,0.00143163922691482_0.000340251786321878_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,220,52-26-1-1-1,0.000353544281421248_8.9541547277937e-05_2.60437013308331e-05_5.41195826297788e-06_4.09038942552526e-06
969,221,18-10-2-2-1,0.0076741440377804_0.000739981785063752_0.000159701235841871_0.000108878633824404_2.65875312659142e-05
969,222,27-7-4-1-1,0.132756132756133_0.0154215790355926_0.00317635685678774_0.000746850240290947_0.000564473740722486
969,223,188-34-8-1-1,0.00145719489981785_0.000286430361618332_9.90589400693413e-05_1.08239165259558e-05_8.18077885105051e-06
969,224,83-12-1-1-1,0.0165321030372933_0.00264257620452311_0.000559939578612912_0.000116357102654024_8.7943372648793e-05
969,225,220-6-2-2-1,0.0100143061516452_0.00128937189169276_0.000343971892582492_0.000234507826698716_5.72654519573536e-05
969,226,120-41-9-1-1,0.0033175355450237_0.000978063434399888_0.000169499733643276_1.89418539204226e-05_1.43163629893384e-05
969,228,110-2-6-1-1,0.00104166666666667_0.000214638334406525_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,229,65-31-6-1-1,0.00143163922691482_0.000340251786321878_2.95490810235802e-05_5.41195826297788e-06_4.09038942552526e-06
969,230,229-22-9-1-1,0.002360346184107_0.000675675675675676_7.26427429899753e-05_8.11793739446681e-06_6.13558413828789e-06
969,231,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,232,65-31-6-1-1,0.00286327845382963_0.000680503572643756_5.90981620471603e-05_1.08239165259558e-05_8.18077885105051e-06
969,233,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,234,37-20-4-1-1,0.00136487716105551_0.000247913395587142_3.45256180085624e-05_8.11793739446681e-06_6.13558413828789e-06
969,235,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,236,220-6-2-2-1,0.00143061516452074_0.000184195984527537_4.91388417974988e-05_3.35011180998166e-05_8.18077885105051e-06
969,237,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,238,99-1-1-1-1,0.00155682407887909_0.000194628260023355_3.90655519962497e-05_8.11793739446681e-06_6.13558413828789e-06
969,239,107-33-6-1-1,0.00328227571115974_0.000656526972316446_8.86472430707405e-05_1.62358747889336e-05_1.22711682765758e-05
969,240,88-35-3-1-1,0.00401875418620228_0.000669269380925823_0.000134018315836498_1.62358747889336e-05_1.22711682765758e-05
969,241,52-26-1-1-1,0.000176772140710624_4.47707736389685e-05_1.30218506654166e-05_2.70597913148894e-06_2.04519471276263e-06
969,242,174-42-5-2-1,0.00664697193500739_0.00140845070422535_0.000236860804800379_7.53775157245873e-05_1.84067524148637e-05
969,243,231-43-5-2-1,0.0102040816326531_0.00044080604534005_0.000184225070400295_5.8626956674679e-05_1.43163629893384e-05
