Sample,word_ID_full,topic,p
1136,1454,184-27-3-1-1,0.00666666666666667_0.00087141750580945_0.00017736436552825_1.5846465357866e-05_1.40506886398621e-05
1136,1455,236-23-3-1-1,0.00133111480865225_0.000357557879681773_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1456,13-10-6-1-1,0.00266785237883504_0.0005616399887672_5.84641468619369e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1457,139-44-1-1-1,0.00191616766467066_0.000365380223795387_4.74335485630599e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1458,116-42-8-1-1,0.0909966297544535_0.0181486460533897_0.00423225922027902_0.000332775772515186_0.000295064461437104
1136,1459,108-42-8-1-1,0.00460251046025105_0.00105627040522374_0.000246321965201424_1.93679021040585e-05_1.71730638931648e-05
1136,1460,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1461,236-23-3-1-1,0.000332778702163062_8.93894699204434e-05_1.97071517253611e-05_1.76071837309622e-06_1.56118762665135e-06
1136,1462,166-33-8-1-1,0.0161764705882353_0.00444713968061451_0.000985287860805697_7.74716084162338e-05_6.86922555726592e-05
1136,1463,232-27-3-1-1,0.00347222222222222_0.000484120836560806_9.85357586268057e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1464,267-44-1-1-1,0.00466417910447761_0.000228362639872117_2.96459678519125e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1465,119-2-2-2-1,0.0809509479386097_0.0168209104552276_0.00370584669642365_0.00370584669642365_0.000419959471569212
1136,1466,51-14-3-1-1,0.0759753593429158_0.0130803676643884_0.00218749384151509_0.000195439739413681_0.000173291826558299
1136,1467,220-38-7-1-1,0.00184842883548983_0.000168947457340767_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1468,73-15-6-1-1,0.0141584836720712_0.0049461507778221_0.000604129517573348_0.000109164539131966_9.67936328523835e-05
1136,1469,78-36-1-1-1,0.0429530201342282_0.00847345425658679_0.000758936777008959_0.000225371951756317_0.000199832016211372
1136,1470,43-31-1-1-1,0.000846381718154888_0.000108843537414966_1.1858387140765e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1471,250-14-3-1-1,0.0133333333333333_0.00200329955220363_0.000335021579331139_2.99322123426358e-05_2.65401896530729e-05
1136,1472,78-36-1-1-1,0.0822147651006711_0.0162187210379981_0.00145265242474371_0.000431376001408575_0.00038249096852958
1136,1474,193-36-1-1-1,0.028169014084507_0.00582549980140342_0.000521769034193659_0.000154943216832468_0.000137384511145318
1136,1475,97-1-1-1-1,0.0204518430439952_0.0029949503743688_0.000509910647052894_0.000151421780086275_0.000134262135892016
1136,1476,144-3-3-1-1,0.00166481687014428_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1477,7-3-3-1-1,0.00154718927282104_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1478,200-45-6-1-1,0.00302571860816944_0.000413736036408771_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1479,144-3-3-1-1,0.00388457269700333_0.000592517352293889_0.000137950062077528_1.23250286116736e-05_1.09283133865594e-05
1136,1480,132-25-4-1-1,0.0196420776953296_0.00242993682164264_0.000421589109884859_7.923232678933e-05_7.02534431993106e-05
1136,1481,211-10-6-1-1,0.00449438202247191_0.00131049330712347_0.000136416342677853_2.46500572233471e-05_2.18566267731188e-05
1136,1483,234-27-3-1-1,0.00173711638679792_0.000290472501936483_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1484,139-44-1-1-1,0.000239520958083832_4.56725279744234e-05_5.92919357038249e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1485,264-36-1-1-1,0.00657414170927684_0.000595789752416258_5.33627421334424e-05_1.5846465357866e-05_1.40506886398621e-05
1136,1486,266-23-3-1-1,0.00136705399863295_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1487,70-7-1-1-1,0.313611615245009_0.0650015046644598_0.00512282324481047_0.00152126067435514_0.00134886610942676
1136,1488,44-32-6-1-1,0.00208188757807078_0.000376553282289444_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1489,91-39-7-1-1,0.0266567937800815_0.00522875816993464_0.000907200907200907_0.000126771722862928_0.000112405509118897
1136,1490,180-36-1-1-1,0.0377733598409543_0.0050311134648484_0.000450618711349069_0.000133814596355313_0.000118650259625502
1136,1491,38-8-6-1-1,0.00248138957816377_0.000320102432778489_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1492,78-36-1-1-1,0.0312080536912752_0.00615649410830134_0.000551415002045572_0.000163746808697949_0.000145190449278575
1136,1493,86-5-4-1-1,0.00153657037492317_0.000212711648089849_4.6843234431651e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1494,42-10-6-1-1,0.00616113744075829_0.00121688664232893_0.000126672318200863_2.28893388502509e-05_2.02954391464675e-05
1136,1495,227-23-3-1-1,0.00249791840133222_0.00026816840976133_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1496,173-44-1-1-1,0.00233440326816458_0.000365380223795387_4.74335485630599e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1497,167-37-6-1-1,0.00741289844329133_0.000857338820301783_9.74402447698949e-05_1.76071837309622e-05_1.56118762665135e-05
1136,1498,162-47-7-1-1,0.00299850074962519_0.000342553738117667_5.04000504000504e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1499,138-45-6-1-1,0.00154320987654321_0.000206868018204386_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1500,8-6-4-1-1,0.028882695718267_0.00432145564821835_0.00106802574504164_0.000200721894532969_0.000177975389438253
1136,1501,122-11-7-1-1,0.00221483942414175_0.000290592081365783_5.04000504000504e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1502,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1503,178-31-1-1-1,0.00107797340998922_0.000163265306122449_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1504,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1505,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1506,202-14-3-1-1,0.00292611558156547_0.000471364600518501_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1507,173-44-1-1-1,0.00116720163408229_0.000182690111897694_2.371677428153e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1508,216-39-7-1-1,0.00347222222222222_0.000726216412490922_0.000126000126000126_1.76071837309622e-05_1.56118762665135e-05
1136,1509,77-3-3-1-1,0.0295774647887324_0.00355510411376333_0.000827700372465168_7.39501716700414e-05_6.55698803193565e-05
1136,1510,93-3-3-1-1,0.00420521446593776_0.00042322668020992_9.85357586268057e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1511,139-44-1-1-1,0.00143712574850299_0.00027403516784654_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1512,175-29-6-1-1,0.00385802469135802_0.000726110949753122_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1513,7-3-3-1-1,0.00154718927282104_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1514,82-6-4-1-1,0.00948389942655492_0.00163002274450341_0.000402851816112199_7.57108900431376e-05_6.71310679460079e-05
1136,1515,74-19-4-1-1,0.00385144429160935_0.000592016238159675_0.000131161056408623_2.46500572233471e-05_2.18566267731188e-05
1136,1516,38-8-6-1-1,0.0179900744416873_0.00232074263764405_0.000282576709832695_5.10608328197905e-05_4.5274441172889e-05
1136,1517,42-10-6-1-1,0.0014218009478673_0.0002808199943836_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1518,242-46-5-1-1,0.0174267704857249_0.00840937555913401_0.00309985490040892_8.27537635355225e-05_7.33758184526133e-05
1136,1519,48-13-6-1-1,0.00178147268408551_0.000311915159076731_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1521,175-29-6-1-1,0.00308641975308642_0.000580888759802498_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1522,200-45-6-1-1,0.215582450832073_0.0294786925941249_0.002777046975942_0.000501804736332424_0.000444938473595634
1136,1523,219-41-6-1-1,0.00238095238095238_0.000383582662063675_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1524,85-5-4-1-1,0.0354215456674473_0.00514762188377436_0.00113360627324596_0.000213046923144643_0.000188903702824813
1136,1525,171-36-1-1-1,0.00344827586206897_0.000397193168277506_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1526,171-36-1-1-1,0.00344827586206897_0.000397193168277506_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1527,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1528,264-36-1-1-1,0.0168005843681519_0.00152257381173044_0.000136371452118797_4.04965225812131e-05_3.5907315412981e-05
1136,1529,251-41-6-1-1,0.0118782479584261_0.00204577419767293_0.000155904391631832_2.81714939695396e-05_2.49790020264215e-05
1136,1530,257-47-7-1-1,0.00457456541628545_0.000428192172647084_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1531,206-42-8-1-1,0.00140383715489003_0.000288073746879201_6.71787177822066e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1532,206-42-8-1-1,0.00327562002807674_0.000672172076051469_0.000156750341491815_1.23250286116736e-05_1.09283133865594e-05
1136,1533,206-42-8-1-1,0.00233972859148339_0.000480122911465335_0.000111964529637011_8.80359186548112e-06_7.80593813325673e-06
1136,1534,251-41-6-1-1,0.0022271714922049_0.000383582662063675_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1535,251-41-6-1-1,0.000742390497401633_0.000127860887354558_9.74402447698949e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1536,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1537,56-25-4-1-1,0.00441744892324683_0.000431988768292024_7.49491750906417e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1538,206-42-8-1-1,0.105755732335049_0.0217015555982331_0.0050607967395929_0.000397922352319746_0.000352828403623204
1136,1539,206-42-8-1-1,0.00935891436593355_0.00192049164586134_0.000447858118548044_3.52143674619245e-05_3.12237525330269e-05
1136,1540,3-3-3-1-1,0.00526711813393529_0.000592517352293889_0.000137950062077528_1.23250286116736e-05_1.09283133865594e-05
1136,1541,206-42-8-1-1,0.000935891436593355_0.000192049164586134_4.47858118548044e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1542,250-14-3-1-1,0.00549019607843137_0.000824888050907377_0.000137950062077528_1.23250286116736e-05_1.09283133865594e-05
1136,1543,206-42-8-1-1,0.00889096864763687_0.00182446706356827_0.000425465212620642_3.34536490888282e-05_2.96625649063756e-05
1136,1544,7-3-3-1-1,0.00257864878803507_0.00042322668020992_9.85357586268057e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1545,201-31-1-1-1,0.00221565731166913_0.000163265306122449_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1546,29-25-4-1-1,0.0048780487804878_0.000485987364328527_8.43178219769719e-05_1.5846465357866e-05_1.40506886398621e-05
1136,1547,103-37-6-1-1,0.00304878048780488_0.000600137174211248_6.82081713389264e-05_1.23250286116736e-05_1.09283133865594e-05
1136,1548,150-46-5-1-1,0.0206971677559913_0.00339953480050098_0.0012531328320802_3.34536490888282e-05_2.96625649063756e-05
1136,1550,232-27-3-1-1,0.00972222222222222_0.00135553834237026_0.000275900124155056_2.46500572233471e-05_2.18566267731188e-05
1136,1551,169-27-3-1-1,0.00124146492861577_0.000193648334624322_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1552,267-44-1-1-1,0.00186567164179104_9.13450559488468e-05_1.1858387140765e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1553,169-27-3-1-1,0.00496585971446307_0.000774593338497289_0.000157657213802889_1.40857469847698e-05_1.24895010132108e-05
1136,1554,95-31-1-1-1,0.026463963963964_0.0025578231292517_0.000278672097807977_8.27537635355225e-05_7.33758184526133e-05
1136,1555,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1556,202-14-3-1-1,0.00146305779078274_0.000235682300259251_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1557,214-25-4-1-1,0.00284090909090909_0.000323991576219018_5.62118813179812e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1558,103-37-6-1-1,0.00217770034843206_0.000428669410150892_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1559,15-12-2-2-1,0.00729483282674772_0.00135577900802169_0.0001653165812531_0.0001653165812531_1.87342515198162e-05
1136,1560,234-27-3-1-1,0.00289519397799653_0.000484120836560806_9.85357586268057e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1561,1-1-1-1-1,0.00299087782264095_0.000696500087062511_0.00011858387140765_3.52143674619245e-05_3.12237525330269e-05
1136,1562,93-3-3-1-1,0.0378469301934399_0.00380904012188928_0.000886821827641251_7.923232678933e-05_7.02534431993106e-05
1136,1563,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1564,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1565,230-26-7-1-1,0.00962962962962963_0.0019430535834392_0.000327600327600328_4.57786777005018e-05_4.0590878292935e-05
1136,1566,169-27-3-1-1,0.00186219739292365_0.000290472501936483_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1567,31-27-3-1-1,0.0056980056980057_0.000774593338497289_0.000157657213802889_1.40857469847698e-05_1.24895010132108e-05
1136,1568,198-31-1-1-1,0.00293901542983101_0.000217687074829932_2.371677428153e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1569,138-45-6-1-1,0.00154320987654321_0.000206868018204386_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1570,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1571,119-2-2-2-1,0.039422208847427_0.00819159579789895_0.001804706012013_0.001804706012013_0.000204515579091326
1136,1572,176-22-4-1-1,0.00478959972630859_0.000953288846520496_0.000131161056408623_2.46500572233471e-05_2.18566267731188e-05
1136,1573,203-43-6-1-1,0.00330760749724366_0.00112875310407104_0.000146160367154842_2.64107755964433e-05_2.34178143997702e-05
1136,1574,103-37-6-1-1,0.0143728222996516_0.00282921810699588_0.000321552807740653_5.81037063121754e-05_5.15191916794944e-05
1136,1575,251-41-6-1-1,0.00148478099480327_0.000255721774709117_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1576,103-37-6-1-1,0.00174216027874564_0.000342935528120713_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1577,48-13-6-1-1,0.00296912114014252_0.000519858598461219_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1578,120-19-4-1-1,0.000992555831265509_0.00016914749661705_3.74745875453208e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1579,77-3-3-1-1,0.0253521126760563_0.00304723209751143_0.000709457462113001_6.3385861431464e-05_5.62027545594485e-05
1136,1580,103-37-6-1-1,0.00217770034843206_0.000428669410150892_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1581,140-14-3-1-1,0.00163220892274211_0.000353523450388876_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1582,235-35-2-2-1,0.0112842557764643_0.000893959388702056_0.000289304017192924_0.000289304017192924_3.27849401596783e-05
1136,1583,176-22-4-1-1,0.0010263427984947_0.000204276181397249_2.81059406589906e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1584,7-3-3-1-1,0.0113460546673543_0.00186219739292365_0.000433557337957945_3.87358042081169e-05_3.43461277863296e-05
1136,1585,215-47-7-1-1,0.00175233644859813_0.00025691530358825_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1586,234-27-3-1-1,0.00694846554719166_0.00116189000774593_0.000236485820704334_2.11286204771547e-05_1.87342515198162e-05
1136,1587,203-43-6-1-1,0.00264608599779493_0.000903002483256829_0.000116928293723874_2.11286204771547e-05_1.87342515198162e-05
1136,1588,217-9-8-1-1,0.00301431801055011_0.00109349371241115_0.000179143247419218_1.40857469847698e-05_1.24895010132108e-05
1136,1589,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1590,247-11-7-1-1,0.00417318727177882_0.000581184162731566_0.000100800100800101_1.40857469847698e-05_1.24895010132108e-05
1136,1591,139-44-1-1-1,0.000718562874251497_0.00013701758392327_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1592,139-44-1-1-1,0.000239520958083832_4.56725279744234e-05_5.92919357038249e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1593,164-47-7-1-1,0.00389408099688474_0.000428192172647084_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1594,229-27-3-1-1,0.00679431747992588_0.00106506584043377_0.000216778668978972_1.93679021040585e-05_1.71730638931648e-05
1136,1595,162-47-7-1-1,0.0112443778110945_0.00128457651794125_0.000189000189000189_2.64107755964433e-05_2.34178143997702e-05
1136,1596,248-47-7-1-1,0.00266429840142096_0.00025691530358825_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1597,95-31-1-1-1,0.00337837837837838_0.000326530612244898_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1598,231-8-6-1-1,0.00185185185185185_0.000240076824583867_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1599,220-38-7-1-1,0.00184842883548983_0.000168947457340767_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1600,240-46-5-1-1,0.00352112676056338_0.000536768652710682_0.000197863078749505_5.28215511928867e-06_4.68356287995404e-06
1136,1601,95-31-1-1-1,0.0045045045045045_0.000435374149659864_4.74335485630599e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1602,7-3-3-1-1,0.00154718927282104_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1603,188-38-7-1-1,0.0176940639269406_0.00174579039252126_0.000390600390600391_5.45822695659829e-05_4.83968164261917e-05
1136,1604,7-3-3-1-1,0.00257864878803507_0.00042322668020992_9.85357586268057e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1605,7-3-3-1-1,0.0103145951521403_0.00169290672083968_0.000394143034507223_3.52143674619245e-05_3.12237525330269e-05
1136,1606,7-3-3-1-1,0.00928313563692625_0.00152361604875571_0.0003547287310565_3.1692930715732e-05_2.81013772797242e-05
1136,1607,228-38-7-1-1,0.00208246563931695_0.000281579095567945_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1608,43-31-1-1-1,0.00126957257723233_0.000163265306122449_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1609,200-45-6-1-1,0.0121028744326778_0.00165494414563508_0.000155904391631832_2.81714939695396e-05_2.49790020264215e-05
1136,1610,81-37-6-1-1,0.00312934631432545_0.000771604938271605_8.76962202929054e-05_1.5846465357866e-05_1.40506886398621e-05
1136,1611,175-29-6-1-1,0.00540123456790123_0.00101655532965437_6.82081713389264e-05_1.23250286116736e-05_1.09283133865594e-05
1136,1612,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1613,90-32-6-1-1,0.00426621160409556_0.00125517760763148_9.74402447698949e-05_1.76071837309622e-05_1.56118762665135e-05
1136,1614,36-13-6-1-1,0.0123456790123457_0.00176751923476814_0.000165648416108821_2.99322123426358e-05_2.65401896530729e-05
1136,1615,43-31-1-1-1,0.00253914515446466_0.000326530612244898_3.5575161422295e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1616,266-23-3-1-1,0.00273410799726589_0.000357557879681773_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1617,108-42-8-1-1,0.00167364016736402_0.000384098329172268_8.95716237096088e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1618,52-32-6-1-1,0.00216169476869866_0.00062758880381574_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1619,245-45-6-1-1,0.0020703933747412_0.000310302027306578_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1620,144-3-3-1-1,0.00221975582685905_0.000338581344167936_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1621,165-45-6-1-1,0.0023094688221709_0.000310302027306578_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1622,231-8-6-1-1,0.00493827160493827_0.000640204865556978_7.79521958159159e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1623,248-47-7-1-1,0.00355239786856128_0.000342553738117667_5.04000504000504e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1624,139-44-1-1-1,0.000479041916167665_9.13450559488468e-05_1.1858387140765e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1625,18-15-6-1-1,0.010230179028133_0.00255285201435979_0.000311808783263664_5.63429879390791e-05_4.99580040528431e-05
1136,1626,18-15-6-1-1,0.00159846547314578_0.000398883127243718_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1627,5-5-4-1-1,0.129865269461078_0.0147621883774355_0.00325092046955658_0.00061096927546439_0.000541732106448017
1136,1628,47-6-4-1-1,0.0100561272217025_0.00163002274450341_0.000402851816112199_7.57108900431376e-05_6.71310679460079e-05
1136,1629,228-38-7-1-1,0.00333194502290712_0.000450526552908712_0.000100800100800101_1.40857469847698e-05_1.24895010132108e-05
1136,1630,188-38-7-1-1,0.00114155251141553_0.000112631638227178_2.52000252000252e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1631,104-40-8-1-1,0.0134874759152216_0.00240467193404328_0.000470251024475446_3.69750858350207e-05_3.27849401596783e-05
1136,1632,208-25-4-1-1,0.0370768404083826_0.00372590312651871_0.000646436635156784_0.000121489567743639_0.000107721946238943
1136,1633,120-19-4-1-1,0.000992555831265509_0.00016914749661705_3.74745875453208e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1634,188-38-7-1-1,0.00171232876712329_0.000168947457340767_3.78000378000378e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1635,162-47-7-1-1,0.00449775112443778_0.000513830607176501_7.56000756000756e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1636,152-10-6-1-1,0.00108932461873638_0.000187213329589067_1.9488048953979e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1637,14-11-7-1-1,0.00203665987780041_0.000363240101707228_6.3000063000063e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1638,96-18-1-1-1,0.026643598615917_0.00480109739368999_0.000456547904919452_0.000135575314728409_0.000120211447252154
1136,1639,155-38-7-1-1,0.00151057401812689_0.000112631638227178_2.52000252000252e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1640,182-46-5-1-1,0.163101604278075_0.0327428878153516_0.0120696478037198_0.000322211462276609_0.000285697335677196
1136,1641,246-45-6-1-1,0.0051605504587156_0.000930906081919735_8.76962202929054e-05_1.5846465357866e-05_1.40506886398621e-05
1136,1642,246-45-6-1-1,0.00344036697247706_0.000620604054613157_5.84641468619369e-05_1.05643102385773e-05_9.36712575990808e-06
1136,1643,246-45-6-1-1,0.0051605504587156_0.000930906081919735_8.76962202929054e-05_1.5846465357866e-05_1.40506886398621e-05
1136,1644,43-31-1-1-1,0.00126957257723233_0.000163265306122449_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1645,246-45-6-1-1,0.00458715596330275_0.000827472072817542_7.79521958159159e-05_1.40857469847698e-05_1.24895010132108e-05
1136,1646,253-47-7-1-1,0.0111464968152866_0.00119893808341184_0.000176400176400176_2.46500572233471e-05_2.18566267731188e-05
1136,1647,91-39-7-1-1,0.0399851906701222_0.00784313725490196_0.00136080136080136_0.000190157584294392_0.000168608263678345
1136,1648,97-1-1-1-1,0.0111771700356718_0.0016367752045969_0.000278672097807977_8.27537635355225e-05_7.33758184526133e-05
1136,1649,25-16-1-1-1,0.00566661419801669_0.00159808230123851_0.00021345096853377_6.3385861431464e-05_5.62027545594485e-05
1136,1650,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1651,120-19-4-1-1,0.000248138957816377_4.22868741542625e-05_9.36864688633021e-06_1.76071837309622e-06_1.56118762665135e-06
1136,1652,87-1-1-1-1,0.00286259541984733_0.00062685007835626_0.000106725484266885_3.1692930715732e-05_2.81013772797242e-05
1136,1653,212-11-7-1-1,0.00801373783629078_0.00101707228478024_0.000176400176400176_2.46500572233471e-05_2.18566267731188e-05
1136,1654,112-37-6-1-1,0.00366568914956012_0.000428669410150892_4.87201223849474e-05_8.80359186548112e-06_7.80593813325673e-06
1136,1655,139-44-1-1-1,0.00167664670658683_0.000319707695820964_4.15043549926774e-05_1.23250286116736e-05_1.09283133865594e-05
1136,1656,198-31-1-1-1,0.00881704628949302_0.000653061224489796_7.11503228445899e-05_2.11286204771547e-05_1.87342515198162e-05
1136,1657,236-23-3-1-1,0.000665557404326123_0.000178778939840887_3.94143034507223e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1659,52-32-6-1-1,0.00172935581495893_0.000502071043052592_3.89760979079579e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1661,30-26-7-1-1,0.0113999088007296_0.00186832075330693_0.000315000315000315_4.40179593274056e-05_3.90296906662837e-05
1136,1662,132-25-4-1-1,0.00523788738542121_0.000647983152438037_0.000112423762635962_2.11286204771547e-05_1.87342515198162e-05
1136,1663,120-19-4-1-1,0.000496277915632754_8.4573748308525e-05_1.87372937726604e-05_3.52143674619245e-06_3.12237525330269e-06
1136,1664,130-19-4-1-1,0.0967110415035239_0.0104448579161028_0.00231405578092356_0.000434897438154767_0.000385613343782883
1136,1665,173-44-1-1-1,0.000875401225561716_0.00013701758392327_1.77875807111475e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1666,32-13-6-1-1,0.0408163265306122_0.00769390725722603_0.000721057811297222_0.000130293159609121_0.0001155278843722
1136,1667,144-3-3-1-1,0.00166481687014428_0.000253936008125952_5.91214551760834e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1668,175-29-6-1-1,0.00231481481481481_0.000435666569851873_2.92320734309685e-05_5.28215511928867e-06_4.68356287995404e-06
1136,1669,152-10-6-1-1,0.00871459694989107_0.00149770663671253_0.000155904391631832_2.81714939695396e-05_2.49790020264215e-05
1136,1670,176-22-4-1-1,0.0013684570646596_0.000272368241862999_3.74745875453208e-05_7.04287349238489e-06_6.24475050660539e-06
1136,1671,239-23-3-1-1,0.00150772710139465_0.000357557879681773_7.88286069014445e-05_7.04287349238489e-06_6.24475050660539e-06
