Sample,word_ID_full,topic,p
1403,848,258-5-5-4-1,0.00717131474103586_0.00101925254813137_0.000168890390136801_3.67687612604331e-05_1.72419408294906e-05
1403,849,275-89-17-4-1,0.00529567519858782_0.00104166666666667_0.000183267662420966_1.22562537534777e-05_5.74731360983021e-06
1403,850,236-89-17-4-1,0.008424599831508_0.00173611111111111_0.000305446104034943_2.04270895891295e-05_9.57885601638368e-06
1403,851,236-89-17-4-1,0.008424599831508_0.00173611111111111_0.000305446104034943_2.04270895891295e-05_9.57885601638368e-06
1403,852,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,853,264-28-13-4-1,0.00926497838171711_0.0020344500203445_0.00020943870427255_3.06406343836943e-05_1.43682840245755e-05
1403,854,452-104-11-4-1,0.00165084605860504_0.00095625149414296_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,855,2-2-2-5-1,0.00169061707523246_0.000611620795107034_9.22126423532666e-05_1.83214778104002e-05_3.83154240655347e-06
1403,856,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,857,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,858,209-38-6-1-1,0.00831873905429072_0.00320945945945946_0.000360087179001232_0.000162291903342359_3.6399652862258e-05
1403,859,295-53-13-4-1,0.0190375462718139_0.00490931405972999_0.000502652890254119_7.35375225208663e-05_3.44838816589812e-05
1403,860,373-71-16-5-1,0.00281293952180028_0.000504922999242616_8.04807382766391e-05_2.74822167156003e-05_5.74731360983021e-06
1403,861,33-44-13-4-1,0.00251783466219052_0.000619450753665084_8.37754817090198e-05_1.22562537534777e-05_5.74731360983021e-06
1403,862,401-92-8-4-1,0.00143523501973448_0.000412413650891845_6.94408277346666e-05_8.17083583565181e-06_3.83154240655347e-06
1403,863,405-21-7-4-1,0.00782778864970646_0.00098570724494825_0.000264139729917126_3.26833433426072e-05_1.53261696262139e-05
1403,864,258-5-5-4-1,0.00597609561752988_0.000849377123442809_0.000140741991780668_3.06406343836943e-05_1.43682840245755e-05
1403,865,169-89-17-4-1,0.0114840989399293_0.00225694444444444_0.000397079935245426_2.65552164658684e-05_1.24525128212988e-05
1403,866,271-7-5-4-1,0.000987166831194472_0.000100649187257813_1.8765598904089e-05_4.0854179178259e-06_1.91577120327674e-06
1403,867,258-5-5-4-1,0.00358565737051793_0.000509626274065685_8.44451950684006e-05_1.83843806302166e-05_8.62097041474531e-06
1403,868,147-10-7-4-1,0.00355239786856128_0.000489436332490415_9.90523987189223e-05_1.22562537534777e-05_5.74731360983021e-06
1403,869,286-12-8-4-1,0.0531609195402299_0.00314358538657604_0.000642327656545666_7.55802314797792e-05_3.54417672606196e-05
1403,870,508-66-11-4-1,0.00184246890833717_0.000681198910081744_0.000111460974726224_1.63416716713036e-05_7.66308481310694e-06
1403,871,475-66-11-4-1,0.00897435897435897_0.000596049046321526_9.7528352885446e-05_1.42989627123907e-05_6.70519921146857e-06
1403,872,303-34-11-4-1,0.00419111483654652_0.000477691793254992_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,873,437-20-4-4-1,0.00376647834274953_0.000570776255707763_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,874,475-66-11-4-1,0.0358974358974359_0.0023841961852861_0.000390113411541784_5.71958508495627e-05_2.68207968458743e-05
1403,875,423-29-8-4-1,0.0087260034904014_0.00165471594043023_0.000260403104005_3.06406343836943e-05_1.43682840245755e-05
1403,876,487-91-14-5-1,0.00585823081429408_0.00116754232340922_0.00022655701307234_4.58036945260005e-05_9.57885601638368e-06
1403,877,64-49-18-3-1,0.0846506884242733_0.00854568854568855_0.00332965600240698_0.00332965600240698_0.000159009009871969
1403,878,64-49-18-3-1,0.0851606323304436_0.0085971685971686_0.00334971417109618_0.00334971417109618_0.000159966895473607
1403,879,64-49-18-3-1,0.0851606323304436_0.0085971685971686_0.00334971417109618_0.00334971417109618_0.000159966895473607
1403,880,166-85-4-4-1,0.0237037037037037_0.0055363321799308_0.000485540011531575_6.53666866852145e-05_3.06523392524278e-05
1403,881,227-44-13-4-1,0.00102424035506999_0.000309725376832542_4.18877408545099e-05_6.12812687673886e-06_2.8736568049151e-06
1403,883,308-20-4-4-1,0.0031104199066874_0.000570776255707763_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,884,112-27-13-4-1,0.0204081632653061_0.00552486187845304_0.000390952247975426_5.71958508495627e-05_2.68207968458743e-05
1403,885,451-107-11-4-1,0.00129813933362181_0.000779423226812159_4.1797865522334e-05_6.12812687673886e-06_2.8736568049151e-06
1403,886,103-10-7-4-1,0.0297734627831715_0.00375234521575985_0.000759401723511738_9.39646121099958e-05_4.40627376753649e-05
1403,887,292-47-15-2-1,0.00131118881118881_0.000731528895391368_0.000218994087159647_5.75859950859951e-05_2.8736568049151e-06
1403,888,340-26-2-5-1,0.000381533765738268_0.000102322725877417_2.30531605883167e-05_4.58036945260005e-06_9.57885601638368e-07
1403,889,285-29-8-4-1,0.00266524520255864_0.000551571980143409_8.68010346683333e-05_1.02135447945648e-05_4.78942800819184e-06
1403,890,348-18-10-4-1,0.00282485875706215_0.00103707544723879_0.000175808720112518_8.17083583565181e-06_3.83154240655347e-06
1403,891,275-89-17-4-1,0.00264783759929391_0.000520833333333333_9.16338312104829e-05_6.12812687673886e-06_2.8736568049151e-06
1403,892,437-20-4-4-1,0.00564971751412429_0.000856164383561644_9.10387521621704e-05_1.22562537534777e-05_5.74731360983021e-06
1403,893,345-12-8-4-1,0.0696400625978091_0.00756159728122345_0.00154505841709633_0.000181801097343253_8.52518185458147e-05
1403,894,425-63-3-2-1,0.0072007200720072_0.00200400801603206_0.000394088669950739_0.000153562653562654_7.66308481310694e-06
1403,895,154-82-6-1-1,0.044928522804629_0.00793459966338062_0.000625414574054771_0.000281875411068308_6.32204497081323e-05
1403,896,400-66-11-4-1,0.0043731778425656_0.000255449591280654_4.1797865522334e-05_6.12812687673886e-06_2.8736568049151e-06
1403,897,375-107-11-4-1,0.00325097529258778_0.0012990387113536_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,898,435-52-6-1-1,0.606136820925553_0.126722052792092_0.011418553965697_0.00514636167177744_0.00115425214997423
1403,899,227-44-13-4-1,0.00136565380675999_0.000412967169110056_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,900,350-62-6-1-1,0.00785854616895874_0.00132860938883968_0.000113711740737231_5.12500747396923e-05_1.14946272196604e-05
1403,901,286-12-8-4-1,0.014367816091954_0.000849617672047579_0.000173602069336667_2.04270895891295e-05_9.57885601638368e-06
1403,902,18-17-11-4-1,0.0041958041958042_0.000341296928327645_4.1797865522334e-05_6.12812687673886e-06_2.8736568049151e-06
1403,903,377-12-8-4-1,0.00466045272969374_0.000594732370433305_0.000121521448535667_1.42989627123907e-05_6.70519921146857e-06
1403,904,492-89-17-4-1,0.00699300699300699_0.000868055555555556_0.000152723052017472_1.02135447945648e-05_4.78942800819184e-06
1403,905,156-84-6-1-1,0.00051413881748072_0.000284819139846198_1.89519567895385e-05_8.54167912328205e-06_1.91577120327674e-06
1403,906,209-38-6-1-1,0.0496935201401051_0.0191722972972973_0.00215104709561262_0.000969480580492513_0.000217440031571909
1403,907,112-27-13-4-1,0.0043731778425656_0.00118389897395422_8.37754817090198e-05_1.22562537534777e-05_5.74731360983021e-06
1403,908,116-19-5-4-1,0.031987814166032_0.00330474466913211_0.000788155153971739_0.000171587552548688_8.04623905376229e-05
1403,909,487-91-14-5-1,0.0070298769771529_0.00140105078809107_0.000271868415686808_5.49644334312006e-05_1.14946272196604e-05
1403,910,112-27-13-4-1,0.0087463556851312_0.00236779794790845_0.00016755096341804_2.45125075069554e-05_1.14946272196604e-05
1403,911,233-83-14-5-1,0.000982800982800983_0.000261369576581286_4.53114026144679e-05_9.16073890520009e-06_1.91577120327674e-06
1403,912,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,913,275-89-17-4-1,0.00088261253309797_0.000173611111111111_3.05446104034943e-05_2.04270895891295e-06_9.57885601638368e-07
1403,914,112-27-13-4-1,0.00583090379008746_0.0015785319652723_0.000111700642278693_1.63416716713036e-05_7.66308481310694e-06
1403,915,77-57-4-4-1,0.00899165061014772_0.00112170499158721_0.000212423755045064_2.85979254247813e-05_1.34103984229371e-05
1403,916,188-5-5-4-1,0.00907127429805616_0.00118912797281993_0.000197038788492935_4.2896888137172e-05_2.01155976344057e-05
1403,917,52-42-11-4-1,0.00433369447453954_0.00130335614206582_0.000111460974726224_1.63416716713036e-05_7.66308481310694e-06
1403,918,42-35-10-4-1,0.0119047619047619_0.00227747200607326_0.000527426160337553_2.45125075069554e-05_1.14946272196604e-05
1403,919,42-35-10-4-1,0.00694444444444444_0.00132852533687607_0.000307665260196906_1.42989627123907e-05_6.70519921146857e-06
1403,920,88-63-3-2-1,0.00693842150910668_0.00200400801603206_0.000394088669950739_0.000153562653562654_7.66308481310694e-06
1403,921,508-66-11-4-1,0.00138185168125288_0.000510899182561308_8.3595731044668e-05_1.22562537534777e-05_5.74731360983021e-06
1403,922,258-5-5-4-1,0.0051792828685259_0.000736126840317101_0.000121976392876579_2.65552164658684e-05_1.24525128212988e-05
1403,923,452-104-11-4-1,0.00453982666116385_0.00262969160889314_0.000153258840248558_2.24697985480425e-05_1.0536741618022e-05
1403,925,209-38-6-1-1,0.00963222416812609_0.00371621621621622_0.000416943049369847_0.000187916940712205_4.21469664720882e-05
1403,926,110-71-16-5-1,0.0124056094929881_0.00193553816376336_0.000308509496727117_0.000105348497409801_2.20313688376825e-05
1403,927,502-35-10-4-1,0.00265721877767936_0.000569368001518315_0.000131856540084388_6.12812687673886e-06_2.8736568049151e-06
1403,928,463-49-18-3-1,0.0171388597411682_0.00252252252252252_0.000982850265770735_0.000982850265770735_4.693639448028e-05
1403,929,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,930,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,931,112-27-13-4-1,0.00583090379008746_0.0015785319652723_0.000111700642278693_1.63416716713036e-05_7.66308481310694e-06
1403,932,274-17-11-4-1,0.00840336134453781_0.00113765642775882_0.00013932621840778_2.04270895891295e-05_9.57885601638368e-06
1403,933,205-71-16-5-1,0.0014208581983518_0.000420769166035513_6.70672818971993e-05_2.29018472630002e-05_4.78942800819184e-06
1403,934,505-106-11-4-1,0.00240673886883273_0.000402738622633911_2.7865243681556e-05_4.0854179178259e-06_1.91577120327674e-06
1403,936,334-13-7-4-1,0.00844594594594595_0.000935337033110931_0.000247630996797306_3.06406343836943e-05_1.43682840245755e-05
1403,937,375-107-11-4-1,0.011703511053316_0.00467653936087295_0.000250787193134004_3.67687612604331e-05_1.72419408294906e-05
1403,938,42-35-10-4-1,0.00396825396825397_0.000759157335357753_0.000175808720112518_8.17083583565181e-06_3.83154240655347e-06
1403,939,13-12-8-4-1,0.000686341798215511_8.49617672047579e-05_1.73602069336667e-05_2.04270895891295e-06_9.57885601638368e-07
1403,940,31-17-11-4-1,0.0234558248631744_0.00341296928327645_0.00041797865522334_6.12812687673886e-05_2.8736568049151e-05
1403,941,401-92-8-4-1,0.0165052027269465_0.00474275698525621_0.000798569518948666_9.39646121099958e-05_4.40627376753649e-05
1403,942,167-43-17-4-1,0.00968914008881712_0.00233599377068328_0.000733070649683863_4.90250150139108e-05_2.29892544393208e-05
1403,943,444-95-4-4-1,0.00259067357512953_0.000539228902669183_6.06925014414469e-05_8.17083583565181e-06_3.83154240655347e-06
1403,944,13-12-8-4-1,0.00343170899107756_0.000424808836023789_8.68010346683333e-05_1.02135447945648e-05_4.78942800819184e-06
1403,945,22-20-4-4-1,0.00193986420950533_0.000285388127853881_3.03462507207235e-05_4.0854179178259e-06_1.91577120327674e-06
1403,946,327-12-8-4-1,0.0650963597430407_0.0129141886151232_0.00263875145391733_0.000310491761754769_0.000145598611449032
1403,947,425-63-3-2-1,0.009000900090009_0.00250501002004008_0.000492610837438424_0.000191953316953317_9.57885601638368e-06
1403,948,496-100-18-3-1,0.00290697674418605_0.000447894893998208_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,949,98-67-13-4-1,0.0257460503218256_0.00837457175485344_0.000614353532532812_8.98791941921699e-05_4.21469664720882e-05
1403,950,273-80-12-2-1,0.00075642965204236_0.000161733786187935_5.52577775321877e-05_1.91953316953317e-05_9.57885601638368e-07
1403,951,271-7-5-4-1,0.00197433366238894_0.000201298374515626_3.75311978081781e-05_8.17083583565181e-06_3.83154240655347e-06
1403,952,335-52-6-1-1,0.349030470914127_0.0927542328320538_0.00835781294418649_0.00376688049336739_0.00084485510064504
1403,953,18-17-11-4-1,0.020979020979021_0.00170648464163823_0.00020898932761167_3.06406343836943e-05_1.43682840245755e-05
1403,954,217-57-4-4-1,0.00247524752475248_0.000240365355340117_4.55193760810852e-05_6.12812687673886e-06_2.8736568049151e-06
1403,955,286-12-8-4-1,0.0229885057471264_0.00135938827527613_0.000277763310938666_3.26833433426072e-05_1.53261696262139e-05
1403,957,388-24-12-2-1,0.00350672121566335_0.00115052732502397_0.000331546665193126_0.00011517199017199_5.74731360983021e-06
1403,958,209-38-6-1-1,0.0275831873905429_0.0106418918918919_0.00119397327774093_0.000538125784766769_0.000120693585806434
1403,959,411-101-2-5-1,0.00464756003098373_0.000886262924667651_0.0001383189635299_2.74822167156003e-05_5.74731360983021e-06
1403,960,33-44-13-4-1,0.0335711288292069_0.00825934338220112_0.00111700642278693_0.000163416716713036_7.66308481310694e-05
1403,961,444-95-4-4-1,0.00518134715025907_0.00107845780533837_0.000121385002882894_1.63416716713036e-05_7.66308481310694e-06
1403,962,112-27-13-4-1,0.00291545189504373_0.000789265982636148_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,964,162-87-13-4-1,0.0039426523297491_0.00222626998583283_0.000153588383133203_2.24697985480425e-05_1.0536741618022e-05
1403,965,175-57-4-4-1,0.0010183299389002_0.000160243570226745_3.03462507207235e-05_4.0854179178259e-06_1.91577120327674e-06
1403,966,161-86-14-5-1,0.00293083235638921_0.000815394651011089_0.00011327850653617_2.29018472630002e-05_4.78942800819184e-06
1403,967,391-60-11-4-1,0.0161498708010336_0.00394944707740916_0.00034831554601945_5.10677239728238e-05_2.39471400409592e-05
1403,968,83-60-11-4-1,0.00197433366238894_0.000631911532385466_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,969,274-17-11-4-1,0.00252100840336134_0.000341296928327645_4.1797865522334e-05_6.12812687673886e-06_2.8736568049151e-06
1403,970,236-89-17-4-1,0.008424599831508_0.00173611111111111_0.000305446104034943_2.04270895891295e-05_9.57885601638368e-06
1403,971,19-18-10-4-1,0.0160278745644599_0.00596318382162302_0.00101090014064698_4.69823060549979e-05_2.20313688376825e-05
1403,972,452-104-11-4-1,0.00330169211721007_0.00191250298828592_0.000111460974726224_1.63416716713036e-05_7.66308481310694e-06
1403,973,274-17-11-4-1,0.0109243697478992_0.00147895335608646_0.000181124083930114_2.65552164658684e-05_1.24525128212988e-05
1403,974,355-22-7-4-1,0.00279798545047566_0.000311604138102954_8.25436655991019e-05_1.02135447945648e-05_4.78942800819184e-06
1403,975,4-92-8-4-1,0.0015600624024961_0.000309310238168883_5.2080620801e-05_6.12812687673886e-06_2.8736568049151e-06
1403,976,432-89-17-4-1,0.0269814502529511_0.00277777777777778_0.000488713766455909_3.26833433426072e-05_1.53261696262139e-05
1403,977,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,978,261-88-13-4-1,0.00265721877767936_0.000539277368326443_4.18877408545099e-05_6.12812687673886e-06_2.8736568049151e-06
1403,980,436-46-17-4-1,0.0613057324840764_0.0086322869955157_0.00235193500106906_0.000157288589836297_7.37571913261543e-05
1403,981,411-101-2-5-1,0.00309837335398916_0.000590841949778434_9.22126423532666e-05_1.83214778104002e-05_3.83154240655347e-06
1403,982,295-53-13-4-1,0.0206240084611317_0.00531842356470749_0.000544540631108629_7.96656493976051e-05_3.73575384638963e-05
1403,983,444-95-4-4-1,0.0038860103626943_0.000808843354003775_9.10387521621704e-05_1.22562537534777e-05_5.74731360983021e-06
1403,984,507-101-2-5-1,0.00579710144927536_0.000886262924667651_0.0001383189635299_2.74822167156003e-05_5.74731360983021e-06
1403,985,112-27-13-4-1,0.00364431486880466_0.000986582478295186_6.98129014241832e-05_1.02135447945648e-05_4.78942800819184e-06
1403,986,496-100-18-3-1,0.00968992248062015_0.00149298297999403_0.000200581686891987_0.000200581686891987_9.57885601638368e-06
1403,987,432-89-17-4-1,0.0134907251264755_0.00138888888888889_0.000244356883227954_1.63416716713036e-05_7.66308481310694e-06
1403,988,400-66-11-4-1,0.00728862973760933_0.00042574931880109_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,989,492-89-17-4-1,0.013986013986014_0.00173611111111111_0.000305446104034943_2.04270895891295e-05_9.57885601638368e-06
1403,990,463-49-18-3-1,0.0167890870933893_0.00247104247104247_0.000962792097081536_0.000962792097081536_4.59785088786416e-05
1403,991,406-17-11-4-1,0.00421718502899315_0.000910125142207053_0.000111460974726224_1.63416716713036e-05_7.66308481310694e-06
1403,992,345-12-8-4-1,0.0492957746478873_0.00535259133389974_0.001093693036821_0.000128690664411516_6.03467929032172e-05
1403,993,236-89-17-4-1,0.0033698399326032_0.000694444444444444_0.000122178441613977_8.17083583565181e-06_3.83154240655347e-06
1403,994,400-66-11-4-1,0.00583090379008746_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,995,64-49-18-3-1,0.085670576236614_0.00864864864864865_0.00336977233978538_0.00336977233978538_0.000160924781075246
1403,996,64-49-18-3-1,0.085670576236614_0.00864864864864865_0.00336977233978538_0.00336977233978538_0.000160924781075246
1403,997,236-89-17-4-1,0.0016849199663016_0.000347222222222222_6.10892208069886e-05_4.0854179178259e-06_1.91577120327674e-06
1403,999,496-100-18-3-1,0.00968992248062015_0.00149298297999403_0.000200581686891987_0.000200581686891987_9.57885601638368e-06
1403,1000,496-100-18-3-1,0.00290697674418605_0.000447894893998208_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,1001,112-27-13-4-1,0.0043731778425656_0.00118389897395422_8.37754817090198e-05_1.22562537534777e-05_5.74731360983021e-06
1403,1002,375-107-11-4-1,0.00325097529258778_0.0012990387113536_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,1003,2-2-2-5-1,0.00972104818258664_0.00351681957186544_0.000530222693531283_0.000105348497409801_2.20313688376825e-05
1403,1004,327-12-8-4-1,0.0843683083511777_0.0167374681393373_0.00341996076593233_0.000402413664905852_0.000188703463522758
1403,1005,475-66-11-4-1,0.321794871794872_0.0213726158038147_0.00349708808203528_0.000512719948687151_0.00024042928601123
1403,1006,502-35-10-4-1,0.0070859167404783_0.00151831467071551_0.000351617440225035_1.63416716713036e-05_7.66308481310694e-06
1403,1007,335-52-6-1-1,0.26394934705184_0.0701440740351246_0.0063204775893111_0.00284864998761457_0.000638909696292791
1403,1008,345-12-8-4-1,0.00625978090766823_0.000679694137638063_0.000138881655469333_1.63416716713036e-05_7.66308481310694e-06
1403,1009,18-17-11-4-1,0.00559440559440559_0.000455062571103527_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1010,401-92-8-4-1,0.00251166128453534_0.000721723889060728_0.000121521448535667_1.42989627123907e-05_6.70519921146857e-06
1403,1011,345-12-8-4-1,0.00704225352112676_0.000764655904842821_0.000156241862403_1.83843806302166e-05_8.62097041474531e-06
1403,1012,286-12-8-4-1,0.0172413793103448_0.00101954120645709_0.000208322483204_2.45125075069554e-05_1.14946272196604e-05
1403,1013,87-62-6-1-1,0.000352112676056338_0.000110717449069973_9.47597839476926e-06_4.27083956164103e-06_9.57885601638368e-07
1403,1014,209-38-6-1-1,0.0435639229422067_0.0168074324324324_0.00188571970055908_0.000849897072766564_0.000190619234726035
1403,1015,116-19-5-4-1,0.023990860624524_0.00247855850184908_0.000591116365478804_0.000128690664411516_6.03467929032172e-05
1403,1016,292-47-15-2-1,0.000874125874125874_0.000487685930260912_0.000145996058106431_3.83906633906634e-05_1.91577120327674e-06
1403,1017,258-5-5-4-1,0.00119521912350598_0.000169875424688562_2.81483983561335e-05_6.12812687673886e-06_2.8736568049151e-06
1403,1018,4-92-8-4-1,0.00104004160166407_0.000206206825445922_3.47204138673333e-05_4.0854179178259e-06_1.91577120327674e-06
1403,1019,112-27-13-4-1,0.0102040816326531_0.00276243093922652_0.000195476123987713_2.85979254247813e-05_1.34103984229371e-05
1403,1020,77-57-4-4-1,0.0102761721258831_0.00128194856181396_0.000242770005765788_3.26833433426072e-05_1.53261696262139e-05
1403,1021,395-31-5-4-1,0.0415309446254072_0.00333551340745585_0.00047852277205427_0.000104178156904561_4.88521656835567e-05
1403,1022,406-17-11-4-1,0.00579862941486558_0.0012514220705347_0.000153258840248558_2.24697985480425e-05_1.0536741618022e-05
1403,1023,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1024,508-66-11-4-1,0.00115154306771073_0.00042574931880109_6.966310920389e-05_1.02135447945648e-05_4.78942800819184e-06
1403,1025,273-80-12-2-1,0.00832072617246596_0.00177907164806728_0.000607835552854064_0.000211148648648649_1.0536741618022e-05
1403,1026,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1027,97-2-2-5-1,0.00450788880540947_0.000917431192660551_0.0001383189635299_2.74822167156003e-05_5.74731360983021e-06
1403,1028,400-66-11-4-1,0.00583090379008746_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1029,431-28-13-4-1,0.0120918984280532_0.001356300013563_0.000139625802848366_2.04270895891295e-05_9.57885601638368e-06
1403,1030,112-27-13-4-1,0.00291545189504373_0.000789265982636148_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1031,406-17-11-4-1,0.00210859251449657_0.000455062571103527_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1032,274-17-11-4-1,0.0218487394957983_0.00295790671217292_0.000362248167860228_5.31104329317367e-05_2.49050256425976e-05
1403,1033,33-44-13-4-1,0.00713386487620646_0.00175511046871774_0.000237363864842223_3.47260523015202e-05_1.62840552278522e-05
1403,1034,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1035,33-44-13-4-1,0.00167855644146034_0.000412967169110056_5.58503211393465e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1036,4-92-8-4-1,0.0093603744149766_0.0018558614290133_0.000312483724806_3.67687612604331e-05_1.72419408294906e-05
1403,1037,441-106-11-4-1,0.000900900900900901_0.000201369311316955_1.3932621840778e-05_2.04270895891295e-06_9.57885601638368e-07
1403,1038,506-109-18-3-1,0.00166759310728182_0.000161507402422611_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,1039,19-18-10-4-1,0.00975609756097561_0.00362976406533575_0.000615330520393812_2.85979254247813e-05_1.34103984229371e-05
1403,1040,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1041,463-49-18-3-1,0.0167890870933893_0.00247104247104247_0.000962792097081536_0.000962792097081536_4.59785088786416e-05
1403,1042,406-17-11-4-1,0.003690036900369_0.000796359499431172_9.7528352885446e-05_1.42989627123907e-05_6.70519921146857e-06
1403,1043,345-12-8-4-1,0.0508607198748044_0.00552251486830926_0.00112841345068833_0.000132776082329342_6.22625641064939e-05
1403,1044,506-109-18-3-1,0.00555864369093941_0.00053835800807537_0.000200581686891987_0.000200581686891987_9.57885601638368e-06
1403,1045,448-98-4-4-1,0.003584229390681_0.000757739770513098_0.000106211877522532_1.42989627123907e-05_6.70519921146857e-06
1403,1046,496-100-18-3-1,0.00968992248062015_0.00149298297999403_0.000200581686891987_0.000200581686891987_9.57885601638368e-06
1403,1047,496-100-18-3-1,0.00290697674418605_0.000447894893998208_6.0174506067596e-05_6.0174506067596e-05_2.8736568049151e-06
1403,1048,112-27-13-4-1,0.00583090379008746_0.0015785319652723_0.000111700642278693_1.63416716713036e-05_7.66308481310694e-06
1403,1049,496-100-18-3-1,0.0222868217054264_0.00343386085398626_0.00046133787985157_0.00046133787985157_2.20313688376825e-05
1403,1050,327-12-8-4-1,0.0830835117773019_0.016482582837723_0.00336788014513133_0.000396285538029113_0.000185829806717843
1403,1051,475-66-11-4-1,0.238461538461538_0.0158378746594005_0.00259146766238471_0.000379943866357809_0.000178166721904736
1403,1052,335-52-6-1-1,0.182034032449545_0.0483752234724997_0.00435895006159386_0.00196458619835487_0.000440627376753649
1403,1053,112-27-13-4-1,0.0043731778425656_0.00118389897395422_8.37754817090198e-05_1.22562537534777e-05_5.74731360983021e-06
1403,1054,286-12-8-4-1,0.0114942528735632_0.000679694137638063_0.000138881655469333_1.63416716713036e-05_7.66308481310694e-06
1403,1055,345-12-8-4-1,0.00860719874804382_0.000934579439252336_0.000190962276270333_2.24697985480425e-05_1.0536741618022e-05
1403,1056,18-17-11-4-1,0.00839160839160839_0.00068259385665529_8.3595731044668e-05_1.22562537534777e-05_5.74731360983021e-06
1403,1057,209-38-6-1-1,0.0350262697022767_0.0135135135135135_0.00151615654316308_0.000683334329862564_0.000153261696262139
1403,1058,116-19-5-4-1,0.0175171363290175_0.00180974112833425_0.000431608774794048_9.39646121099958e-05_4.40627376753649e-05
1403,1059,24-4-4-4-1,0.000332667997338656_0.000121182743577315_1.51731253603617e-05_2.04270895891295e-06_9.57885601638368e-07
1403,1060,395-31-5-4-1,0.0415309446254072_0.00333551340745585_0.00047852277205427_0.000104178156904561_4.88521656835567e-05
1403,1061,496-100-18-3-1,0.000968992248062015_0.000149298297999403_2.00581686891987e-05_2.00581686891987e-05_9.57885601638368e-07
1403,1062,303-34-11-4-1,0.00838222967309304_0.000955383586509984_0.00013932621840778_2.04270895891295e-05_9.57885601638368e-06
1403,1063,363-13-7-4-1,0.00637958532695375_0.000748269626488745_0.000198104797437845_2.45125075069554e-05_1.14946272196604e-05
1403,1064,377-12-8-4-1,0.00732356857523302_0.000934579439252336_0.000190962276270333_2.24697985480425e-05_1.0536741618022e-05
1403,1065,449-64-4-4-1,0.0128865979381443_0.00224382946896036_0.000227596880405426_3.06406343836943e-05_1.43682840245755e-05
1403,1067,496-100-18-3-1,0.0358527131782946_0.0055240370259779_0.000742152241500351_0.000742152241500351_3.54417672606196e-05
1403,1068,205-71-16-5-1,0.0014208581983518_0.000420769166035513_6.70672818971993e-05_2.29018472630002e-05_4.78942800819184e-06
1403,1069,455-58-2-5-1,0.00864260294865277_0.00196554514972829_0.000391903730001383_7.78662806942008e-05_1.62840552278522e-05
1403,1070,452-104-11-4-1,0.00288898060255881_0.00167344011475018_9.7528352885446e-05_1.42989627123907e-05_6.70519921146857e-06
1403,1071,508-66-11-4-1,0.000921234454168586_0.000340599455040872_5.5730487363112e-05_8.17083583565181e-06_3.83154240655347e-06
1403,1072,496-100-18-3-1,0.00581395348837209_0.000895789787996417_0.000120349012135192_0.000120349012135192_5.74731360983021e-06
