Sample,word_ID_full,topic,p
1312,24,335-103-9-2-1,0.00209497206703911_0.000628930817610063_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,25,125-73-9-2-1,0.00703517587939699_0.00191361399671952_0.000243537556970393_6.24397902023049e-05_8.69409695656926e-06
1312,26,118-69-14-3-1,0.00235849056603774_0.000797130330809087_0.000153852071233509_4.8174197899605e-05_4.96805540375386e-06
1312,27,464-87-9-2-1,0.00664451827242525_0.00128328521013795_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,28,464-87-9-2-1,0.00664451827242525_0.00128328521013795_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,29,191-84-2-1-1,0.00612745098039216_0.000681756203981456_7.4075171484022e-05_8.19666756283565e-06_6.21006925469233e-06
1312,30,125-73-9-2-1,0.00402010050251256_0.00109349371241115_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,31,88-56-3-1-1,0.00101988781234064_0.00033206043499917_2.75675750182635e-05_3.27866702513426e-06_2.48402770187693e-06
1312,32,125-73-9-2-1,0.00703517587939699_0.00191361399671952_0.000243537556970393_6.24397902023049e-05_8.69409695656926e-06
1312,33,335-103-9-2-1,0.00279329608938547_0.000838574423480084_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,34,88-56-3-1-1,0.00458949515553289_0.00149427195749626_0.000124054087582186_1.47540016131042e-05_1.11781246584462e-05
1312,35,495-87-9-2-1,0.0283687943262411_0.00513314084055181_0.000556657273075184_0.000142719520462411_1.98722216150155e-05
1312,36,495-87-9-2-1,0.00531914893617021_0.000962463907603465_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,37,125-73-9-2-1,0.00100502512562814_0.000273373428102788_3.4791079567199e-05_8.9199700289007e-06_1.24201385093847e-06
1312,38,125-73-9-2-1,0.0190954773869347_0.00519409513395298_0.00066103051177678_0.000169479430549113_2.35982631678308e-05
1312,39,495-87-9-2-1,0.00886524822695036_0.00160410651267244_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,40,125-73-9-2-1,0.00201005025125628_0.000546746856205577_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,41,429-38-3-1-1,0.00215208034433285_0.000399786780383795_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,42,125-73-9-2-1,0.0100502512562814_0.00273373428102788_0.00034791079567199_8.9199700289007e-05_1.24201385093847e-05
1312,43,125-73-9-2-1,0.00804020100502513_0.00218698742482231_0.000278328636537592_7.13597602312056e-05_9.93611080750773e-06
1312,44,125-73-9-2-1,0.00201005025125628_0.000546746856205577_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,45,124-72-13-3-1,0.136971046770601_0.0390228426395939_0.00353133702736068_0.00148135658541285_0.000152767703665431
1312,46,212-7-6-2-1,0.0136986301369863_0.00352181569164547_0.000761775783994244_0.000160559460520213_2.23562493168924e-05
1312,47,137-63-8-1-1,0.000977517106549365_0.000200561572402728_2.08242227358864e-05_1.63933351256713e-06_1.24201385093847e-06
1312,48,137-63-8-1-1,0.00684261974584555_0.00140393100681909_0.000145769559151205_1.14753345879699e-05_8.69409695656926e-06
1312,49,310-53-12-2-1,0.0103550295857988_0.00191309100847226_0.000236670385772729_6.24397902023049e-05_8.69409695656926e-06
1312,51,102-62-3-1-1,0.11195652173913_0.0351056578050443_0.00141973011344057_0.000168851351794414_0.000127927426646662
1312,52,60-42-9-2-1,0.0275071633237822_0.0119195430841818_0.00166997181922555_0.000428158561387234_5.96166648450464e-05
1312,53,487-74-3-1-1,0.00146341463414634_0.000285932138772398_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,54,429-38-3-1-1,0.00358680057388809_0.000666311300639659_6.89189375456588e-05_8.19666756283565e-06_6.21006925469233e-06
1312,55,464-87-9-2-1,0.00830564784053156_0.00160410651267244_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,56,212-7-6-2-1,0.0312024353120244_0.00802191351985913_0.00173515595243133_0.000365718771184929_5.09225678884771e-05
1312,57,477-47-13-3-1,0.0737373737373737_0.0158730158730159_0.00209583417071_0.000879179111667791_9.0667011118508e-05
1312,58,88-56-3-1-1,0.00101988781234064_0.00033206043499917_2.75675750182635e-05_3.27866702513426e-06_2.48402770187693e-06
1312,59,262-97-3-1-1,0.0496712929145362_0.0264900662251656_0.00093729755062096_0.000111474678854565_8.44569418638157e-05
1312,60,365-97-3-1-1,0.0434056761268781_0.0202571094663031_0.000716756950474852_8.52453426534908e-05_6.45847202488002e-05
1312,61,118-69-14-3-1,0.0165094339622642_0.00557991231566361_0.00107696449863456_0.000337219385297235_3.4776387826277e-05
1312,62,262-97-3-1-1,0.0569758948137326_0.0303856641994546_0.00107513542571228_0.000127868013980236_9.68770803732003e-05
1312,63,262-97-3-1-1,0.0277574872169467_0.0148032723022984_0.000523783925347007_6.2294673477551e-05_4.71965263356617e-05
1312,65,365-97-3-1-1,0.0409015025041736_0.0190884300740164_0.000675405587947456_8.03273421157894e-05_6.08586786959848e-05
1312,66,225-12-7-1-1,0.00158227848101266_0.000327868852459016_2.83748315244378e-05_3.27866702513426e-06_2.48402770187693e-06
1312,67,262-97-3-1-1,0.0343316289262235_0.0183093104791586_0.000647838012929193_7.70486750906551e-05_5.83746509941079e-05
1312,68,365-97-3-1-1,0.0467445742904841_0.0218153486560187_0.000771892100511379_9.18026767037593e-05_6.95527756525541e-05
1312,69,365-97-3-1-1,0.0392320534223706_0.0183093104791586_0.000647838012929193_7.70486750906551e-05_5.83746509941079e-05
1312,70,118-69-14-3-1,0.0123820754716981_0.00418493423674771_0.000807723373975922_0.000252914538972926_2.60822908697078e-05
1312,71,365-97-3-1-1,0.0442404006677796_0.020646669263732_0.000730540737983983_8.68846761660579e-05_6.58267340997387e-05
1312,72,128-6-5-1-1,0.965079365079365_0.123060315746863_0.0193160999269292_0.00299014432692245_0.00226543326411176
1312,73,104-63-8-1-1,0.0161904761904762_0.00340954673084637_0.000354011786510068_2.78686697136412e-05_2.11142354659539e-05
1312,74,2-86-4-1-1,0.000615006150061501_0.000216006048169349_1.83528332186281e-05_3.27866702513426e-06_2.48402770187693e-06
1312,75,142-51-11-2-1,0.00164203612479475_0.000637044115304985_0.000132630392254385_3.56798801156028e-05_4.96805540375386e-06
1312,76,155-51-11-2-1,0.00744416873449132_0.00238891543239369_0.000497363970953944_0.000133799550433511_1.8630207764077e-05
1312,77,408-8-7-1-1,0.000547045951859956_9.95321986662685e-05_1.41874157622189e-05_1.63933351256713e-06_1.24201385093847e-06
1312,78,125-73-9-2-1,0.00402010050251256_0.00109349371241115_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,79,66-46-10-1-1,0.00682926829268293_0.000917551448420501_0.000145122836114854_1.14753345879699e-05_8.69409695656926e-06
1312,80,155-51-11-2-1,0.00148883374689826_0.000477783086478739_9.94727941907888e-05_2.67599100867021e-05_3.7260415528154e-06
1312,81,137-63-8-1-1,0.00586510263929619_0.00120336943441637_0.000124945336415318_9.83600107540278e-06_7.45208310563079e-06
1312,82,443-65-4-1-1,0.00164744645799012_0.000259100919808265_1.83528332186281e-05_3.27866702513426e-06_2.48402770187693e-06
1312,83,451-93-11-2-1,0.00211118930330753_0.000399201596806387_9.94727941907888e-05_2.67599100867021e-05_3.7260415528154e-06
1312,84,495-87-9-2-1,0.00531914893617021_0.000962463907603465_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,85,461-73-9-2-1,0.00147275405007364_0.000546746856205577_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,86,255-10-5-1-1,0.0559062218214608_0.00484867443497302_0.00065657795804255_0.000101638677779162_7.70048587581849e-05
1312,87,97-59-15-3-1,0.00651162790697674_0.00183727034120735_0.000315286911089091_8.43048463243087e-05_8.69409695656926e-06
1312,88,2-86-4-1-1,0.00030750307503075_0.000108003024084674_9.17641660931406e-06_1.63933351256713e-06_1.24201385093847e-06
1312,89,453-43-10-1-1,0.000704721634954193_0.000122594090964815_2.07318337306935e-05_1.63933351256713e-06_1.24201385093847e-06
1312,90,177-64-2-1-1,0.0143755615453729_0.00234707349273874_0.00023704054874887_2.62293362010741e-05_1.98722216150155e-05
1312,91,155-51-11-2-1,0.00198511166253102_0.000637044115304985_0.000132630392254385_3.56798801156028e-05_4.96805540375386e-06
1312,92,97-59-15-3-1,0.00465116279069767_0.00131233595800525_0.000225204936492208_6.02177473745062e-05_6.21006925469233e-06
1312,93,87-55-12-2-1,0.00119569549621363_0.000360663621062755_0.000101430165331169_2.67599100867021e-05_3.7260415528154e-06
1312,94,118-69-14-3-1,0.000589622641509434_0.000199282582702272_3.84630178083772e-05_1.20435494749012e-05_1.24201385093847e-06
1312,95,430-85-2-1-1,0.00069589422407794_0.000218914185639229_1.48150342968044e-05_1.63933351256713e-06_1.24201385093847e-06
1312,96,90-52-2-1-1,0.00352733686067019_0.000837696335078534_5.92601371872176e-05_6.55733405026852e-06_4.96805540375386e-06
1312,97,137-63-8-1-1,0.00488758553274682_0.00100280786201364_0.000104121113679432_8.19666756283565e-06_6.21006925469233e-06
1312,98,127-6-5-1-1,0.766645529486367_0.0815679395493186_0.0128032701818297_0.00198195421669366_0.00150159474578461
1312,99,450-65-4-1-1,0.0131578947368421_0.00272055965798679_0.000192704748795595_3.44260037639097e-05_2.60822908697078e-05
1312,100,176-61-2-1-1,0.00255232261357836_0.000826309700875888_7.4075171484022e-05_8.19666756283565e-06_6.21006925469233e-06
1312,101,212-7-6-2-1,0.0106544901065449_0.00273918998239092_0.000592492276439968_0.00012487958040461_1.73881939131385e-05
1312,102,196-3-3-1-1,0.00171086398631309_0.00057454754380925_2.75675750182635e-05_3.27866702513426e-06_2.48402770187693e-06
1312,103,477-47-13-3-1,0.0101010101010101_0.00217438573602957_0.000287100571330137_0.000120435494749012_1.24201385093847e-05
1312,104,239-8-7-1-1,0.000774293457220286_0.000199064397332537_2.83748315244378e-05_3.27866702513426e-06_2.48402770187693e-06
1312,105,477-47-13-3-1,0.00606060606060606_0.00130463144161774_0.000172260342798082_7.22612968494075e-05_7.45208310563079e-06
1312,106,150-6-5-1-1,0.19032967032967_0.0292133315342059_0.00458545573923265_0.000709831410941568_0.000537791997456356
1312,107,481-95-9-2-1,0.0179738562091503_0.00323719835197175_0.000382701875239189_9.81196703179077e-05_1.36621523603231e-05
1312,108,111-32-5-1-1,0.0753138075313808_0.00647063052699691_0.000953097035868218_0.000147540016131042_0.000111781246584462
1312,109,239-8-7-1-1,0.000774293457220286_0.000199064397332537_2.83748315244378e-05_3.27866702513426e-06_2.48402770187693e-06
1312,111,175-41-5-1-1,0.00115373521776752_0.00027745023236457_4.23598682608097e-05_6.55733405026852e-06_4.96805540375386e-06
1312,112,132-74-3-1-1,0.00259571706683971_0.000381242851696531_5.5135150036527e-05_6.55733405026852e-06_4.96805540375386e-06
1312,113,303-66-15-3-1,0.00255567725447243_0.00108915512680878_0.000315286911089091_8.43048463243087e-05_8.69409695656926e-06
1312,114,155-51-11-2-1,0.0109181141439206_0.00350374263417742_0.000729467157399118_0.000196239340635815_2.73243047206462e-05
1312,115,177-64-2-1-1,0.0188679245283019_0.0030805339592196_0.000311115720232892_3.44260037639097e-05_2.60822908697078e-05
1312,116,253-64-2-1-1,0.0053970701619121_0.0010268446530732_0.000103705240077631_1.14753345879699e-05_8.69409695656926e-06
1312,117,446-26-10-1-1,0.00716479017400205_0.0012987012987013_0.000145122836114854_1.14753345879699e-05_8.69409695656926e-06
1312,118,434-106-2-1-1,0.0089974293059126_0.00168269230769231_0.000103705240077631_1.14753345879699e-05_8.69409695656926e-06
1312,119,279-70-14-3-1,0.033764888658726_0.0166649626827523_0.012538943805531_0.00392619712881781_0.00040489651540594
1312,120,312-52-2-1-1,0.00568643379366369_0.00146596858638743_0.000103705240077631_1.14753345879699e-05_8.69409695656926e-06
1312,121,393-103-9-2-1,0.003125_0.00125786163522013_0.000208746477403194_5.35198201734042e-05_7.45208310563079e-06
1312,122,487-74-3-1-1,0.00146341463414634_0.000285932138772398_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,123,464-87-9-2-1,0.00664451827242525_0.00128328521013795_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,124,464-87-9-2-1,0.00332225913621262_0.000641642605068977_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,125,2-86-4-1-1,0.0018450184501845_0.000648018144508046_5.50584996558844e-05_9.83600107540278e-06_7.45208310563079e-06
1312,126,92-22-9-2-1,0.00920598388952819_0.00135846493462388_0.000278328636537592_7.13597602312056e-05_9.93611080750773e-06
1312,127,487-74-3-1-1,0.00731707317073171_0.00142966069386199_0.000206756812636976_2.4590002688507e-05_1.8630207764077e-05
1312,128,118-69-14-3-1,0.00589622641509434_0.00199282582702272_0.000384630178083772_0.000120435494749012_1.24201385093847e-05
1312,129,393-103-9-2-1,0.00208333333333333_0.000838574423480084_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,130,112-14-5-1-1,0.00473484848484848_0.000976657876745776_0.000105899670652024_1.63933351256713e-05_1.24201385093847e-05
1312,131,212-7-6-2-1,0.0662100456621005_0.0170221091762864_0.00368191628930551_0.000776037392514361_0.000108055205031647
1312,132,311-59-15-3-1,0.00857843137254902_0.00183727034120735_0.000315286911089091_8.43048463243087e-05_8.69409695656926e-06
1312,133,193-87-9-2-1,0.0072992700729927_0.00160410651267244_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,134,487-74-3-1-1,0.00146341463414634_0.000285932138772398_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,135,207-37-9-2-1,0.00279589934762349_0.000772399588053553_0.000104373238701597_2.67599100867021e-05_3.7260415528154e-06
1312,136,304-91-10-1-1,0.00483091787439614_0.000992186531067841_0.000165854669845548_1.3114668100537e-05_9.93611080750773e-06
1312,137,112-14-5-1-1,0.00189393939393939_0.00039066315069831_4.23598682608097e-05_6.55733405026852e-06_4.96805540375386e-06
1312,138,41-33-11-2-1,0.0378619153674833_0.00329393528385972_0.00112735833416227_0.000303278980982624_4.22284709319078e-05
1312,139,66-46-10-1-1,0.0048780487804878_0.000655393891728929_0.000103659168653467_8.19666756283565e-06_6.21006925469233e-06
1312,140,253-64-2-1-1,0.0123361603700848_0.00234707349273874_0.00023704054874887_2.62293362010741e-05_1.98722216150155e-05
1312,141,183-84-2-1-1,0.000764233855559801_0.000272702481592582_2.96300685936088e-05_3.27866702513426e-06_2.48402770187693e-06
1312,142,60-42-9-2-1,0.00229226361031519_0.000993295257015148_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,143,308-96-2-1-1,0.00633484162895928_0.0015008576329331_0.000103705240077631_1.14753345879699e-05_8.69409695656926e-06
1312,144,303-66-15-3-1,0.00219058050383352_0.000933561537264665_0.00027024592379065_7.22612968494075e-05_7.45208310563079e-06
1312,145,126-68-8-1-1,0.00404448938321537_0.00067374094660603_8.32968909435455e-05_6.55733405026852e-06_4.96805540375386e-06
1312,146,176-61-2-1-1,0.00153139356814701_0.000495785820525533_4.44451028904132e-05_4.91800053770139e-06_3.7260415528154e-06
1312,147,420-101-2-1-1,0.00136054421768707_0.00086095566078347_5.92601371872176e-05_6.55733405026852e-06_4.96805540375386e-06
1312,148,102-62-3-1-1,0.0652173913043478_0.0204498977505112_0.000827027250547906_9.83600107540278e-05_7.45208310563079e-05
1312,149,66-46-10-1-1,0.00195121951219512_0.000262157556691572_4.1463667461387e-05_3.27866702513426e-06_2.48402770187693e-06
1312,150,34-29-4-1-1,0.0126067507116714_0.00362742803650831_0.000284468914888736_5.08193388895811e-05_3.85024293790924e-05
1312,151,420-101-2-1-1,0.00136054421768707_0.00086095566078347_5.92601371872176e-05_6.55733405026852e-06_4.96805540375386e-06
1312,152,211-92-4-1-1,0.139409221902017_0.0704276615104641_0.00355127322780454_0.00063442206936348_0.000480659360313186
1312,153,217-90-3-1-1,0.0017921146953405_0.000442282176028306_2.75675750182635e-05_3.27866702513426e-06_2.48402770187693e-06
1312,154,86-54-2-1-1,0.00429184549356223_0.000770861437656581_5.92601371872176e-05_6.55733405026852e-06_4.96805540375386e-06
1312,155,2-86-4-1-1,0.000615006150061501_0.000216006048169349_1.83528332186281e-05_3.27866702513426e-06_2.48402770187693e-06
1312,156,253-64-2-1-1,0.015420200462606_0.00293384186592343_0.000296300685936088_3.27866702513426e-05_2.48402770187693e-05
1312,157,371-79-12-2-1,0.00484496124031008_0.00219106047326906_0.000338100551103898_8.9199700289007e-05_1.24201385093847e-05
1312,158,142-51-11-2-1,0.00123152709359606_0.000477783086478739_9.94727941907888e-05_2.67599100867021e-05_3.7260415528154e-06
1312,159,253-64-2-1-1,0.0015420200462606_0.000293384186592343_2.96300685936088e-05_3.27866702513426e-06_2.48402770187693e-06
1312,160,307-63-8-1-1,0.0271216097987752_0.00621740874448456_0.000645550904812478_5.08193388895811e-05_3.85024293790924e-05
1312,161,12-11-3-1-1,0.00320769847634322_0.000757432304487786_5.5135150036527e-05_6.55733405026852e-06_4.96805540375386e-06
1312,162,197-3-3-1-1,0.00810810810810811_0.00172364263142775_8.27027250547906e-05_9.83600107540278e-06_7.45208310563079e-06
1312,163,132-74-3-1-1,0.00259571706683971_0.000381242851696531_5.5135150036527e-05_6.55733405026852e-06_4.96805540375386e-06
1312,164,132-74-3-1-1,0.00259571706683971_0.000381242851696531_5.5135150036527e-05_6.55733405026852e-06_4.96805540375386e-06
1312,165,6-5-3-1-1,0.00223613595706619_0.000875656742556918_6.89189375456588e-05_8.19666756283565e-06_6.21006925469233e-06
1312,166,104-63-8-1-1,0.000952380952380952_0.000200561572402728_2.08242227358864e-05_1.63933351256713e-06_1.24201385093847e-06
1312,167,487-74-3-1-1,0.00146341463414634_0.000285932138772398_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,168,307-63-8-1-1,0.00174978127734033_0.000401123144805455_4.16484454717728e-05_3.27866702513426e-06_2.48402770187693e-06
1312,169,212-7-6-2-1,0.0205479452054795_0.00528272353746821_0.00114266367599137_0.000240839190780319_3.35343739753386e-05
1312,170,137-63-8-1-1,0.000977517106549365_0.000200561572402728_2.08242227358864e-05_1.63933351256713e-06_1.24201385093847e-06
1312,171,410-33-11-2-1,0.00221238938053097_0.000290641348575857_9.94727941907888e-05_2.67599100867021e-05_3.7260415528154e-06
1312,172,25-22-9-2-1,0.00644329896907216_0.000849040584139922_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,173,322-89-6-2-1,0.0180257510729614_0.00661834226284274_0.0017774768293199_0.00037463874121383_5.21645817394156e-05
1312,174,400-62-3-1-1,0.0301109350237718_0.00647580095432856_0.000261891962673503_3.11473367387755e-05_2.35982631678308e-05
1312,175,330-62-3-1-1,0.692105263157895_0.179277436946149_0.00725027222980331_0.000862289427610311_0.000653299285593633
1312,176,89-44-10-1-1,0.00295420974889217_0.000760022800684021_8.29273349227739e-05_6.55733405026852e-06_4.96805540375386e-06
1312,177,2-86-4-1-1,0.001230012300123_0.000432012096338698_3.67056664372563e-05_6.55733405026852e-06_4.96805540375386e-06
1312,178,72-23-7-1-1,0.0140248743053718_0.00487221915793344_0.000751933035397602_8.68846761660579e-05_6.58267340997387e-05
1312,179,2-86-4-1-1,0.00707257072570726_0.00248406955394751_0.000211057582014223_3.7704670789044e-05_2.85663185715847e-05
1312,180,87-55-12-2-1,0.00119569549621363_0.000360663621062755_0.000101430165331169_2.67599100867021e-05_3.7260415528154e-06
1312,181,458-65-4-1-1,0.00377714825306893_0.000518201839616531_3.67056664372563e-05_6.55733405026852e-06_4.96805540375386e-06
1312,182,132-74-3-1-1,0.00324464633354964_0.000476553564620663_6.89189375456588e-05_8.19666756283565e-06_6.21006925469233e-06
1312,183,239-8-7-1-1,0.000387146728610143_9.95321986662685e-05_1.41874157622189e-05_1.63933351256713e-06_1.24201385093847e-06
1312,184,324-65-4-1-1,0.0056_0.000906853219328929_6.42349162651984e-05_1.14753345879699e-05_8.69409695656926e-06
1312,185,125-73-9-2-1,0.00201005025125628_0.000546746856205577_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,186,477-47-13-3-1,0.00606060606060606_0.00130463144161774_0.000172260342798082_7.22612968494075e-05_7.45208310563079e-06
1312,187,118-69-14-3-1,0.0117924528301887_0.00398565165404544_0.000769260356167545_0.000240870989498025_2.48402770187693e-05
1312,189,118-69-14-3-1,0.0017688679245283_0.000597847748106815_0.000115389053425132_3.61306484247037e-05_3.7260415528154e-06
1312,190,118-69-14-3-1,0.0035377358490566_0.00119569549621363_0.000230778106850263_7.22612968494075e-05_7.45208310563079e-06
1312,191,312-52-2-1-1,0.0129975629569456_0.00335078534031414_0.00023704054874887_2.62293362010741e-05_1.98722216150155e-05
1312,192,239-8-7-1-1,0.000387146728610143_9.95321986662685e-05_1.41874157622189e-05_1.63933351256713e-06_1.24201385093847e-06
1312,193,104-63-8-1-1,0.00285714285714286_0.000601684717208183_6.24726682076591e-05_4.91800053770139e-06_3.7260415528154e-06
1312,194,335-103-9-2-1,0.00279329608938547_0.000838574423480084_0.000139164318268796_3.56798801156028e-05_4.96805540375386e-06
1312,195,104-63-8-1-1,0.0019047619047619_0.000401123144805455_4.16484454717728e-05_3.27866702513426e-06_2.48402770187693e-06
1312,196,247-34-6-2-1,0.00441919191919192_0.00101729399796541_0.000296246138219984_6.24397902023049e-05_8.69409695656926e-06
1312,197,289-61-2-1-1,0.00300075018754689_0.000661047760700711_5.92601371872176e-05_6.55733405026852e-06_4.96805540375386e-06
1312,198,219-25-8-1-1,0.00299222022740874_0.00103263114415531_0.000104121113679432_8.19666756283565e-06_6.21006925469233e-06
1312,199,356-47-13-3-1,0.0175438596491228_0.00369645575125027_0.000488070971261233_0.000204740341073321_2.11142354659539e-05
1312,200,409-87-9-2-1,0.00423728813559322_0.000641642605068977_6.95821591343979e-05_1.78399400578014e-05_2.48402770187693e-06
1312,201,225-12-7-1-1,0.0268987341772152_0.00557377049180328_0.000482372135915443_5.57373394272824e-05_4.22284709319078e-05
1312,202,211-92-4-1-1,0.0738472622478386_0.0373066424021838_0.00188116540490938_0.000336063370076262_0.000254612839442385
1312,203,151-44-10-1-1,0.0273972602739726_0.00418012540376211_0.000456100342075257_3.60653372764769e-05_2.73243047206462e-05
1312,204,475-70-14-3-1,0.0668523676880223_0.00736121051017278_0.00553867456440632_0.00173427112438578_0.000178849994535139
1312,205,459-26-10-1-1,0.00398803589232303_0.000742115027829314_8.29273349227739e-05_6.55733405026852e-06_4.96805540375386e-06
1312,206,2-86-4-1-1,0.001230012300123_0.000432012096338698_3.67056664372563e-05_6.55733405026852e-06_4.96805540375386e-06
1312,207,450-65-4-1-1,0.0018796992481203_0.000388651379712398_2.75292498279422e-05_4.91800053770139e-06_3.7260415528154e-06
1312,208,315-30-7-1-1,0.0265895953757225_0.0021883920076118_0.000326310562531035_3.7704670789044e-05_2.85663185715847e-05
1312,209,211-92-4-1-1,0.0951008645533141_0.0480436760691538_0.00242257398485891_0.000432784047317723_0.000327891656647755
1312,210,98-22-9-2-1,0.00304878048780488_0.000849040584139922_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,211,313-52-2-1-1,0.0208514335360556_0.0050261780104712_0.000355560823123306_3.93440043016111e-05_2.98083324225232e-05
1312,212,155-51-11-2-1,0.00496277915632754_0.00159261028826246_0.000331575980635963_8.9199700289007e-05_1.24201385093847e-05
1312,213,464-87-9-2-1,0.00830564784053156_0.00160410651267244_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,214,349-106-2-1-1,0.00251677852348993_0.000721153846153846_4.44451028904132e-05_4.91800053770139e-06_3.7260415528154e-06
1312,215,393-103-9-2-1,0.00260416666666667_0.0010482180293501_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,216,487-74-3-1-1,0.00146341463414634_0.000285932138772398_4.13513625273953e-05_4.91800053770139e-06_3.7260415528154e-06
1312,217,407-60-7-1-1,0.00196206671026815_0.000338409475465313_4.25622472866567e-05_4.91800053770139e-06_3.7260415528154e-06
1312,218,410-33-11-2-1,0.00294985250737463_0.000387521798101143_0.000132630392254385_3.56798801156028e-05_4.96805540375386e-06
1312,219,464-87-9-2-1,0.00830564784053156_0.00160410651267244_0.000173955397835995_4.45998501445035e-05_6.21006925469233e-06
1312,220,411-60-7-1-1,0.00278940027894003_0.000451212633953751_5.67496630488756e-05_6.55733405026852e-06_4.96805540375386e-06
1312,221,482-38-3-1-1,0.118161925601751_0.0215884861407249_0.00223297357647934_0.000265572029035875_0.000201206243852031
