Sample,word_ID_full,topic,p
1166,4648,172-43-2-1-1,0.0125205930807249_0.00314049586776859_0.000208241999123192_7.90577974913713e-05_5.86556435218701e-05
1166,4649,101-3-8-1-1,0.0017353579175705_0.000318420633657061_6.17388754263841e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4650,11-10-5-2-1,0.014265335235378_0.00315955766192733_0.00081953778069169_0.000239251620929732_6.17427826546001e-05
1166,4651,115-10-5-2-1,0.0123322451940515_0.00268562401263823_0.000696607113587936_0.000203363877790272_5.24813652564101e-05
1166,4652,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4653,7-7-5-2-1,0.0734800447594181_0.0189095795738146_0.00403622356990657_0.00117831423307893_0.000304083204573905
1166,4654,219-15-2-1-1,0.0526864893062076_0.00990876091435299_0.000553485313459009_0.000210127303858645_0.000155900526202865
1166,4655,89-9-1-1-1,0.0756342747726185_0.0072210415666918_0.00208150817123698_0.000657428000191403_0.000487767982971341
1166,4656,7-7-5-2-1,0.0138008205893323_0.00355154540218852_0.000758072447139813_0.000221307749360002_5.71120739555051e-05
1166,4657,31-22-1-1-1,0.00294650951949229_0.000664893617021277_8.56316652724075e-05_2.70460886154691e-05_2.0066404362745e-05
1166,4658,118-24-7-1-1,0.0297805642633229_0.0102702702702703_0.00211628425038984_0.000118586696237057_8.79834652828051e-05
1166,4659,44-18-2-1-1,0.00137931034482759_0.000365123411713159_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4660,181-14-2-1-1,0.00137268359643102_0.000227842333105491_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4661,64-21-2-1-1,0.00744186046511628_0.00149630599457589_8.76808417360807e-05_3.32874936805774e-05_2.469711306184e-05
1166,4662,235-31-8-1-1,0.0023989033584647_0.000341463414634146_0.000108043031996172_1.45632784852526e-05_1.0804986964555e-05
1166,4663,135-47-2-1-1,0.0013262599469496_0.00024906600249066_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4664,22-15-2-1-1,0.0164439876670093_0.00313940939860689_0.000175361683472161_6.65749873611547e-05_4.93942261236801e-05
1166,4665,43-28-9-1-1,0.00433753943217666_0.00213178294573643_0.000496501918302866_2.28851519053969e-05_1.6979265230015e-05
1166,4666,69-40-2-1-1,0.00260926288323549_0.000470311581422693_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4667,190-22-1-1-1,0.00217770034843206_0.000255728314238953_3.29352558740029e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4668,164-2-2-1-1,0.00125260960334029_0.000350631136044881_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4669,223-41-9-1-1,0.000848176420695505_8.41609156707625e-05_4.51365380275333e-05_2.08046835503609e-06_1.543569566365e-06
1166,4670,199-29-2-1-1,0.00171232876712329_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4671,69-40-2-1-1,0.00848010437051533_0.00152851263962375_7.12406839105655e-05_2.70460886154691e-05_2.0066404362745e-05
1166,4672,173-50-2-1-1,0.00134273246055723_0.000319055595437505_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4673,111-22-1-1-1,0.00327225130890052_0.000511456628477905_6.58705117480058e-05_2.08046835503609e-05_1.543569566365e-05
1166,4674,240-7-5-2-1,0.00673400673400673_0.00115185256287195_0.000245861334207507_7.17754862789195e-05_1.852283479638e-05
1166,4675,221-52-6-2-1,0.0109603340292276_0.00300902708124373_0.000536275185781046_0.000125607100988109_3.2414960893665e-05
1166,4676,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4677,229-22-1-1-1,0.00315706393054459_0.000204582651391162_2.63482046992023e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4678,46-29-2-1-1,0.00159299084030267_0.000410214336991078_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4679,69-40-2-1-1,0.00391389432485323_0.000705467372134039_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4680,37-15-2-1-1,0.000894854586129754_0.00019621308741293_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4681,168-21-2-1-1,0.00381922342457034_0.000561114747965959_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4682,141-30-6-2-1,0.018842530282638_0.0122110771914522_0.00143006716208279_0.000334952269301625_8.64398957164401e-05
1166,4683,201-51-3-1-1,0.00304259634888438_0.000698974836905871_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,4684,243-46-9-1-1,0.00104166666666667_0.000391159788773714_9.02730760550666e-05_4.16093671007217e-06_3.08713913273e-06
1166,4685,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4686,182-40-2-1-1,0.00338066260987153_0.000587889476778366_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4687,26-18-2-1-1,0.00208085612366231_0.000511172776398423_3.83603682595353e-05_1.45632784852526e-05_1.0804986964555e-05
1166,4688,40-5-2-1-1,0.000620539869686627_0.000117875876701833_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4689,61-35-2-1-1,0.00134108180599017_0.000322858372793801_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4690,158-25-8-1-1,0.0015079707022835_0.000450885668276973_0.000108043031996172_1.45632784852526e-05_1.0804986964555e-05
1166,4691,31-22-1-1-1,0.000226654578422484_5.11456628477905e-05_6.58705117480058e-06_2.08046835503609e-06_1.543569566365e-06
1166,4692,192-22-1-1-1,0.00777302759424796_0.00102291325695581_0.000131741023496012_4.16093671007217e-05_3.08713913273e-05
1166,4693,147-42-10-2-1,0.0712656784492588_0.0126588688034837_0.00657912050317114_0.00149532263081082_0.00038589239159125
1166,4694,7-7-5-2-1,0.0111898545318911_0.00287963140717988_0.000614653335518767_0.000179438715697299_4.630708699095e-05
1166,4695,31-22-1-1-1,0.00271985494106981_0.000613747954173486_7.90446140976069e-05_2.4965620260433e-05_1.852283479638e-05
1166,4696,225-34-7-1-1,0.00111669458403127_0.000258264462809917_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,4697,179-19-2-1-1,0.0230673316708229_0.00435909519321395_0.000202761946514687_7.69773291363352e-05_5.71120739555051e-05
1166,4698,64-21-2-1-1,0.000930232558139535_0.000187038249321986_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4699,105-43-2-1-1,0.00158478605388273_0.000495867768595041_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4700,203-19-2-1-1,0.00567536889897843_0.00117813383600377_5.48005260850504e-05_2.08046835503609e-05_1.543569566365e-05
1166,4701,71-29-2-1-1,0.00245098039215686_0.000307660752743308_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4702,187-21-2-1-1,0.00383141762452107_0.000841672121948939_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,4703,77-7-5-2-1,0.0236348818255909_0.00278364369360722_0.000594164891001475_0.000173457425174056_4.4763517424585e-05
1166,4704,192-22-1-1-1,0.00388651379712398_0.000511456628477905_6.58705117480058e-05_2.08046835503609e-05_1.543569566365e-05
1166,4705,227-6-4-2-1,0.0204255319148936_0.00174664014361263_0.00174664014361263_0.000430652917673517_0.00011113700877828
1166,4706,74-16-1-1-1,0.0192047606167163_0.00427917068466731_0.000935361266821682_0.000295426506415124_0.00021918687842383
1166,4707,169-9-1-1-1,0.0163288288288288_0.00132538104705103_0.000382048968138433_0.000120667164592093_8.95270348491701e-05
1166,4708,230-45-7-1-1,0.054592164418754_0.0127723516153268_0.00315586247865152_0.000176839810178067_0.000131203413141025
1166,4709,34-12-7-1-1,0.000797766254487435_0.000286327845382964_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,4710,159-25-8-1-1,0.0100869565217391_0.00186795491143317_0.000447606846841285_6.03335822960465e-05_4.4763517424585e-05
1166,4711,3-3-8-1-1,0.0149532710280374_0.00254736506925649_0.000493911003411073_6.65749873611547e-05_4.93942261236801e-05
1166,4712,101-3-8-1-1,0.00260303687635575_0.000477630950485591_9.26083131395762e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4713,174-35-2-1-1,0.00579150579150579_0.000968575118381403_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,4714,27-18-2-1-1,0.00138840680319334_0.000292098729370527_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4715,183-29-2-1-1,0.00257289879931389_0.000307660752743308_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4716,64-21-2-1-1,0.00186046511627907_0.000374076498643973_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4717,132-33-2-1-1,0.00228180262407302_0.000318826717678941_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4718,77-7-5-2-1,0.0105949470252649_0.00124784027644462_0.000266349778724799_7.77567768021628e-05_2.0066404362745e-05
1166,4719,64-21-2-1-1,0.000930232558139535_0.000187038249321986_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4720,181-14-2-1-1,0.000686341798215511_0.000113921166552745_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4721,34-12-7-1-1,0.00199441563621859_0.000715819613457409_0.000185638969332442_1.04023417751804e-05_7.71784783182501e-06
1166,4722,47-30-6-2-1,0.00433705080545229_0.00152638464893153_0.000178758395260349_4.18690336627031e-05_1.0804986964555e-05
1166,4723,240-7-5-2-1,0.0280583613916947_0.00479938567863313_0.00102442222586461_0.000299064526162165_7.71784783182501e-05
1166,4724,240-7-5-2-1,0.00448933782267116_0.000767901708581302_0.000163907556138338_4.78503241859464e-05_1.234855653092e-05
1166,4725,182-40-2-1-1,0.00270453008789723_0.000470311581422693_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4726,213-40-2-1-1,0.00254668930390492_0.000705467372134039_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4727,26-18-2-1-1,0.00118906064209275_0.000292098729370527_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4728,11-10-5-2-1,0.00249643366619116_0.000552922590837283_0.000143419111621046_4.18690336627031e-05_1.0804986964555e-05
1166,4729,71-29-2-1-1,0.00163398692810458_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4730,218-47-2-1-1,0.0758670520231214_0.0130759651307597_0.000575405523893029_0.000218449177278789_0.000162074804468325
1166,4731,179-19-2-1-1,0.00748129675810474_0.00141376060320452_6.57606313020605e-05_2.4965620260433e-05_1.852283479638e-05
1166,4732,26-18-2-1-1,0.00505350772889417_0.00124141959982474_9.31608943445857e-05_3.53679620356135e-05_2.6240682628205e-05
1166,4733,179-19-2-1-1,0.00935162094763092_0.00176720075400566_8.22007891275756e-05_3.12070253255413e-05_2.3153543495475e-05
1166,4734,103-10-5-2-1,0.0635864592863678_0.0109794628751975_0.00284789378790362_0.000831399382730818_0.000214556169724735
1166,4735,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4736,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4737,181-14-2-1-1,0.00137268359643102_0.000227842333105491_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4738,87-43-2-1-1,0.00066334991708126_0.000165289256198347_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4739,214-41-9-1-1,0.0161502966381015_0.00412388486786736_0.00221169036334913_0.000101942949396768_7.56349087518851e-05
1166,4740,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,4741,7-7-5-2-1,0.00484893696381947_0.00124784027644462_0.000266349778724799_7.77567768021628e-05_2.0066404362745e-05
1166,4742,7-7-5-2-1,0.0115628496829541_0.00297561912075254_0.00063514178003606_0.000185420006220542_4.78506565573151e-05
1166,4743,208-47-2-1-1,0.00228180262407302_0.00049813200498132_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4744,76-14-2-1-1,0.00159404888416578_0.000170881749829118_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4745,67-21-2-1-1,0.00168350168350168_0.000374076498643973_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4746,97-45-7-1-1,0.00327510917030568_0.000450788880540947_0.000111383381599465_6.24140506510826e-06_4.630708699095e-06
1166,4747,181-14-2-1-1,0.00102951269732327_0.000170881749829118_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4748,72-37-5-2-1,0.0168884339815763_0.00203465071829336_0.000676118669070644_0.000197382587267029_5.09377956900451e-05
1166,4749,43-28-9-1-1,0.00157728706624606_0.000775193798449612_0.000180546152110133_8.32187342014434e-06_6.17427826546001e-06
1166,4750,12-4-3-1-1,0.00132978723404255_0.00033141847105612_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,4753,191-41-9-1-1,0.0236171535114978_0.00319811479548897_0.00171518844504626_7.90577974913713e-05_5.86556435218701e-05
1166,4754,23-3-8-1-1,0.0298305084745763_0.00350262697022767_0.000679127629690225_9.15406076215878e-05_6.79170609200601e-05
1166,4755,7-7-5-2-1,0.00671391271913465_0.00172777884430793_0.00036879200131126_0.000107663229418379_2.778425219457e-05
1166,4756,7-7-5-2-1,0.00223797090637822_0.000575926281435976_0.000122930667103753_3.58877431394598e-05_9.26141739819001e-06
1166,4757,87-43-2-1-1,0.00099502487562189_0.000247933884297521_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4758,164-2-2-1-1,0.00167014613778706_0.000467508181393174_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4759,43-28-9-1-1,0.00315457413249211_0.00155038759689922_0.000361092304220266_1.66437468402887e-05_1.234855653092e-05
1166,4760,131-6-4-2-1,0.0242130750605327_0.0019407112706807_0.0019407112706807_0.000478503241859464_0.0001234855653092
1166,4761,164-2-2-1-1,0.00876826722338205_0.00245441795231417_0.000115081104778606_4.36898354557578e-05_3.2414960893665e-05
1166,4762,224-37-5-2-1,0.0408011869436202_0.00678216906097787_0.00225372889690215_0.000657941957556763_0.00016979265230015
1166,4763,180-33-2-1-1,0.004004004004004_0.000637653435357883_4.38404208680403e-05_1.66437468402887e-05_1.234855653092e-05
1166,4764,11-10-5-2-1,0.00249643366619116_0.000552922590837283_0.000143419111621046_4.18690336627031e-05_1.0804986964555e-05
1166,4766,96-44-10-2-1,0.00760043431053203_0.00169348010160881_0.000368430748177584_8.37380673254061e-05_2.160997392911e-05
1166,4767,61-35-2-1-1,0.00223513634331694_0.000538097287989669_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4768,131-6-4-2-1,0.00786924939467312_0.000630731162971229_0.000630731162971229_0.000155513553604326_4.013280872549e-05
1166,4769,237-19-2-1-1,0.00565326633165829_0.00106032045240339_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,4770,105-43-2-1-1,0.00237717908082409_0.000743801652892562_4.93204734765454e-05_1.87242151953248e-05_1.3892126097285e-05
1166,4771,168-21-2-1-1,0.00318268618714195_0.000467595623304966_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4772,18-11-2-1-1,0.000380952380952381_0.000117564072419469_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4773,105-43-2-1-1,0.00158478605388273_0.000495867768595041_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4774,170-17-3-1-1,0.00484094052558783_0.00126262626262626_0.000215450907971684_1.45632784852526e-05_1.0804986964555e-05
1166,4775,61-35-2-1-1,0.000447027268663388_0.000107619457597934_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4776,131-6-4-2-1,0.0417675544794189_0.00334772694192422_0.00334772694192422_0.000825418092207575_0.00021301260015837
1166,4777,162-33-2-1-1,0.000908265213442325_0.000159413358839471_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4778,12-4-3-1-1,0.0212765957446809_0.00530269553689792_0.00147737765466297_9.98624810417321e-05_7.40913391855201e-05
1166,4779,76-14-2-1-1,0.00637619553666312_0.000683526999316473_6.57606313020605e-05_2.4965620260433e-05_1.852283479638e-05
1166,4780,12-4-3-1-1,0.00132978723404255_0.00033141847105612_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,4781,12-4-3-1-1,0.0186170212765957_0.00463985859478568_0.0012927054478301_8.73796709115156e-05_6.48299217873301e-05
1166,4782,46-29-2-1-1,0.000796495420151334_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4783,86-29-2-1-1,0.0017996400719856_0.000307660752743308_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4784,17-12-7-1-1,0.00413564929693962_0.000715819613457409_0.000185638969332442_1.04023417751804e-05_7.71784783182501e-06
1166,4785,18-11-2-1-1,0.00114285714285714_0.000352692217258406_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4786,61-35-2-1-1,0.000894054537326777_0.000215238915195867_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4787,188-17-3-1-1,0.00208478109798471_0.000541125541125541_9.23361034164358e-05_6.24140506510826e-06_4.630708699095e-06
1166,4788,245-45-7-1-1,0.00134048257372654_0.000300525920360631_7.42555877329769e-05_4.16093671007217e-06_3.08713913273e-06
1166,4789,125-37-5-2-1,0.0393030794165316_0.00598063999013503_0.00198737911817735_0.0005801851807546_0.000149726247937405
1166,4790,162-33-2-1-1,0.0372388737511353_0.0065359477124183_0.000449364313897413_0.000170598405112959_0.00012657270444193
1166,4791,4-4-3-1-1,0.00395825836631882_0.00121520106053911_0.000338565712526931_2.28851519053969e-05_1.6979265230015e-05
1166,4792,162-33-2-1-1,0.0399636693914623_0.00701418778893671_0.000482244629548444_0.000183081215243176_0.00013583412184012
1166,4793,235-31-8-1-1,0.0133653187114462_0.00190243902439024_0.000601954035407245_8.11382658464073e-05_6.01992130882351e-05
1166,4794,141-30-6-2-1,0.0154777927321669_0.0100305276929786_0.00117469802599658_0.000275139364069192_7.10042000527901e-05
1166,4795,179-19-2-1-1,0.00124688279301746_0.000235626767200754_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4796,235-31-8-1-1,0.00308430431802605_0.000439024390243902_0.000138912469709364_1.87242151953248e-05_1.3892126097285e-05
1166,4797,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4798,46-29-2-1-1,0.001194743130227_0.000307660752743308_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4799,114-26-8-1-1,0.01592680447306_0.00522106198622528_0.000725431786260013_9.7782012686696e-05_7.25477696191551e-05
1166,4800,86-29-2-1-1,0.002999400119976_0.000512767921238847_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4801,238-22-1-1-1,0.0102406554019457_0.00102291325695581_0.000131741023496012_4.16093671007217e-05_3.08713913273e-05
1166,4802,164-2-2-1-1,0.00125260960334029_0.000350631136044881_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4803,27-18-2-1-1,0.00173550850399167_0.000365123411713159_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4804,223-41-9-1-1,0.0127226463104326_0.00126241373506144_0.000677048070412999_3.12070253255413e-05_2.3153543495475e-05
1166,4805,216-28-9-1-1,0.00977443609022556_0.00251937984496124_0.000586774994357933_2.70460886154691e-05_2.0066404362745e-05
1166,4806,105-43-2-1-1,0.00158478605388273_0.000495867768595041_3.28803156510302e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4807,178-37-5-2-1,0.00691802144586648_0.00123312164745052_0.000409768890345845_0.000119625810464866_3.08713913273e-05
1166,4808,188-17-3-1-1,0.00555941626129256_0.00144300144300144_0.000246229609110496_1.66437468402887e-05_1.234855653092e-05
1166,4809,103-10-5-2-1,0.0160109789569991_0.00276461295418641_0.000717095558105229_0.000209345168313515_5.40249348227751e-05
1166,4810,213-40-2-1-1,0.00212224108658744_0.000587889476778366_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4812,40-5-2-1-1,0.000620539869686627_0.000117875876701833_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4813,251-51-3-1-1,0.00855365474339036_0.00256290773532153_0.000338565712526931_2.28851519053969e-05_1.6979265230015e-05
1166,4814,193-35-2-1-1,0.00399201596806387_0.00086095566078347_4.38404208680403e-05_1.66437468402887e-05_1.234855653092e-05
1166,4815,105-43-2-1-1,0.00184891706286318_0.000578512396694215_3.83603682595353e-05_1.45632784852526e-05_1.0804986964555e-05
1166,4816,45-7-5-2-1,0.0198019801980198_0.00249568055288923_0.000532699557449598_0.000155513553604326_4.013280872549e-05
1166,4817,40-5-2-1-1,0.00310269934843314_0.000589379383509165_5.48005260850504e-05_2.08046835503609e-05_1.543569566365e-05
1166,4818,227-6-4-2-1,0.0380141843971631_0.00325069137839018_0.00325069137839018_0.000801492930114602_0.00020683832189291
1166,4819,171-14-2-1-1,0.00373134328358209_0.000398724082934609_3.83603682595353e-05_1.45632784852526e-05_1.0804986964555e-05
1166,4820,18-11-2-1-1,0.00304761904761905_0.000940512579355749_4.38404208680403e-05_1.66437468402887e-05_1.234855653092e-05
1166,4821,183-29-2-1-1,0.00171526586620926_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4822,123-13-3-1-1,0.0146948003014318_0.00486830607914118_0.00120036934441367_8.11382658464073e-05_6.01992130882351e-05
1166,4823,30-21-2-1-1,0.011125945705385_0.00233797811652483_0.000137001315212626_5.20117088759021e-05_3.8589239159125e-05
1166,4824,206-29-2-1-1,0.000992555831265509_0.000205107168495539_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4825,238-22-1-1-1,0.00460829493087558_0.000460310965630115_5.92834605732052e-05_1.87242151953248e-05_1.3892126097285e-05
1166,4826,18-11-2-1-1,0.00152380952380952_0.000470256289677874_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4827,130-20-2-1-1,0.00796359499431172_0.00169409486931268_7.67207365190706e-05_2.91265569705052e-05_2.160997392911e-05
1166,4828,199-29-2-1-1,0.0128424657534247_0.00153830376371654_8.22007891275756e-05_3.12070253255413e-05_2.3153543495475e-05
1166,4829,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4830,231-35-2-1-1,0.00197889182058048_0.000322858372793801_1.64401578255151e-05_6.24140506510826e-06_4.630708699095e-06
1166,4831,170-17-3-1-1,0.0117565698478562_0.00306637806637807_0.000523237919359803_3.53679620356135e-05_2.6240682628205e-05
1166,4833,106-46-9-1-1,0.00646950092421442_0.001369059260708_0.000315955766192733_1.45632784852526e-05_1.0804986964555e-05
1166,4834,172-43-2-1-1,0.0184514003294893_0.00462809917355372_0.000306882946076282_0.000116506227882021_8.64398957164401e-05
1166,4835,74-16-1-1-1,0.0127130105490939_0.00283269045323047_0.000619182810431254_0.000195564025373392_0.00014509553923831
1166,4836,213-40-2-1-1,0.000848896434634975_0.000235155790711346_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4837,203-19-2-1-1,0.00113507377979569_0.000235626767200754_1.09601052170101e-05_4.16093671007217e-06_3.08713913273e-06
1166,4838,187-21-2-1-1,0.00212856534695615_0.000467595623304966_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4839,69-40-2-1-1,0.00326157860404436_0.000587889476778366_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4840,37-15-2-1-1,0.00178970917225951_0.000392426174825861_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4841,173-50-2-1-1,0.00167841557569654_0.000398819494296881_2.74002630425252e-05_1.04023417751804e-05_7.71784783182501e-06
1166,4842,237-19-2-1-1,0.00439698492462312_0.000824693685202639_3.83603682595353e-05_1.45632784852526e-05_1.0804986964555e-05
1166,4843,19-13-3-1-1,0.04527402700556_0.0142304331544127_0.00350877192982456_0.000237173392474114_0.00017596693056561
1166,4844,240-7-5-2-1,0.00392817059483726_0.000671913995008639_0.000143419111621046_4.18690336627031e-05_1.0804986964555e-05
1166,4845,251-51-3-1-1,0.00388802488335925_0.00116495806150979_0.00015389350569406_1.04023417751804e-05_7.71784783182501e-06
1166,4846,87-43-2-1-1,0.00033167495854063_8.26446280991736e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4847,226-35-2-1-1,0.0116102978293791_0.00247524752475248_0.000126041209995616_4.785077216583e-05_3.5502100026395e-05
1166,4848,96-44-10-2-1,0.00162866449511401_0.000362888593201887_7.89494460380536e-05_1.79438715697299e-05_4.630708699095e-06
1166,4849,153-39-5-2-1,0.00349301397205589_0.00073598990642414_0.000143419111621046_4.18690336627031e-05_1.0804986964555e-05
1166,4850,190-22-1-1-1,0.0104529616724739_0.00122749590834697_0.000158089228195214_4.99312405208661e-05_3.704566959276e-05
1166,4851,31-22-1-1-1,0.0013599274705349_0.000306873977086743_3.95223070488035e-05_1.24828101302165e-05_9.26141739819001e-06
1166,4852,226-35-2-1-1,0.00959111559818274_0.00204476969436074_0.000104120999561596_3.95288987456856e-05_2.9327821760935e-05
1166,4853,181-14-2-1-1,0.000343170899107756_5.69605832763727e-05_5.48005260850504e-06_2.08046835503609e-06_1.543569566365e-06
1166,4854,11-10-5-2-1,0.00249643366619116_0.000552922590837283_0.000143419111621046_4.18690336627031e-05_1.0804986964555e-05
1166,4855,108-27-1-1-1,0.00386627245849443_0.000680190453326932_0.00011197986997161_3.53679620356135e-05_2.6240682628205e-05
1166,4856,203-19-2-1-1,0.00624290578887628_0.00129594721960415_6.02805786935555e-05_2.28851519053969e-05_1.6979265230015e-05
1166,4857,27-18-2-1-1,0.00138840680319334_0.000292098729370527_2.19202104340202e-05_8.32187342014434e-06_6.17427826546001e-06
1166,4858,180-33-2-1-1,0.014014014014014_0.00223178702375259_0.000153441473038141_5.82531139410104e-05_4.321994785822e-05
1166,4859,200-37-5-2-1,0.00801282051282051_0.00123312164745052_0.000409768890345845_0.000119625810464866_3.08713913273e-05
1166,4860,21-7-5-2-1,0.00395430579964851_0.000863889422153964_0.00018439600065563_5.38316147091897e-05_1.3892126097285e-05
1166,4861,206-29-2-1-1,0.0104218362282878_0.00215362526920316_0.000115081104778606_4.36898354557578e-05_3.2414960893665e-05
1166,4862,102-10-5-2-1,0.200917431192661_0.0345971563981043_0.008973938698574_0.00261980524918056_0.000676083470067871
1166,4863,11-10-5-2-1,0.0431526390870185_0.00955766192733017_0.00247910178659236_0.000723736153312439_0.000186771917530165
1166,4864,113-9-1-1-1,0.00900335008375209_0.000982610086606796_0.000283243200516425_8.94601392665517e-05_6.63734913536951e-05
1166,4865,9-8-6-2-1,0.0599201065246338_0.0373031224095054_0.00344748333716387_0.000807474220637845_0.000208381891459275
1166,4866,231-35-2-1-1,0.0277044854881266_0.00452001721911322_0.000230162209557212_8.73796709115156e-05_6.48299217873301e-05
