Sample,word_ID_full,topic,p
328,5533,38-1-1-1-1,0.0147702407002188_0.00303166404671008_0.000678391959798995_0.00034623818622485_0.00034623818622485
328,5534,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5536,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5537,68-21-2-1-1,0.145173745173745_0.0803762291577597_0.0118507312153303_0.0024108436670471_0.0024108436670471
328,5538,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5539,60-19-3-1-1,0.0269230769230769_0.00398293029871977_0.00201845444059977_0.000179530911375848_0.000179530911375848
328,5540,11-9-4-1-1,0.00727272727272727_0.00220426157237326_0.000390091671542813_7.69418191610777e-05_7.69418191610777e-05
328,5541,28-4-1-1-1,0.00829875518672199_0.000925818770975582_0.000201005025125628_0.00010258909221477_0.00010258909221477
328,5544,74-22-3-1-1,0.00200803212851406_0.00089126559714795_0.000144175317185698_1.28236365268463e-05_1.28236365268463e-05
328,5545,54-20-3-1-1,0.0031055900621118_0.00205549845837616_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,5546,54-20-3-1-1,0.0046583850931677_0.00308324768756423_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,5548,43-14-4-1-1,0.00157728706624606_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5551,6-6-1-1-1,0.665413533834586_0.0803632236095346_0.00889447236180905_0.00453956733050358_0.00453956733050358
328,5554,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5555,60-19-3-1-1,0.0134615384615385_0.00199146514935989_0.00100922722029988_8.9765455687924e-05_8.9765455687924e-05
328,5556,5-5-1-1-1,0.0226262626262626_0.00941281936351412_0.00422110552763819_0.00215437093651018_0.00215437093651018
328,5557,43-14-4-1-1,0.00315457413249211_0.000924214417744917_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,5559,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5560,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5561,52-20-3-1-1,0.0212765957446809_0.00719424460431655_0.00100922722029988_8.9765455687924e-05_8.9765455687924e-05
328,5563,1-1-1-1-1,0.00704845814977974_0.00179654165730968_0.000402010050251256_0.000205178184429541_0.000205178184429541
328,5565,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5566,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5571,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5573,36-12-4-1-1,0.0432432432432432_0.0132890365448505_0.00260061114361875_0.000512945461073851_0.000512945461073851
328,5575,36-12-4-1-1,0.00540540540540541_0.00166112956810631_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5576,43-14-4-1-1,0.00788643533123028_0.00231053604436229_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5577,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5579,19-12-4-1-1,0.0125786163522013_0.00332225913621262_0.000650152785904688_0.000128236365268463_0.000128236365268463
328,5581,14-9-4-1-1,0.0182648401826484_0.00293901542983101_0.00052012222872375_0.00010258909221477_0.00010258909221477
328,5582,36-12-4-1-1,0.00540540540540541_0.00166112956810631_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5583,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5584,64-16-4-1-1,0.0126903553299492_0.00294290759270159_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5585,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5587,40-12-4-1-1,0.0121527777777778_0.00232558139534884_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,5589,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5591,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5592,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5593,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5594,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5596,77-9-4-1-1,0.0110619469026549_0.00183688464364438_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5598,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5599,4-4-1-1-1,0.00242865816636308_0.000462909385487791_0.000100502512562814_5.12945461073851e-05_5.12945461073851e-05
328,5601,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5602,27-4-1-1-1,0.00284900284900285_0.000347182039115843_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5603,9-4-1-1-1,0.004995004995005_0.000578636731859738_0.000125628140703518_6.41181826342314e-05_6.41181826342314e-05
328,5604,35-17-4-1-1,0.013986013986014_0.00356188780053428_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,5607,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5608,13-5-1-1-1,0.00211071668425597_0.00123263110712685_0.000552763819095477_0.000282120003590618_0.000282120003590618
328,5609,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5610,8-1-1-1-1,0.0195549561699258_0.00651246350774759_0.0014572864321608_0.000743770918557084_0.000743770918557084
328,5611,12-3-2-1-1,0.00277008310249307_0.00140515222482436_0.00018910741301059_3.84709095805388e-05_3.84709095805388e-05
328,5612,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5613,28-4-1-1-1,0.0197095435684647_0.00219881958106701_0.000477386934673367_0.000243649094010079_0.000243649094010079
328,5614,28-4-1-1-1,0.045643153526971_0.0050920032403657_0.00110552763819095_0.000564240007181236_0.000564240007181236
328,5615,13-5-1-1-1,0.000383766669864722_0.000224114746750336_0.000100502512562814_5.12945461073851e-05_5.12945461073851e-05
328,5616,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5618,5-5-1-1-1,0.00202020202020202_0.000840430300313761_0.000376884422110553_0.000192354547902694_0.000192354547902694
328,5619,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5620,44-10-4-1-1,0.00826446280991736_0.00116009280742459_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5622,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5623,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5624,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5625,10-8-3-1-1,0.00394736842105263_0.00226244343891403_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,5626,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5627,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5629,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5630,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5631,74-22-3-1-1,0.00401606425702811_0.0017825311942959_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,5634,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5641,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5642,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5644,50-9-4-1-1,0.0177514792899408_0.00220426157237326_0.000390091671542813_7.69418191610777e-05_7.69418191610777e-05
328,5646,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5647,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5648,75-4-1-1-1,0.00324675324675325_0.000231454692743895_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5649,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5651,75-4-1-1-1,0.00324675324675325_0.000231454692743895_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5655,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5656,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5657,38-1-1-1-1,0.00437636761487965_0.000898270828654839_0.000201005025125628_0.00010258909221477_0.00010258909221477
328,5660,85-17-4-1-1,0.020979020979021_0.00534283170080142_0.000390091671542813_7.69418191610777e-05_7.69418191610777e-05
328,5662,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5664,55-19-3-1-1,0.00557103064066852_0.00113798008534851_0.000576701268742791_5.12945461073851e-05_5.12945461073851e-05
328,5665,66-12-4-1-1,0.00420168067226891_0.000996677740863787_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5667,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5670,45-11-4-1-1,0.0109090909090909_0.00274473924977127_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5673,48-18-4-1-1,0.0299145299145299_0.00711382113821138_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,5676,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5677,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5678,59-11-4-1-1,0.00859598853868195_0.00274473924977127_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5684,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5685,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5686,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5687,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5692,43-14-4-1-1,0.00630914826498423_0.00184842883548983_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,5693,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5694,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5695,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5700,12-3-2-1-1,0.0452446906740536_0.0229508196721311_0.0030887544125063_0.000628358189815468_0.000628358189815468
328,5701,3-3-2-1-1,0.00570342205323194_0.00281030444964871_0.00037821482602118_7.69418191610777e-05_7.69418191610777e-05
328,5703,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5704,82-19-3-1-1,0.0025_0.000568990042674253_0.000288350634371396_2.56472730536926e-05_2.56472730536926e-05
328,5705,27-4-1-1-1,0.00854700854700855_0.00104154611734753_0.000226130653266332_0.000115412728741617_0.000115412728741617
328,5706,27-4-1-1-1,0.0056980056980057_0.000694364078231686_0.000150753768844221_7.69418191610777e-05_7.69418191610777e-05
328,5708,57-18-4-1-1,0.0242825607064018_0.0111788617886179_0.000715168064495156_0.000141060001795309_0.000141060001795309
328,5710,85-17-4-1-1,0.0104895104895105_0.00267141585040071_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5711,57-18-4-1-1,0.0022075055187638_0.00101626016260163_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5712,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5714,2-2-2-1-1,0.00428449014567267_0.0020259319286872_0.000315179021684317_6.41181826342314e-05_6.41181826342314e-05
328,5716,56-10-4-1-1,0.00302571860816944_0.000773395204949729_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,5720,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5721,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5722,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5723,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5726,2-2-2-1-1,0.0102827763496144_0.00486223662884927_0.00075642965204236_0.000153883638322155_0.000153883638322155
328,5727,36-12-4-1-1,0.0172972972972973_0.0053156146179402_0.0010402444574475_0.000205178184429541_0.000205178184429541
328,5728,36-12-4-1-1,0.00540540540540541_0.00166112956810631_0.000325076392952344_6.41181826342314e-05_6.41181826342314e-05
328,5729,2-2-2-1-1,0.0025706940874036_0.00121555915721232_0.00018910741301059_3.84709095805388e-05_3.84709095805388e-05
328,5732,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5733,36-12-4-1-1,0.0281081081081081_0.00863787375415282_0.00169039724335219_0.000333414549698003_0.000333414549698003
328,5735,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5736,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5737,54-20-3-1-1,0.0046583850931677_0.00308324768756423_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,5739,13-5-1-1-1,0.00105535834212799_0.000616315553563424_0.000276381909547739_0.000141060001795309_0.000141060001795309
328,5740,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5741,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5744,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5745,42-10-4-1-1,0.0169491525423729_0.00232018561484919_0.000390091671542813_7.69418191610777e-05_7.69418191610777e-05
328,5747,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5748,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5749,59-11-4-1-1,0.0114613180515759_0.00365965233302836_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,5753,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5755,21-13-2-1-1,0.00403225806451613_0.00082203041512536_0.000126071608673727_2.56472730536926e-05_2.56472730536926e-05
328,5759,59-11-4-1-1,0.00286532951289398_0.000914913083257091_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5760,59-11-4-1-1,0.00286532951289398_0.000914913083257091_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5761,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5764,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5766,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5767,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5769,12-3-2-1-1,0.00369344413665743_0.00187353629976581_0.000252143217347453_5.12945461073851e-05_5.12945461073851e-05
328,5774,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5775,19-12-4-1-1,0.0113207547169811_0.00299003322259136_0.000585137507314219_0.000115412728741617_0.000115412728741617
328,5776,21-13-2-1-1,0.0262096774193548_0.00534319769831484_0.000819465456379223_0.000166707274849002_0.000166707274849002
328,5778,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5781,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5782,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5786,45-11-4-1-1,0.00363636363636364_0.000914913083257091_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5787,41-4-1-1-1,0.0212765957446809_0.00115727346371948_0.000251256281407035_0.000128236365268463_0.000128236365268463
328,5788,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5789,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5790,58-16-4-1-1,0.00836820083682008_0.00235432607416127_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,5791,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5792,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5794,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5795,23-1-1-1-1,0.00542888165038002_0.00112283853581855_0.000251256281407035_0.000128236365268463_0.000128236365268463
328,5796,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5805,33-2-2-1-1,0.0138355111452729_0.00729335494327391_0.00113464447806354_0.000230825457483233_0.000230825457483233
328,5806,24-14-4-1-1,0.00256081946222791_0.000924214417744917_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,5807,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5808,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5809,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5812,84-14-4-1-1,0.0186170212765957_0.00323475046210721_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,5813,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5814,84-14-4-1-1,0.0265957446808511_0.00462107208872458_0.000650152785904688_0.000128236365268463_0.000128236365268463
328,5815,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5816,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5818,57-18-4-1-1,0.00441501103752759_0.00203252032520325_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,5819,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5820,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5822,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5823,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5826,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5829,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5835,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5839,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5842,13-5-1-1-1,0.000575650004797083_0.000336172120125504_0.000150753768844221_7.69418191610777e-05_7.69418191610777e-05
328,5844,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5845,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5846,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5850,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5851,56-10-4-1-1,0.00453857791225416_0.00116009280742459_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5855,12-3-2-1-1,0.012927054478301_0.00655737704918033_0.000882501260716087_0.000179530911375848_0.000179530911375848
328,5856,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5857,66-12-4-1-1,0.00980392156862745_0.00232558139534884_0.000455106950133281_8.9765455687924e-05_8.9765455687924e-05
328,5858,84-14-4-1-1,0.0106382978723404_0.00184842883548983_0.000260061114361875_5.12945461073851e-05_5.12945461073851e-05
328,5859,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5862,17-10-4-1-1,0.00465116279069767_0.000773395204949729_0.000130030557180938_2.56472730536926e-05_2.56472730536926e-05
328,5863,60-19-3-1-1,0.00576923076923077_0.00085348506401138_0.000432525951557093_3.84709095805388e-05_3.84709095805388e-05
328,5866,4-4-1-1-1,0.00546448087431694_0.00104154611734753_0.000226130653266332_0.000115412728741617_0.000115412728741617
328,5867,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5870,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
328,5871,13-5-1-1-1,0.000959416674661806_0.00056028686687584_0.000251256281407035_0.000128236365268463_0.000128236365268463
328,5872,50-9-4-1-1,0.0236686390532544_0.00293901542983101_0.00052012222872375_0.00010258909221477_0.00010258909221477
328,5874,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5875,3-3-2-1-1,0.00380228136882129_0.00187353629976581_0.000252143217347453_5.12945461073851e-05_5.12945461073851e-05
328,5876,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5878,27-4-1-1-1,0.00284900284900285_0.000347182039115843_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5882,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5883,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5884,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5886,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5887,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5888,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5889,13-5-1-1-1,0.000191883334932361_0.000112057373375168_5.0251256281407e-05_2.56472730536926e-05_2.56472730536926e-05
328,5890,36-12-4-1-1,0.00648648648648649_0.00199335548172757_0.000390091671542813_7.69418191610777e-05_7.69418191610777e-05
328,5891,13-5-1-1-1,0.000287825002398542_0.000168086060062752_7.53768844221106e-05_3.84709095805388e-05_3.84709095805388e-05
328,5892,28-4-1-1-1,0.0269709543568465_0.00300891100567064_0.000653266331658291_0.000333414549698003_0.000333414549698003
328,5895,13-5-1-1-1,9.59416674661806e-05_5.6028686687584e-05_2.51256281407035e-05_1.28236365268463e-05_1.28236365268463e-05
328,5897,24-14-4-1-1,0.00384122919334187_0.00138632162661738_0.000195045835771406_3.84709095805388e-05_3.84709095805388e-05
328,5899,24-14-4-1-1,0.00128040973111396_0.000462107208872458_6.50152785904688e-05_1.28236365268463e-05_1.28236365268463e-05
