Sample,word_ID_full,topic,p
1451,4103,401-16-10-1-1,0.0197418375094913_0.00277688774965289_0.000273407924623538_3.15652733431267e-05_2.48834545125666e-05
1451,4104,76-52-15-1-1,0.00239425379090184_0.000462962962962963_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4105,298-24-6-1-1,0.00777604976671851_0.000969180073657686_0.000222889238907546_1.82107346210346e-05_1.43558391418654e-05
1451,4106,55-19-12-3-1,0.161009573542211_0.0190446777846407_0.00696195386294359_0.00148112565549818_0.000177055349416339
1451,4107,577-19-12-3-1,0.010586319218241_0.00133827465513692_0.000489218379558198_0.000104079100116088_1.24417272562833e-05
1451,4108,637-103-17-1-1,0.0112244897959184_0.00164399940218204_0.000205461541335126_1.3354538722092e-05_1.05276153707013e-05
1451,4109,420-96-20-3-1,0.032185628742515_0.00927924039706517_0.00335727670206121_0.000344261638845523_4.1153405540014e-05
1451,4110,542-81-17-1-1,0.00911161731207289_0.00125078173858662_0.000149426575516456_9.71239179788513e-06_7.65644754232819e-06
1451,4111,363-20-13-1-1,0.229346485819975_0.0175273275537128_0.00217515875150565_0.000225813109300829_0.00017801240535913
1451,4112,501-40-14-1-1,0.00509337860780985_0.00148075024679171_0.0003437476128638_1.09264407726208e-05_8.61350348511922e-06
1451,4113,194-20-13-1-1,0.0273972602739726_0.0024500565397663_0.000304054449135199_3.15652733431267e-05_2.48834545125666e-05
1451,4114,514-105-20-3-1,0.0336363636363636_0.017169373549884_0.00288881948782011_0.000296225131099636_3.54110698832679e-05
1451,4115,442-117-19-1-1,0.00150772710139465_0.000725689404934688_7.78028475842216e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4116,363-20-13-1-1,0.379778051787916_0.029023746701847_0.00360187578206313_0.000373927084218577_0.000294773230379635
1451,4117,240-38-13-1-1,0.037827352085354_0.00497639402832717_0.000456081673702798_4.734791001469e-05_3.73251817688499e-05
1451,4118,651-109-19-1-1,0.00758533501896334_0.000794701986754967_0.000116704271376332_7.28429384841384e-06_5.74233565674614e-06
1451,4119,391-6-5-1-1,0.00193330111164814_0.000234192037470726_8.58074480864939e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4120,524-16-10-1-1,0.00468110005851375_0.000854426999893197_8.4125515268781e-05_9.71239179788513e-06_7.65644754232819e-06
1451,4121,95-58-5-1-1,0.0112244897959184_0.000866687677277025_0.000235970482237858_1.3354538722092e-05_1.05276153707013e-05
1451,4122,544-58-5-1-1,0.00455373406193078_0.000393948944216829_0.000107259310108117_6.0702448736782e-06_4.78527971395512e-06
1451,4123,55-19-12-3-1,0.00609225413402959_0.000720609429689108_0.000263425281300568_5.60425923702014e-05_6.69939159953717e-06
1451,4124,278-36-10-1-1,0.0542553191489362_0.00990195126686729_0.00107260031967696_0.000123832995423035_9.76197061646844e-05
1451,4125,517-81-17-1-1,0.00796178343949045_0.000781738586616635_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4126,551-102-21-3-1,0.023121387283237_0.00439077936333699_0.00231696014828545_0.00016012169248629_1.91411188558205e-05
1451,4127,55-19-12-3-1,0.0217580504786771_0.00257360510603253_0.000940804576073458_0.000200152115607862_2.39263985697756e-05
1451,4128,589-19-12-3-1,0.00370027752081406_0.000411776816965205_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,4129,414-24-6-1-1,0.0182215743440233_0.00161530012276281_0.000371482064845909_3.0351224368391e-05_2.39263985697756e-05
1451,4130,223-96-20-3-1,0.0071465033180194_0.00302114803625378_0.00109306683322923_0.000112085184740403_1.33987831990743e-05
1451,4131,305-103-17-1-1,0.0138067061143984_0.00209236287550441_0.000261496507153797_1.6996685646299e-05_1.33987831990743e-05
1451,4132,6-6-5-1-1,0.00411039342337052_0.00040983606557377_0.000150163034151364_8.49834282314949e-06_6.69939159953717e-06
1451,4133,235-87-17-1-1,0.00137835975189524_0.000274687542919929_3.73566438791139e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4134,561-27-15-1-1,0.0242976461655277_0.00523903077930583_0.000714477092078235_3.88495671915405e-05_3.06257901693128e-05
1451,4135,136-49-12-3-1,0.161976664378861_0.0437037037037037_0.00888119519813344_0.00188943597133822_0.000225865202498682
1451,4136,136-49-12-3-1,0.0150995195607412_0.00407407407407407_0.000827908026944643_0.000176133861734919_2.10552307414025e-05
1451,4137,468-52-15-1-1,0.0355029585798817_0.00555555555555556_0.000803786728588015_4.37057630904831e-05_3.44540139404769e-05
1451,4138,136-49-12-3-1,0.280027453671929_0.0755555555555556_0.0153539306815188_0.00326648252672031_0.000390478824658738
1451,4139,581-55-15-1-1,0.00112697220135237_0.000318775900541919_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4140,542-81-17-1-1,0.00683371298405467_0.000938086303939962_0.000112069931637342_7.28429384841384e-06_5.74233565674614e-06
1451,4141,28-24-6-1-1,0.00211193241816262_0.000258448019642049_5.94371303753455e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4142,296-33-18-3-1,0.00310800310800311_0.000546373446250512_0.000146380736295104_3.20243384972579e-05_3.8282237711641e-06
1451,4143,38-19-12-3-1,0.0441988950276243_0.00494132180358246_0.00180634478606104_0.000384292061967095_4.59386852539691e-05
1451,4144,541-19-12-3-1,0.0045004500450045_0.000514721021206506_0.000188160915214692_4.00304231215724e-05_4.78527971395512e-06
1451,4145,191-87-17-1-1,0.00865176640230714_0.00164812525751957_0.000224139863274683_1.45685876968277e-05_1.14846713134923e-05
1451,4146,44-35-19-1-1,0.00739918608953015_0.00340078217990138_0.000389014237921108_2.42809794947128e-05_1.91411188558205e-05
1451,4147,234-64-15-1-1,0.00400534045393859_0.00064419153961778_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4148,556-16-10-1-1,0.00149253731343284_0.000213606749973299_2.10313788171953e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4149,405-98-6-1-1,0.00206611570247934_0.000203728226545788_2.97185651876727e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4150,44-35-19-1-1,0.00258971513133555_0.00119027376296548_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,4151,38-19-12-3-1,0.00184162062615101_0.000205888408482602_7.52643660858766e-05_1.6012169248629e-05_1.91411188558205e-06
1451,4152,38-19-12-3-1,0.0847145488029466_0.00947086679019971_0.00346216083995033_0.000736559785436932_8.80491467367742e-05
1451,4153,629-22-14-1-1,0.00486854917234664_0.000809061488673139_0.000190970896035444_6.0702448736782e-06_4.78527971395512e-06
1451,4154,523-108-14-1-1,0.00334448160535117_0.000742666171555886_0.000152776716828355_4.85619589894256e-06_3.8282237711641e-06
1451,4155,438-85-10-1-1,0.00688468158347676_0.00169707254985151_0.000294439303440734_3.39933712925979e-05_2.67975663981487e-05
1451,4156,339-72-13-1-1,0.00470957613814757_0.000613183444047011_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,4157,541-19-12-3-1,0.0018001800180018_0.000205888408482602_7.52643660858766e-05_1.6012169248629e-05_1.91411188558205e-06
1451,4158,649-97-13-1-1,0.00737463126843658_0.00129988301052905_0.000116944018898153_1.21404897473564e-05_9.57055942791024e-06
1451,4159,608-69-19-1-1,0.00282220131702728_0.000753958280975119_5.83521356881662e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4160,582-19-12-3-1,0.0747398297067171_0.0081325921350628_0.00297294246039213_0.000632480685320844_7.56074194804909e-05
1451,4161,548-55-15-1-1,0.00770598695909899_0.00138136223568165_0.000290256318656783_1.57826366715633e-05_1.24417272562833e-05
1451,4162,214-2-2-1-1,0.101357904946654_0.00588036688987677_0.00159341287691076_0.000253736235719749_0.000200024692043324
1451,4163,177-39-2-1-1,0.0507246376811594_0.00195028325542519_0.000480311058590325_7.64850854083454e-05_6.02945243958345e-05
1451,4164,408-99-19-1-1,0.0150451354062187_0.00187523440430054_0.000291760678440831_1.82107346210346e-05_1.43558391418654e-05
1451,4165,307-97-13-1-1,0.00726978998384491_0.00116989470947615_0.000105249617008338_1.09264407726208e-05_8.61350348511922e-06
1451,4166,335-103-17-1-1,0.00642054574638844_0.000597817964429831_7.47132877582278e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4167,649-97-13-1-1,0.00442477876106195_0.000779929806317431_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,4168,235-87-17-1-1,0.00344589937973811_0.000686718857299821_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4169,211-1-1-1-1,0.0376684526708881_0.0104768786127168_0.00336343998724212_0.000281659362138669_0.000222036978727518
1451,4170,412-86-10-1-1,0.00555555555555556_0.000832639467110741_8.4125515268781e-05_9.71239179788513e-06_7.65644754232819e-06
1451,4171,328-49-12-3-1,0.00492610837438424_0.000740740740740741_0.000150528732171753_3.20243384972579e-05_3.8282237711641e-06
1451,4172,211-1-1-1-1,0.0123396655301185_0.00343208092485549_0.00110181654754483_9.22677220799087e-05_7.27362516521178e-05
1451,4173,635-32-18-3-1,0.025164113785558_0.00314766662104831_0.000841689233696845_0.000184139946359233_2.20122866841936e-05
1451,4174,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4175,535-113-7-1-1,0.000727802037845706_0.000309597523219814_5.19264721154845e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4176,622-112-15-1-1,0.0202788339670469_0.00489745944291399_0.000357238546039118_1.94247835957703e-05_1.53128950846564e-05
1451,4177,622-112-15-1-1,0.00760456273764259_0.00183654729109275_0.000133964454764669_7.28429384841384e-06_5.74233565674614e-06
1451,4179,377-64-15-1-1,0.0028328611898017_0.00064419153961778_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4180,76-52-15-1-1,0.00239425379090184_0.000462962962962963_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4181,8-8-7-1-1,0.00427960057061341_0.000936621916952857_0.000155779416346453_7.28429384841384e-06_5.74233565674614e-06
1451,4182,436-99-19-1-1,0.00544662309368192_0.000625078134766846_9.7253559480277e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4183,575-10-9-3-1,0.00711111111111111_0.000755500991595051_0.000448229493500672_6.40486769945158e-05_7.65644754232819e-06
1451,4184,262-17-6-1-1,0.0117154811715481_0.00137985412970629_0.000208029956313709_1.6996685646299e-05_1.33987831990743e-05
1451,4185,215-93-18-3-1,0.0831334932054357_0.033586307120943_0.00761179828734539_0.00166526560185741_0.000199067636100533
1451,4186,255-97-13-1-1,0.0528169014084507_0.00584947354738074_0.000526248085041691_5.46322038631038e-05_4.30675174255961e-05
1451,4187,403-19-12-3-1,0.00348837209302326_0.000308832612723904_0.000112896549128815_2.40182538729434e-05_2.87116782837307e-06
1451,4188,234-64-15-1-1,0.0320427236315087_0.00515353231694224_0.000535857819058676_2.91371753936554e-05_2.29693426269846e-05
1451,4189,150-15-2-1-1,0.00427046263345196_0.000315349643917694_9.14878206838715e-05_1.45685876968277e-05_1.14846713134923e-05
1451,4190,204-71-12-3-1,0.0113052415210689_0.00228595178719867_0.000413954013472322_8.80669308674593e-05_1.05276153707013e-05
1451,4191,43-34-13-1-1,0.0177914110429448_0.00288959744918294_0.000339137654804645_3.52074202673336e-05_2.77546223409397e-05
1451,4192,43-34-13-1-1,0.00245398773006135_0.000398565165404544_4.67776075592614e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4193,377-64-15-1-1,0.00377714825306893_0.000858922052823706_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4194,591-110-19-1-1,0.00172562553925798_0.000334168755221387_3.89014237921108e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4195,395-92-4-1-1,0.286549707602339_0.0511816163990077_0.0087831328000717_0.000475907198096371_0.000375165929574081
1451,4196,339-72-13-1-1,0.00392464678178964_0.000510986203372509_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4197,336-97-13-1-1,0.0127551020408163_0.00129988301052905_0.000116944018898153_1.21404897473564e-05_9.57055942791024e-06
1451,4198,246-32-18-3-1,0.00505050505050505_0.000684275352401806_0.000182975920368879_4.00304231215724e-05_4.78527971395512e-06
1451,4199,572-108-14-1-1,0.0483701366982124_0.00854066097289269_0.00175693224352609_5.58462528378395e-05_4.40245733683871e-05
1451,4200,28-24-6-1-1,0.00475184794086589_0.000581508044194611_0.000133733543344527_1.09264407726208e-05_8.61350348511922e-06
1451,4201,70-47-17-1-1,0.0194063926940639_0.00501400973307772_0.000635062945944936_4.12776651410118e-05_3.25399020548948e-05
1451,4202,70-47-17-1-1,0.00342465753424658_0.000884825247013715_0.000112069931637342_7.28429384841384e-06_5.74233565674614e-06
1451,4203,157-31-17-1-1,0.00506649778340722_0.000973117625592994_0.000149426575516456_9.71239179788513e-06_7.65644754232819e-06
1451,4204,412-86-10-1-1,0.00138888888888889_0.000208159866777685_2.10313788171953e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4205,241-38-13-1-1,0.0132391879964696_0.00191399770320276_0.00017541602834723_1.82107346210346e-05_1.43558391418654e-05
1451,4206,636-42-14-1-1,0.00508474576271186_0.00118577075098814_0.000229165075242533_7.28429384841384e-06_5.74233565674614e-06
1451,4207,21-19-12-3-1,0.00860832137733142_0.000617665225447807_0.00022579309825763_4.80365077458869e-05_5.74233565674614e-06
1451,4208,43-34-13-1-1,0.0484662576687117_0.00787166201673974_0.000923857749295412_9.59098690041156e-05_7.56074194804909e-05
1451,4209,43-34-13-1-1,0.0147239263803681_0.00239139099242726_0.000280665645355568_2.91371753936554e-05_2.29693426269846e-05
1451,4210,543-109-19-1-1,0.00666666666666667_0.000927152317880795_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,4211,307-97-13-1-1,0.00403877221324717_0.000649941505264526_5.84720094490767e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4212,377-64-15-1-1,0.0028328611898017_0.00064419153961778_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4213,403-19-12-3-1,0.00348837209302326_0.000308832612723904_0.000112896549128815_2.40182538729434e-05_2.87116782837307e-06
1451,4214,647-97-13-1-1,0.00873907615480649_0.000909918107370337_8.18608132287074e-05_8.49834282314949e-06_6.69939159953717e-06
1451,4215,128-69-19-1-1,0.00622222222222222_0.00175923598894195_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,4216,561-27-15-1-1,0.00683371298405467_0.00147347740667976_0.000200946682147004_1.09264407726208e-05_8.61350348511922e-06
1451,4217,435-6-5-1-1,0.00133868808567604_0.000117096018735363_4.2903724043247e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4218,28-24-6-1-1,0.00263991552270327_0.000323060024552562_7.42964129691818e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4219,635-32-18-3-1,0.00765864332603939_0.000957985493362529_0.000256166288516431_5.60425923702014e-05_6.69939159953717e-06
1451,4220,635-32-18-3-1,0.0262582056892779_0.00328452169152867_0.000878284417770621_0.000192146030983547_2.29693426269846e-05
1451,4221,635-32-18-3-1,0.0382932166301969_0.00478992746681265_0.00128083144258216_0.000280212961851007_3.34969579976858e-05
1451,4222,635-32-18-3-1,0.00984682713347921_0.00123169563432325_0.000329356656663983_7.20547616188303e-05_8.61350348511922e-06
1451,4223,225-83-17-1-1,0.00645161290322581_0.00108557988058621_0.000112069931637342_7.28429384841384e-06_5.74233565674614e-06
1451,4224,128-69-19-1-1,0.0124444444444444_0.00351847197788389_0.000272309966544776_1.6996685646299e-05_1.33987831990743e-05
1451,4225,481-99-19-1-1,0.136446886446886_0.018627328416052_0.00289815607251225_0.00018089329723561_0.000142601335475863
1451,4226,481-99-19-1-1,0.0595238095238095_0.008126015751969_0.0012642962732436_7.89131833578166e-05_6.22086362814166e-05
1451,4227,287-6-5-1-1,0.000885216878135143_0.000175644028103044_6.43555860648704e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4228,481-99-19-1-1,0.00641025641025641_0.000875109388673584_0.000136154983272388_8.49834282314949e-06_6.69939159953717e-06
1451,4229,234-64-15-1-1,0.0146862483311081_0.00236203564526519_0.000245601500401893_1.3354538722092e-05_1.05276153707013e-05
1451,4230,307-97-13-1-1,0.00807754442649435_0.00129988301052905_0.000116944018898153_1.21404897473564e-05_9.57055942791024e-06
1451,4231,579-84-8-1-1,0.100172711571675_0.010700119915137_0.00269704719832597_0.000140829681069334_0.000111018489363759
1451,4232,622-112-15-1-1,0.00633713561470215_0.00153045607591062_0.000111637045637224_6.0702448736782e-06_4.78527971395512e-06
1451,4233,117-39-2-1-1,0.0241935483870968_0.000928706312107235_0.000228719551709679_3.64214692420692e-05_2.87116782837307e-05
1451,4234,622-112-15-1-1,0.0253485424588086_0.00612182430364249_0.000446548182548897_2.42809794947128e-05_1.91411188558205e-05
1451,4235,373-85-10-1-1,0.00408905043162199_0.00109097521061883_0.000189282409354757_2.18528815452415e-05_1.72270069702384e-05
1451,4236,282-100-6-1-1,0.0153486820153487_0.00485232067510549_0.000683526999316473_5.58462528378395e-05_4.40245733683871e-05
1451,4237,204-71-12-3-1,0.0113052415210689_0.00228595178719867_0.000413954013472322_8.80669308674593e-05_1.05276153707013e-05
1451,4238,567-103-17-1-1,0.00251046025104603_0.000448363473322373_5.60349658186708e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4239,371-83-17-1-1,0.00768639508070715_0.00180929980097702_0.000186783219395569_1.21404897473564e-05_9.57055942791024e-06
1451,4240,308-51-13-1-1,0.0955137481910275_0.0105828589753868_0.00154366104945563_0.000160254464665105_0.000126331384448415
1451,4241,451-85-10-1-1,0.018701122067324_0.00333353536577974_0.00057836291747287_6.67726936104602e-05_5.26380768535063e-05
1451,4242,336-97-13-1-1,0.0076530612244898_0.000779929806317431_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,4243,114-58-5-1-1,0.0020891364902507_0.000236369366530098_6.43555860648704e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4244,145-72-13-1-1,0.00759013282732448_0.000817577925396014_9.35552151185228e-05_9.71239179788513e-06_7.65644754232819e-06
1451,4245,486-11-7-1-1,0.00274122807017544_0.000595876534382076_0.000129816180288711_6.0702448736782e-06_4.78527971395512e-06
1451,4246,554-78-5-1-1,0.209732693625771_0.0401574803149606_0.00656426977861678_0.000371498986269106_0.000292859118494053
1451,4247,317-77-14-1-1,0.00715563506261181_0.00230017251293847_0.000305553433656711_9.71239179788513e-06_7.65644754232819e-06
1451,4248,295-6-5-1-1,0.0807204803202135_0.00708430913348946_0.00259567530461644_0.000146899925943013_0.000115803769077714
1451,4249,302-65-13-1-1,0.0600480384307446_0.00849280942135659_0.000877080141736151_9.10536731051731e-05_7.17791957093268e-05
1451,4250,295-6-5-1-1,0.0246831220813876_0.00216627634660422_0.000793718894800069_4.49198120652187e-05_3.54110698832679e-05
1451,4251,81-54-10-1-1,0.00241779497098646_0.000406768630003254_5.25784470429881e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4252,185-79-4-1-1,0.757314148681055_0.454127121081392_0.0707579933230266_0.00383396666221515_0.00302238266733405
1451,4253,495-65-13-1-1,0.0191605839416058_0.00237798663797984_0.000245582439686122_2.54950284694485e-05_2.00981747986115e-05
1451,4254,405-98-6-1-1,0.00206611570247934_0.000203728226545788_2.97185651876727e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4255,581-55-15-1-1,0.000751314800901578_0.000212517267027946_4.46548182548897e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4256,327-98-6-1-1,0.00273224043715847_0.000407456453091576_5.94371303753455e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4257,623-18-11-1-1,0.0257195345988977_0.0104192508062516_0.00311688311688312_0.000101980113877794_8.0392699194446e-05
1451,4258,623-18-11-1-1,0.0199020208205756_0.00806251550483751_0.00241187384044527_7.89131833578166e-05_6.22086362814166e-05
1451,4259,322-56-22-3-1,0.0029603315571344_0.00168918918918919_0.000690798563138989_4.00304231215724e-05_4.78527971395512e-06
1451,4260,407-46-6-1-1,0.0127055306427504_0.00179154810833597_0.000252607804095218_2.06388325705059e-05_1.62699510274474e-05
1451,4261,27-23-13-1-1,0.0467857142857143_0.0124371024399506_0.00153196664756581_0.000159040415690369_0.000125374328505624
1451,4262,315-20-13-1-1,0.00529500756429652_0.000659630606860158_8.18608132287074e-05_8.49834282314949e-06_6.69939159953717e-06
1451,4263,135-34-13-1-1,0.00717547292889759_0.00109605420486249_0.000128638420787969_1.3354538722092e-05_1.05276153707013e-05
1451,4264,150-15-2-1-1,0.00498220640569395_0.000367907917903976_0.00010673579079785_1.6996685646299e-05_1.33987831990743e-05
1451,4265,67-20-13-1-1,0.00651769087523277_0.000659630606860158_8.18608132287074e-05_8.49834282314949e-06_6.69939159953717e-06
1451,4266,333-97-13-1-1,0.00630252100840336_0.000779929806317431_7.01664113388921e-05_7.28429384841384e-06_5.74233565674614e-06
1451,4267,86-46-6-1-1,0.18935427574171_0.0228685846769944_0.00322446432286249_0.000263448627517634_0.000207681139585652
1451,4268,262-17-6-1-1,0.0493723849372385_0.00581509954661936_0.000876697673036346_7.16288895094028e-05_5.64663006246704e-05
1451,4269,155-14-1-1-1,0.0151410874053682_0.0034556783077648_0.000956840686025777_8.01272323325523e-05_6.31656922242076e-05
1451,4270,27-23-13-1-1,0.045_0.0119624038735403_0.00147349463811673_0.000152970170816691_0.000120589048791669
1451,4271,386-75-19-1-1,0.00124300807955252_0.00025179403248143_3.89014237921108e-05_2.42809794947128e-06_1.91411188558205e-06
1451,4272,403-19-12-3-1,0.00348837209302326_0.000308832612723904_0.000112896549128815_2.40182538729434e-05_2.87116782837307e-06
1451,4273,404-7-6-1-1,0.0031055900621118_0.000478640660524112_5.94371303753455e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4274,601-47-17-1-1,0.0045662100456621_0.000737354372511429_9.33916096977847e-05_6.0702448736782e-06_4.78527971395512e-06
1451,4275,438-85-10-1-1,0.0159822965330711_0.00393963270501243_0.000683519811558846_7.89131833578166e-05_6.22086362814166e-05
1451,4276,246-32-18-3-1,0.00202020202020202_0.000273710140960723_7.31903681475518e-05_1.6012169248629e-05_1.91411188558205e-06
1451,4277,438-85-10-1-1,0.00196705188099336_0.000484877871386145_8.4125515268781e-05_9.71239179788513e-06_7.65644754232819e-06
1451,4278,373-85-10-1-1,0.000908677873693776_0.000242438935693072_4.20627576343905e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4279,464-86-10-1-1,0.00429799426934097_0.000936719400499584_9.46412046773786e-05_1.09264407726208e-05_8.61350348511922e-06
1451,4280,547-63-6-1-1,0.00336700336700337_0.000661959399823478_4.45778477815091e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4281,394-15-2-1-1,0.0133565621370499_0.000604420150842246_0.000175351656310754_2.79231264189197e-05_2.20122866841936e-05
1451,4282,343-104-15-1-1,0.00248911014312383_0.000736377025036819_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4283,61-43-7-1-1,0.0422264875239923_0.00435040537868301_0.00114238238654066_5.34181548883682e-05_4.21104614828051e-05
1451,4284,116-55-15-1-1,0.0025756600128783_0.000425034534055892_8.93096365097794e-05_4.85619589894256e-06_3.8282237711641e-06
1451,4285,74-50-13-1-1,0.0212765957446809_0.00376086110750875_0.000339137654804645_3.52074202673336e-05_2.77546223409397e-05
1451,4286,500-71-12-3-1,0.00819672131147541_0.00166251039068994_0.000301057464343507_6.40486769945158e-05_7.65644754232819e-06
1451,4287,57-42-14-1-1,0.219133807369101_0.06699604743083_0.0129478267512031_0.000411562602435382_0.000324441964606157
1451,4288,107-8-7-1-1,0.0076869322152341_0.00171714018108024_0.000285595596635165_1.3354538722092e-05_1.05276153707013e-05
1451,4289,57-42-14-1-1,0.184227537168714_0.0563241106719368_0.0108853410740203_0.000346003957799658_0.000272760943695442
1451,4290,582-19-12-3-1,0.0832544938505203_0.00905908997323451_0.00331163210777857_0.000704535446939674_8.42209229656101e-05
1451,4291,280-75-19-1-1,0.0108882521489971_0.00239204330857359_0.000369563526025053_2.30669305199772e-05_1.81840629130295e-05
1451,4292,280-75-19-1-1,0.00744985673352436_0.0016366612111293_0.00025285925464872_1.57826366715633e-05_1.24417272562833e-05
1451,4293,426-113-7-1-1,0.006343452650657_0.0021671826625387_0.000363485304808391_1.6996685646299e-05_1.33987831990743e-05
1451,4294,339-72-13-1-1,0.0125588697017268_0.00163515585079203_0.000187110430237046_1.94247835957703e-05_1.53128950846564e-05
1451,4295,297-72-13-1-1,0.00786627335299902_0.000817577925396014_9.35552151185228e-05_9.71239179788513e-06_7.65644754232819e-06
1451,4296,599-57-24-3-1,0.00440528634361234_0.000670465973851827_0.000253260731923515_3.20243384972579e-05_3.8282237711641e-06
1451,4297,227-6-5-1-1,0.00400641025641026_0.000585480093676815_0.000214518620216235_1.21404897473564e-05_9.57055942791024e-06
1451,4298,362-5-4-1-1,0.00113808801213961_0.000522739153162572_6.72178530617732e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4299,435-6-5-1-1,0.00468540829986613_0.00040983606557377_0.000150163034151364_8.49834282314949e-06_6.69939159953717e-06
1451,4300,391-6-5-1-1,0.00434992750120831_0.000526932084309133_0.000193066758194611_1.09264407726208e-05_8.61350348511922e-06
1451,4301,561-27-15-1-1,0.0121488230827639_0.00261951538965291_0.000357238546039118_1.94247835957703e-05_1.53128950846564e-05
1451,4302,243-44-22-3-1,0.0498251748251748_0.0257220216606498_0.00787510361978447_0.000456346823585925_5.45521887390884e-05
1451,4303,439-10-9-3-1,0.00318616294947656_0.00066106336764567_0.000392200806813088_5.60425923702014e-05_6.69939159953717e-06
1451,4304,377-64-15-1-1,0.00755429650613787_0.00171784410564741_0.000178619273019559_9.71239179788513e-06_7.65644754232819e-06
1451,4305,216-94-12-3-1,0.00390625_0.000752219046186249_0.000188160915214692_4.00304231215724e-05_4.78527971395512e-06
1451,4306,189-86-10-1-1,0.0166124954857349_0.00478767693588676_0.000483721712795491_5.58462528378395e-05_4.40245733683871e-05
1451,4307,207-45-8-1-1,0.49813200498132_0.0513610683102209_0.00930016275284818_0.000485619589894256_0.00038282237711641
1451,4308,433-114-22-3-1,0.0833333333333333_0.036372453928225_0.0103619784470848_0.000600456346823586_7.17791957093268e-05
1451,4309,433-114-22-3-1,0.0822222222222222_0.0358874878758487_0.010223818734457_0.000592450262199271_7.08221397665358e-05
1451,4310,433-114-22-3-1,0.0622222222222222_0.0271580989330747_0.00773694390715667_0.000448340738961611_5.35951327962973e-05
1451,4311,433-114-22-3-1,0.206666666666667_0.0902036857419981_0.0256977065487704_0.00148913174012249_0.00017801240535913
1451,4312,62-44-22-3-1,0.0139925373134328_0.00676895306859206_0.00207239568941697_0.000120091269364717_1.43558391418654e-05
1451,4313,246-32-18-3-1,0.00202020202020202_0.000273710140960723_7.31903681475518e-05_1.6012169248629e-05_1.91411188558205e-06
1451,4314,433-114-22-3-1,0.0122222222222222_0.00533462657613967_0.00151975683890578_8.80669308674593e-05_1.05276153707013e-05
1451,4315,622-112-15-1-1,0.00380228136882129_0.000918273645546373_6.69822273823345e-05_3.64214692420692e-06_2.87116782837307e-06
1451,4316,637-103-17-1-1,0.0183673469387755_0.00269018083993424_0.000336209794912025_2.18528815452415e-05_1.72270069702384e-05
1451,4317,601-47-17-1-1,0.0310502283105023_0.00501400973307772_0.000635062945944936_4.12776651410118e-05_3.25399020548948e-05
1451,4318,262-17-6-1-1,0.00836820083682008_0.000985610092647349_0.000148592825938364_1.21404897473564e-05_9.57055942791024e-06
