Sample,word_ID_full,topic,p
671,31,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,32,293-61-7-1-1,0.00574052812858783_0.000975419430355053_0.00017830397261251_5.04866917080658e-05_1.53784166997303e-05
671,33,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,35,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,37,293-61-7-1-1,0.0114810562571757_0.00195083886071011_0.00035660794522502_0.000100973383416132_3.07568333994605e-05
671,38,293-61-7-1-1,0.0700344431687715_0.0119001170503316_0.00217530846587262_0.000615937638838402_0.000187616683736709
671,39,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,40,293-61-7-1-1,0.0172215843857635_0.00292625829106516_0.000534911917837529_0.000151460075124197_4.61352500991908e-05
671,41,38-27-4-2-1,0.000383877159309021_0.00020116676725005_6.3351282863478e-05_4.42291956920763e-06_3.07568333994605e-06
671,42,293-61-7-1-1,0.0378874856486797_0.00643776824034335_0.00117680621924256_0.000333212165273234_0.00010149755021822
671,43,293-61-7-1-1,0.0298507462686567_0.00507218103784627_0.000927180657585051_0.000262530796881942_7.99677668385974e-05
671,44,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,45,141-43-4-2-1,0.0607798165137615_0.0116304586350669_0.00335761799176433_0.000234414737168005_0.000163011217017141
671,46,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,48,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,49,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,51,166-61-7-1-1,0.03_0.00526726492391728_0.000962841452107553_0.000272628135223555_8.30434501785434e-05
671,52,286-40-2-2-1,0.0124223602484472_0.00542888165038002_0.000291468710833892_4.42291956920763e-05_3.07568333994605e-05
671,53,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,54,37-27-4-2-1,0.000968054211035818_0.00020116676725005_6.3351282863478e-05_4.42291956920763e-06_3.07568333994605e-06
671,55,87-46-2-2-1,0.00247831474597274_0.000559910414333707_5.82937421667784e-05_8.84583913841527e-06_6.15136667989211e-06
671,56,65-2-2-2-1,0.0190174326465927_0.00325027085590466_0.00034976245300067_5.30750348304916e-05_3.69082000793526e-05
671,57,259-29-2-2-1,0.016_0.00173560890945907_0.000174881226500335_2.65375174152458e-05_1.84541000396763e-05
671,58,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,59,211-38-8-2-1,0.0263157894736842_0.00324844074844075_0.000951402367089089_0.000110572989230191_7.68920834986513e-05
671,60,236-46-2-2-1,0.0263653483992467_0.00391937290033595_0.000408056195167449_6.19208739689069e-05_4.30595667592447e-05
671,61,235-60-11-2-1,0.0134408602150538_0.00444642063139173_0.00156225589751601_4.42291956920763e-05_3.07568333994605e-05
671,62,87-46-2-2-1,0.047087980173482_0.0106382978723404_0.00110758110116879_0.00016807094362989_0.00011687596691795
671,63,253-14-7-1-1,0.0131926121372032_0.00280583613916947_0.00035660794522502_0.000100973383416132_3.07568333994605e-05
671,65,253-14-7-1-1,0.0263852242744063_0.00561167227833894_0.000713215890450039_0.000201946766832263_6.15136667989211e-05
671,67,87-46-2-2-1,0.0123915737298637_0.00279955207166853_0.000291468710833892_4.42291956920763e-05_3.07568333994605e-05
671,68,150-11-8-2-1,0.0128865979381443_0.00253764168499408_0.000570841420253454_6.63437935381145e-05_4.61352500991908e-05
671,69,150-11-8-2-1,0.0171821305841924_0.00338352224665877_0.000761121893671271_8.84583913841527e-05_6.15136667989211e-05
671,70,235-60-11-2-1,0.010752688172043_0.00355713650511338_0.00124980471801281_3.53833565536611e-05_2.46054667195684e-05
671,71,87-46-2-2-1,0.0285006195786865_0.00643896976483763_0.000670378034917952_0.000101727150091776_7.07407168187592e-05
671,72,45-7-3-2-1,0.975356679636835_0.0885122410546139_0.0106884984933765_0.00332603551604414_0.00231291387163943
671,73,219-49-9-2-1,0.0112540192926045_0.00284090909090909_0.000247594793435201_3.09604369844534e-05_2.15297833796224e-05
671,75,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,76,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,77,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,81,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,82,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,83,212-4-9-2-1,0.00401069518716578_0.000690925840626439_0.000106112054329372_1.32687587076229e-05_9.22705001983816e-06
671,86,76-12-3-2-1,0.0196078431372549_0.0017477990678405_0.00038376257888453_0.000119418828368606_8.30434501785434e-05
671,87,267-62-4-2-1,0.00369458128078818_0.00094846664558963_0.000190053848590434_1.32687587076229e-05_9.22705001983816e-06
671,88,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,89,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,90,82-44-9-2-1,0.00846262341325811_0.00206327372764787_0.000212224108658744_2.65375174152458e-05_1.84541000396763e-05
671,91,275-56-2-2-1,0.00352733686067019_0.000491521258294421_5.82937421667784e-05_8.84583913841527e-06_6.15136667989211e-06
671,92,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,93,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,94,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,95,140-56-2-2-1,0.00181488203266788_0.000245760629147211_2.91468710833892e-05_4.42291956920763e-06_3.07568333994605e-06
671,96,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,98,156-7-3-2-1,0.315636363636364_0.0510828625235405_0.00616862811984763_0.00191954709303611_0.00133484656953659
671,99,155-21-9-2-1,0.0122448979591837_0.00279459711224965_0.000424448217317487_5.30750348304916e-05_3.69082000793526e-05
671,101,79-43-4-2-1,0.00467601870407482_0.00153609831029186_0.000443458980044346_3.09604369844534e-05_2.15297833796224e-05
671,102,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,103,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,105,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,106,75-7-3-2-1,0.16105550500455_0.0208333333333333_0.00251577690602081_0.000782856763749751_0.000544395951170451
671,107,151-21-9-2-1,0.00407830342577488_0.00116441546343735_0.000176853423882286_2.21145978460382e-05_1.53784166997303e-05
671,108,33-16-3-2-1,0.0191118605958404_0.00264735653663474_0.000483256580817556_0.00015037926535306_0.000104573233558166
671,109,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,111,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,112,249-27-4-2-1,0.00150037509377344_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,114,151-21-9-2-1,0.0032626427406199_0.000931532370749884_0.000141482739105829_1.76916782768305e-05_1.23027333597842e-05
671,115,199-8-6-2-1,0.00510948905109489_0.00132902980823998_0.000156617071260767_3.09604369844534e-05_2.15297833796224e-05
671,116,212-4-9-2-1,0.0053475935828877_0.000921234454168586_0.000141482739105829_1.76916782768305e-05_1.23027333597842e-05
671,118,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,119,292-65-1-1-1,0.0389213940473162_0.0283753709198813_0.00859309182813816_0.00154489276626681_0.000470579551011746
671,121,303-47-11-2-1,0.003690036900369_0.00201342281879195_0.000468676769254804_1.32687587076229e-05_9.22705001983816e-06
671,122,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,123,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,124,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,125,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,126,293-61-7-1-1,0.00229621125143513_0.000390167772142021_7.13215890450039e-05_2.01946766832263e-05_6.15136667989211e-06
671,127,38-27-4-2-1,0.00345489443378119_0.00181050090525045_0.000570161545771302_3.98062761228687e-05_2.76811500595145e-05
671,128,285-60-11-2-1,0.0128755364806867_0.00400177856825256_0.00140603030776441_3.98062761228687e-05_2.76811500595145e-05
671,129,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,131,5-5-3-2-1,0.000937939659215257_0.000937939659215257_0.000170561146170902_5.30750348304916e-05_3.69082000793526e-05
671,132,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,134,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,137,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,138,151-21-9-2-1,0.0114192495921697_0.00326036329762459_0.000495189586870402_6.19208739689069e-05_4.30595667592447e-05
671,140,86-8-6-2-1,0.00410958904109589_0.00113916840706284_0.000134243203937801_2.65375174152458e-05_1.84541000396763e-05
671,141,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,142,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,143,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,144,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,145,236-46-2-2-1,0.00564971751412429_0.00083986562150056_8.74406132501676e-05_1.32687587076229e-05_9.22705001983816e-06
671,146,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,147,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,148,86-8-6-2-1,0.0157534246575342_0.00436681222707424_0.000514598948428236_0.000101727150091776_7.07407168187592e-05
671,149,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,150,228-19-6-2-1,0.0218978102189781_0.00228702115494568_0.000268486407875601_5.30750348304916e-05_3.69082000793526e-05
671,151,93-33-8-2-1,0.00239234449760766_0.000517687661777394_0.000114168284050691_1.32687587076229e-05_9.22705001983816e-06
671,152,278-30-7-1-1,0.155963302752294_0.0346673464185572_0.00484986805506027_0.00137323801445939_0.000418292934232663
671,154,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,155,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,156,289-22-10-1-1,0.00632244467860906_0.00112845589618206_0.00046681708550533_6.05840300496789e-05_1.84541000396763e-05
671,157,251-53-9-2-1,0.00442869796279894_0.0014168319637291_0.000176853423882286_2.21145978460382e-05_1.53784166997303e-05
671,158,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,159,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,160,152-58-11-2-1,0.0166666666666667_0.0166666666666667_0.00296828620528043_8.4035471814945e-05_5.8437983458975e-05
671,161,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,162,267-62-4-2-1,0.00369458128078818_0.00094846664558963_0.000190053848590434_1.32687587076229e-05_9.22705001983816e-06
671,163,249-27-4-2-1,0.00300075018754689_0.000804667069000201_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,164,249-27-4-2-1,0.00300075018754689_0.000804667069000201_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,165,6-4-9-2-1,0.00328947368421053_0.000460617227084293_7.07413695529145e-05_8.84583913841527e-06_6.15136667989211e-06
671,167,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,168,152-58-11-2-1,0.00263157894736842_0.00263157894736842_0.000468676769254804_1.32687587076229e-05_9.22705001983816e-06
671,169,133-15-9-2-1,0.0094017094017094_0.00293255131964809_0.00038907753254103_4.8652115261284e-05_3.38325167394066e-05
671,170,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,171,151-21-9-2-1,0.0032626427406199_0.000931532370749884_0.000141482739105829_1.76916782768305e-05_1.23027333597842e-05
671,172,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,173,110-49-9-2-1,0.0325443786982249_0.00892857142857143_0.00077815506508206_9.73042305225679e-05_6.76650334788132e-05
671,174,246-49-9-2-1,0.00895522388059702_0.00243506493506494_0.000212224108658744_2.65375174152458e-05_1.84541000396763e-05
671,175,190-12-3-2-1,0.160862354892206_0.012558259968928_0.00275740519642959_0.000858046396426281_0.000596682567949534
671,178,288-42-4-2-1,0.0334788937409025_0.00743374272786037_0.00145707950585999_0.000101727150091776_7.07407168187592e-05
671,179,214-39-10-1-1,0.00479846449136276_0.00133262260127932_0.000389014237921108_5.04866917080658e-05_1.53784166997303e-05
671,181,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,182,249-27-4-2-1,0.00300075018754689_0.000804667069000201_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,184,195-11-8-2-1,0.00232288037166086_0.000338352224665877_7.61121893671271e-05_8.84583913841527e-06_6.15136667989211e-06
671,185,79-43-4-2-1,0.00267201068804275_0.000877770463023919_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,186,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,187,235-60-11-2-1,0.00940860215053763_0.00311249444197421_0.00109357912826121_3.09604369844534e-05_2.15297833796224e-05
671,188,179-14-7-1-1,0.00568181818181818_0.00112233445566779_0.000142643178090008_4.03893533664526e-05_1.23027333597842e-05
671,189,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,190,235-60-11-2-1,0.00268817204301075_0.000889284126278346_0.000312451179503203_8.84583913841527e-06_6.15136667989211e-06
671,191,300-42-4-2-1,0.00389863547758285_0.00129282482223659_0.000253405131453912_1.76916782768305e-05_1.23027333597842e-05
671,192,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,193,140-56-2-2-1,0.00181488203266788_0.000245760629147211_2.91468710833892e-05_4.42291956920763e-06_3.07568333994605e-06
671,194,303-47-11-2-1,0.002460024600246_0.00134228187919463_0.000312451179503203_8.84583913841527e-06_6.15136667989211e-06
671,195,87-46-2-2-1,0.00123915737298637_0.000279955207166853_2.91468710833892e-05_4.42291956920763e-06_3.07568333994605e-06
671,196,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,197,82-44-9-2-1,0.00282087447108604_0.000687757909215956_7.07413695529145e-05_8.84583913841527e-06_6.15136667989211e-06
671,199,265-56-2-2-1,0.0108864696734059_0.00172032440403047_0.000204028097583724_3.09604369844534e-05_2.15297833796224e-05
671,201,275-56-2-2-1,0.0194003527336861_0.00270336692061932_0.000320615581917281_4.8652115261284e-05_3.38325167394066e-05
671,202,278-30-7-1-1,0.0963302752293578_0.0214121845526383_0.00299550673989016_0.000848176420695505_0.000258357400555468
671,203,119-52-6-2-1,0.00583090379008746_0.00126769490809212_0.000134243203937801_2.65375174152458e-05_1.84541000396763e-05
671,204,217-26-1-1-1,0.0563583815028902_0.00620327660251312_0.00219039595619208_0.000393796195322913_0.000119951650257896
671,205,69-40-2-2-1,0.00192864030858245_0.001085776330076_5.82937421667784e-05_8.84583913841527e-06_6.15136667989211e-06
671,206,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,207,41-28-10-1-1,0.0027972027972028_0.000528541226215645_0.000155605695168443_2.01946766832263e-05_6.15136667989211e-06
671,208,265-56-2-2-1,0.00933125972006221_0.00147456377488326_0.000174881226500335_2.65375174152458e-05_1.84541000396763e-05
671,209,46-31-5-1-1,0.0951492537313433_0.0134582398733342_0.00252875842919476_0.00102992851084454_0.000313719700674497
671,211,227-63-9-2-1,0.00911350455675228_0.003690036900369_0.00038907753254103_4.8652115261284e-05_3.38325167394066e-05
671,212,251-53-9-2-1,0.00265721877767936_0.000850099178237461_0.000106112054329372_1.32687587076229e-05_9.22705001983816e-06
671,213,87-46-2-2-1,0.00371747211895911_0.00083986562150056_8.74406132501676e-05_1.32687587076229e-05_9.22705001983816e-06
671,214,41-28-10-1-1,0.0013986013986014_0.000264270613107822_7.78028475842216e-05_1.00973383416132e-05_3.07568333994605e-06
671,216,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,217,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,220,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,221,170-62-4-2-1,0.0093071354705274_0.00284539993676889_0.000570161545771302_3.98062761228687e-05_2.76811500595145e-05
671,222,198-7-3-2-1,0.217494089834515_0.0216572504708098_0.00261527090795383_0.000813817200734205_0.000565925734550074
671,223,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,224,228-19-6-2-1,0.0693430656934307_0.007242233657328_0.000850206958272737_0.00016807094362989_0.00011687596691795
671,225,251-53-9-2-1,0.0150575730735164_0.00481722867667895_0.000601301641199774_7.51896326765298e-05_5.22866167790829e-05
671,226,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,228,303-47-11-2-1,0.002460024600246_0.00134228187919463_0.000312451179503203_8.84583913841527e-06_6.15136667989211e-06
671,231,87-46-2-2-1,0.00247831474597274_0.000559910414333707_5.82937421667784e-05_8.84583913841527e-06_6.15136667989211e-06
671,232,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,233,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,234,170-62-4-2-1,0.0031023784901758_0.00094846664558963_0.000190053848590434_1.32687587076229e-05_9.22705001983816e-06
671,235,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,237,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,238,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,239,286-40-2-2-1,0.00372670807453416_0.00162866449511401_8.74406132501676e-05_1.32687587076229e-05_9.22705001983816e-06
671,240,5-5-3-2-1,0.000234484914803814_0.000234484914803814_4.26402865427256e-05_1.32687587076229e-05_9.22705001983816e-06
671,241,6-4-9-2-1,0.00657894736842105_0.000921234454168586_0.000141482739105829_1.76916782768305e-05_1.23027333597842e-05
671,242,301-49-9-2-1,0.0100806451612903_0.00202922077922078_0.000176853423882286_2.21145978460382e-05_1.53784166997303e-05
671,244,170-62-4-2-1,0.0103412616339193_0.00316155548529877_0.00063351282863478_4.42291956920763e-05_3.07568333994605e-05
671,245,198-7-3-2-1,0.0886524822695035_0.00882768361581921_0.00106600716356814_0.000331718967690573_0.000230676250495954
671,246,153-10-2-2-1,0.0163339382940109_0.00207325501036628_0.000262321839750503_3.98062761228687e-05_2.76811500595145e-05
671,247,303-47-11-2-1,0.00738007380073801_0.00402684563758389_0.000937353538509608_2.65375174152458e-05_1.84541000396763e-05
671,248,228-19-6-2-1,0.00912408759124088_0.000952925481227368_0.000111869336614834_2.21145978460382e-05_1.53784166997303e-05
671,249,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,252,38-27-4-2-1,0.000767754318618042_0.000402333534500101_0.000126702565726956_8.84583913841527e-06_6.15136667989211e-06
671,255,229-38-8-2-1,0.0245535714285714_0.00142931392931393_0.000418617041519199_4.8652115261284e-05_3.38325167394066e-05
671,256,198-7-3-2-1,0.0898345153664303_0.00894538606403013_0.00108022059241571_0.00033614188725978_0.0002337519338359
671,257,5-5-3-2-1,0.000312646553071752_0.000312646553071752_5.68537153903008e-05_1.76916782768305e-05_1.23027333597842e-05
671,258,236-46-2-2-1,0.00941619585687382_0.00139977603583427_0.000145734355416946_2.21145978460382e-05_1.53784166997303e-05
671,259,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,260,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,261,248-51-2-2-1,0.00313479623824451_0.000809716599190283_5.82937421667784e-05_8.84583913841527e-06_6.15136667989211e-06
671,264,67-38-8-2-1,0.0164835164835165_0.00155925155925156_0.000456673136202763_5.30750348304916e-05_3.69082000793526e-05
671,265,198-7-3-2-1,0.148936170212766_0.0148305084745763_0.00179089203479447_0.000557287865720162_0.000387536100833203
671,266,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,267,19-15-9-2-1,0.0100111234705228_0.00239936017062117_0.000318336162988115_3.98062761228687e-05_2.76811500595145e-05
671,268,165-60-11-2-1,0.032258064516129_0.0115606936416185_0.00406186533354163_0.000114995908799398_7.99677668385974e-05
671,271,217-26-1-1-1,0.0158959537572254_0.00174964211865755_0.00061780398764392_0.000111070721757745_3.38325167394066e-05
671,272,249-27-4-2-1,0.000750187546886722_0.00020116676725005_6.3351282863478e-05_4.42291956920763e-06_3.07568333994605e-06
671,275,5-5-3-2-1,0.000156323276535876_0.000156323276535876_2.84268576951504e-05_8.84583913841527e-06_6.15136667989211e-06
671,276,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,277,5-5-3-2-1,7.81616382679381e-05_7.81616382679381e-05_1.42134288475752e-05_4.42291956920763e-06_3.07568333994605e-06
671,279,289-22-10-1-1,0.00421496311907271_0.000752303930788038_0.000311211390336886_4.03893533664526e-05_1.23027333597842e-05
