Sample,word_ID_full,topic,p
1484,57,152-32-4-1-1,0.0697879858657244_0.00512987012987013_0.000682894782338093_8.36598538600021e-05_7.58087546636778e-05
1484,58,147-53-4-1-1,0.00144300144300144_0.000350109409190372_3.45769510044604e-05_4.23594196759504e-06_3.83841795765457e-06
1484,59,282-47-8-1-1,0.0253411306042885_0.00638695096786872_0.00115078873289308_6.88340569734195e-05_6.23742918118868e-05
1484,60,282-47-8-1-1,0.0292397660818713_0.0073695588090793_0.00132783315333817_7.94239118924071e-05_7.19703367060232e-05
1484,61,339-33-7-2-1,0.0176557135850907_0.00111603682921536_0.000585737296822375_0.000368113215264428_3.45457616188912e-05
1484,62,282-47-8-1-1,0.045224171539961_0.0113982509580426_0.00205371527716304_0.000122842317060256_0.000111314120771983
1484,63,153-28-3-1-1,0.02217659137577_0.00263903821718307_0.000319926061532446_5.71852165625331e-05_5.18186424283367e-05
1484,64,239-14-3-1-1,0.000330687830687831_5.13689834078184e-05_5.92455669504529e-06_1.05898549189876e-06_9.59604489413643e-07
1484,65,282-47-8-1-1,0.0272904483430799_0.00687825488847401_0.00123931094311563_7.41289844329133e-05_6.7172314258955e-05
1484,66,310-58-6-1-1,0.000612745098039216_7.58552681483729e-05_1.22488975992161e-05_1.05898549189876e-06_9.59604489413643e-07
1484,67,153-28-3-1-1,0.02217659137577_0.00263903821718307_0.000319926061532446_5.71852165625331e-05_5.18186424283367e-05
1484,68,282-47-8-1-1,0.0311890838206628_0.00786086272968458_0.00141635536356072_8.47188393519009e-05_7.67683591530915e-05
1484,69,282-47-8-1-1,0.0206627680311891_0.00520782155841604_0.000938335428358975_5.61262310706343e-05_5.08590379389231e-05
1484,70,339-33-7-2-1,0.0127513487003433_0.000806026598877763_0.000423032492149493_0.000265859544357642_2.49497167247547e-05
1484,71,282-47-8-1-1,0.0288499025341131_0.00727129802495824_0.00131012871129366_7.83649264005083e-05_7.10107322166096e-05
1484,72,126-45-2-1-1,0.227113702623907_0.14627276710271_0.00755042501429638_0.0024748490945674_0.00224259569175968
1484,73,276-10-1-1-1,0.0097196261682243_0.000783415692418947_0.000122534580672526_2.75336227893678e-05_2.49497167247547e-05
1484,74,253-48-3-1-1,0.00189393939393939_0.00027098435065375_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,75,111-46-6-1-1,0.00032488628979857_5.06919450499316e-05_1.22488975992161e-05_1.05898549189876e-06_9.59604489413643e-07
1484,76,276-10-1-1-1,0.00598130841121495_0.000482101964565506_7.54058957984777e-05_1.69437678703802e-05_1.53536718306183e-05
1484,77,333-52-6-1-1,0.00170357751277683_0.000308641975308642_3.67466927976482e-05_3.17695647569628e-06_2.87881346824093e-06
1484,78,287-28-3-1-1,0.00242365487154629_0.000244355390479914_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,79,123-8-2-1-1,0.00196850393700787_0.000241808729295128_1.93849165963963e-05_6.35391295139257e-06_5.75762693648186e-06
1484,80,111-46-6-1-1,0.00129954515919428_0.000202767780199726_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,81,49-28-3-1-1,0.004151100041511_0.000488710780959828_5.92455669504529e-05_1.05898549189876e-05_9.59604489413643e-06
1484,82,232-25-6-1-1,0.00316288877174486_0.000492166352227053_7.34933855952964e-05_6.35391295139257e-06_5.75762693648186e-06
1484,83,270-54-4-1-1,0.000814332247557003_0.00016253555465258_1.72884755022302e-05_2.11797098379752e-06_1.91920897882729e-06
1484,84,191-22-4-1-1,0.00224719101123596_0.000460511167395809_3.45769510044604e-05_4.23594196759504e-06_3.83841795765457e-06
1484,85,131-43-3-1-1,0.00160965794768612_0.000264131008980454_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,86,18-11-1-1-1,0.015143511181546_0.00203036097929504_0.000405306689916818_9.10727523032934e-05_8.25259860895733e-05
1484,87,232-25-6-1-1,0.00579862941486558_0.00090230497908293_0.000134737873591377_1.16488404108864e-05_1.05556493835501e-05
1484,88,233-30-4-1-1,0.00436999271667881_0.000523971705527902_5.18654265066906e-05_6.35391295139257e-06_5.75762693648186e-06
1484,89,123-8-2-1-1,0.00131233595800525_0.000161205819530085_1.29232777309309e-05_4.23594196759504e-06_3.83841795765457e-06
1484,90,2-2-1-1-1,0.00898721050812306_0.000916331853104955_0.000122534580672526_2.75336227893678e-05_2.49497167247547e-05
1484,91,322-56-6-1-1,0.00389321468298109_0.000522349078426983_8.57422831945125e-05_7.41289844329133e-06_6.7172314258955e-06
1484,92,232-25-6-1-1,0.00316288877174486_0.000492166352227053_7.34933855952964e-05_6.35391295139257e-06_5.75762693648186e-06
1484,93,111-46-6-1-1,0.00194931773879142_0.000304151670299589_7.34933855952964e-05_6.35391295139257e-06_5.75762693648186e-06
1484,94,339-33-7-2-1,0.00147130946542423_9.30030691012803e-05_4.88114414018646e-05_3.06761012720357e-05_2.87881346824093e-06
1484,95,122-8-2-1-1,0.00204582651391162_0.000201507274412606_1.61540971636636e-05_5.2949274594938e-06_4.79802244706822e-06
1484,96,303-36-4-1-1,0.00342231348391513_0.000425459496255956_4.32211887555755e-05_5.2949274594938e-06_4.79802244706822e-06
1484,97,188-9-1-1-1,0.0014268727705113_0.000190682005974703_2.82772109244292e-05_6.35391295139257e-06_5.75762693648186e-06
1484,98,106-45-2-1-1,0.258835941621241_0.0921324403830506_0.00475576620498257_0.00155882664407498_0.00141253780841688
1484,99,225-9-1-1-1,0.00950196592398427_0.000921629695544397_0.000136673186134741_3.07105792650641e-05_2.78285301929957e-05
1484,100,277-58-6-1-1,0.00261096605744125_0.000379276340741865_6.12444879960804e-05_5.2949274594938e-06_4.79802244706822e-06
1484,101,327-32-4-1-1,0.00588235294117647_0.000584415584415584_7.7798139760036e-05_9.53086942708885e-06_8.63644040472279e-06
1484,102,232-25-6-1-1,0.00210859251449657_0.000328110901484702_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,103,152-32-4-1-1,0.0106007067137809_0.000779220779220779_0.000103730853013381_1.27078259027851e-05_1.15152538729637e-05
1484,104,9-9-1-1-1,0.00229357798165138_0.000190682005974703_2.82772109244292e-05_6.35391295139257e-06_5.75762693648186e-06
1484,105,152-32-4-1-1,0.00618374558303887_0.000454545454545455_6.05096642578057e-05_7.41289844329133e-06_6.7172314258955e-06
1484,106,283-20-2-1-1,0.173984813469792_0.0228752495876378_0.00170264184105015_0.000558085354230647_0.00050571156592099
1484,107,318-9-1-1-1,0.00675944333996024_0.000540265683594991_8.01187642858826e-05_1.80027533622789e-05_1.63132763200319e-05
1484,108,276-10-1-1-1,0.0485981308411215_0.00391707846209473_0.000612672903362632_0.000137668113946839_0.000124748583623774
1484,109,277-58-6-1-1,0.002088772845953_0.000303421072593492_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,110,277-58-6-1-1,0.00156657963446475_0.000227565804445119_3.67466927976482e-05_3.17695647569628e-06_2.87881346824093e-06
1484,111,50-29-8-1-1,0.00299850074962519_0.000454442172233583_7.08177681780359e-05_4.23594196759504e-06_3.83841795765457e-06
1484,112,255-6-4-1-1,0.00117164616285882_0.000160475006017813_1.72884755022302e-05_2.11797098379752e-06_1.91920897882729e-06
1484,113,308-56-6-1-1,0.00163025758069775_0.000373106484590702_6.12444879960804e-05_5.2949274594938e-06_4.79802244706822e-06
1484,114,299-21-3-1-1,0.00494284831634229_0.000839146168773273_9.47929071207247e-05_1.69437678703802e-05_1.53536718306183e-05
1484,115,83-42-2-1-1,0.00567480878361707_0.00102454452314134_7.43088469528527e-05_2.43566663136715e-05_2.20709032565138e-05
1484,116,262-2-1-1-1,0.00235136042996305_0.000246704729682103_3.2990079411834e-05_7.41289844329133e-06_6.7172314258955e-06
1484,117,315-43-3-1-1,0.000883782589482987_0.000132065504490227_1.18491133900906e-05_2.11797098379752e-06_1.91920897882729e-06
1484,118,139-50-3-1-1,0.00574382538770821_0.00076704763365805_5.92455669504529e-05_1.05898549189876e-05_9.59604489413643e-06
1484,119,296-33-7-2-1,0.0341526150328665_0.0148184890101373_0.00777728966336376_0.00488772546934435_0.000458690945939722
1484,120,197-48-3-1-1,0.00411409764125069_0.00101619131495156_8.88683504256794e-05_1.58847823784814e-05_1.43940673412046e-05
1484,121,335-29-8-1-1,0.00214132762312634_0.000568052715291979_8.85222102225448e-05_5.2949274594938e-06_4.79802244706822e-06
1484,122,222-6-4-1-1,0.000811249323958897_0.000240712509026719_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,123,49-28-3-1-1,0.0016604400166044_0.000195484312383931_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,124,166-17-2-1-1,0.000693240901213172_8.05542129853391e-05_6.46163886546545e-06_2.11797098379752e-06_1.91920897882729e-06
1484,125,131-43-3-1-1,0.00362173038229376_0.000594294770206022_5.33210102554076e-05_9.53086942708885e-06_8.63644040472279e-06
1484,126,270-54-4-1-1,0.00203583061889251_0.000406338886631451_4.32211887555755e-05_5.2949274594938e-06_4.79802244706822e-06
1484,127,222-6-4-1-1,0.00459707950243375_0.00136403755115141_0.000146952041768957_1.80027533622789e-05_1.63132763200319e-05
1484,128,97-39-3-1-1,0.00512416239653134_0.000875892736827921_7.70192370355888e-05_1.37668113946839e-05_1.24748583623774e-05
1484,129,335-29-8-1-1,0.00342612419700214_0.000908884344467167_0.000141635536356072_8.47188393519009e-06_7.67683591530915e-06
1484,130,330-50-3-1-1,0.00475220638153428_0.000536933343560635_4.14718968653171e-05_7.41289844329133e-06_6.7172314258955e-06
1484,131,327-32-4-1-1,0.0555555555555556_0.00551948051948052_0.000734760208844784_9.00137668113947e-05_8.15663816001597e-05
1484,132,94-43-3-1-1,0.00292504570383912_0.000528262017960909_4.73964535603623e-05_8.47188393519009e-06_7.67683591530915e-06
1484,133,186-42-2-1-1,0.00130412102243088_0.000222727070248118_1.61540971636636e-05_5.2949274594938e-06_4.79802244706822e-06
1484,134,222-6-4-1-1,0.000811249323958897_0.000240712509026719_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,135,65-14-3-1-1,0.00194174757281553_0.000205475933631273_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,136,311-51-8-1-1,0.00425330812854442_0.00066815144766147_0.000159339978400581_9.53086942708885e-06_8.63644040472279e-06
1484,137,55-34-2-1-1,0.000936504963476306_0.000304080763850879_1.61540971636636e-05_5.2949274594938e-06_4.79802244706822e-06
1484,138,299-21-3-1-1,0.0132839048501699_0.00225520532857817_0.000254755937886948_4.55363761516467e-05_4.12629930447867e-05
1484,139,140-8-2-1-1,0.00098135426889107_8.06029097650425e-05_6.46163886546545e-06_2.11797098379752e-06_1.91920897882729e-06
1484,140,83-42-2-1-1,0.00518134715025907_0.000935453695042095_6.78472080873872e-05_2.2238695329874e-05_2.01516942776865e-05
1484,141,49-28-3-1-1,0.0016604400166044_0.000195484312383931_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,142,46-28-3-1-1,0.00298151460942159_0.000244355390479914_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,143,131-43-3-1-1,0.0028169014084507_0.000462229265715795_4.14718968653171e-05_7.41289844329133e-06_6.7172314258955e-06
1484,144,308-56-6-1-1,0.0013042060645582_0.000298485187672562_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,145,320-39-3-1-1,0.00189825360668185_0.000336881821856893_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,146,289-39-3-1-1,0.00191387559808612_0.000269505457485514_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,147,333-52-6-1-1,0.00340715502555366_0.000617283950617284_7.34933855952964e-05_6.35391295139257e-06_5.75762693648186e-06
1484,148,327-32-4-1-1,0.0503267973856209_0.005_0.000665606306835863_8.15418828762046e-05_7.38895456848505e-05
1484,149,86-16-3-1-1,0.00130264871906209_0.000369776901269567_1.77736700851359e-05_3.17695647569628e-06_2.87881346824093e-06
1484,150,5-5-1-1-1,0.0102262837249782_0.00172508717195816_0.000221504818908028_4.97723181192418e-05_4.51014110024412e-05
1484,151,289-39-3-1-1,0.00382775119617225_0.000539010914971028_4.73964535603623e-05_8.47188393519009e-06_7.67683591530915e-06
1484,152,248-23-3-1-1,0.178367346938776_0.0398359161349134_0.00258903127573479_0.000462776659959759_0.000419347161873762
1484,153,206-9-1-1-1,0.00117279124315872_9.53410029873514e-05_1.41386054622146e-05_3.17695647569628e-06_2.87881346824093e-06
1484,154,212-52-6-1-1,0.00251098556183302_0.000411522633744856_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,155,232-25-6-1-1,0.00158144438587243_0.000246083176113526_3.67466927976482e-05_3.17695647569628e-06_2.87881346824093e-06
1484,156,252-10-1-1-1,0.00643849542527957_0.000572496082921538_8.95445012606923e-05_2.01207243460765e-05_1.82324852988592e-05
1484,157,276-10-1-1-1,0.00485981308411215_0.000391707846209473_6.12672903362632e-05_1.37668113946839e-05_1.24748583623774e-05
1484,158,299-21-3-1-1,0.00154464009885697_0.000262233177741648_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,159,83-42-2-1-1,0.00074019245003701_0.000133636242148871_9.69245829819817e-06_3.17695647569628e-06_2.87881346824093e-06
1484,160,294-39-3-1-1,0.0238623751387347_0.00289718366796928_0.000254755937886948_4.55363761516467e-05_4.12629930447867e-05
1484,161,197-48-3-1-1,0.00274273176083379_0.000677460876634374_5.92455669504529e-05_1.05898549189876e-05_9.59604489413643e-06
1484,162,333-52-6-1-1,0.00454287336740488_0.000823045267489712_9.79911807937286e-05_8.47188393519009e-06_7.67683591530915e-06
1484,163,255-6-4-1-1,0.00117164616285882_0.000160475006017813_1.72884755022302e-05_2.11797098379752e-06_1.91920897882729e-06
1484,164,255-6-4-1-1,0.00117164616285882_0.000160475006017813_1.72884755022302e-05_2.11797098379752e-06_1.91920897882729e-06
1484,165,293-30-4-1-1,0.00302267002518892_0.000523971705527902_5.18654265066906e-05_6.35391295139257e-06_5.75762693648186e-06
1484,166,65-14-3-1-1,0.00194174757281553_0.000205475933631273_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,167,222-6-4-1-1,0.000811249323958897_0.000240712509026719_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,168,294-39-3-1-1,0.00277469478357381_0.000336881821856893_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,169,327-32-4-1-1,0.0235294117647059_0.00233766233766234_0.000311192559040144_3.81234777083554e-05_3.45457616188912e-05
1484,170,294-39-3-1-1,0.00166481687014428_0.000202129093114136_1.77736700851359e-05_3.17695647569628e-06_2.87881346824093e-06
1484,171,299-21-3-1-1,0.00123571207908557_0.000209786542193318_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,172,188-9-1-1-1,0.000237812128418549_3.17803343291171e-05_4.71286848740486e-06_1.05898549189876e-06_9.59604489413643e-07
1484,173,40-17-2-1-1,0.0147579693034238_0.00201385532463348_0.000161540971636636_5.2949274594938e-05_4.79802244706822e-05
1484,174,5-5-1-1-1,0.00369886858137511_0.000623967700495504_8.01187642858826e-05_1.80027533622789e-05_1.63132763200319e-05
1484,175,106-45-2-1-1,0.120098470195182_0.0427489516179508_0.00220664967255645_0.000723287090966854_0.000655409866269518
1484,176,299-21-3-1-1,0.000617856039542787_0.000104893271096659_1.18491133900906e-05_2.11797098379752e-06_1.91920897882729e-06
1484,177,179-56-6-1-1,0.00149328023892484_0.000223863890754421_3.67466927976482e-05_3.17695647569628e-06_2.87881346824093e-06
1484,178,5-5-1-1-1,0.0145778938207137_0.00245916681959993_0.000315762188656126_7.0952027957217e-05_6.42935007907141e-05
1484,179,276-10-1-1-1,0.0119626168224299_0.000964203929131011_0.000150811791596955_3.38875357407604e-05_3.07073436612366e-05
1484,180,299-21-3-1-1,0.00216249613839975_0.000367126448838307_4.14718968653171e-05_7.41289844329133e-06_6.7172314258955e-06
1484,181,277-58-6-1-1,0.0010443864229765_0.000151710536296746_2.44977951984321e-05_2.11797098379752e-06_1.91920897882729e-06
1484,182,255-6-4-1-1,0.00292911540714704_0.000401187515044532_4.32211887555755e-05_5.2949274594938e-06_4.79802244706822e-06
1484,183,292-30-4-1-1,0.00248911014312383_0.000349314470351934_3.45769510044604e-05_4.23594196759504e-06_3.83841795765457e-06
1484,184,240-22-4-1-1,0.00259643916913947_0.000805894542942666_6.05096642578057e-05_7.41289844329133e-06_6.7172314258955e-06
1484,185,196-53-4-1-1,0.00199123855037834_0.000437636761487965_4.32211887555755e-05_5.2949274594938e-06_4.79802244706822e-06
1484,186,152-32-4-1-1,0.00530035335689046_0.00038961038961039_5.18654265066906e-05_6.35391295139257e-06_5.75762693648186e-06
1484,187,339-33-7-2-1,0.0127513487003433_0.000806026598877763_0.000423032492149493_0.000265859544357642_2.49497167247547e-05
1484,188,188-9-1-1-1,0.000475624256837099_6.35606686582343e-05_9.42573697480972e-06_2.11797098379752e-06_1.91920897882729e-06
1484,189,97-39-3-1-1,0.00157666535277887_0.000269505457485514_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
1484,190,339-33-7-2-1,0.00392349190779794_0.000248008184270081_0.000130163843738306_8.18029367254284e-05_7.67683591530915e-06
1484,191,197-48-3-1-1,0.00740537575425123_0.00182914436691281_0.000159963030766223_2.85926082812665e-05_2.59093212141684e-05
1484,192,111-46-6-1-1,0.00129954515919428_0.000202767780199726_4.89955903968643e-05_4.23594196759504e-06_3.83841795765457e-06
1484,193,323-49-4-1-1,0.00225606316976875_0.000739508227029026_3.45769510044604e-05_4.23594196759504e-06_3.83841795765457e-06
1484,194,335-29-8-1-1,0.00299785867237687_0.000795273801408771_0.000123931094311563_7.41289844329133e-06_6.7172314258955e-06
1484,195,188-9-1-1-1,0.000951248513674197_0.000127121337316469_1.88514739496194e-05_4.23594196759504e-06_3.83841795765457e-06
1484,196,327-32-4-1-1,0.00522875816993464_0.000519480519480519_6.91539020089209e-05_8.47188393519009e-06_7.67683591530915e-06
1484,197,253-48-3-1-1,0.00236742424242424_0.000338730438317187_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,198,327-32-4-1-1,0.00196078431372549_0.000194805194805195_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,199,258-32-4-1-1,0.00571065989847716_0.00116883116883117_0.000155596279520072_1.90617388541777e-05_1.72728808094456e-05
1484,200,192-29-8-1-1,0.00219058050383352_0.000227221086116792_3.54088840890179e-05_2.11797098379752e-06_1.91920897882729e-06
1484,201,5-5-1-1-1,0.00913838120104439_0.00154156726004772_0.000197940476471004_4.4477390659748e-05_4.0303388555373e-05
1484,202,224-5-1-1-1,0.0602905569007264_0.00913929161314003_0.00117350425336381_0.000263687387482791_0.000238941517863997
1484,203,72-38-8-1-1,0.014265335235378_0.00439624853458382_0.000531133261335269_3.17695647569628e-05_2.87881346824093e-05
1484,204,129-35-8-1-1,0.0377028714107366_0.0148126348832647_0.00267337074872085_0.000159906809276713_0.00014490027790146
1484,205,228-43-3-1-1,0.0024330900243309_0.000396196513470681_3.55473401702718e-05_6.35391295139257e-06_5.75762693648186e-06
1484,206,197-48-3-1-1,0.00191991223258365_0.000474222613644062_4.14718968653171e-05_7.41289844329133e-06_6.7172314258955e-06
1484,207,149-48-3-1-1,0.000962463907603465_0.000135492175326875_1.18491133900906e-05_2.11797098379752e-06_1.91920897882729e-06
1484,208,5-5-1-1-1,0.00500435161009574_0.000844191594788034_0.000108395975210312_2.43566663136715e-05_2.20709032565138e-05
1484,209,224-5-1-1-1,0.0840193704600484_0.0127362818865847_0.00163536536512949_0.00036746796568887_0.000332982757826534
1484,210,299-21-3-1-1,0.00339820821748533_0.000576912991031625_6.51701236454982e-05_1.16488404108864e-05_1.05556493835501e-05
1484,211,197-48-3-1-1,0.00767964893033461_0.00189689045457625_0.000165887587461268_2.96515937731653e-05_2.6868925703582e-05
1484,212,111-46-6-1-1,0.00389863547758285_0.000608303340599179_0.000146986771190593_1.27078259027851e-05_1.15152538729637e-05
1484,213,131-43-3-1-1,0.00201207243460765_0.000330163761225568_2.96227834752265e-05_5.2949274594938e-06_4.79802244706822e-06
1484,214,120-49-4-1-1,0.0037037037037037_0.00110926234054354_5.18654265066906e-05_6.35391295139257e-06_5.75762693648186e-06
1484,215,335-29-8-1-1,0.0012847965738758_0.000340831629175187_5.31133261335269e-05_3.17695647569628e-06_2.87881346824093e-06
1484,216,222-6-4-1-1,0.000811249323958897_0.000240712509026719_2.59327132533453e-05_3.17695647569628e-06_2.87881346824093e-06
1484,217,119-48-3-1-1,0.0017921146953405_0.00027098435065375_2.36982267801812e-05_4.23594196759504e-06_3.83841795765457e-06
