Sample,word_ID_full,topic,p
965,3372,120-8-5-1-1,0.00129366106080207_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3373,143-31-1-1-1,0.00687070580886946_0.00110099089180262_0.00014091543792675_2.31567734614955e-05_2.31567734614955e-05
965,3374,36-21-1-1-1,0.0155807365439093_0.00463255422194146_0.000281830875853499_4.63135469229911e-05_4.63135469229911e-05
965,3375,120-8-5-1-1,0.00129366106080207_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3376,45-7-2-1-1,0.128425357873211_0.0197658315497923_0.00220812646798217_0.000661020624264509_0.000661020624264509
965,3377,175-18-4-1-1,0.00341296928327645_0.000404394419357013_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,3378,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3379,163-17-1-1-1,0.00199468085106383_0.000254388196387688_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,3380,94-1-1-1-1,0.00116584086272224_0.000214235980932998_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3382,14-9-1-1-1,0.00140745953553835_0.000250125062531266_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,3383,115-16-5-1-1,0.00504625735912532_0.000596125186289121_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,3384,93-35-6-1-1,0.000912825193975354_0.000356696985910469_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,3385,149-25-1-1-1,0.00173310225303293_0.000430725053840632_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,3386,104-30-5-1-1,0.00497925311203319_0.00111908980695701_0.000122102606890657_2.52619346852679e-05_2.52619346852679e-05
965,3388,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3389,148-14-5-1-1,0.00372995151063036_0.000568763508133318_0.000101752172408881_2.10516122377232e-05_2.10516122377232e-05
965,3390,171-15-4-1-1,0.00559179869524697_0.0014218009478673_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,3391,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3392,11-8-5-1-1,0.00252365930599369_0.000511116790186558_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,3393,165-14-5-1-1,0.00406834825061025_0.000284381754066659_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3394,1-1-1-1-1,0.00119047619047619_0.000214235980932998_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3395,99-5-2-1-1,0.00141786510026332_0.000107232034804455_4.92257492862266e-05_1.47361285664063e-05_1.47361285664063e-05
965,3396,47-5-2-1-1,0.0320165246578879_0.00189953890225034_0.000871998987356015_0.000261039991747768_0.000261039991747768
965,3397,164-16-5-1-1,0.0148826559816829_0.00258320914058619_0.00026455564826309_5.47341918180804e-05_5.47341918180804e-05
965,3398,145-11-5-1-1,0.00114876507754164_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3399,164-16-5-1-1,0.0108757870635375_0.00188772975658222_0.000193329127576874_3.99980632516741e-05_3.99980632516741e-05
965,3400,138-6-4-1-1,0.116581331232769_0.0319688951290636_0.005249343832021_0.000623127722236607_0.000623127722236607
965,3401,133-11-5-1-1,0.0016366612111293_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3402,43-17-1-1-1,0.0352601156069364_0.00517255999321631_0.000781440155775611_0.000128414834650112_0.000128414834650112
965,3403,78-17-1-1-1,0.00213447171824973_0.000508776392775375_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,3404,138-6-4-1-1,0.0362347380858606_0.00993627821579004_0.00163155281265517_0.000193674832587054_0.000193674832587054
965,3405,23-15-4-1-1,0.0065093572009764_0.0018957345971564_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3406,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3407,164-16-5-1-1,0.00457927876359473_0.000794833581718828_8.14017379271047e-05_1.68412897901786e-05_1.68412897901786e-05
965,3409,22-14-5-1-1,0.023089609675646_0.00238880673415994_0.0004273591241173_8.84167713984375e-05_8.84167713984375e-05
965,3410,39-16-5-1-1,0.00328677074774034_0.000397416790859414_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,3411,124-21-1-1-1,0.0099403578528827_0.00210570646451885_0.000128104943569772_2.10516122377232e-05_2.10516122377232e-05
965,3412,140-32-6-1-1,0.00133244503664224_0.000351123595505618_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,3413,1-1-1-1-1,0.00178571428571429_0.000321353971399497_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,3414,162-33-4-1-1,0.00781928757602085_0.0011440193212152_0.000159608427324963_1.89464510139509e-05_1.89464510139509e-05
965,3415,167-27-7-1-1,0.00181928441479685_0.000510986203372509_5.90760505690993e-05_6.31548367131697e-06_6.31548367131697e-06
965,3416,126-26-5-1-1,0.00297508367422834_0.00068534224278249_8.14017379271047e-05_1.68412897901786e-05_1.68412897901786e-05
965,3417,48-8-5-1-1,0.00106044538706257_0.000255558395093279_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3418,33-5-2-1-1,0.0058946567788553_0.000474884725562585_0.000217999746839004_6.5259997936942e-05_6.5259997936942e-05
965,3419,76-13-4-1-1,0.00376884422110553_0.000732332478945441_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,3420,179-18-4-1-1,0.00618556701030928_0.000808788838714026_0.000212811236433284_2.52619346852679e-05_2.52619346852679e-05
965,3421,135-18-4-1-1,0.00157770181435709_0.000404394419357013_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,3422,126-26-5-1-1,0.00223131275567125_0.000514006682086867_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,3423,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,3424,1-1-1-1-1,0.00148809523809524_0.000267794976166247_6.40524717848862e-05_1.05258061188616e-05_1.05258061188616e-05
965,3425,35-20-5-1-1,0.00713501646542261_0.00141735717400785_0.000132277824131545_2.73670959090402e-05_2.73670959090402e-05
965,3426,54-27-7-1-1,0.0046535677352637_0.00153295861011753_0.000177228151707298_1.89464510139509e-05_1.89464510139509e-05
965,3427,50-20-5-1-1,0.00701005790917403_0.00250763192324466_0.000234029996540426_4.84187081467634e-05_4.84187081467634e-05
965,3428,35-20-5-1-1,0.00384193194291987_0.000763192324465765_7.12265206862166e-05_1.47361285664063e-05_1.47361285664063e-05
965,3429,98-33-4-1-1,0.0033195020746888_0.000508453031651201_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,3430,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3431,104-30-5-1-1,0.000829875518672199_0.000186514967826168_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3432,33-5-2-1-1,0.0258604297394942_0.00208336524762941_0.000956385986132403_0.000286301926433036_0.000286301926433036
965,3433,120-8-5-1-1,0.00086244070720138_0.000255558395093279_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3434,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3435,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3436,86-8-5-1-1,0.00147347740667976_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3437,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3438,133-11-5-1-1,0.00545553737043099_0.00119889701474643_0.000101752172408881_2.10516122377232e-05_2.10516122377232e-05
965,3439,94-1-1-1-1,0.000874380647041679_0.000160676985699748_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,3440,107-22-4-1-1,0.00172413793103448_0.000633011552460832_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,3441,107-22-4-1-1,0.0163793103448276_0.00601360974837791_0.000673902248705398_7.99961265033483e-05_7.99961265033483e-05
965,3442,104-30-5-1-1,0.0033195020746888_0.000746059871304672_8.14017379271047e-05_1.68412897901786e-05_1.68412897901786e-05
965,3444,22-14-5-1-1,0.00164925783397471_0.000170629052439995_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3445,2-2-2-1-1,0.0024800220446404_0.000212344280860702_6.32902490822914e-05_1.89464510139509e-05_1.89464510139509e-05
965,3446,93-35-6-1-1,0.000912825193975354_0.000356696985910469_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,3447,185-36-5-1-1,0.00666666666666667_0.00218194024840551_0.000132277824131545_2.73670959090402e-05_2.73670959090402e-05
965,3448,112-30-5-1-1,0.00189274447949527_0.000279772451739252_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3449,26-18-4-1-1,0.00122174709835064_0.000134798139785671_3.54685394055473e-05_4.21032244754465e-06_4.21032244754465e-06
965,3450,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3451,145-11-5-1-1,0.00114876507754164_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3452,104-30-5-1-1,0.0145228215767635_0.00326401193695794_0.000356132603431083_7.36806428320313e-05_7.36806428320313e-05
965,3453,11-8-5-1-1,0.00126182965299685_0.000255558395093279_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3454,104-30-5-1-1,0.00746887966804979_0.00167863471043551_0.000183153910335986_3.78929020279018e-05_3.78929020279018e-05
965,3455,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3456,14-9-1-1-1,0.00281491907107671_0.000500250125062531_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3457,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3458,23-15-4-1-1,0.00569568755085435_0.00165876777251185_0.000124139887919415_1.47361285664063e-05_1.47361285664063e-05
965,3459,91-31-1-1-1,0.00160857908847185_0.000300270243218897_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,3460,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3462,100-11-5-1-1,0.014945652173913_0.00263757343244215_0.000223854779299538_4.63135469229911e-05_4.63135469229911e-05
965,3463,115-16-5-1-1,0.00336417157275021_0.000397416790859414_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,3464,165-14-5-1-1,0.0235964198535395_0.00164941417358662_0.000295081299985755_6.10496754893974e-05_6.10496754893974e-05
965,3465,120-8-5-1-1,0.00129366106080207_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3466,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3467,100-11-5-1-1,0.00339673913043478_0.000599448507373217_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3468,39-16-5-1-1,0.00493015612161052_0.000596125186289121_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,3469,33-5-2-1-1,0.00380300437345503_0.000306377242298442_0.000140644997960648_4.21032244754465e-05_4.21032244754465e-05
965,3470,140-32-6-1-1,0.00133244503664224_0.000351123595505618_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,3471,186-38-4-1-1,0.0099290780141844_0.00368874055858071_0.000372419663758246_4.42083856992188e-05_4.42083856992188e-05
965,3472,70-11-5-1-1,0.00150489089541008_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3473,133-11-5-1-1,0.0016366612111293_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3474,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,3475,133-11-5-1-1,0.0120021822149482_0.00263757343244215_0.000223854779299538_4.63135469229911e-05_4.63135469229911e-05
965,3476,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3477,55-28-7-1-1,0.206230529595016_0.114374568071873_0.0130361151589146_0.00139361673013728_0.00139361673013728
965,3478,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3479,187-9-1-1-1,0.078009414929388_0.0145072536268134_0.00148601734540936_0.000244198701957589_0.000244198701957589
965,3480,38-23-6-1-1,0.018688164162697_0.00903774587985114_0.00262927256792287_0.000107363222412388_0.000107363222412388
965,3481,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3482,116-6-4-1-1,0.00104602510460251_0.000432012096338698_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,3483,38-23-6-1-1,0.0113594723341883_0.00549353180932128_0.00159818528638449_6.5259997936942e-05_6.5259997936942e-05
965,3484,165-14-5-1-1,0.0414971521562246_0.00290069389147992_0.000518936079285293_0.000107363222412388_0.000107363222412388
965,3485,120-8-5-1-1,0.00086244070720138_0.000255558395093279_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3486,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3488,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3489,35-20-5-1-1,0.00823271130625686_0.00163541212385521_0.000152628258613321_3.15774183565848e-05_3.15774183565848e-05
965,3490,54-27-7-1-1,0.00568769389865564_0.00187361607903253_0.000216612185420031_2.31567734614955e-05_2.31567734614955e-05
965,3491,174-14-5-1-1,0.279901356350185_0.0258218632692526_0.00461954862736319_0.000955743195592634_0.000955743195592634
965,3492,152-34-7-1-1,0.00198019801980198_0.000383435582822086_5.90760505690993e-05_6.31548367131697e-06_6.31548367131697e-06
965,3493,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,3494,174-14-5-1-1,0.0918618988902589_0.00847457627118644_0.00151610736889233_0.000313669022342076_0.000313669022342076
965,3496,54-27-7-1-1,0.00258531540847983_0.000851643672287515_9.84600842818321e-05_1.05258061188616e-05_1.05258061188616e-05
965,3497,103-31-1-1-1,0.00310719834282755_0.000600540486437794_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,3498,103-31-1-1-1,0.00207146556188503_0.000400360324291863_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3499,187-9-1-1-1,0.0168123739071957_0.00312656328164082_0.000320262358924431_5.26290305943081e-05_5.26290305943081e-05
965,3500,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,3501,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3502,188-32-6-1-1,0.00168421052631579_0.000702247191011236_0.000206217456307676_8.42064489508929e-06_8.42064489508929e-06
965,3503,150-33-4-1-1,0.00623052959501558_0.0015253590949536_0.000212811236433284_2.52619346852679e-05_2.52619346852679e-05
965,3504,140-32-6-1-1,0.00599600266489007_0.00158005617977528_0.000463989276692272_1.89464510139509e-05_1.89464510139509e-05
965,3505,110-30-5-1-1,0.00156331422615946_0.000279772451739252_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3506,171-15-4-1-1,0.00186393289841566_0.0004739336492891_3.54685394055473e-05_4.21032244754465e-06_4.21032244754465e-06
965,3507,52-1-1-1-1,0.0532247964934252_0.0091050291896524_0.00217778404068613_0.000357877408041295_0.000357877408041295
965,3508,99-5-2-1-1,0.000405104314360948_3.06377242298442e-05_1.40644997960648e-05_4.21032244754465e-06_4.21032244754465e-06
965,3509,104-30-5-1-1,0.00871369294605809_0.00195840716217476_0.00021367956205865_4.42083856992188e-05_4.42083856992188e-05
965,3510,93-35-6-1-1,0.00867183934276586_0.00338862136614946_0.000979532917461463_3.99980632516741e-05_3.99980632516741e-05
965,3511,104-30-5-1-1,0.00663900414937759_0.00149211974260934_0.000162803475854209_3.36825795803572e-05_3.36825795803572e-05
965,3513,145-11-5-1-1,0.00287191269385411_0.000599448507373217_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3514,64-30-5-1-1,0.00478142076502732_0.000652802387391588_7.12265206862166e-05_1.47361285664063e-05_1.47361285664063e-05
965,3515,195-37-6-1-1,0.00489168413696716_0.00285597715218278_0.000360880548538434_1.47361285664063e-05_1.47361285664063e-05
965,3517,6-6-4-1-1,0.00863259668508287_0.00270007560211686_0.000443356742569341_5.26290305943081e-05_5.26290305943081e-05
965,3518,97-22-4-1-1,0.00407124681933842_0.00126602310492166_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3519,176-40-5-1-1,0.00731930466605672_0.0020730759264058_8.14017379271047e-05_1.68412897901786e-05_1.68412897901786e-05
965,3520,70-11-5-1-1,0.00150489089541008_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3521,145-11-5-1-1,0.000574382538770821_0.000119889701474643_1.01752172408881e-05_2.10516122377232e-06_2.10516122377232e-06
965,3522,68-12-1-1-1,0.197812215132179_0.0595553929192206_0.00833963182639218_0.00137045995667578_0.00137045995667578
965,3523,166-38-4-1-1,0.0133882595262616_0.00228350606007377_0.000230545506136057_2.73670959090402e-05_2.73670959090402e-05
965,3524,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3525,166-38-4-1-1,0.0185375901132853_0.00316177762164061_0.000319216854649926_3.78929020279018e-05_3.78929020279018e-05
965,3526,68-12-1-1-1,0.0653296870252203_0.0196688317628762_0.00275425628675011_0.000452609663111049_0.000452609663111049
965,3527,11-8-5-1-1,0.00378548895899054_0.000766675185279836_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,3528,23-15-4-1-1,0.0105777054515867_0.00308056872037915_0.000230545506136057_2.73670959090402e-05_2.73670959090402e-05
965,3529,103-31-1-1-1,0.00103573278094252_0.000200180162145931_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,3530,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3532,112-30-5-1-1,0.00315457413249211_0.00046628741956542_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3533,117-15-4-1-1,0.0303326810176125_0.00734597156398104_0.000549762360785983_6.5259997936942e-05_6.5259997936942e-05
965,3534,128-23-6-1-1,0.00343170899107756_0.00177210703526493_0.000515543640769191_2.10516122377232e-05_2.10516122377232e-05
965,3535,133-11-5-1-1,0.00327332242225859_0.00071933820884786_6.10513034453286e-05_1.26309673426339e-05_1.26309673426339e-05
965,3536,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3537,128-23-6-1-1,0.00411805078929307_0.00212652844231792_0.000618652368923029_2.52619346852679e-05_2.52619346852679e-05
965,3538,120-8-5-1-1,0.00172488141440276_0.000511116790186558_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,3540,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3541,150-33-4-1-1,0.00155763239875389_0.000381339773738401_5.32028091083209e-05_6.31548367131697e-06_6.31548367131697e-06
965,3543,117-15-4-1-1,0.00587084148727984_0.0014218009478673_0.000106405618216642_1.26309673426339e-05_1.26309673426339e-05
965,3544,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3545,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3546,149-25-1-1-1,0.00115540150202195_0.000287150035893755_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3547,193-28-7-1-1,0.0283757338551859_0.00501036627505183_0.000571068488834626_6.10496754893974e-05_6.10496754893974e-05
965,3549,145-11-5-1-1,0.00172314761631246_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3550,194-9-1-1-1,0.00322234156820623_0.000750375187593797_7.68629661418634e-05_1.26309673426339e-05_1.26309673426339e-05
965,3551,35-20-5-1-1,0.00713501646542261_0.00141735717400785_0.000132277824131545_2.73670959090402e-05_2.73670959090402e-05
965,3552,97-22-4-1-1,0.0193384223918575_0.00601360974837791_0.000673902248705398_7.99961265033483e-05_7.99961265033483e-05
965,3553,165-14-5-1-1,0.00569568755085435_0.000398134455693323_7.12265206862166e-05_1.47361285664063e-05_1.47361285664063e-05
965,3554,31-9-1-1-1,0.00195950359242325_0.000375187593796898_3.84314830709317e-05_6.31548367131697e-06_6.31548367131697e-06
965,3555,183-33-4-1-1,0.0110062893081761_0.00266937841616881_0.000372419663758246_4.42083856992188e-05_4.42083856992188e-05
965,3556,183-33-4-1-1,0.00419287211740042_0.0010169060633024_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3557,183-33-4-1-1,0.00209643605870021_0.000508453031651201_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,3558,139-14-5-1-1,0.00301750150875075_0.000284381754066659_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3559,193-28-7-1-1,0.0156555772994129_0.0027643400138217_0.000315072269701863_3.36825795803572e-05_3.36825795803572e-05
965,3560,191-16-5-1-1,0.00227272727272727_0.00029806259314456_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3561,134-35-6-1-1,0.00122473974280465_0.000356696985910469_0.000103108728153838_4.21032244754465e-06_4.21032244754465e-06
965,3562,191-16-5-1-1,0.00227272727272727_0.00029806259314456_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3563,134-35-6-1-1,0.00183710961420698_0.000535045478865704_0.000154663092230757_6.31548367131697e-06_6.31548367131697e-06
965,3564,136-10-5-1-1,0.00158982511923688_0.000305833779340928_4.07008689635524e-05_8.42064489508929e-06_8.42064489508929e-06
965,3565,64-30-5-1-1,0.00136612021857923_0.000186514967826168_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3567,94-1-1-1-1,0.0355581463130283_0.00653419741845643_0.00156288031155122_0.000256829669300223_0.000256829669300223
965,3568,175-18-4-1-1,0.00796359499431172_0.000943586978499697_0.000248279775838831_2.94722571328125e-05_2.94722571328125e-05
965,3569,175-18-4-1-1,0.00170648464163823_0.000202197209678506_5.32028091083209e-05_6.31548367131697e-06_6.31548367131697e-06
965,3570,94-1-1-1-1,0.00116584086272224_0.000214235980932998_5.12419774279089e-05_8.42064489508929e-06_8.42064489508929e-06
965,3571,175-18-4-1-1,0.00455062571103527_0.000539192559142684_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3572,175-18-4-1-1,0.00455062571103527_0.000539192559142684_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3573,94-1-1-1-1,0.0236082774701253_0.0043382786138932_0.00103765004291516_0.000170518059125558_0.000170518059125558
965,3574,173-39-7-1-1,0.012970168612192_0.00852030673104232_0.000590760505690993_6.31548367131697e-05_6.31548367131697e-05
965,3575,171-15-4-1-1,0.00279589934762349_0.000710900473933649_5.32028091083209e-05_6.31548367131697e-06_6.31548367131697e-06
965,3576,95-20-5-1-1,0.00970873786407767_0.00152638464893153_0.000142453041372433_2.94722571328125e-05_2.94722571328125e-05
965,3577,70-11-5-1-1,0.00225733634311512_0.00035966910442393_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3578,107-22-4-1-1,0.00172413793103448_0.000633011552460832_7.09370788110946e-05_8.42064489508929e-06_8.42064489508929e-06
965,3579,120-8-5-1-1,0.00129366106080207_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3580,64-30-5-1-1,0.032103825136612_0.00438310174391495_0.00047823521032174_9.89425775172992e-05_9.89425775172992e-05
965,3581,64-30-5-1-1,0.00478142076502732_0.000652802387391588_7.12265206862166e-05_1.47361285664063e-05_1.47361285664063e-05
965,3583,149-25-1-1-1,0.000577700751010976_0.000143575017946877_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,3584,118-16-5-1-1,0.00305810397553517_0.000496770988574267_5.08760862044405e-05_1.05258061188616e-05_1.05258061188616e-05
965,3585,166-38-4-1-1,0.0113285272914521_0.00193219743544704_0.00019507696673051_2.31567734614955e-05_2.31567734614955e-05
965,3587,194-9-1-1-1,0.00107411385606874_0.000250125062531266_2.56209887139545e-05_4.21032244754465e-06_4.21032244754465e-06
965,3588,163-17-1-1-1,0.00664893617021277_0.000847960654625625_0.000128104943569772_2.10516122377232e-05_2.10516122377232e-05
965,3589,11-8-5-1-1,0.00189274447949527_0.000383337592639918_3.05256517226643e-05_6.31548367131697e-06_6.31548367131697e-06
965,3590,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3592,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3593,38-23-6-1-1,0.00659582264565775_0.00318979266347687_0.000927978553384544_3.78929020279018e-05_3.78929020279018e-05
965,3594,145-11-5-1-1,0.00114876507754164_0.000239779402949287_2.03504344817762e-05_4.21032244754465e-06_4.21032244754465e-06
965,3595,188-32-6-1-1,0.00126315789473684_0.000526685393258427_0.000154663092230757_6.31548367131697e-06_6.31548367131697e-06
965,3596,99-5-2-1-1,0.000202552157180474_1.53188621149221e-05_7.03224989803238e-06_2.10516122377232e-06_2.10516122377232e-06
965,3597,164-16-5-1-1,0.00801373783629078_0.00139095876800795_0.000142453041372433_2.94722571328125e-05_2.94722571328125e-05
965,3598,48-8-5-1-1,0.00371155885471898_0.000894454382826476_7.12265206862166e-05_1.47361285664063e-05_1.47361285664063e-05
965,3599,30-13-4-1-1,0.272251308900524_0.0634688148419382_0.00922182024544229_0.00109468383636161_0.00109468383636161
965,3601,30-13-4-1-1,0.212565445026178_0.0495544977419749_0.0072001134993261_0.000854695456851563_0.000854695456851563
965,3602,21-13-4-1-1,0.00309957380860132_0.000976443305260588_0.000141874157622189_1.68412897901786e-05_1.68412897901786e-05
965,3605,30-13-4-1-1,0.0612565445026178_0.0142804833394361_0.00207490955522452_0.000246303863181362_0.000246303863181362
965,3606,30-13-4-1-1,0.0492146596858639_0.0114732088368119_0.00166702135206072_0.000197885155034598_0.000197885155034598
