Sample,word_ID_full,topic,p
1600,19,281-26-11-3-1,0.00300661455201443_0.000682873531821907_0.000187216834537762_2.99882446081136e-05_4.78871243015663e-06
1600,20,296-41-7-2-1,0.00527704485488127_0.000812925515699624_8.14506358240259e-05_1.59497582614763e-05_7.66193988825061e-06
1600,21,281-26-11-3-1,0.015634395670475_0.00355094236547391_0.000973527539596361_0.000155938871962191_2.49013046368145e-05
1600,22,338-66-12-2-1,0.0133647798742138_0.0024784954074938_0.000544575071275267_3.38932363056372e-05_1.62816222625325e-05
1600,23,73-39-8-2-1,0.00856269113149847_0.00174021131137352_0.000162531780767847_2.79120769575836e-05_1.34083948044386e-05
1600,24,296-41-7-2-1,0.00263852242744063_0.000406462757849812_4.0725317912013e-05_7.97487913073817e-06_3.8309699441253e-06
1600,25,281-26-11-3-1,0.0150330727600722_0.00341436765910953_0.000936084172688808_0.000149941223040568_2.39435621507831e-05
1600,26,350-67-13-3-1,0.00228414801279123_0.00113507377979569_0.000127988532227512_2.99882446081136e-05_4.78871243015663e-06
1600,27,157-45-2-2-1,0.00216450216450216_0.000236877013454614_5.39531470870696e-05_9.96859891342272e-06_4.78871243015663e-06
1600,28,157-45-2-2-1,0.00216450216450216_0.000236877013454614_5.39531470870696e-05_9.96859891342272e-06_4.78871243015663e-06
1600,30,296-41-7-2-1,0.00197889182058048_0.000304847068387359_3.05439884340097e-05_5.98115934805363e-06_2.87322745809398e-06
1600,31,331-30-8-2-1,0.000953288846520496_0.000143235694335028_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,32,281-26-11-3-1,0.00481058328322309_0.00109259765091505_0.000299546935260419_4.79811913729818e-05_7.66193988825061e-06
1600,33,308-66-12-2-1,0.00154499806875241_0.000583175389998542_0.000128135310888298_7.97487913073817e-06_3.8309699441253e-06
1600,34,42-18-1-1-1,0.00299800133244504_0.000376269910949454_6.19246170994509e-05_2.39479531152296e-05_8.61968237428193e-06
1600,35,73-39-8-2-1,0.0103975535168196_0.00211311373523928_0.000197360019503814_3.38932363056372e-05_1.62816222625325e-05
1600,36,296-41-7-2-1,0.00131926121372032_0.000203231378924906_2.03626589560065e-05_3.98743956536909e-06_1.91548497206265e-06
1600,37,281-26-11-3-1,0.00541190619362598_0.00122917235727943_0.000336990302167971_5.39788402946045e-05_8.61968237428193e-06
1600,38,281-26-11-3-1,0.0300661455201443_0.00682873531821907_0.00187216834537762_0.000299882446081136_4.78871243015663e-05
1600,39,296-41-7-2-1,0.00461741424802111_0.000711309826237171_7.12693063460227e-05_1.39560384787918e-05_6.70419740221928e-06
1600,40,281-26-11-3-1,0.00781719783523752_0.00177547118273696_0.00048676376979818_7.79694359810954e-05_1.24506523184072e-05
1600,41,98-46-8-2-1,0.000686970460270208_0.000169981302056774_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,42,281-26-11-3-1,0.0162357185808779_0.0036875170718383_0.00101097090650391_0.000161936520883814_2.58590471228458e-05
1600,43,281-26-11-3-1,0.0114251352976548_0.00259491942092324_0.000711423971243494_0.000113955329510832_1.81971072345952e-05
1600,44,73-39-8-2-1,0.00244648318042813_0.000497203231821007_4.64376516479562e-05_7.97487913073817e-06_3.8309699441253e-06
1600,45,162-20-10-3-1,0.111111111111111_0.00937096079276174_0.00565045138663376_0.00104359091236235_0.000166647192569451
1600,46,284-63-14-3-1,0.000490918016691213_9.02201371346084e-05_3.17571215345041e-05_5.99764892162272e-06_9.57742486031326e-07
1600,47,86-43-12-2-1,0.00266098988823842_0.000922168941350055_0.000160169138610373_9.96859891342272e-06_4.78871243015663e-06
1600,48,86-43-12-2-1,0.00319318786588611_0.00110660272962007_0.000192202966332447_1.19623186961073e-05_5.74645491618796e-06
1600,49,93-45-2-2-1,0.00227125243348475_0.00033162781883646_7.55344059218974e-05_1.39560384787918e-05_6.70419740221928e-06
1600,50,331-30-8-2-1,0.00238322211630124_0.000358089235837571_5.80470645599452e-05_9.96859891342272e-06_4.78871243015663e-06
1600,51,10-7-1-1-1,0.0468451242829828_0.00816712039557753_0.00101143541262437_0.000391149900882083_0.000140788145446605
1600,52,163-47-8-2-1,0.0219512195121951_0.00494071146245059_0.000522423581039507_8.97173902208045e-05_4.30984118714097e-05
1600,53,333-46-8-2-1,0.00121432908318154_0.000113320868037849_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,54,98-46-8-2-1,0.00114495076711701_0.000283302170094623_5.80470645599452e-05_9.96859891342272e-06_4.78871243015663e-06
1600,55,256-39-8-2-1,0.00148809523809524_0.000248601615910503_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,56,307-38-8-2-1,0.0338983050847458_0.0048661800486618_0.000441157690655584_7.57613517420127e-05_3.63942144691904e-05
1600,57,307-38-8-2-1,0.0615521855486173_0.00883595850941222_0.000801049490927244_0.000137566665005234_6.60842315361615e-05
1600,58,30-13-2-2-1,0.000897263346792284_6.74354305752242e-05_2.15812588348278e-05_3.98743956536909e-06_1.91548497206265e-06
1600,59,269-44-6-1-1,0.0271653543307087_0.00362128686889892_0.000728109237490239_0.000183600973883427_6.60842315361615e-05
1600,60,269-44-6-1-1,0.0255905511811024_0.00341135719533956_0.000685900006331385_0.000172957439165547_6.22532615920362e-05
1600,61,350-67-13-3-1,0.0146185472818639_0.0072644721906924_0.00081912660625608_0.000191924765491927_3.06477595530024e-05
1600,62,269-44-6-1-1,0.0417322834645669_0.00556313634932298_0.00111854462570964_0.000282053670023815_0.000101520703519321
1600,63,269-44-6-1-1,0.0216535433070866_0.00288653301144117_0.000580376928434249_0.000146348602370847_5.26758367317229e-05
1600,64,42-18-1-1-1,0.0016655562958028_0.000209038839416364_3.44025650552505e-05_1.33044183973498e-05_4.78871243015663e-06
1600,65,336-44-6-1-1,0.0466666666666667_0.00367376928728876_0.000738661545279953_0.000186261857562897_6.70419740221928e-05
1600,66,73-39-8-2-1,0.0018348623853211_0.000372902423865755_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,67,269-44-6-1-1,0.0192913385826772_0.00257163850110213_0.000517063081695967_0.000130383300294028_4.6929381815535e-05
1600,68,269-44-6-1-1,0.0291338582677165_0.00388369896084812_0.000780870776438807_0.000196905392280776_7.08729439663181e-05
1600,69,336-44-6-1-1,0.038_0.00299149784822085_0.000601481544013676_0.000151670369729787_5.45913217037856e-05
1600,70,350-67-13-3-1,0.0118775696665144_0.00590238365493757_0.000665540367583065_0.000155938871962191_2.49013046368145e-05
1600,71,336-44-6-1-1,0.0526666666666667_0.00414611105279731_0.000833632315387375_0.000210209810678126_7.56616563964747e-05
1600,72,6-1-1-1-1,0.24265087773969_0.0575582111617593_0.016072878393813_0.00621582427524181_0.00223728644736918
1600,73,157-45-2-2-1,0.0103896103896104_0.00113700966458215_0.000258975106017934_4.7849274784429e-05_2.29858196647518e-05
1600,74,107-13-2-2-1,0.00110772639158128_0.000134870861150448_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,75,229-23-4-1-1,0.00135171668018383_0.000285274148456667_3.68429972515124e-05_1.33044183973498e-05_4.78871243015663e-06
1600,76,229-23-4-1-1,0.0056772100567721_0.001198151423518_0.000154740588456352_5.5878557268869e-05_2.01125922066578e-05
1600,77,272-37-7-2-1,0.00430725053840632_0.000384738698300737_6.10879768680194e-05_1.19623186961073e-05_5.74645491618796e-06
1600,78,79-41-7-2-1,0.00159574468085106_0.000304847068387359_3.05439884340097e-05_5.98115934805363e-06_2.87322745809398e-06
1600,79,245-61-12-2-1,0.00270562770562771_0.000834724540901503_0.000160169138610373_9.96859891342272e-06_4.78871243015663e-06
1600,80,229-23-4-1-1,0.00108137334414707_0.000228219318765333_2.94743978012099e-05_1.06435347178798e-05_3.8309699441253e-06
1600,81,96-42-7-2-1,0.00405588102748986_0.00121769719929644_9.16319653020291e-05_1.79434780441609e-05_8.61968237428193e-06
1600,82,178-32-8-2-1,0.00152439024390244_0.000263296471827277_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,83,251-43-12-2-1,0.00168350168350168_0.000553301364810033_9.61014831662235e-05_5.98115934805363e-06_2.87322745809398e-06
1600,84,73-39-8-2-1,0.0018348623853211_0.000372902423865755_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,85,58-18-1-1-1,0.00181983621474067_0.000167231071533091_2.75220520442004e-05_1.06435347178798e-05_3.8309699441253e-06
1600,86,124-5-3-2-1,0.011719853148828_0.00111158729308405_0.000461431549687283_0.000165478741962817_7.94926263406e-05
1600,87,267-49-11-3-1,0.00597907324364723_0.00164113785557987_0.000449320402890628_7.19717870594727e-05_1.14929098323759e-05
1600,88,297-65-12-2-1,0.00451807228915663_0.00227158001009591_0.000288304449498671_1.79434780441609e-05_8.61968237428193e-06
1600,89,331-30-8-2-1,0.00190657769304099_0.000286471388670057_4.64376516479562e-05_7.97487913073817e-06_3.8309699441253e-06
1600,90,276-8-6-1-1,0.00761421319796954_0.00169014084507042_0.000284912310322267_7.18438593456887e-05_2.58590471228458e-05
1600,91,129-22-2-2-1,0.00165562913907285_0.000180028804608737_3.23718882522418e-05_5.98115934805363e-06_2.87322745809398e-06
1600,92,107-13-2-2-1,0.0013846579894766_0.000168588576438061_5.39531470870696e-05_9.96859891342272e-06_4.78871243015663e-06
1600,93,107-13-2-2-1,0.00055386319579064_6.74354305752242e-05_2.15812588348278e-05_3.98743956536909e-06_1.91548497206265e-06
1600,94,350-67-13-3-1,0.00182731841023298_0.000908059023836549_0.00010239082578201_2.39905956864909e-05_3.8309699441253e-06
1600,95,97-39-8-2-1,0.00207612456747405_0.000372902423865755_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,96,303-62-14-3-1,0.00128040973111396_0.000373692077727952_9.52713646035123e-05_1.79929467648682e-05_2.87322745809398e-06
1600,97,86-43-12-2-1,0.00212879191059074_0.000737735153080044_0.000128135310888298_7.97487913073817e-06_3.8309699441253e-06
1600,98,208-3-3-2-1,0.429710572947431_0.0451807228915663_0.00808895066018068_0.00290086228380601_0.00139351531717558
1600,99,38-20-10-3-1,0.0167336010709505_0.00134640241275312_0.000811846463596805_0.000149941223040568_2.39435621507831e-05
1600,100,70-37-7-2-1,0.00267522739432852_0.000320615581917281_5.09066473900162e-05_9.96859891342272e-06_4.78871243015663e-06
1600,101,317-62-14-3-1,0.00184162062615101_0.00049825610363727_0.000127028486138016_2.39905956864909e-05_3.8309699441253e-06
1600,102,267-49-11-3-1,0.00149476831091181_0.000410284463894967_0.000112330100722657_1.79929467648682e-05_2.87322745809398e-06
1600,103,307-38-8-2-1,0.00624442462087422_0.000896401587911384_8.12658903839233e-05_1.39560384787918e-05_6.70419740221928e-06
1600,104,318-52-7-2-1,0.001388246182323_0.00021945866861741_3.05439884340097e-05_5.98115934805363e-06_2.87322745809398e-06
1600,105,307-38-8-2-1,0.00356824264049955_0.000512229478806505_4.64376516479562e-05_7.97487913073817e-06_3.8309699441253e-06
1600,106,23-3-3-2-1,0.120390937361173_0.0168302074276487_0.00301320361362057_0.00108059612221502_0.000519096427428979
1600,107,155-44-6-1-1,0.00539867109634551_0.000682271439067912_0.000137180001266277_3.45914878331094e-05_1.24506523184072e-05
1600,108,130-3-3-2-1,0.0368700265251989_0.00431623400819774_0.000772758860319666_0.000277127049793152_0.000133126205558354
1600,109,112-47-8-2-1,0.00205831903945111_0.000658761528326746_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,111,219-22-2-2-1,0.00354400472533963_0.000360057609217475_6.47437765044835e-05_1.19623186961073e-05_5.74645491618796e-06
1600,112,301-46-8-2-1,0.00207397165572071_0.000339962604113548_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,113,303-62-14-3-1,0.00256081946222791_0.000747384155455904_0.000190542729207025_3.59858935297363e-05_5.74645491618796e-06
1600,114,229-23-4-1-1,0.00459583671262503_0.000969932104752667_0.000125266190655142_4.52350225509892e-05_1.62816222625325e-05
1600,115,69-37-7-2-1,0.011963023382273_0.00141070856043604_0.000223989248516071_4.386183521906e-05_2.10703346926892e-05
1600,116,113-51-7-2-1,0.00718484650555193_0.000836056851865927_0.000111994624258036_2.193091760953e-05_1.05351673463446e-05
1600,117,183-47-8-2-1,0.00360638845955693_0.000768555116381203_8.12658903839233e-05_1.39560384787918e-05_6.70419740221928e-06
1600,118,96-42-7-2-1,0.00405588102748986_0.00121769719929644_9.16319653020291e-05_1.79434780441609e-05_8.61968237428193e-06
1600,119,143-57-13-3-1,0.0340795665193213_0.016272894396405_0.0122357036809502_0.00286687618453566_0.000457800908322974
1600,120,232-59-8-2-1,0.00357525920629246_0.000915164271986822_0.00011609412911989_1.99371978268454e-05_9.57742486031326e-06
1600,121,308-66-12-2-1,0.00193124758594052_0.000728969237498178_0.000160169138610373_9.96859891342272e-06_4.78871243015663e-06
1600,122,333-46-8-2-1,0.00121432908318154_0.000113320868037849_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,123,157-45-2-2-1,0.00216450216450216_0.000236877013454614_5.39531470870696e-05_9.96859891342272e-06_4.78871243015663e-06
1600,124,120-51-7-2-1,0.00172532781228433_0.000380025841757239_5.09066473900162e-05_9.96859891342272e-06_4.78871243015663e-06
1600,125,121-52-7-2-1,0.00283822138126774_0.000658376005852231_9.16319653020291e-05_1.79434780441609e-05_8.61968237428193e-06
1600,126,281-26-11-3-1,0.00601322910402886_0.00136574706364381_0.000374433669075523_5.99764892162272e-05_9.57742486031326e-06
1600,127,333-46-8-2-1,0.00607164541590771_0.000566604340189246_0.00011609412911989_1.99371978268454e-05_9.57742486031326e-06
1600,128,350-67-13-3-1,0.00730927364093193_0.0036322360953462_0.00040956330312804_9.59623827459636e-05_1.53238797765012e-05
1600,129,308-66-12-2-1,0.00308999613750483_0.00116635077999708_0.000256270621776596_1.59497582614763e-05_7.66193988825061e-06
1600,130,248-9-7-2-1,0.00332857822158821_0.000641554394647603_7.12693063460227e-05_1.39560384787918e-05_6.70419740221928e-06
1600,131,10-7-1-1-1,0.0181644359464627_0.0031668426023668_0.000392189241629856_0.000151670369729787_5.45913217037856e-05
1600,132,97-39-8-2-1,0.0041522491349481_0.00074580484773151_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,133,125-52-7-2-1,0.00218531468531469_0.000365764447695684_5.09066473900162e-05_9.96859891342272e-06_4.78871243015663e-06
1600,134,333-46-8-2-1,0.00121432908318154_0.000113320868037849_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,135,345-44-6-1-1,0.00135961930659415_0.000104964836779679_2.11046155794272e-05_5.3217673589399e-06_1.91548497206265e-06
1600,136,111-6-5-2-1,0.00869565217391304_0.00111491006392151_0.00111491006392151_2.99057967402682e-05_1.43661372904699e-05
1600,137,257-21-3-2-1,0.000544662309368192_4.69582775703787e-05_1.11188325225851e-05_3.98743956536909e-06_1.91548497206265e-06
1600,138,79-41-7-2-1,0.0207446808510638_0.00396301188903567_0.000397071849642126_7.77550715246972e-05_3.73519569552217e-05
1600,139,331-30-8-2-1,0.00190657769304099_0.000286471388670057_4.64376516479562e-05_7.97487913073817e-06_3.8309699441253e-06
1600,140,69-37-7-2-1,0.011963023382273_0.00141070856043604_0.000223989248516071_4.386183521906e-05_2.10703346926892e-05
1600,141,233-45-2-2-1,0.0014367816091954_9.47508053818457e-05_2.15812588348278e-05_3.98743956536909e-06_1.91548497206265e-06
1600,142,296-41-7-2-1,0.00395778364116095_0.000609694136774718_6.10879768680194e-05_1.19623186961073e-05_5.74645491618796e-06
1600,143,174-59-8-2-1,0.00412371134020619_0.000732131417589457_9.28753032959123e-05_1.59497582614763e-05_7.66193988825061e-06
1600,144,303-62-14-3-1,0.00128040973111396_0.000373692077727952_9.52713646035123e-05_1.79929467648682e-05_2.87322745809398e-06
1600,145,53-28-12-2-1,0.00072020165646381_0.000222617987533393_6.4067655444149e-05_3.98743956536909e-06_1.91548497206265e-06
1600,146,297-65-12-2-1,0.00150602409638554_0.000757193336698637_9.61014831662235e-05_5.98115934805363e-06_2.87322745809398e-06
1600,147,221-49-11-3-1,0.0036101083032491_0.000820568927789934_0.000224660201445314_3.59858935297363e-05_5.74645491618796e-06
1600,148,10-7-1-1-1,0.0245379222434672_0.00427801544530252_0.000529799501850858_0.000204888043319186_7.37461714244121e-05
1600,149,322-45-2-2-1,0.000746825989544436_9.47508053818457e-05_2.15812588348278e-05_3.98743956536909e-06_1.91548497206265e-06
1600,150,54-29-1-1-1,0.0145616641901932_0.00258016955399926_0.000337145137541455_0.000130383300294028_4.6929381815535e-05
1600,151,205-52-7-2-1,0.00344149459193707_0.000512070226773958_7.12693063460227e-05_1.39560384787918e-05_6.70419740221928e-06
1600,152,207-29-1-1-1,0.158746556473829_0.0242746564161971_0.0031719164980941_0.00122666737623565_0.000441519286060441
1600,153,91-44-6-1-1,0.000962155227710071_0.000157447255169518_3.16569233691408e-05_7.98265103840986e-06_2.87322745809398e-06
1600,154,174-59-8-2-1,0.00257731958762887_0.000457582135993411_5.80470645599452e-05_9.96859891342272e-06_4.78871243015663e-06
1600,155,267-49-11-3-1,0.00199302441454908_0.000547045951859956_0.000149773467630209_2.39905956864909e-05_3.8309699441253e-06
1600,156,260-37-7-2-1,0.0139709833422891_0.00166720102596986_0.000264714566428084_5.18367143497981e-05_2.49013046368145e-05
1600,157,188-53-4-1-1,0.00434279096699479_0.000985610092647349_0.000110528991754537_3.99132551920493e-05_1.43661372904699e-05
1600,158,229-23-4-1-1,0.000540686672073533_0.000114109659382667_1.4737198900605e-05_5.3217673589399e-06_1.91548497206265e-06
1600,159,69-37-7-2-1,0.00217509516041327_0.000256492465533825_4.0725317912013e-05_7.97487913073817e-06_3.8309699441253e-06
1600,160,38-20-10-3-1,0.0294511378848728_0.0023696682464455_0.00142884977593038_0.0002638965525514_4.21406693853783e-05
1600,161,232-59-8-2-1,0.00250268144440472_0.000640614990390775_8.12658903839233e-05_1.39560384787918e-05_6.70419740221928e-06
1600,162,272-37-7-2-1,0.00574300071787509_0.00051298493106765_8.14506358240259e-05_1.59497582614763e-05_7.66193988825061e-06
1600,163,301-46-8-2-1,0.00207397165572071_0.000339962604113548_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,164,301-46-8-2-1,0.00207397165572071_0.000339962604113548_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,165,157-45-2-2-1,0.00173160173160173_0.000189501610763691_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,166,296-41-7-2-1,0.00263852242744063_0.000406462757849812_4.0725317912013e-05_7.97487913073817e-06_3.8309699441253e-06
1600,167,333-46-8-2-1,0.00121432908318154_0.000113320868037849_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,168,38-20-10-3-1,0.00334672021419009_0.000269280482550625_0.000162369292719361_2.99882446081136e-05_4.78871243015663e-06
1600,169,10-7-1-1-1,0.0124282982791587_0.00216678704372465_0.000268340007430954_0.000103774463499328_3.73519569552217e-05
1600,170,86-43-12-2-1,0.000532197977647685_0.000184433788270011_3.20338277220745e-05_1.99371978268454e-06_9.57742486031326e-07
1600,171,79-41-7-2-1,0.00265957446808511_0.000508078447312265_5.09066473900162e-05_9.96859891342272e-06_4.78871243015663e-06
1600,172,91-44-6-1-1,0.00160359204618345_0.000262412091949197_5.27615389485681e-05_1.33044183973498e-05_4.78871243015663e-06
1600,173,273-11-8-2-1,0.0248756218905473_0.00690417011875173_0.000580470645599452_9.96859891342272e-05_4.78871243015663e-05
1600,174,10-7-1-1-1,0.00669216061185468_0.0011667314850825_0.000144490773232052_5.5878557268869e-05_2.01125922066578e-05
1600,175,88-12-3-2-1,0.314659197012138_0.0221623043535447_0.00374704656011119_0.00134376713352938_0.000645518435585114
1600,176,242-7-1-1-1,0.0010183299389002_0.000222234568587144_2.75220520442004e-05_1.06435347178798e-05_3.8309699441253e-06
1600,177,203-34-4-1-1,0.00178316690442225_0.000353731871241599_3.68429972515124e-05_1.33044183973498e-05_4.78871243015663e-06
1600,178,23-3-3-2-1,0.0166592625499778_0.00232890324183331_0.000416956219596942_0.000149528983701341_7.18306864523494e-05
1600,179,229-23-4-1-1,0.0102730467693971_0.00216808352827067_0.000280006779111494_0.000101113579819858_3.63942144691904e-05
1600,180,229-23-4-1-1,0.00108137334414707_0.000228219318765333_2.94743978012099e-05_1.06435347178798e-05_3.8309699441253e-06
1600,181,231-13-2-2-1,0.00134408602150538_0.000134870861150448_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,182,301-46-8-2-1,0.00276529554096094_0.000453283472151397_9.28753032959123e-05_1.59497582614763e-05_7.66193988825061e-06
1600,183,326-18-1-1-1,0.00345224395857307_0.000250846607299636_4.12830780663006e-05_1.59653020768197e-05_5.74645491618796e-06
1600,184,157-45-2-2-1,0.00216450216450216_0.000236877013454614_5.39531470870696e-05_9.96859891342272e-06_4.78871243015663e-06
1600,185,172-18-1-1-1,0.00116686114352392_0.000125423303649818_2.06415390331503e-05_7.98265103840986e-06_2.87322745809398e-06
1600,186,307-38-8-2-1,0.00267618198037467_0.000384172109104879_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,187,350-67-13-3-1,0.0123343992690726_0.00612939841089671_0.000691138074028567_0.000161936520883814_2.58590471228458e-05
1600,188,308-66-12-2-1,0.00270374662031672_0.00102055693249745_0.000224236794054522_1.39560384787918e-05_6.70419740221928e-06
1600,189,350-67-13-3-1,0.00182731841023298_0.000908059023836549_0.00010239082578201_2.39905956864909e-05_3.8309699441253e-06
1600,190,350-67-13-3-1,0.00319780721790772_0.00158910329171396_0.000179183945118517_4.19835424513591e-05_6.70419740221928e-06
1600,191,232-59-8-2-1,0.00715051841258491_0.00183032854397364_0.000232188258239781_3.98743956536909e-05_1.91548497206265e-05
1600,192,188-53-4-1-1,0.000868558193398958_0.00019712201852947_2.21057983509074e-05_7.98265103840986e-06_2.87322745809398e-06
1600,193,97-39-8-2-1,0.0013840830449827_0.000248601615910503_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,194,308-66-12-2-1,0.00308999613750483_0.00116635077999708_0.000256270621776596_1.59497582614763e-05_7.66193988825061e-06
1600,195,251-43-12-2-1,0.00280583613916947_0.000922168941350055_0.000160169138610373_9.96859891342272e-06_4.78871243015663e-06
1600,196,206-21-3-2-1,0.00535199670646357_0.000305228804207462_7.22724113968033e-05_2.59183571748991e-05_1.24506523184072e-05
1600,197,61-13-2-2-1,0.00119189511323004_0.000134870861150448_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,198,239-38-8-2-1,0.0025762129669386_0.000768344218209758_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,199,239-38-8-2-1,0.0133104336625161_0.00396977846075042_0.00035989180027166_6.18053132632209e-05_2.96900170669711e-05
1600,200,192-24-7-2-1,0.00228310502283105_0.000560302563384227_4.0725317912013e-05_7.97487913073817e-06_3.8309699441253e-06
1600,201,54-29-1-1-1,0.012778603268945_0.00226423042493813_0.000295862059475154_0.000114417998217208_4.1182926899347e-05
1600,202,207-29-1-1-1,0.0836776859504132_0.0127955347269759_0.00167196466168518_0.000646594734111198_0.000232731424105612
1600,203,288-49-11-3-1,0.018811136192626_0.00341903719912473_0.000936084172688808_0.000149941223040568_2.39435621507831e-05
1600,204,341-67-13-3-1,0.0771660649819495_0.0388195232690125_0.00437720780218092_0.00102559796559749_0.000163773965111357
1600,205,183-47-8-2-1,0.00309119010819165_0.000658761528326746_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,206,232-59-8-2-1,0.00178762960314623_0.000457582135993411_5.80470645599452e-05_9.96859891342272e-06_4.78871243015663e-06
1600,207,224-50-6-1-1,0.00213037920749893_0.000219596820238043_5.27615389485681e-05_1.33044183973498e-05_4.78871243015663e-06
1600,208,10-7-1-1-1,0.0101975780752071_0.00177787654869715_0.000220176416353603_8.51482777430385e-05_3.06477595530024e-05
1600,209,323-12-3-2-1,0.115359897172237_0.0118045508351966_0.00199583043780403_0.000715745401983751_0.000343829552485246
1600,210,300-58-4-1-1,0.0034330554193232_0.000813622362991806_0.000103160392304235_3.72523715125793e-05_1.34083948044386e-05
1600,211,232-59-8-2-1,0.00965319985698963_0.00247094353436442_0.000313454148623704_5.38304341324827e-05_2.58590471228458e-05
1600,212,229-23-4-1-1,0.00270343336036767_0.000570548296913334_7.36859945030248e-05_2.66088367946995e-05_9.57742486031326e-06
1600,213,256-39-8-2-1,0.00223214285714286_0.000372902423865755_3.48282387359671e-05_5.98115934805363e-06_2.87322745809398e-06
1600,214,230-38-8-2-1,0.00490998363338789_0.000768344218209758_6.96564774719342e-05_1.19623186961073e-05_5.74645491618796e-06
1600,215,308-66-12-2-1,0.00231749710312862_0.000874763084997813_0.000192202966332447_1.19623186961073e-05_5.74645491618796e-06
1600,216,333-46-8-2-1,0.00121432908318154_0.000113320868037849_2.32188258239781e-05_3.98743956536909e-06_1.91548497206265e-06
1600,217,107-13-2-2-1,0.00110772639158128_0.000134870861150448_4.31625176696557e-05_7.97487913073817e-06_3.8309699441253e-06
1600,218,230-38-8-2-1,0.000818330605564648_0.000128057369701626_1.1609412911989e-05_1.99371978268454e-06_9.57742486031326e-07
