Sample,word_ID_full,topic,p
1331,63,162-31-8-1-1,0.018756169792695_0.00212219367809673_0.000794198173344201_0.000279866547846132_4.74511253408989e-05
1331,64,216-15-3-2-1,0.0034435261707989_0.000303748253447543_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,65,162-31-8-1-1,0.0212240868706811_0.00240142968837261_0.000898697932994754_0.00031669109361536_5.36946944647014e-05
1331,66,6-6-5-3-1,0.00125944584382872_0.000239034301422254_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,67,162-31-8-1-1,0.0222112537018756_0.00251312409248297_0.000940497836854975_0.000331420911923051_5.61921221142224e-05
1331,68,162-31-8-1-1,0.0340572556762093_0.00385345694180722_0.00144209668317763_0.000508178731615346_8.61612539084743e-05
1331,69,154-31-8-1-1,0.0164254986312084_0.00234558248631744_0.000877797981064644_0.000309326184461515_5.24459806399409e-05
1331,70,253-41-1-1-1,0.0112170499158721_0.000678104021156845_0.000363669424493136_0.000147298183076912_2.49742764952099e-05
1331,71,154-31-8-1-1,0.0246382479468127_0.00351837372947615_0.00131669697159697_0.000463989276692272_7.86689709599113e-05
1331,72,54-13-2-2-1,0.301553556827473_0.0792606920266495_0.008126963979568_0.00424636272780446_0.00230262829285836
1331,73,224-14-6-3-1,0.00639906922629436_0.000705942754460275_8.71411369541796e-05_4.76621705352462e-05_1.37358520723655e-05
1331,74,134-4-3-2-1,0.00102249488752556_0.000186497575531518_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,75,20-16-7-3-1,0.00135013501350135_0.000278706800445931_5.67311510750553e-05_1.29987737823399e-05_3.74614147428149e-06
1331,76,145-37-3-2-1,0.0036319612590799_0.000511741627338375_4.34038243591908e-05_2.0725197695358e-05_1.12384244228445e-05
1331,77,168-36-7-3-1,0.00122498979175174_0.000259942812581232_5.67311510750553e-05_1.29987737823399e-05_3.74614147428149e-06
1331,78,153-7-3-2-1,0.000939261114589856_0.0001478633742422_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,79,93-34-6-3-1,0.000477554918815664_7.53125470703419e-05_7.92192154128905e-06_4.33292459411329e-06_1.2487138247605e-06
1331,80,132-27-5-3-1,0.00182149362477231_0.000458926112895824_5.80517821897132e-05_1.29987737823399e-05_3.74614147428149e-06
1331,81,141-11-6-3-1,0.00558035714285714_0.00073008688033876_7.92192154128906e-05_4.33292459411329e-05_1.2487138247605e-05
1331,82,31-19-6-3-1,0.00141242937853107_0.000185391175380052_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,83,31-19-6-3-1,0.000941619585687382_0.000123594116920035_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,84,250-11-6-3-1,0.00185758513931889_0.000219026064101628_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,85,151-7-3-2-1,0.000822143052891203_0.0001478633742422_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,86,46-9-2-2-1,0.014410480349345_0.00273382486952199_0.000290878320309918_0.000151984783099292_8.24151124341928e-05
1331,87,114-9-2-2-1,0.00281978979748782_0.000455637478253666_4.84797200516529e-05_2.53307971832154e-05_1.37358520723655e-05
1331,88,169-28-7-3-1,0.00227445034116755_0.000507227998985544_0.000113462302150111_2.59975475646797e-05_7.49228294856298e-06
1331,89,227-6-5-3-1,0.00310318076027929_0.000478068602844508_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,90,269-31-8-1-1,0.0048205677557579_0.000502624818496593_0.000188099567370995_6.62841823846103e-05_1.12384244228445e-05
1331,91,169-28-7-3-1,0.00113722517058378_0.000253613999492772_5.67311510750553e-05_1.29987737823399e-05_3.74614147428149e-06
1331,92,31-19-6-3-1,0.000941619585687382_0.000123594116920035_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,93,60-16-7-3-1,0.00122189638318671_0.000464511334076551_9.45519184584255e-05_2.16646229705664e-05_6.24356912380248e-06
1331,94,253-41-1-1-1,0.00224340998317443_0.000135620804231369_7.27338848986271e-05_2.94596366153823e-05_4.99485529904199e-06
1331,95,250-11-6-3-1,0.00123839009287926_0.000146017376067752_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,96,91-4-3-2-1,0.000895522388059702_0.000139873181648639_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,97,224-14-6-3-1,0.00407213496218732_0.000449236298292902_5.54534507890234e-05_3.0330472158793e-05_8.74099677332348e-06
1331,98,85-24-2-2-1,0.302132373303794_0.0325215369481623_0.00480830677966849_0.00251235452062618_0.0013623467828137
1331,99,163-33-3-2-1,0.00599101347978033_0.00104456824512535_0.000115743531624509_5.5267193854288e-05_2.99691317942519e-05
1331,101,19-15-3-2-1,0.00459347726228755_0.000607496506895085_4.8226471510212e-05_2.30279974392867e-05_1.2487138247605e-05
1331,102,169-28-7-3-1,0.000758150113722517_0.000169075999661848_3.78207673833702e-05_8.66584918822658e-06_2.49742764952099e-06
1331,103,232-15-3-2-1,0.00536193029490617_0.000485997205516068_3.85811772081696e-05_1.84223979514293e-05_9.98971059808397e-06
1331,104,48-7-3-2-1,0.00157728706624606_0.000246438957070334_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,105,232-15-3-2-1,0.0046916890080429_0.00042524755482656_3.37585300571484e-05_1.61195982075007e-05_8.74099677332348e-06
1331,106,161-30-3-2-1,0.117718080289768_0.016252031503938_0.00188083238889827_0.000898091900132181_0.000486998391656594
1331,107,170-11-6-3-1,0.00658288450029922_0.000803095568372636_8.71411369541796e-05_4.76621705352462e-05_1.37358520723655e-05
1331,108,75-37-3-2-1,0.0317410433689503_0.00574287826235287_0.000487087362253141_0.000232582774136796_0.00012612009630081
1331,109,250-11-6-3-1,0.00247678018575851_0.000292034752135504_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,110,11-11-6-3-1,0.00218340611353712_0.00036504344016938_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,111,153-7-3-2-1,0.00156543519098309_0.000246438957070334_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,112,99-35-5-3-1,0.00150829562594268_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,113,126-34-6-3-1,0.00161864681126578_0.00037656273535171_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,114,145-37-3-2-1,0.00484261501210654_0.0006823221697845_5.78717658122543e-05_2.7633596927144e-05_1.4984565897126e-05
1331,115,102-19-6-3-1,0.00797130330809087_0.00123594116920035_0.000158438430825781_8.66584918822658e-05_2.49742764952099e-05
1331,116,36-26-6-3-1,0.00305010893246187_0.000530785562632696_5.54534507890234e-05_3.0330472158793e-05_8.74099677332348e-06
1331,117,212-43-3-2-1,0.00142806140664049_0.000235238767348859_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,118,11-11-6-3-1,0.00305676855895197_0.000511060816237132_5.54534507890234e-05_3.0330472158793e-05_8.74099677332348e-06
1331,119,221-41-1-1-1,0.0325709708997063_0.0124093035871703_0.00665515046822438_0.00269555675030748_0.000457029259862342
1331,120,261-15-3-2-1,0.00305227012590614_0.000485997205516068_3.85811772081696e-05_1.84223979514293e-05_9.98971059808397e-06
1331,121,152-44-6-3-1,0.00324851109907959_0.00091324200913242_4.75315292477343e-05_2.59975475646797e-05_7.49228294856298e-06
1331,122,252-35-5-3-1,0.000995272455834785_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,123,224-14-6-3-1,0.00349040139616056_0.000385059684251059_4.75315292477343e-05_2.59975475646797e-05_7.49228294856298e-06
1331,124,141-11-6-3-1,0.00167410714285714_0.000219026064101628_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,125,31-19-6-3-1,0.00329566854990584_0.000432579409220121_5.54534507890234e-05_3.0330472158793e-05_8.74099677332348e-06
1331,126,92-19-6-3-1,0.00148643626904496_0.000247188233840069_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,127,252-35-5-3-1,0.00422990793729784_0.00117671488890427_0.000328960099075042_7.36597180999259e-05_2.12281350209284e-05
1331,128,267-31-8-1-1,0.007502679528403_0.000781860828772478_0.000292599327021548_0.000103108728153838_1.7481993546647e-05
1331,129,152-44-6-3-1,0.00270709258256632_0.00076103500761035_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,130,231-44-6-3-1,0.00838769804287046_0.00136986301369863_7.12972938716015e-05_3.89963213470196e-05_1.12384244228445e-05
1331,131,79-24-2-2-1,0.0134207240948814_0.00128178376605956_0.000189511632929189_9.90203889889328e-05_5.36946944647014e-05
1331,132,250-11-6-3-1,0.00247678018575851_0.000292034752135504_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,133,262-21-4-1-1,0.00183908045977011_0.000205528722638989_0.0001214439687889_2.94596366153823e-05_4.99485529904199e-06
1331,134,252-35-5-3-1,0.000995272455834785_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,135,230-31-8-1-1,0.00123660346248969_0.000167541606165531_6.26998557903317e-05_2.20947274615368e-05_3.74614147428149e-06
1331,136,233-29-4-1-1,0.00587467362924282_0.00124688279301746_0.000273248929775025_6.62841823846103e-05_1.12384244228445e-05
1331,137,5-5-2-2-1,0.00109313511149978_0.000154688611824397_2.2036236387115e-05_1.15139987196433e-05_6.24356912380248e-06
1331,138,145-37-3-2-1,0.0104923325262308_0.00147836470119975_0.000125388825926551_5.98727933421454e-05_3.24665594437729e-05
1331,139,244-43-3-2-1,0.00131406044678055_0.000235238767348859_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,140,228-22-3-2-1,0.00560224089635854_0.000725215751686127_4.8226471510212e-05_2.30279974392867e-05_1.2487138247605e-05
1331,141,188-44-6-3-1,0.00190839694656489_0.00045662100456621_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,143,4-4-3-2-1,0.00102092904543134_0.000186497575531518_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,144,126-34-6-3-1,0.00161864681126578_0.00037656273535171_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,145,236-8-3-2-1,0.000808843354003775_0.00014427932477276_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,146,92-19-6-3-1,0.000743218134522482_0.000123594116920035_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,147,130-6-5-3-1,0.00150715900527506_0.000239034301422254_3.87011881264755e-05_8.66584918822658e-06_2.49742764952099e-06
1331,148,19-15-3-2-1,0.0284795590261828_0.00376647834274953_0.000299004123363314_0.000142773584123577_7.74202571351508e-05
1331,149,153-7-3-2-1,0.000939261114589856_0.0001478633742422_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,150,155-17-6-3-1,0.0122222222222222_0.00294065229014436_0.000261423410862539_0.000142986511605739_4.12075562170964e-05
1331,151,126-34-6-3-1,0.00129491744901263_0.000301250188281368_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,152,240-31-8-1-1,0.137917169280257_0.0191555903049257_0.00716868351202792_0.00252616383976904_0.00042830884189285
1331,153,20-16-7-3-1,0.0009000900090009_0.000185804533630621_3.78207673833702e-05_8.66584918822658e-06_2.49742764952099e-06
1331,154,94-39-6-3-1,0.0019907100199071_0.000309214594928881_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,155,74-36-7-3-1,0.00203334688897926_0.00043323802096872_9.45519184584255e-05_2.16646229705664e-05_6.24356912380248e-06
1331,156,114-9-2-2-1,0.00410151243270956_0.000662745422914423_7.05159564387679e-05_3.68447959028587e-05_1.99794211961679e-05
1331,157,20-16-7-3-1,0.00585058505850585_0.00120772946859903_0.000245834987991906_5.63280197234728e-05_1.62332797218865e-05
1331,158,145-37-3-2-1,0.00121065375302663_0.000170580542446125_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,159,102-19-6-3-1,0.00119569549621363_0.000185391175380052_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,160,256-14-6-3-1,0.0262273032952253_0.00250288794763188_0.000308954940110273_0.000168984059170418_4.86998391656594e-05
1331,161,204-15-3-2-1,0.00424808836023789_0.000303748253447543_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,162,74-36-7-3-1,0.00284668564457096_0.000606533229356208_0.000132372685841796_3.0330472158793e-05_8.74099677332348e-06
1331,163,99-35-5-3-1,0.00150829562594268_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,164,99-35-5-3-1,0.00150829562594268_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,165,259-46-1-1-1,0.00296610169491525_0.000770416024653313_0.000127284298572597_5.15543640769191e-05_8.74099677332348e-06
1331,166,227-6-5-3-1,0.00232738557020946_0.000358551452133381_5.80517821897132e-05_1.29987737823399e-05_3.74614147428149e-06
1331,167,252-35-5-3-1,0.000995272455834785_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,168,256-14-6-3-1,0.00201748486886348_0.000192529842125529_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,169,79-24-2-2-1,0.00873907615480649_0.000834649894178317_0.000123402923767844_6.44783928300027e-05_3.49639870932939e-05
1331,170,256-14-6-3-1,0.00134498991257566_0.000128353228083686_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,171,170-11-6-3-1,0.00179533213644524_0.000219026064101628_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,172,224-14-6-3-1,0.00058173356602676_6.41766140418431e-05_7.92192154128905e-06_4.33292459411329e-06_1.2487138247605e-06
1331,173,80-38-2-2-1,0.0162991371045062_0.00187834926247169_0.000149846407432382_7.82951912935747e-05_4.24562700418569e-05
1331,174,155-17-6-3-1,0.0062962962962963_0.00151488148280164_0.000134672666201914_7.36597180999259e-05_2.12281350209284e-05
1331,175,54-13-2-2-1,0.0819296811120196_0.0215344938749194_0.00220803088598892_0.00115370267170826_0.000625605626205009
1331,176,264-16-7-3-1,0.00150602409638554_0.000185804533630621_3.78207673833702e-05_8.66584918822658e-06_2.49742764952099e-06
1331,177,74-36-7-3-1,0.000813338755591704_0.000173295208387488_3.78207673833702e-05_8.66584918822658e-06_2.49742764952099e-06
1331,178,161-30-3-2-1,0.017506791427709_0.00241696878776514_0.000279713534759229_0.000133562385147863_7.24254018361088e-05
1331,179,20-16-7-3-1,0.0108010801080108_0.00222965440356745_0.000453849208600443_0.000103990190258719_2.99691317942519e-05
1331,180,20-16-7-3-1,0.0027002700270027_0.000557413600891862_0.000113462302150111_2.59975475646797e-05_7.49228294856298e-06
1331,181,139-11-6-3-1,0.00139275766016713_0.000292034752135504_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,182,99-35-5-3-1,0.0026395173453997_0.000484529660137053_0.000135454158442664_3.0330472158793e-05_8.74099677332348e-06
1331,183,192-10-5-3-1,0.0020066889632107_0.000477326968973747_5.80517821897132e-05_1.29987737823399e-05_3.74614147428149e-06
1331,184,181-34-6-3-1,0.00208659363588941_0.000301250188281368_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,185,83-26-6-3-1,0.00172117039586919_0.000227479526842584_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,186,232-15-3-2-1,0.00335120643431635_0.000303748253447543_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,187,253-41-1-1-1,0.0112170499158721_0.000678104021156845_0.000363669424493136_0.000147298183076912_2.49742764952099e-05
1331,188,149-22-3-2-1,0.000828500414250207_0.000145043150337225_9.64529430204239e-06_4.60559948785734e-06_2.49742764952099e-06
1331,189,253-41-1-1-1,0.00168255748738082_0.000101715603173527_5.45504136739704e-05_2.20947274615368e-05_3.74614147428149e-06
1331,190,253-41-1-1-1,0.00336511497476164_0.000203431206347054_0.000109100827347941_4.41894549230735e-05_7.49228294856298e-06
1331,191,204-15-3-2-1,0.0152931180968564_0.00109349371241115_8.68076487183815e-05_4.1450395390716e-05_2.24768488456889e-05
1331,192,20-16-7-3-1,0.0009000900090009_0.000185804533630621_3.78207673833702e-05_8.66584918822658e-06_2.49742764952099e-06
1331,193,224-14-6-3-1,0.00232693426410704_0.000256706456167373_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,194,152-44-6-3-1,0.00162425554953979_0.00045662100456621_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,195,175-44-6-3-1,0.0019047619047619_0.00030441400304414_1.58438430825781e-05_8.66584918822658e-06_2.49742764952099e-06
1331,196,6-6-5-3-1,0.0044080604534005_0.000836620054977889_0.000135454158442664_3.0330472158793e-05_8.74099677332348e-06
1331,197,169-28-7-3-1,0.00189537528430629_0.00042268999915462_9.45519184584255e-05_2.16646229705664e-05_6.24356912380248e-06
1331,198,136-43-3-2-1,0.000918836140888208_0.000176429075511644_1.44679414530636e-05_6.90839923178601e-06_3.74614147428149e-06
1331,199,101-34-6-3-1,0.0112412177985948_0.00180750112968821_0.000190126116990937_0.000103990190258719_2.99691317942519e-05
1331,200,116-15-3-2-1,0.00351493848857645_0.000242998602758034_1.92905886040848e-05_9.21119897571467e-06_4.99485529904199e-06
1331,201,155-17-6-3-1,0.012962962962963_0.0031188736410622_0.000277267253945117_0.000151652360793965_4.37049838666174e-05
1331,202,240-31-8-1-1,0.0836349014877362_0.0116162180274768_0.004347190001463_0.00153190110399988_0.000259732475550183
1331,203,65-34-6-3-1,0.00771538791255894_0.00135562584726615_0.000142594587743203_7.79926426940392e-05_2.24768488456889e-05
1331,204,129-41-1-1-1,0.0466040462427746_0.00437377093646165_0.00234566778798073_0.000950073280846081_0.000161084083394104
1331,205,31-19-6-3-1,0.000470809792843691_6.17970584600173e-05_7.92192154128905e-06_4.33292459411329e-06_1.2487138247605e-06
1331,206,204-15-3-2-1,0.00424808836023789_0.000303748253447543_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,207,186-22-3-2-1,0.0012012012012012_0.000145043150337225_9.64529430204239e-06_4.60559948785734e-06_2.49742764952099e-06
1331,208,35-18-6-3-1,0.0130120481927711_0.00177142107334995_0.000213891881614804_0.000116988964041059_3.37152732685334e-05
1331,209,209-7-3-2-1,0.0898609698202781_0.0130612647247277_0.00127800149502062_0.000610241932141097_0.000330909163561532
1331,210,49-8-3-2-1,0.00165837479270315_0.000240465541287933_2.4113235755106e-05_1.15139987196433e-05_6.24356912380248e-06
1331,211,204-15-3-2-1,0.0169923534409516_0.00121499301379017_9.64529430204239e-05_4.60559948785734e-05_2.49742764952099e-05
1331,212,145-37-3-2-1,0.00282485875706215_0.000398021265707625_3.37585300571484e-05_1.61195982075007e-05_8.74099677332348e-06
1331,213,218-26-6-3-1,0.00135256988277728_0.000227479526842584_2.37657646238672e-05_1.29987737823399e-05_3.74614147428149e-06
1331,214,196-44-6-3-1,0.00389105058365759_0.00060882800608828_3.16876861651562e-05_1.73316983764532e-05_4.99485529904199e-06
1331,215,152-44-6-3-1,0.00270709258256632_0.00076103500761035_3.96096077064453e-05_2.16646229705664e-05_6.24356912380248e-06
1331,216,252-35-5-3-1,0.000995272455834785_0.000276874091506887_7.7402376252951e-05_1.73316983764532e-05_4.99485529904199e-06
1331,217,169-28-7-3-1,0.00113722517058378_0.000253613999492772_5.67311510750553e-05_1.29987737823399e-05_3.74614147428149e-06
