Sample,word_ID_full,topic,p
1764,4069,239-101-5-4-1-1,0.00610820244328098_0.00106642291285801_0.000121464515009544_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4070,119-71-15-5-2-1,0.0733871885311184_0.0733871885311184_0.02681299494918_0.0125820515571508_0.00931771232104936_0.00107348102435054
1764,4071,337-21-5-4-1-1,0.031162604874151_0.00583701264686074_0.00135346173867777_0.000234736838937425_7.33598431980377e-05_6.49081549607306e-05
1764,4072,337-21-5-4-1-1,0.00439472632840591_0.000823168450198309_0.000190872809300711_3.3103913183483e-05_1.03456189125438e-05_9.15371416112867e-06
1764,4073,106-21-5-4-1-1,0.00691085003455425_0.000748334954725735_0.000173520735727919_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4074,337-21-5-4-1-1,0.00639232920495406_0.00119733592756118_0.000277633177164671_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,4075,20-17-6-3-1-1,0.0091779728651237_0.00540223135642983_0.000429778010314672_0.000137654899167786_4.32634972706376e-05_3.82791683101744e-05
1764,4076,173-89-21-4-1-1,0.000791139240506329_0.000225149161319374_6.13101989515956e-05_6.01889330608781e-06_1.88102162046251e-06_1.66431166565976e-06
1764,4077,101-6-6-3-1-1,0.0154068367838228_0.00347826086956522_0.000298976007175424_9.57599298558514e-05_3.00963459274001e-05_2.66289866505561e-05
1764,4078,414-25-16-6-1-1,0.0225537820957668_0.00764166470726546_0.00422654268808115_0.000935749967608655_6.11332026650314e-05_5.40901291339421e-05
1764,4079,525-121-12-1-1-1,0.0127388535031847_0.00178292845999554_0.000230993561054486_7.93572066263268e-05_1.50481729637e-05_1.33144933252781e-05
1764,4080,251-102-1-1-1-1,0.00301659125188537_0.000421052631578947_9.91842098737881e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4081,564-97-8-4-1-1,0.0200546946216955_0.00396467832041809_0.000683633199714117_6.62078263669659e-05_2.06912378250876e-05_1.83074283222573e-05
1764,4082,564-97-8-4-1-1,0.0173199635369189_0.00342404036763381_0.000590410490662192_5.71794864078342e-05_1.78697053943938e-05_1.58109608237677e-05
1764,4083,221-98-7-4-1-1,0.01930848675348_0.00370657701922248_0.000673843887609108_0.000129406206080888_4.04419648399439e-05_3.57827008116848e-05
1764,4084,469-102-1-1-1-1,0.0274414850686037_0.00357894736842105_0.000843065783927199_0.000168634064080944_3.19773675478626e-05_2.82932983162159e-05
1764,4085,466-88-10-1-1-1,0.00605245460659045_0.00081677103185407_0.000203160270880361_4.46384287273088e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4086,583-28-18-4-1-1,0.00108342361863489_0.00053898670499461_0.000213903743315508_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4087,578-61-22-6-1-1,0.0017082336863683_0.000664716830630152_0.000196355639333962_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4088,52-40-14-4-1-1,0.018210197710718_0.00459981600735971_0.000540206822040438_0.000105330632856537_3.29178783580938e-05_2.91254541490458e-05
1764,4089,254-107-11-4-1-1,0.00127836369447108_0.00054325682466386_5.94999033126571e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4090,95-61-22-6-1-1,0.0503401360544218_0.00491890454666312_0.00145303173107132_0.000532657673869542_3.47988999785564e-05_3.07897658147055e-05
1764,4091,173-89-21-4-1-1,0.00197784810126582_0.000562872903298435_0.000153275497378989_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4092,238-50-20-6-1-1,0.00223914017017465_0.00136239782016349_0.000362765725894218_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4093,187-93-5-4-1-1,0.00632377740303541_0.002210433244916_0.000260281103591879_4.51416997956586e-05_1.41076621534688e-05_1.24823374924482e-05
1764,4094,476-59-4-2-1-1,0.0412371134020619_0.00778443113772455_0.00160960812233022_0.00041364059405153_4.89065621320251e-05_4.32721033071537e-05
1764,4095,58-44-7-4-1-1,0.005941770647653_0.0011900511722004_0.000156707880839327_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4096,529-80-7-4-1-1,0.00518518518518519_0.000966583816625242_0.000109695516587529_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4097,212-54-2-2-1-1,0.010194624652456_0.00174216027874564_0.000247413405308142_8.7500894895516e-05_1.03456189125438e-05_9.15371416112867e-06
1764,4098,485-10-8-4-1-1,0.00481540930979133_0.00136147038801906_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4099,270-84-6-3-1-1,0.00482897384305835_0.000902052168683756_0.000112116002690784_3.59099736959443e-05_1.1286129722775e-05_9.98586999395855e-06
1764,4100,106-21-5-4-1-1,0.00345542501727713_0.000374167477362868_8.67603678639597e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4101,254-107-11-4-1-1,0.00255672738894215_0.00108651364932772_0.000118999806625314_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4102,187-93-5-4-1-1,0.00421585160202361_0.00147362216327734_0.000173520735727919_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4103,431-101-5-4-1-1,0.0238429172510519_0.00517976843388178_0.000589970501474926_0.000102321186203493_3.19773675478626e-05_2.82932983162159e-05
1764,4104,511-119-22-6-1-1,0.0034767492394611_0.0010958904109589_0.000314169022934339_0.000115169226782604_7.52408648185002e-06_6.65724666263903e-06
1764,4105,357-21-5-4-1-1,0.012279355333845_0.00119733592756118_0.000277633177164671_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,4106,337-21-5-4-1-1,0.0795045944866161_0.0148918655990421_0.0034530626409856_0.000598879883955737_0.000187161651236019_0.000165599010733146
1764,4107,25-21-5-4-1-1,0.00695825049701789_0.00104766893661603_0.000242929030019087_4.21322531426147e-05_1.31671513432375e-05_1.16501816596183e-05
1764,4108,243-97-8-4-1-1,0.00999231360491929_0.00234276446206524_0.000403965072558342_3.91228064895708e-05_1.22266405330063e-05_1.08180258267884e-05
1764,4109,575-98-7-4-1-1,0.0255075481520042_0.00422377381260236_0.000767868616112704_0.000147462885999151_4.60850297013314e-05_4.07756358086641e-05
1764,4110,291-35-8-4-1-1,0.00602813127930342_0.00241805480924234_0.000279668127155775_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4111,376-116-11-4-1-1,0.189841798501249_0.0309614340032591_0.00339149448882146_0.00068615383689401_0.000214436464732726_0.000189731529885212
1764,4112,145-68-18-4-1-1,0.00810473815461347_0.00264012997562957_0.000926916221033868_3.91228064895708e-05_1.22266405330063e-05_1.08180258267884e-05
1764,4113,402-100-11-4-1-1,0.0341614906832298_0.00511073253833049_0.000490874202329421_9.93117395504489e-05_3.10368567376313e-05_2.7461142483386e-05
1764,4114,346-116-11-4-1-1,0.0299931833674165_0.00597501357957632_0.000654498936439228_0.000132415652733932_4.13824756501751e-05_3.66148566445147e-05
1764,4115,123-72-23-6-1-1,0.001886080724255_0.00061652281134402_0.000336995349464177_7.19807667391273e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4116,376-116-11-4-1-1,0.304746044962531_0.0497012493210212_0.00544424115310813_0.00110145747501407_0.000344226956544639_0.000304569034815736
1764,4117,376-116-11-4-1-1,0.0366361365528726_0.00597501357957632_0.000654498936439228_0.000132415652733932_4.13824756501751e-05_3.66148566445147e-05
1764,4118,387-107-11-4-1-1,0.00285597715218278_0.000950699443161755_0.00010412483079715_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4119,531-51-6-3-1-1,0.00214707461084273_0.000267290344136318_3.7372000896928e-05_1.19699912319814e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4120,238-50-20-6-1-1,0.00626959247648903_0.00381471389645777_0.00101574403250381_0.000201546146869556_1.31671513432375e-05_1.16501816596183e-05
1764,4121,562-120-20-6-1-1,0.00726392251815981_0.00270839602768583_0.000652978306609592_0.000129565380130429_8.46459729208128e-06_7.48940249546891e-06
1764,4122,517-56-18-4-1-1,0.00508646998982706_0.00141442715700141_0.00035650623885918_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4123,337-21-5-4-1-1,0.0027966440271674_0.000523834468308015_0.000121464515009544_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4124,126-75-3-3-1-1,0.0289612921191869_0.00490034396645149_0.000457873442019574_0.000311219772031517_9.78131242640503e-05_8.65442066143074e-05
1764,4125,487-69-12-1-1-1,0.00361794500723589_0.000574382538770821_7.21854878295267e-05_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4126,359-96-13-2-1-1,0.0319410319410319_0.0042504495667811_0.000801158598588728_0.000206820297025765_2.44532810660126e-05_2.16360516535769e-05
1764,4127,337-21-5-4-1-1,0.0103875349580503_0.00194567088228691_0.000451153912892591_7.82456129791415e-05_2.44532810660126e-05_2.16360516535769e-05
1764,4128,357-21-5-4-1-1,0.00230237912509593_0.000224500486417721_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4129,109-21-5-4-1-1,0.0340479192938209_0.00202050437775948_0.000468505986465383_8.12550596321854e-05_2.53937918762438e-05_2.24682074864067e-05
1764,4130,558-98-7-4-1-1,0.00638841567291312_0.0012929919834497_0.000235061821258991_4.51416997956586e-05_1.41076621534688e-05_1.24823374924482e-05
1764,4131,334-47-5-4-1-1,0.00865998176845944_0.00192580579768903_0.000329689397883047_5.71794864078342e-05_1.78697053943938e-05_1.58109608237677e-05
1764,4132,412-121-12-1-1-1,0.00208550573514077_0.000445732114998886_5.77483902636214e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4133,270-84-6-3-1-1,0.00241448692152917_0.000451026084341878_5.6058001345392e-05_1.79549868479721e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4134,580-58-2-2-1-1,0.0313852813852814_0.00632773292603098_0.000652271704903284_0.000230684177451815_2.72748134967063e-05_2.41325191520665e-05
1764,4135,140-79-24-2-1-1,0.145600991325898_0.065605806811837_0.014247605189766_0.00186933730004057_0.000221020040404344_0.000195556620715022
1764,4136,140-79-24-2-1-1,0.0105328376703841_0.00474595198213289_0.00103067782223839_0.000135228655747616_1.59886837739313e-05_1.41466491581079e-05
1764,4137,307-21-5-4-1-1,0.0281207133058985_0.00306817331437551_0.00071143501648447_0.0001233873127748_3.85609432194814e-05_3.4118389146025e-05
1764,4138,140-79-24-2-1-1,0.265799256505576_0.119765494137353_0.0260094579847217_0.00341253490092512_0.000403479137589207_0.000356994852284018
1764,4139,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4140,291-35-8-4-1-1,0.00401875418620228_0.0016120365394949_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4141,224-43-6-3-1-1,0.0013238019592269_0.000343241573419373_4.671500112116e-05_1.49624890399768e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4142,542-97-8-4-1-1,0.00588812561334642_0.00108127590556857_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4143,5-5-5-4-1-1,0.0510114335971856_0.00888616516010418_0.00100642026722193_0.000174547905876546_5.45496269934127e-05_4.8265038304133e-05
1764,4145,450-73-8-4-1-1,0.00630914826498423_0.0030379746835443_0.0003728908362077_3.61133598365269e-05_1.1286129722775e-05_9.98586999395855e-06
1764,4146,474-72-23-6-1-1,0.00821428571428571_0.00283600493218249_0.00155017860753522_0.000331111526999986_2.16317486353188e-05_1.91395841550872e-05
1764,4147,563-56-18-4-1-1,0.00205973223480947_0.000565770862800566_0.000142602495543672_6.01889330608781e-06_1.88102162046251e-06_1.66431166565976e-06
1764,4148,337-21-5-4-1-1,0.00119856172592889_0.000224500486417721_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4149,340-49-12-1-1-1,0.0024906600249066_0.000611995104039168_5.77483902636214e-05_1.98393016565817e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4150,474-72-23-6-1-1,0.00285714285714286_0.000986436498150432_0.000539192559142684_0.000115169226782604_7.52408648185002e-06_6.65724666263903e-06
1764,4151,337-21-5-4-1-1,0.0027966440271674_0.000523834468308015_0.000121464515009544_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4152,337-21-5-4-1-1,0.0407510986815821_0.0076330165382025_0.00176991150442478_0.000306963558610478_9.59321026435878e-05_8.48798949486477e-05
1764,4153,471-98-7-4-1-1,0.00326583932070542_0.000430997327816568_7.83539404196637e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4154,471-98-7-4-1-1,0.00326583932070542_0.000430997327816568_7.83539404196637e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4155,30-25-16-6-1-1,0.0108267716535433_0.00387961438984246_0.00214578321087197_0.00047507306047824_3.10368567376313e-05_2.7461142483386e-05
1764,4156,9-9-7-4-1-1,0.002636783124588_0.000322294738538393_6.2683152335731e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4157,161-86-5-4-1-1,0.0107238605898123_0.000974777628853418_0.000138816588582336_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4158,108-63-7-4-1-1,0.010148849797023_0.00191766811557147_0.000235061821258991_4.51416997956586e-05_1.41076621534688e-05_1.24823374924482e-05
1764,4159,570-72-23-6-1-1,0.00300978179082017_0.000493218249075216_0.000269596279571342_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4160,278-21-5-4-1-1,0.0510204081632653_0.00561251216044301_0.0013014055179594_0.000225708498978293_7.0538310767344e-05_6.24116874622409e-05
1764,4161,278-21-5-4-1-1,0.00816326530612245_0.000898001945670882_0.000208224882873503_3.61133598365269e-05_1.1286129722775e-05_9.98586999395855e-06
1764,4162,19-3-3-3-1-1,0.0901152637093957_0.00967415351156774_0.00113587834654856_0.000772064434462802_0.000242651789039663_0.000214696204870109
1764,4163,7-7-3-3-1-1,0.0208333333333333_0.00215386686410446_0.000281768272012046_0.000191519859711703_6.01926918548002e-05_5.32579733011123e-05
1764,4164,215-96-13-2-1-1,0.012396694214876_0.00245218244237371_0.000462206883801189_0.000119319402130249_1.41076621534688e-05_1.24823374924482e-05
1764,4165,9-9-7-4-1-1,0.00659195781147001_0.000805736846345983_0.000156707880839327_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4166,108-63-7-4-1-1,0.003382949932341_0.000639222705190488_7.83539404196637e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4167,90-47-5-4-1-1,0.00300429184549356_0.000709507399148591_0.000121464515009544_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4168,243-97-8-4-1-1,0.00461183704842429_0.00108127590556857_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4169,7-7-3-3-1-1,0.0846354166666667_0.00875008413542438_0.00114468360504894_0.000778049430078793_0.000244532810660126_0.000216360516535769
1764,4170,43-34-16-6-1-1,0.00116397497453805_0.00116397497453805_0.000520189869302295_0.000115169226782604_7.52408648185002e-06_6.65724666263903e-06
1764,4171,378-83-17-1-1-1,0.00199044585987261_0.000303434882874135_0.000104766893661603_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4172,339-7-3-3-1-1,0.0338142470694319_0.00252406273137242_0.000330197193764116_0.000224437335599652_7.0538310767344e-05_6.24116874622409e-05
1764,4173,83-54-2-2-1-1,0.0187265917602996_0.0031675641431739_0.000449842555105713_0.000159092536173665_1.88102162046251e-05_1.66431166565976e-05
1764,4174,578-61-22-6-1-1,0.00136658694909464_0.000531773464504121_0.000157084511467169_5.75846133913018e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4175,117-23-14-4-1-1,0.00246791707798618_0.000676498444053579_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4176,296-35-8-4-1-1,0.0195360195360195_0.00429876410531972_0.000497187781610267_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,4177,140-79-24-2-1-1,0.00247831474597274_0.00111669458403127_0.000242512428761974_3.18185072347331e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4178,58-44-7-4-1-1,0.0041592394533571_0.000833035820540283_0.000109695516587529_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4179,485-10-8-4-1-1,0.00642054574638844_0.00181529385069208_0.000248593890805133_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4180,95-61-22-6-1-1,0.00272108843537415_0.000265886732252061_7.85422557335847e-05_2.87923066956509e-05_1.88102162046251e-06_1.66431166565976e-06
1764,4181,571-97-8-4-1-1,0.00456273764258555_0.00108127590556857_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4182,552-54-2-2-1-1,0.0066079295154185_0.00095026924295217_0.000134952766531714_4.77277608520996e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4183,233-60-14-4-1-1,0.00256849315068493_0.00104626830969542_0.000138910325667541_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4184,187-93-5-4-1-1,0.00674536256323777_0.00235779546124374_0.000277633177164671_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,4185,439-103-4-2-1-1,0.0613297150610583_0.0190411997640913_0.00699560453166594_0.00179774565876242_0.000212555443112263_0.000188067218219553
1764,4186,167-33-14-4-1-1,0.0760869565217391_0.00751072961373391_0.000756289550856614_0.000147462885999151_4.60850297013314e-05_4.07756358086641e-05
1764,4187,278-21-5-4-1-1,0.00340136054421769_0.000374167477362868_8.67603678639597e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4188,455-113-11-4-1-1,0.0300668151447661_0.00354098360655738_0.000401624347360436_8.12550596321854e-05_2.53937918762438e-05_2.24682074864067e-05
1764,4189,587-101-5-4-1-1,0.0108153078202995_0.00198049969530774_0.000225576956446295_3.91228064895708e-05_1.22266405330063e-05_1.08180258267884e-05
1764,4190,475-113-11-4-1-1,0.00667880995749848_0.00144262295081967_0.000163624734109807_3.3103913183483e-05_1.03456189125438e-05_9.15371416112867e-06
1764,4191,351-54-2-2-1-1,0.0614886731391586_0.00601837187203041_0.000854700854700855_0.000302275818729964_3.57394107887876e-05_3.16219216475354e-05
1764,4192,226-44-7-4-1-1,0.00392156862745098_0.000595025586100202_7.83539404196637e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4193,304-9-7-4-1-1,0.00177304964539007_0.000322294738538393_6.2683152335731e-05_1.20377866121756e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4194,215-96-13-2-1-1,0.00247933884297521_0.000490436488474743_9.24413767602379e-05_2.38638804260498e-05_2.82153243069376e-06_2.49646749848964e-06
1764,4195,165-32-10-1-1-1,0.377994676131322_0.0590518436373718_0.00961625282167043_0.00211288562642595_0.000400657605158514_0.000354498384785528
1764,4196,528-113-11-4-1-1,0.00387296669248644_0.000655737704918033_7.43748791408214e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4197,566-81-14-4-1-1,0.00941422594142259_0.000874720575371756_0.000138910325667541_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4198,204-81-14-4-1-1,0.00348189415041783_0.000485955875206531_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4199,275-98-7-4-1-1,0.0272776868521549_0.00430997327816568_0.000783539404196637_0.000150472332652195_4.70255405115626e-05_4.1607791641494e-05
1764,4200,244-8-3-3-1-1,0.00305343511450382_0.000221204680691043_4.40262925018821e-05_2.99249780799536e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4201,117-23-14-4-1-1,0.0153010858835143_0.00419429035313219_0.000478468899521531_9.3292846244361e-05_2.91558351171688e-05_2.57968308177262e-05
1764,4202,117-23-14-4-1-1,0.00394866732477789_0.00108239751048573_0.000123475845037814_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4203,239-101-5-4-1-1,0.00610820244328098_0.00106642291285801_0.000121464515009544_2.10661265713073e-05_6.58357567161877e-06_5.82509082980915e-06
1764,4204,177-91-12-1-1-1,0.00110497237569061_0.000389559797428905_4.33112926977161e-05_1.48794762424363e-05_2.82153243069376e-06_2.49646749848964e-06
1764,4205,183-92-17-1-1-1,0.0011746937405605_0.0011746937405605_0.000440020953378732_0.000104156333697054_1.97507270148563e-05_1.74752724894275e-05
1764,4206,25-21-5-4-1-1,0.00447316103379722_0.000673501459253162_0.000156168662155128_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4207,219-97-8-4-1-1,0.00734394124847001_0.00108127590556857_0.00018644541810385_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4208,294-113-11-4-1-1,0.110082304526749_0.0140327868852459_0.00159162241361358_0.000322010791875698_0.000100634656694744_8.90406741127971e-05
1764,4209,294-113-11-4-1-1,0.0277777777777778_0.00354098360655738_0.000401624347360436_8.12550596321854e-05_2.53937918762438e-05_2.24682074864067e-05
1764,4210,562-120-20-6-1-1,0.00807102502017756_0.00300932891965092_0.000725531451788435_0.000143961533478255_9.40510810231253e-06_8.32155832829879e-06
1764,4211,296-35-8-4-1-1,0.00366300366300366_0.000806018269747448_9.32227090519251e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4212,5-5-5-4-1-1,0.00263852242744063_0.000459629232419182_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4213,357-21-5-4-1-1,0.00613967766692249_0.000598667963780588_0.000138816588582336_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4214,80-53-1-1-1-1,0.00158177791838026_0.000514562107646393_0.000123980262342235_2.47991270707271e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4215,517-56-18-4-1-1,0.00610376398779247_0.0016973125884017_0.000427807486631016_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4216,266-93-5-4-1-1,0.00452488687782805_0.00162098437960507_0.000190872809300711_3.3103913183483e-05_1.03456189125438e-05_9.15371416112867e-06
1764,4217,337-21-5-4-1-1,0.00119856172592889_0.000224500486417721_5.20562207183758e-05_9.02833995913171e-06_2.82153243069376e-06_2.49646749848964e-06
1764,4218,224-43-6-3-1-1,0.00158856235107228_0.000411889888103247_5.6058001345392e-05_1.79549868479721e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4219,277-5-5-4-1-1,0.00784313725490196_0.00122567795311782_0.000138816588582336_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4220,92-59-4-2-1-1,0.0103969754253308_0.00329341317365269_0.000680988051755092_0.000175001789791032_2.06912378250876e-05_1.83074283222573e-05
1764,4221,83-54-2-2-1-1,0.0383895131086142_0.00649350649350649_0.000922177237966712_0.000326139699156014_3.85609432194814e-05_3.4118389146025e-05
1764,4222,277-5-5-4-1-1,0.0156862745098039_0.00245135590623564_0.000277633177164671_4.81511464487025e-05_1.50481729637e-05_1.33144933252781e-05
1764,4223,42-33-14-4-1-1,0.00721153846153846_0.000919681177191907_9.26068837783609e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4224,83-54-2-2-1-1,0.00842696629213483_0.00142540386442825_0.000202429149797571_7.15916412781494e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4225,494-62-2-2-1-1,0.113776559287183_0.0284343953408702_0.00373369320737742_0.00132046805024142_0.000156124794498388_0.00013813786824976
1764,4226,494-62-2-2-1-1,0.0514050719671008_0.012846865364851_0.00168690958164642_0.000596597010651245_7.0538310767344e-05_6.24116874622409e-05
1764,4227,300-102-1-1-1-1,0.00104493207941484_0.000210526315789474_4.9592104936894e-05_9.91965082829084e-06_1.88102162046251e-06_1.66431166565976e-06
1764,4228,494-62-2-2-1-1,0.00274160383824537_0.000685166152792052_8.99685110211426e-05_3.18185072347331e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4229,278-21-5-4-1-1,0.00884353741496599_0.000972835441143456_0.000225576956446295_3.91228064895708e-05_1.22266405330063e-05_1.08180258267884e-05
1764,4230,453-40-14-4-1-1,0.00382490437739057_0.00118280983046392_0.000138910325667541_2.70850198773951e-05_8.46459729208128e-06_7.48940249546891e-06
1764,4231,138-78-5-4-1-1,0.0669350780070458_0.0210542979262308_0.00230782578518133_0.000400256404854839_0.000125087937760757_0.000110676725766374
1764,4232,531-51-6-3-1-1,0.00214707461084273_0.000267290344136318_3.7372000896928e-05_1.19699912319814e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4233,387-107-11-4-1-1,0.0150958792329661_0.0050251256281407_0.000550374105642078_0.000111349526162624_3.47988999785564e-05_3.07897658147055e-05
1764,4234,296-35-8-4-1-1,0.0231990231990232_0.00510478237506717_0.000590410490662192_5.71794864078342e-05_1.78697053943938e-05_1.58109608237677e-05
1764,4235,115-60-14-4-1-1,0.0120300751879699_0.00279004882585445_0.000370427535113443_7.22267196730537e-05_2.25722594455501e-05_1.99717399879171e-05
1764,4236,173-89-21-4-1-1,0.0213607594936709_0.0060790273556231_0.00165537537169308_0.000162510119264371_5.07875837524877e-05_4.49364149728135e-05
1764,4237,79-52-7-4-1-1,0.0047244094488189_0.00177409816676523_0.000188049457007193_3.61133598365269e-05_1.1286129722775e-05_9.98586999395855e-06
1764,4238,92-59-4-2-1-1,0.00189035916824197_0.000598802395209581_0.000123816009410017_3.18185072347331e-05_3.76204324092501e-06_3.32862333131952e-06
1764,4239,386-57-7-4-1-1,0.00239880059970015_0.00083594566353187_0.000125366304671462_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4240,47-12-3-3-1-1,0.0189468503937008_0.0031218325562538_0.000678004904528985_0.000460844662431285_0.000144838664775613_0.000128151998255801
1764,4241,416-48-12-1-1-1,0.0379669320269443_0.00995504174694926_0.000895100049086132_0.000307509175677016_5.83116702343377e-05_5.15936616354525e-05
1764,4242,58-44-7-4-1-1,0.0035650623885918_0.000714030703320243_9.40247285035964e-05_1.80566799182634e-05_5.64306486138752e-06_4.99293499697927e-06
1764,4243,122-23-14-4-1-1,0.00602409638554217_0.00108239751048573_0.000123475845037814_2.40755732243512e-05_7.52408648185002e-06_6.65724666263903e-06
1764,4244,512-41-12-1-1-1,0.014268727705113_0.00328947368421053_0.000173245170790864_5.95179049697451e-05_1.1286129722775e-05_9.98586999395855e-06
1764,4245,52-40-14-4-1-1,0.00260145681581686_0.000657116572479958_7.7172403148634e-05_1.50472332652195e-05_4.70255405115626e-06_4.16077916414939e-06
1764,4246,164-29-1-1-1-1,0.188789000528821_0.0409309791332263_0.00885219073123559_0.00177065767284992_0.000335762359252557_0.000297079632320267
1764,4247,453-40-14-4-1-1,0.00424989375265618_0.00131423314495992_0.000154344806297268_3.0094466530439e-05_9.40510810231253e-06_8.32155832829879e-06
1764,4248,181-29-1-1-1-1,0.103803486529319_0.0150194909424444_0.00324828287336656_0.00064973712925305_0.000123206916140294_0.000109012414100714
1764,4249,228-52-7-4-1-1,0.0303605313092979_0.0118273211117682_0.00125366304671462_0.000240755732243512_7.52408648185002e-05_6.65724666263903e-05
1764,4250,181-29-1-1-1-1,0.0301109350237718_0.00435679889933501_0.000942249993800987_0.000188473365737526_3.57394107887876e-05_3.16219216475354e-05
