Sample,word_ID_full,topic,p
1595,2671,202-110-20-2-1,0.00472383720930233_0.00195253829978973_0.000306069595517258_4.64060313561984e-05_1.23594234424037e-05
1595,2672,267-120-17-1-1,0.00951557093425606_0.00288941423693197_0.000301650852849229_3.37881422050756e-05_1.04579736820339e-05
1595,2673,611-68-7-1-1,0.00291545189504373_0.00115696104897802_0.000141626342499705_1.84298957482231e-05_5.70434928110938e-06
1595,2674,195-22-4-4-1,0.0111346765641569_0.00117141741507224_0.000172413793103448_0.000103548253486125_1.99652224838828e-05
1595,2675,295-85-19-2-1,0.00649953574744661_0.00091767173571054_0.000171623311349204_2.4987863037953e-05_6.65507416129428e-06
1595,2676,210-94-8-2-1,0.0892086330935252_0.0100412988905984_0.00255212299586309_0.000442642145243739_0.000117889885142927
1595,2677,137-85-19-2-1,0.0066006600660066_0.0010487676979549_0.000196140927256234_2.85575577576606e-05_7.60579904147918e-06
1595,2678,137-85-19-2-1,0.00907590759075908_0.00144205558468799_0.000269693774977321_3.92666419167833e-05_1.04579736820339e-05
1595,2679,686-141-1-1-1,0.00217770034843206_0.000330141961043249_9.52417234942283e-05_1.53582464568525e-05_4.75362440092448e-06
1595,2680,297-125-7-1-1,0.00654761904761905_0.00198126801152738_0.000259648294582792_3.37881422050756e-05_1.04579736820339e-05
1595,2681,583-92-7-1-1,0.00287521564117309_0.000711237553342817_0.000118021952083087_1.53582464568525e-05_4.75362440092448e-06
1595,2682,603-142-14-5-1,0.00288392213410238_0.00151572565365669_0.000191341784262138_3.21117488861237e-05_3.80289952073959e-06
1595,2683,624-34-21-2-1,0.0112191473448018_0.00301083902047371_0.000470721144793824_5.35454207956136e-05_1.42608732027735e-05
1595,2684,173-36-22-1-1,0.000927643784786642_0.000194363459669582_5.96374045801527e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2685,121-62-17-1-1,0.00677966101694915_0.00125496758000418_0.000164536828826852_1.84298957482231e-05_5.70434928110938e-06
1595,2686,83-43-9-2-1,0.00242130750605327_0.000983090837593394_0.000146340035706969_1.78484735985379e-05_4.75362440092448e-06
1595,2687,449-20-14-5-1,0.00520833333333333_0.00250705108116578_0.000382683568524276_6.42234977722474e-05_7.60579904147918e-06
1595,2688,219-97-6-1-1,0.0159027128157156_0.00566289140572951_0.000974714752594461_5.22180379532986e-05_1.61623229631432e-05
1595,2689,7-7-6-1-1,0.0337552742616034_0.00561009817671809_0.00091737859067714_4.91463886619281e-05_1.52115980829584e-05
1595,2690,149-91-26-5-1,0.00206345112200155_0.00206345112200155_0.000594000594000594_6.42234977722474e-05_7.60579904147918e-06
1595,2691,573-122-24-1-1,0.0121951219512195_0.00227894257064722_0.000356769099039102_4.60747393705576e-05_1.42608732027735e-05
1595,2692,328-42-24-1-1,0.0140515222482436_0.0021034180543383_0.000285415279231282_3.68597914964461e-05_1.14086985622188e-05
1595,2693,388-119-24-1-1,0.0403863037752414_0.00785116914149172_0.00109409190371991_0.000141295867403043_4.37333444885053e-05
1595,2694,107-42-24-1-1,0.00361663652802893_0.0007011393514461_9.51384264104272e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2695,618-94-8-2-1,0.0108611326609775_0.00113369503603531_0.000288142918887768_4.9975726075906e-05_1.33101483225886e-05
1595,2696,41-34-21-2-1,0.00173010380622837_0.000802890405459655_0.000125525638611686_1.42787788788303e-05_3.80289952073959e-06
1595,2697,541-67-17-1-1,0.100334448160535_0.012779552715655_0.00164536828826852_0.000184298957482231_5.70434928110938e-05
1595,2698,660-141-1-1-1,0.00661375661375661_0.000660283922086497_0.000190483446988457_3.07164929137051e-05_9.50724880184897e-06
1595,2699,83-43-9-2-1,0.00193704600484262_0.000786472670074715_0.000117072028565575_1.42787788788303e-05_3.80289952073959e-06
1595,2700,661-141-1-1-1,0.00451977401129944_0.000264113568834599_7.61933787953827e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2701,687-141-1-1-1,0.00592300098716683_0.00118851105975569_0.000342870204579222_5.52896872446692e-05_1.71130478433281e-05
1595,2702,301-42-24-1-1,0.00246103363412633_0.000525854513584575_7.13538198078204e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2703,17-16-10-1-1,0.0235294117647059_0.00517038777908343_0.00063276576161988_6.75762844101512e-05_2.09159473640677e-05
1595,2704,557-1-1-1-1,0.0217821782178218_0.00168983792918043_0.000419063583374605_6.75762844101512e-05_2.09159473640677e-05
1595,2705,621-92-7-1-1,0.0023130300693909_0.00042674253200569_7.08131712498525e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2706,67-53-25-5-1,0.042570281124498_0.0109323432343234_0.00282410614376299_0.000425480672741139_5.03884186497995e-05
1595,2707,426-120-17-1-1,0.00396039603960396_0.00105069608615708_0.000109691219217902_1.2286597165482e-05_3.80289952073959e-06
1595,2708,168-14-1-1-1,0.00167679731712429_0.000873267110577448_0.000152386757590765_2.45731943309641e-05_7.60579904147918e-06
1595,2709,152-127-16-1-1,0.0253772290809328_0.00620389000670691_0.00147663327613042_0.000113651023780709_3.51768205668412e-05
1595,2710,341-125-7-1-1,0.00743149094287041_0.00288184438040346_0.00037767024666588_4.91463886619281e-05_1.52115980829584e-05
1595,2711,603-142-14-5-1,0.0129776496034607_0.0068207654414551_0.000861038029179622_0.000144502869987557_1.71130478433281e-05
1595,2712,173-36-22-1-1,0.000927643784786642_0.000194363459669582_5.96374045801527e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2713,149-91-26-5-1,0.00257931390250193_0.00257931390250193_0.000742500742500743_8.02793722153093e-05_9.50724880184897e-06
1595,2714,424-133-21-2-1,0.0392422192151556_0.00638766519823789_0.000910060879934727_0.00010352114687152_2.7571021525362e-05
1595,2715,645-62-17-1-1,0.0046801872074883_0.000627483790002092_8.22684144134262e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2716,362-56-24-1-1,0.00269905533063428_0.00050125313283208_4.75692132052136e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2717,149-91-26-5-1,0.00128965695125097_0.00128965695125097_0.000371250371250371_4.01396861076546e-05_4.75362440092448e-06
1595,2718,686-141-1-1-1,0.00174216027874564_0.000264113568834599_7.61933787953827e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2719,490-38-6-1-1,0.00149365197908887_0.000393855848759354_0.000114672323834643_6.14329858274102e-06_1.90144976036979e-06
1595,2720,615-65-1-1-1,0.0518602029312289_0.00509413067552602_0.000876223856146901_0.000141295867403043_4.37333444885053e-05
1595,2721,362-56-24-1-1,0.0715249662618084_0.0132832080200501_0.00126058414993816_0.000162797412442637_5.03884186497995e-05
1595,2722,527-11-9-2-1,0.0169270833333333_0.00210492227979275_0.000380484092838119_4.64060313561984e-05_1.23594234424037e-05
1595,2723,563-36-22-1-1,0.0100273473108478_0.0021379980563654_0.000656011450381679_6.75762844101512e-05_2.09159473640677e-05
1595,2724,456-102-9-2-1,0.0148387096774194_0.00459816073570572_0.000673164164252056_8.21029785532741e-05_2.18666722442526e-05
1595,2725,449-20-14-5-1,0.00260416666666667_0.00125352554058289_0.000191341784262138_3.21117488861237e-05_3.80289952073959e-06
1595,2726,534-119-24-1-1,0.0147523709167545_0.002389486260454_0.000332984492436495_4.30030900791871e-05_1.33101483225886e-05
1595,2727,302-79-11-1-1,0.0197224251278305_0.00369306524415265_0.000652441823937366_8.29345308670037e-05_2.56695717649922e-05
1595,2728,514-98-21-2-1,0.152923538230885_0.0141509433962264_0.003200903784598_0.000364108861410172_9.69739377788595e-05
1595,2729,322-94-8-2-1,0.101133391455972_0.00939347315572111_0.00238746989935579_0.000414084587486078_0.000110284086101448
1595,2730,403-55-22-1-1,0.0100133511348465_0.00187476565429321_0.000447280534351145_4.60747393705576e-05_1.42608732027735e-05
1595,2731,48-38-6-1-1,0.01_0.00315084679007483_0.00091737859067714_4.91463886619281e-05_1.52115980829584e-05
1595,2732,103-70-21-2-1,0.00212992545260916_0.00044612982377872_6.27628193058432e-05_7.13938943941514e-06_1.90144976036979e-06
1595,2733,341-125-7-1-1,0.002322340919647_0.000900576368876081_0.000118021952083087_1.53582464568525e-05_4.75362440092448e-06
1595,2734,363-109-20-2-1,0.00229885057471264_0.000603500301750151_9.41752601591562e-05_1.42787788788303e-05_3.80289952073959e-06
1595,2735,365-83-10-1-1,0.00147347740667976_0.000873108265424913_8.62862402208928e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2736,676-137-21-2-1,0.00909090909090909_0.00161629222563439_0.000313814096529216_3.56969471970757e-05_9.50724880184897e-06
1595,2737,219-97-6-1-1,0.0224508886810103_0.00799467021985343_0.00137606788601571_7.37195829928922e-05_2.28173971244375e-05
1595,2738,149-91-26-5-1,0.00567449058550426_0.00567449058550426_0.00163350163350163_0.00017661461887368_2.09159473640677e-05
1595,2739,671-137-21-2-1,0.004375_0.00113140455794408_0.000219669867570451_2.4987863037953e-05_6.65507416129428e-06
1595,2740,340-40-7-1-1,0.00710900473933649_0.00158227848101266_0.000212439513749557_2.76448436223346e-05_8.55652392166407e-06
1595,2741,586-1-1-1-1,0.000497760079641613_7.68108149627468e-05_1.90483446988457e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2742,648-105-14-5-1,0.00510204081632653_0.00142798857609139_0.000334848122458742_5.61955605507165e-05_6.65507416129428e-06
1595,2743,48-38-6-1-1,0.011875_0.00374163056321386_0.0010893870764291_5.83613365360397e-05_1.8063772723513e-05
1595,2744,177-59-16-1-1,0.0152439024390244_0.0029874526986656_0.000598635111944766_4.60747393705576e-05_1.42608732027735e-05
1595,2745,104-6-5-4-1,0.0491694352159468_0.00171447106250869_0.000913535134067453_0.000364884321808248_7.03536411336824e-05
1595,2746,562-67-17-1-1,0.0089974293059126_0.00149094781682641_0.000191959633631328_2.15015450395936e-05_6.65507416129428e-06
1595,2747,149-91-26-5-1,0.00670621614650503_0.00670621614650503_0.00193050193050193_0.000208726367759804_2.47188468848073e-05
1595,2748,607-82-10-1-1,0.008_0.00154185022026432_0.000201334560515416_2.15015450395936e-05_6.65507416129428e-06
1595,2749,483-132-24-1-1,0.00681198910081744_0.00151377535573721_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,2750,567-120-17-1-1,0.000909090909090909_0.00026267402153927_2.74228048044754e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2751,683-1-1-1-1,0.0227576974564926_0.00130578385436669_0.000323821859880376_5.22180379532986e-05_1.61623229631432e-05
1595,2752,672-124-14-5-1,0.00509683995922528_0.00178890876565295_0.000239177230327673_4.01396861076546e-05_4.75362440092448e-06
1595,2753,173-36-22-1-1,0.00139146567717996_0.000291545189504373_8.9456106870229e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2754,398-135-25-5-1,0.00417536534446764_0.00417536534446764_0.000532850215804337_8.02793722153093e-05_9.50724880184897e-06
1595,2755,286-55-22-1-1,0.0157766990291262_0.00162479690038745_0.000387643129770992_3.99314407878166e-05_1.23594234424037e-05
1595,2756,597-76-28-3-1,0.0728862973760933_0.00913631380192472_0.00448510943667025_0.000631493861879662_7.13043660138673e-05
1595,2757,610-140-10-1-1,0.00153374233128834_0.000431530494821634_8.62862402208928e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2758,16-15-11-1-1,0.000645577792123951_0.000286779466590192_2.41645119976802e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2759,168-14-1-1-1,0.00104799832320268_0.000545791944110905_9.52417234942283e-05_1.53582464568525e-05_4.75362440092448e-06
1595,2760,188-105-14-5-1,0.00641025641025641_0.00224398204814361_0.00052618990672088_8.83073094368402e-05_1.04579736820339e-05
1595,2761,605-1-1-1-1,0.00614035087719298_0.000537675704739227_0.00013333841289192_2.15015450395936e-05_6.65507416129428e-06
1595,2762,301-42-24-1-1,0.0139458572600492_0.00297984224364592_0.000404338312244315_5.22180379532986e-05_1.61623229631432e-05
1595,2763,72-1-1-1-1,0.0015255530129672_0.000153621629925494_3.80966893976913e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2764,665-132-24-1-1,0.0276315789473684_0.00635785649409628_0.000499476738654743_6.45046351187807e-05_1.99652224838828e-05
1595,2765,131-42-24-1-1,0.0112079701120797_0.00157756354075372_0.000214061459423461_2.76448436223346e-05_8.55652392166407e-06
1595,2766,41-34-21-2-1,0.00173010380622837_0.000802890405459655_0.000125525638611686_1.42787788788303e-05_3.80289952073959e-06
1595,2767,278-26-11-1-1,0.00667302192564347_0.000716699088768301_0.000169151583983761_2.15015450395936e-05_6.65507416129428e-06
1595,2768,241-87-7-1-1,0.0262209111766634_0.00857816856101222_0.0018883512333294_0.000245731943309641_7.60579904147918e-05
1595,2769,241-87-7-1-1,0.00557194362504097_0.0018228608192151_0.000401274637082497_5.22180379532986e-05_1.61623229631432e-05
1595,2770,518-24-17-1-1,0.00580130529369108_0.00179815688918858_0.000219382438435803_2.45731943309641e-05_7.60579904147918e-06
1595,2771,610-140-10-1-1,0.00460122699386503_0.0012945914844649_0.000258858720662678_2.76448436223346e-05_8.55652392166407e-06
1595,2772,627-141-1-1-1,0.00282087447108604_0.000396170353251898_0.000114290068193074_1.84298957482231e-05_5.70434928110938e-06
1595,2773,292-6-5-4-1,0.087431693989071_0.00333626801353042_0.00177768999061775_0.000710045166761997_0.000136904382746625
1595,2774,317-18-4-4-1,0.0550898203592814_0.00618418104414071_0.00113300492610837_0.000680459951480247_0.000131200033465516
1595,2775,237-80-15-5-1,0.00398406374501992_0.00161406025824964_0.000647901518969117_7.22514349937784e-05_8.55652392166407e-06
1595,2776,301-42-24-1-1,0.00574241181296144_0.00122699386503067_0.000166492246218248_2.15015450395936e-05_6.65507416129428e-06
1595,2777,222-89-24-1-1,0.00481347773766546_0.000691682517724365_9.51384264104272e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2778,188-105-14-5-1,0.00233100233100233_0.000815993472052224_0.000191341784262138_3.21117488861237e-05_3.80289952073959e-06
1595,2779,241-87-7-1-1,0.210750573582432_0.0689470298091358_0.015177623037885_0.00197507049435124_0.000611316097958889
1595,2780,202-110-20-2-1,0.00145348837209302_0.000600781015319916_9.41752601591562e-05_1.42787788788303e-05_3.80289952073959e-06
1595,2781,241-87-7-1-1,0.00163880694854146_0.000536135535063264_0.000118021952083087_1.53582464568525e-05_4.75362440092448e-06
1595,2782,241-87-7-1-1,0.0494919698459521_0.0161912931589106_0.00356426295290924_0.000463819042996947_0.000143559456907919
1595,2783,241-87-7-1-1,0.00131104555883317_0.000428908428050611_9.441756166647e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2784,241-87-7-1-1,0.00786627335299902_0.00257345056830367_0.00056650536999882_7.37195829928922e-05_2.28173971244375e-05
1595,2785,91-64-17-1-1,0.0105421686746988_0.00122979620520028_0.000191959633631328_2.15015450395936e-05_6.65507416129428e-06
1595,2786,26-12-10-1-1,0.205928237129485_0.0543433511733224_0.00759318913943856_0.000810915412921814_0.000250991368368813
1595,2787,621-92-7-1-1,0.0023130300693909_0.00042674253200569_7.08131712498525e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2788,10-10-8-2-1,0.00280741156653565_0.000476009139375476_0.00010290818531706_1.78484735985379e-05_4.75362440092448e-06
1595,2789,580-38-6-1-1,0.00896057347670251_0.00196927924379677_0.000573361619173213_3.07164929137051e-05_9.50724880184897e-06
1595,2790,535-70-21-2-1,0.012582056892779_0.00513049297345528_0.000721772422017197_8.21029785532741e-05_2.18666722442526e-05
1595,2791,535-70-21-2-1,0.0180525164113786_0.00736114209234887_0.00103558651854641_0.00011779992575035_3.13739210461016e-05
1595,2792,684-120-17-1-1,0.0720887245841035_0.0102442868400315_0.00106948938737454_0.00011979432236345_3.7078270327211e-05
1595,2793,669-62-17-1-1,0.00723888314374354_0.00146412884333821_0.000191959633631328_2.15015450395936e-05_6.65507416129428e-06
1595,2794,41-34-21-2-1,0.00389273356401384_0.00180650341228422_0.000282432686876294_3.21272524773681e-05_8.55652392166407e-06
1595,2795,607-82-10-1-1,0.285714285714286_0.0550660792951542_0.00719052001840773_0.000767912322842627_0.000237681220046224
1595,2796,92-65-1-1-1,0.00581395348837209_0.000996677740863787_0.000171435102289611_2.76448436223346e-05_8.55652392166407e-06
1595,2797,627-141-1-1-1,0.00282087447108604_0.000396170353251898_0.000114290068193074_1.84298957482231e-05_5.70434928110938e-06
1595,2798,481-127-16-1-1,0.0609619686800895_0.0182763246143528_0.0043500818134653_0.000334809772759385_0.000103629011940154
1595,2799,301-42-24-1-1,0.00410172272354389_0.000876424189307625_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,2800,677-70-21-2-1,0.00687757909215956_0.0011153245594468_0.000156907048264608_1.78484735985379e-05_4.75362440092448e-06
1595,2801,670-132-24-1-1,0.00952380952380952_0.00151377535573721_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,2802,620-1-1-1-1,0.0100334448160535_0.000691297334664721_0.000171435102289611_2.76448436223346e-05_8.55652392166407e-06
1595,2803,168-14-1-1-1,0.00146719765248376_0.000764108721755267_0.00013333841289192_2.15015450395936e-05_6.65507416129428e-06
1595,2804,583-92-7-1-1,0.00402530189764232_0.000995732574679943_0.000165230732916322_2.15015450395936e-05_6.65507416129428e-06
1595,2805,460-12-10-1-1,0.00335120643431635_0.00102923013585838_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,2806,363-109-20-2-1,0.00172413793103448_0.000452625226312613_7.06314451193671e-05_1.07090841591227e-05_2.85217464055469e-06
1595,2807,481-127-16-1-1,0.0453020134228188_0.0135814889336016_0.00323262960450174_0.000248803592601011_7.70087152949767e-05
1595,2808,223-79-11-1-1,0.0101960784313725_0.00177814252496239_0.000314138655969843_3.99314407878166e-05_1.23594234424037e-05
1595,2809,669-62-17-1-1,0.00413650465356774_0.000836645053336122_0.000109691219217902_1.2286597165482e-05_3.80289952073959e-06
1595,2810,328-42-24-1-1,0.00468384074941452_0.0007011393514461_9.51384264104272e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2811,486-72-8-2-1,0.0014194464158978_0.000224416517055655_4.1163274126824e-05_7.13938943941514e-06_1.90144976036979e-06
1595,2812,655-141-1-1-1,0.0248262164846077_0.00165070980521624_0.000476208617471142_7.67912322842627e-05_2.37681220046224e-05
1595,2813,277-26-11-1-1,0.000547645125958379_0.000102385584109757_2.41645119976802e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2814,277-26-11-1-1,0.000547645125958379_0.000102385584109757_2.41645119976802e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2815,460-12-10-1-1,0.00268096514745308_0.000823384108686702_0.000115048320294524_1.2286597165482e-05_3.80289952073959e-06
1595,2816,532-34-21-2-1,0.00675168792198049_0.00180650341228422_0.000282432686876294_3.21272524773681e-05_8.55652392166407e-06
1595,2817,156-94-8-2-1,0.00297176820208024_0.000485869301157989_0.000123489822380472_2.14181683182454e-05_5.70434928110938e-06
1595,2818,684-120-17-1-1,0.00739371534195933_0.00105069608615708_0.000109691219217902_1.2286597165482e-05_3.80289952073959e-06
1595,2819,641-67-17-1-1,0.125158027812895_0.0210862619808307_0.00271485767564306_0.00030409327984568_9.41217631383048e-05
1595,2820,147-89-24-1-1,0.00350058343057176_0.000518761888293273_7.13538198078204e-05_9.21494787411153e-06_2.85217464055469e-06
1595,2821,425-99-22-1-1,0.0747588424437299_0.0152359108781127_0.0027731393129771_0.000285663384097457_8.84174138571954e-05
1595,2822,30-26-11-1-1,0.0101569713758079_0.00112624142520733_0.000265809631974482_3.37881422050756e-05_1.04579736820339e-05
1595,2823,83-43-9-2-1,0.00387409200968523_0.00157294534014943_0.00023414405713115_2.85575577576606e-05_7.60579904147918e-06
1595,2824,402-52-23-3-1,0.0141766630316249_0.00374531835205993_0.000914816508919461_0.000218917872118283_2.47188468848073e-05
1595,2825,333-69-11-1-1,0.0765370138017566_0.00961841690318511_0.00147403523185849_0.000187370606773601_5.79942176912787e-05
1595,2826,625-142-14-5-1,0.667247386759582_0.145130731337628_0.0183209758430997_0.00307469995584635_0.000364127629110816
1595,2827,586-1-1-1-1,0.000497760079641613_7.68108149627468e-05_1.90483446988457e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2828,597-76-28-3-1,0.0204081632653061_0.00255816786453892_0.00125583064226767_0.000176818281326306_1.99652224838828e-05
1595,2829,222-89-24-1-1,0.00120336943441637_0.000172920629431091_2.37846066026068e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2830,447-38-6-1-1,0.00488758553274682_0.000984639621898385_0.000286680809586606_1.53582464568525e-05_4.75362440092448e-06
1595,2831,603-142-14-5-1,0.00504686373467916_0.0026525198938992_0.000334848122458742_5.61955605507165e-05_6.65507416129428e-06
1595,2832,603-142-14-5-1,0.00288392213410238_0.00151572565365669_0.000191341784262138_3.21117488861237e-05_3.80289952073959e-06
1595,2833,168-14-1-1-1,0.000838398658562146_0.000436633555288724_7.61933787953827e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2834,605-1-1-1-1,0.0043859649122807_0.000384054074813734_9.52417234942283e-05_1.53582464568525e-05_4.75362440092448e-06
1595,2835,9-9-5-4-1,0.979870869730346_0.0681782146820993_0.031850278998568_0.0127216425711524_0.00245287019087703
1595,2836,428-133-21-2-1,0.0388059701492537_0.00572687224669604_0.000815916650975962_9.28120627123968e-05_2.47188468848073e-05
1595,2837,255-22-4-4-1,0.0262612301313061_0.00211970770346405_0.000311986863711002_0.000187373030117749_3.61275454470261e-05
1595,2838,362-56-24-1-1,0.0067476383265857_0.0012531328320802_0.000118923033013034_1.53582464568525e-05_4.75362440092448e-06
1595,2839,502-88-10-1-1,0.0104895104895105_0.00198019801980198_0.000258858720662678_2.76448436223346e-05_8.55652392166407e-06
1595,2840,675-65-1-1-1,0.0444015444015444_0.00509413067552602_0.000876223856146901_0.000141295867403043_4.37333444885053e-05
1595,2841,675-65-1-1-1,0.0144787644787645_0.00166112956810631_0.000285725170482685_4.60747393705576e-05_1.42608732027735e-05
1595,2842,199-109-20-2-1,0.00725294650951949_0.0012070006035003_0.000188350520318312_2.85575577576606e-05_7.60579904147918e-06
1595,2843,504-74-2-2-1,0.0595054095826893_0.00833423530685139_0.00182170909435034_0.000274866493417483_7.32058157742371e-05
1595,2844,460-12-10-1-1,0.00670241286863271_0.00205846027171676_0.000287620800736309_3.07164929137051e-05_9.50724880184897e-06
1595,2845,449-20-14-5-1,0.009765625_0.00470072077718584_0.000717531690983018_0.000120419058322964_1.42608732027735e-05
1595,2846,241-87-7-1-1,0.000655522779416585_0.000214454214025306_4.7208780833235e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2847,369-69-11-1-1,0.0023598820058997_0.000630715862503942_9.66580479907208e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2848,131-42-24-1-1,0.0211706102117061_0.00297984224364592_0.000404338312244315_5.22180379532986e-05_1.61623229631432e-05
1595,2849,672-124-14-5-1,0.00305810397553517_0.00107334525939177_0.000143506338196604_2.40838116645928e-05_2.85217464055469e-06
1595,2850,268-121-11-1-1,0.0111627906976744_0.00210268091817067_0.000289974143972163_3.68597914964461e-05_1.14086985622188e-05
1595,2851,222-89-24-1-1,0.00120336943441637_0.000172920629431091_2.37846066026068e-05_3.07164929137051e-06_9.50724880184897e-07
1595,2852,310-92-7-1-1,0.00859291084854995_0.00113798008534851_0.00018883512333294_2.45731943309641e-05_7.60579904147918e-06
1595,2853,261-39-20-2-1,0.46584440227704_0.0750305623471883_0.0115600131845364_0.00175272010737642_0.000466805916170784
1595,2854,48-38-6-1-1,0.0175_0.00551398188263096_0.001605412533685_8.60061801583742e-05_2.66202966451771e-05
1595,2855,460-12-10-1-1,0.00268096514745308_0.000823384108686702_0.000115048320294524_1.2286597165482e-05_3.80289952073959e-06
1595,2856,66-52-23-3-1,0.0043069694596711_0.00158455776433305_0.000387037753773618_9.26190997423505e-05_1.04579736820339e-05
1595,2857,92-65-1-1-1,0.00129198966408269_0.000221483942414175_3.80966893976913e-05_6.14329858274102e-06_1.90144976036979e-06
1595,2858,149-91-26-5-1,0.00309517668300232_0.00309517668300232_0.000891000891000891_9.63352466583711e-05_1.14086985622188e-05
1595,2859,179-100-19-2-1,0.00401606425702811_0.000831255195344971_0.000147105695442175_2.14181683182454e-05_5.70434928110938e-06
1595,2860,440-84-27-5-1,0.00623052959501558_0.000878252277966846_0.000561324726354196_6.42234977722474e-05_7.60579904147918e-06
1595,2861,541-67-17-1-1,0.00836120401337793_0.00106496272630458_0.000137114024022377_1.53582464568525e-05_4.75362440092448e-06
1595,2862,232-13-10-1-1,0.0108254397834912_0.00258815917178907_0.000460193281178095_4.91463886619281e-05_1.52115980829584e-05
1595,2863,232-13-10-1-1,0.003382949932341_0.000808799741184083_0.000143810400368155_1.53582464568525e-05_4.75362440092448e-06
1595,2864,209-64-17-1-1,0.0129366106080207_0.00175685172171469_0.000274228048044754_3.07164929137051e-05_9.50724880184897e-06
1595,2866,552-65-1-1-1,0.0561674008810573_0.00564784053156146_0.000971465579641129_0.000156654113859896_4.84869688894297e-05
1595,2867,468-141-1-1-1,0.00325309043591412_0.000330141961043249_9.52417234942283e-05_1.53582464568525e-05_4.75362440092448e-06
1595,2868,580-38-6-1-1,0.00806451612903226_0.00177235131941709_0.000516025457255891_2.76448436223346e-05_8.55652392166407e-06
1595,2869,249-59-16-1-1,0.00884086444007859_0.00179247161919936_0.00035918106716686_2.76448436223346e-05_8.55652392166407e-06
1595,2870,77-59-16-1-1,0.00379027163613392_0.00119498107946624_0.000239454044777906_1.84298957482231e-05_5.70434928110938e-06
1595,2871,222-89-24-1-1,0.0385078219013237_0.00553346014179492_0.000761107411283417_9.82927773238563e-05_3.04231961659167e-05
1595,2872,525-106-8-2-1,0.0124137931034483_0.000967741935483871_0.000185234733570708_3.21272524773681e-05_8.55652392166407e-06
1595,2873,687-141-1-1-1,0.00296150049358342_0.000594255529877847_0.000171435102289611_2.76448436223346e-05_8.55652392166407e-06
1595,2874,92-65-1-1-1,0.00258397932816537_0.00044296788482835_7.61933787953827e-05_1.2286597165482e-05_3.80289952073959e-06
1595,2875,490-38-6-1-1,0.00373412994772218_0.000984639621898385_0.000286680809586606_1.53582464568525e-05_4.75362440092448e-06
1595,2876,467-22-4-4-1,0.0448717948717949_0.00351425224521671_0.000517241379310345_0.000310644760458374_5.98956674516485e-05
1595,2877,255-22-4-4-1,0.0110573600552868_0.000892508506721705_0.00013136288998358_7.88939074179996e-05_1.52115980829584e-05
1595,2878,41-34-21-2-1,0.00216262975778547_0.00100361300682457_0.000156907048264608_1.78484735985379e-05_4.75362440092448e-06
1595,2879,339-72-8-2-1,0.0083283759666865_0.00157091561938959_0.000288142918887768_4.9975726075906e-05_1.33101483225886e-05
1595,2880,586-1-1-1-1,0.00547536087605774_0.000844918964590214_0.000209531791687302_3.37881422050756e-05_1.04579736820339e-05
1595,2881,184-103-20-2-1,0.0242376856919468_0.00581068416119962_0.000729858266233461_0.000110660536310935_2.94724712857318e-05
1595,2882,202-110-20-2-1,0.00145348837209302_0.000600781015319916_9.41752601591562e-05_1.42787788788303e-05_3.80289952073959e-06
1595,2883,27-23-16-1-1,0.0176390773405699_0.00383763837638376_0.00103763419403759_7.98628815756332e-05_2.47188468848073e-05
1595,2884,27-23-16-1-1,0.0122116689280868_0.00265682656826568_0.000718362134333719_5.52896872446692e-05_1.71130478433281e-05
1595,2885,380-76-28-3-1,0.0072992700729927_0.000730905104153977_0.00035880875493362_5.0519508950373e-05_5.70434928110938e-06
1595,2886,499-87-7-1-1,0.00532197977647685_0.00107227107012653_0.000236043904166175_3.07164929137051e-05_9.50724880184897e-06
1595,2887,147-89-24-1-1,0.00233372228704784_0.000345841258862182_4.75692132052136e-05_6.14329858274102e-06_1.90144976036979e-06
